time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5366.0,1.09438117894088,0.426705861,0.135083103,0.10293207720966112,0.23328517898797543,0.0,0.7581639227432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5367.0,1.158690183638897,0.581201472,0.15206035,0.1402002650023893,0.26260446479915545,0.0,0.7558854538373522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5368.0,1.2258450530948994,0.704579371,0.154139218,0.16996208593466322,0.26619461843570885,0.0,0.7896883487245273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5369.0,1.2838949319915967,0.78363317,0.154389853,0.18903183042637298,0.2666274588838266,0.0,0.8282356426813969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5370.0,1.3361774270677196,0.812862858,0.155727158,0.19608275889259885,0.2689369515543238,0.0,0.8711577166207969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5371.0,1.3807255753999108,0.783542391,0.158565011,0.18900993227148213,0.2738378535201793,0.0,0.9178777896082495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5372.0,1.414217345076937,0.702181341,0.16290541,0.16938362139580587,0.28133361527799317,0.0,0.9635001084031379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5373.0,1.4381057077163815,0.578709045,0.167196719,0.1395990295569651,0.28874459981954387,0.0,1.0097620783398724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5374.0,1.4479138213432692,0.428772198,0.168841141,0.10343052913888168,0.2915844759556567,0.0,1.052898816248731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5375.0,1.4336689157263691,0.267828402,0.169092705,0.06460687858609974,0.2920189207638051,0.0,1.0770431163764642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5376.0,1.3999880152874598,0.128473602,0.181611677,0.030991031361688445,0.31363887587962336,0.0,1.055358108046148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5377.0,1.3616277901168556,0.042454463,0.214610922,0.010241073448510003,0.37062775609725546,0.0,0.9807589605710904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5378.0,1.3231385106616993,0.006238368,0.233148721,0.0015048496759182766,0.40264207662821117,0.0,0.9189915843575697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5379.0,1.2510773595597426,3.8e-05,0.229099927,9.166546071808286e-06,0.3956499094955429,0.0,0.8554182835181279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5380.0,1.1609731067761793,0.0,0.219908452,0.0,0.37977645942726534,0.0,0.7811966473489138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5381.0,1.0783918186497858,0.0,0.211481179,0.0,0.36522276731830083,0.0,0.7131690513314851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5382.0,1.0106717807407202,0.0,0.203684469,0.0,0.3517580419198375,0.0,0.6589137388208827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5383.0,0.9568851378996502,0.0,0.196896908,0.0,0.3400360918934393,0.0,0.6168490460062109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5384.0,0.9174680032951623,0.0,0.195858032,0.0,0.33824197872736617,0.0,0.5792260245677961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5385.0,0.8987240053783336,7.84e-05,0.18730232,1.891203189552025e-05,0.3234664756410211,0.0,0.575238617705417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5386.0,0.9073839814391615,0.003699124,0.176895787,0.0008923208045087302,0.3054946504487225,0.0,0.6009970101859302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5387.0,0.9429917938165413,0.031411547,0.162190755,0.0075772471779545075,0.28009942376264385,0.0,0.655315122875943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5388.0,0.9820996427046355,0.112090705,0.131501233,0.027039068726420295,0.2270993780587381,0.0,0.7279611959194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5389.0,1.027809277597949,0.253648351,0.106596458,0.06118629724946577,0.18408944739753427,0.0,0.782533532950949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5390.0,1.0842548812674817,0.423076387,0.105896493,0.10205655771920241,0.18288062514897874,0.0,0.7993176983993006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5391.0,1.1512717961089654,0.582346381,0.111122555,0.14047644555756106,0.1919059050100155,0.0,0.8188894455413888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5392.0,1.2204069794832375,0.706471574,0.111029557,0.17041853240773466,0.19174529976336582,0.0,0.8582431473121371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5393.0,1.2817477386363227,0.784289417,0.114043232,0.18919013354110947,0.19694984197607013,0.0,0.8956077631191431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5394.0,1.3362753306973516,0.812128845,0.121003525,0.1959056966825513,0.20897009589571655,0.0,0.9313995381190837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5395.0,1.3840565066411858,0.781242278,0.128073465,0.18845508775082778,0.2211797074733707,0.0,0.9744217114169874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5396.0,1.4179109630144804,0.699669559,0.132107603,0.16877771704250752,0.22814656405640457,0.0,1.0209866819155684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5397.0,1.4450968814077687,0.579327358,0.134275059,0.13974818204647296,0.2318897069786438,0.0,1.073458992382652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5398.0,1.4525553189226625,0.430532839,0.134949883,0.10385523958210312,0.2330551113418037,0.0,1.115644967998756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5399.0,1.4356114034922622,0.271362566,0.139318219,0.06545940693166097,0.24059911960788286,0.0,1.1295528769527186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5400.0,1.4016657189867918,0.13168348,0.161272091,0.03176533385042223,0.2785129137483617,0.0,1.0913874713880078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5401.0,1.366017855624525,0.041846524,0.202414752,0.010094423426079767,0.3495652720542454,0.0,1.0063581601442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5402.0,1.4675322724296302,0.005699121,0.233320108,0.001374769874087108,0.4029380577397142,0.0,1.0632194448158288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5403.0,1.2606429394450231,3.26e-05,0.244855381,7.863931630025003e-06,0.422859189004223,0.0,0.8377758865091703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5404.0,1.168914384941927,0.0,0.245475059,0.0,0.4239293575888527,0.0,0.7449850273530743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5405.0,1.0888541030294776,0.0,0.238323845,0.0,0.41157938782267617,0.0,0.6772747152068015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5406.0,1.0190825495623343,0.0,0.22669478,0.0,0.39149628009314913,0.0,0.6275862694691853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5407.0,0.9649977471672727,0.0,0.213529271,0.0,0.36875977156378253,0.0,0.5962379756034902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5408.0,0.9263059859553211,0.0,0.198234675,0.0,0.34234638242651366,0.0,0.5839596035288074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5409.0,0.9070791473876383,7.64e-05,0.179278029,1.8429582102267185e-05,0.30960872348243623,0.0,0.5974519943230998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5410.0,0.9138945393122052,0.003606939,0.162887713,0.0008700834874132132,0.2813030529965466,0.0,0.6317214028282454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5411.0,0.9498049619085224,0.028878082,0.145265499,0.006966112345222567,0.2508699251230005,0.0,0.6919689244402993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5412.0,0.9903057049369441,0.106722383,0.120163433,0.02574409580691235,0.20751927778276302,0.0,0.7570423313472687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5413.0,1.0324574516747231,0.245178442,0.09629416,0.05914314432650462,0.1662976334730536,0.0,0.807016673875165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5414.0,1.0922206355906188,0.411157004,0.087067872,0.09918130578717535,0.15036406221451795,0.0,0.8426752675889255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5415.0,1.1619921890577616,0.566631472,0.100860535,0.13668561825854067,0.17418365019567222,0.0,0.8511229206035485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5416.0,1.2326270695320354,0.692504745,0.112477616,0.16704938552600915,0.19424606185350043,0.0,0.8713316221525258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5417.0,1.2999020939425485,0.774448986,0.126795115,0.18681637659037392,0.21897202863022722,0.0,0.8941136887219475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5418.0,1.361071521993759,0.802788311,0.140890106,0.19365252733396468,0.24331372959240377,0.0,0.9241052650673905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5419.0,1.4135364733342335,0.772065027,0.153949062,0.18624130632703706,0.2658662237252643,0.0,0.9614289432819318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5420.0,1.452192633226319,0.68792777,0.166013639,0.16594530520477194,0.2867014499108755,0.0,0.9995458781106716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5421.0,1.473493237677033,0.560276128,0.179041429,0.13515255105911464,0.30920012113230694,0.0,1.0291405654856116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5422.0,1.4746881017254359,0.412755412,0.192437794,0.09956688159174237,0.3323353122658216,0.0,1.0427859078678718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5423.0,1.4490463820819814,0.256996871,0.207881363,0.06199404364031765,0.35900597409077356,0.0,1.0280463643508904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5424.0,1.4023799672168509,0.122079659,0.236422636,0.0294486531224775,0.4082960468865522,0.0,0.964635267207821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5425.0,1.3599901374024108,0.037943246,0.282214575,0.009152855594025143,0.4873775933463005,0.0,0.8634596884620852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5426.0,1.3168682606978275,0.004741419,0.320293129,0.0011437483081380834,0.5531383146223974,0.0,0.762586197767292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5427.0,1.2430092519419529,1.59e-05,0.314915636,3.835475856361888e-06,0.5438515171684508,0.0,0.6991538992976456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5428.0,1.1598449957024877,0.0,0.286436913,0.0,0.4946694666761404,0.0,0.6651755290263471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5429.0,1.084613117298804,0.0,0.259677652,0.0,0.44845688454459914,0.0,0.636156232754205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5430.0,1.0180612414483168,0.0,0.236791355,0.0,0.40893281548307514,0.0,0.6091284259652417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5431.0,0.9694167384973519,0.0,0.220599052,0.0,0.38096910855236793,0.0,0.588447629944984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5432.0,0.919281436776503,0.0,0.206531873,0.0,0.3566754382265472,0.0,0.5626059985499559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5433.0,0.8934817380260108,5.02e-05,0.192742635,1.2109489810651998e-05,0.3328617651357107,0.0,0.5606078634004895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5434.0,0.8798687528369608,0.00272216,0.184853861,0.0006566527646008853,0.3192380474855048,0.0,0.5599740525868552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5435.0,0.882432034868302,0.025951654,0.178553165,0.0062601850534375735,0.3083569012765017,0.0,0.5678149485383627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5436.0,0.896532310373227,0.101982645,0.152179097,0.024600752997825492,0.26280953793216816,0.0,0.6091220194432334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5437.0,0.9412918397922553,0.239576342,0.135736752,0.057791778333113115,0.23441401464968145,0.0,0.6490860468094606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5438.0,1.0097417007588783,0.407604424,0.186502458,0.09832433504391787,0.32208513374339176,0.0,0.5893322319715687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5439.0,1.0877793939355853,0.566455336,0.237010393,0.13664312987014846,0.40931108869342003,0.0,0.5418251753720168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5440.0,1.167755123213315,0.694701192,0.264016651,0.16757922322652982,0.4559502285370276,0.0,0.5442256714497575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5441.0,1.2422438275645296,0.778158466,0.277382973,0.18771119551991214,0.47903353615234723,0.0,0.5754990958922702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5442.0,1.302541028278643,0.809760961,0.28646921,0.19533450410942768,0.49472524279660585,0.0,0.6124812813726094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5443.0,1.3493565229207694,0.783999775,0.295458104,0.18912026467960077,0.5102488404866437,0.0,0.649987417754525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5444.0,1.3836626692899971,0.704873331,0.301245454,0.17003299640527558,0.5202434508459872,0.0,0.6933862220387343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5445.0,1.40556181868113,0.583323891,0.305486924,0.14071224530626247,0.5275683646667936,0.0,0.7372812087080741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5446.0,1.413204937292886,0.43475448,0.30365808,0.10487360449592245,0.5244099962964647,0.0,0.7839213365004989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5447.0,1.3997566077082544,0.273162926,0.296558064,0.0658936985865515,0.5121484442104315,0.0,0.8217144649112713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5448.0,1.3650276991653525,0.130207414,0.296026002,0.03140926998215829,0.5112295862915199,0.0,0.8223888428916744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5449.0,1.3294643874378809,0.040680058,0.320004452,0.0098130427858114,0.5526397765808576,0.0,0.7670115680712118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5450.0,1.2903209372299205,0.005128663,0.341257695,0.0012371612020073287,0.5893436017611983,0.0,0.6997401742667149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5451.0,1.2265481761624817,1.86e-05,0.340786801,4.486783077253529e-06,0.5885303794659245,0.0,0.6380133099134799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5452.0,1.147836286740527,0.0,0.325899408,0.0,0.562820219841672,0.0,0.5850160668988549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5453.0,1.070510616961369,0.0,0.303551159,0.0,0.5242253463730574,0.0,0.5462852705883116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5454.0,1.0049355475750663,0.0,0.277569679,0.0,0.47935597279809217,0.0,0.5255795747769741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5455.0,0.9530001633677888,0.0,0.252308509,0.0,0.4357305567836579,0.0,0.5172696065841309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5456.0,0.9107905659851144,0.0,0.232973386,0.0,0.40233927741832143,0.0,0.508451288566793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5457.0,0.8816554853284018,4.62e-05,0.209227929,1.1144590224145861e-05,0.36133146027929497,0.0,0.5203128804588826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5458.0,0.8669455397205807,0.002961292,0.190993533,0.0007143373565809815,0.3298411092277825,0.0,0.5363900931362172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5459.0,0.8624308705933047,0.026271699,0.174370135,0.006337387875478412,0.30113291189078206,0.0,0.5549605708270443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5460.0,0.8690816079133777,0.097692655,0.152393916,0.02356590060354663,0.2631805250338267,0.0,0.5823351822760044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5461.0,0.9109440954271313,0.22650648,0.156710944,0.05463900222324005,0.2706359256524822,0.0,0.585669167551409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5462.0,0.9836171414644946,0.384505679,0.173483871,0.0927523426690902,0.2996023558754187,0.0,0.5912624429199858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5463.0,1.0635817455797474,0.533950151,0.173555536,0.12880206997869711,0.2997261195585211,0.0,0.6350535560425292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5464.0,1.1478563122329706,0.653645392,0.163694785,0.15767554211561016,0.2826968463859107,0.0,0.7074839237314497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5465.0,1.227002089991001,0.72862746,0.156956585,0.1757630837177539,0.2710601415860752,0.0,0.7801788646871719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5466.0,1.291509125780867,0.751396049,0.157205747,0.18125543424561094,0.27149043819961244,0.0,0.8387632533356438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5467.0,1.343222002738906,0.722697587,0.163388526,0.17433265071632043,0.28216794466508127,0.0,0.8867214073575043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5468.0,1.381956039768255,0.643849208,0.168828237,0.15531245864287568,0.2915621910667046,0.0,0.9350813900586749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5469.0,1.409902931874021,0.52824087,0.171247741,0.12742484925966027,0.2957406146531255,0.0,0.9867374679612352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5470.0,1.4245928509894739,0.391794203,0.1718849,0.0945105161175502,0.2968409724925423,0.0,1.0332413623793815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5471.0,1.4182959000357025,0.245113499,0.172946005,0.059127478458043,0.29867347459200944,0.0,1.06049494698565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5472.0,1.3882240648996163,0.119739766,0.186497516,0.02888421267543535,0.3220765990315814,0.0,1.0372632531925994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5473.0,1.3629539322823967,0.039931498,0.210272937,0.009632471477192641,0.36313616325775605,0.0,0.990185297547448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5474.0,1.3292908325034205,0.0051286,0.23140042,0.0012371460048388413,0.39962280402747846,0.0,0.9284308824711031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5475.0,1.2623918457840877,1.62e-05,0.241707515,3.907843325349848e-06,0.4174229022523547,0.0,0.8449650356884076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5476.0,1.1792298143771331,0.0,0.237374351,0.0,0.4099396351606574,0.0,0.7692901792164756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5477.0,1.1007493325343838,0.0,0.221930126,0.0,0.38326784043992485,0.0,0.717481492094459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5478.0,1.0338147444951848,0.0,0.202038768,0.0,0.34891595698234773,0.0,0.6848987875128372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5479.0,0.987887053017578,0.0,0.183016779,0.0,0.3160654522928581,0.0,0.67182160072472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5480.0,0.9453614944210539,0.0,0.167188051,0.0,0.2887296303978579,0.0,0.6566318640231961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5481.0,0.9287735901894656,3.84e-05,0.148169365,9.263036030458898e-06,0.2558848299077025,0.0,0.6728794972457326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5482.0,0.9425556796480304,0.00263586,0.128784686,0.0006358350560220153,0.22240796855562472,0.0,0.7195118760363837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5483.0,0.9854394752758018,0.022626782,0.109704952,0.005458143148941117,0.18945773967886456,0.0,0.7905235924479961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5484.0,1.0306551443557845,0.082949445,0.085829748,0.02000947129535335,0.14822585267879745,0.0,0.8624198203816337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5485.0,1.0801251491614277,0.198478447,0.068568173,0.04787794286016997,0.11841553944155,0.0,0.9138316668597076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5486.0,1.1470419365406936,0.347077682,0.066958541,0.08372377796182698,0.11563574477526394,0.0,0.9476824138036026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5487.0,1.2247881446609403,0.489251541,0.070367016,0.11801965240209737,0.12152209682664553,0.0,0.9852463954321975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5488.0,1.3013884410475625,0.603693483,0.070435422,0.14562589803078718,0.12164023229732575,0.0,1.0341223107194497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5489.0,1.370410145964705,0.676407384,0.075043632,0.16316630128282417,0.12959849703058537,0.0,1.0776453476512953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5490.0,1.427541070042037,0.699860167,0.084982797,0.1688236964376037,0.14676318924243084,0.0,1.1119541843620024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5491.0,1.467866033303488,0.674607128,0.099344422,0.16273203471532288,0.17156536053015425,0.0,1.1335686380580108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5492.0,1.4876024135119246,0.6040369,0.11644118,0.14570873876111193,0.20109103888345728,0.0,1.1408026358673555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5493.0,1.498667692497056,0.49846969,0.136100746,0.12024329944171036,0.2350426232880287,0.0,1.143381769767317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5494.0,1.4988100967765958,0.373222594,0.158968212,0.0900305816563368,0.2745341716781441,0.0,1.1342453434421147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5495.0,1.480115049174696,0.238981527,0.184351416,0.057648294146226194,0.3183703373933209,0.0,1.1040964176351489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5496.0,1.4478314935410599,0.120881303,0.212164059,0.029159579820255712,0.36640208419427833,0.0,1.0522698295265258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5497.0,1.4223989311518568,0.040211992,0.233442526,0.009700133613347007,0.4031494705989624,0.0,1.0095493269395472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5498.0,1.3783781251203522,0.004902954,0.263200954,0.0011827145718146506,0.4545415399859143,0.0,0.9226538705626233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
5499.0,1.298342318365367,1.22e-05,0.280121377,2.9429437388437124e-06,0.4837626921540523,0.0,0.8145766832675758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
