time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3143.0,1.1128804202834408,0.264179472,0.521108128,0.0,0.3249513537688913,0.7879290665145495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3144.0,1.0991606321347172,0.135628831,0.461292594,0.0,0.2876517268674488,0.8115089052672683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3145.0,1.0893302681828754,0.046333836,0.420265622,0.0,0.26206822629223153,0.8272620418906438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3146.0,1.0722817736253871,0.007140259,0.421125793,0.0,0.26260460965665056,0.8096771639687366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3147.0,1.0207847284191311,0.00012609,0.432578136,0.0,0.2697460341743577,0.7510386942447734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3148.0,0.9533450494041239,0.0,0.441169388,0.0,0.27510334644404794,0.6782417029600759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3149.0,0.8905223928110458,0.0,0.440656477,0.0,0.27478350663565226,0.6157388861753936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3150.0,0.8397395958348489,0.0,0.437690433,0.0,0.2729339480481913,0.5668056477866575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3151.0,0.7990163455571884,0.0,0.432666131,0.0,0.26980090588492694,0.5292154396722614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3152.0,0.7725847263788462,0.0,0.423626438,0.0,0.26416395585446195,0.5084207705243843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3153.0,0.7640671545975581,8.84e-05,0.404326618,0.0,0.2521290204936074,0.5119381341039507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3154.0,0.7803791506000334,0.003416985,0.389920397,0.0,0.2431456238334735,0.5372335267665598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3155.0,0.8243243033268599,0.030716639,0.368664234,0.0,0.22989075680752255,0.5944335465193373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3156.0,0.8746287103171484,0.108129559,0.368335105,0.0,0.22968551933689418,0.6449431909802543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3157.0,0.9121345088105884,0.238683083,0.382013182,0.0,0.23821486171189,0.6739196470986984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3158.0,0.9454482728882088,0.388246398,0.44492681,0.0,0.2774463906223591,0.6680018822658496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3159.0,0.9804219400052281,0.533214218,0.53580501,0.0,0.33411600011668663,0.6463059398885413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3160.0,1.0124006605874163,0.647892982,0.576611711,0.0,0.3595621446312323,0.6528385159561839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3161.0,1.037067798599196,0.721989489,0.604958605,0.0,0.37723863264878876,0.6598291659504072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3162.0,1.0608938599287994,0.747498252,0.633547501,0.0,0.39506602769175775,0.6658278322370415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3163.0,1.0805968636498802,0.721429166,0.66030732,0.0,0.4117528512959762,0.6688440123539039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3164.0,1.0911147748418812,0.646543123,0.677601041,0.0,0.42253682826486255,0.6685779465770186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3165.0,1.100555751107555,0.531755306,0.673370985,0.0,0.4198990601129941,0.6806566909945608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3166.0,1.1049992185950237,0.397885871,0.649751415,0.0,0.40517042543136594,0.6998287931636578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3167.0,1.0979546439237622,0.254126684,0.616680572,0.0,0.38454818865226814,0.7134064552714942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3168.0,1.081687148571195,0.126062199,0.575585217,0.0,0.3589220459702963,0.7227651026008987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3169.0,1.074600297082611,0.042376674,0.555793399,0.0,0.34658031167931347,0.7280199854032975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3170.0,1.0566439738681594,0.007131233,0.539059971,0.0,0.3361457208724814,0.7204982529956779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3171.0,1.006157111613444,0.000127078,0.520381888,0.0,0.32449848677549614,0.6816586248379477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3172.0,0.9417235032958204,0.0,0.497462228,0.0,0.3102063002891578,0.6315172030066626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3173.0,0.8792457327390774,0.0,0.475344321,0.0,0.2964140690112292,0.5828316637278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3174.0,0.828093574569081,0.0,0.459172493,0.0,0.28632967938236953,0.5417638951867114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3175.0,0.7995681630153395,0.0,0.439812051,0.0,0.2742569415004839,0.5253112215148555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3176.0,0.7644320661263367,0.0,0.416816688,0.0,0.25991754831938757,0.5045145178069492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3177.0,0.7553493258919853,0.00020927,0.388958919,0.0,0.24254606769352588,0.5128032581984595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3178.0,0.7697299602909692,0.004844277,0.365650927,0.0,0.22801172607213693,0.5417182342188323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3179.0,0.8113988663778943,0.037477195,0.343844981,0.0,0.21441402668466672,0.5969848396932276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3180.0,0.8584168427768156,0.122039057,0.305362456,0.0,0.1904171862531254,0.6679996565236903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3181.0,0.8968193447647419,0.248572399,0.331863255,0.0,0.20694249078840082,0.689876853976341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3182.0,0.9340247578717549,0.392907284,0.420634953,0.0,0.2622985328293785,0.6717262250423764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3183.0,0.9702511396820724,0.530220145,0.453342266,0.0,0.28269408044496447,0.6875570592371079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3184.0,0.9998379093347939,0.638608142,0.455028193,0.0,0.2837453867508326,0.7160925225839612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3185.0,1.0219150643253327,0.705921731,0.458884457,0.0,0.28615006658589787,0.7357649977394348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3186.0,1.0424791712209585,0.728084703,0.466662545,0.0,0.2910003080032291,0.7514788632177294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3187.0,1.058266050755182,0.702611908,0.472286074,0.0,0.2945070146986746,0.7637590360565074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3188.0,1.0691889244608486,0.629770148,0.471219863,0.0,0.2938421494063541,0.7753467750544943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3189.0,1.0796423085105737,0.518094306,0.457283984,0.0,0.2851520474799273,0.7944902610306465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3190.0,1.0830511178890372,0.386081461,0.432768268,0.0,0.2698645962298603,0.8131865216591769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3191.0,1.0692200761156938,0.24526904,0.40524154,0.0,0.25269954535499073,0.8165205307607031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3192.0,1.0454896925832873,0.122154852,0.399367059,0.0,0.24903635061464768,0.7964533419686395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3193.0,1.0282965689137489,0.043613239,0.407232957,0.0,0.2539413483806929,0.774355220533056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3194.0,1.0114372051181435,0.007485753,0.399794282,0.0,0.24930275730598833,0.7621344478121552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3195.0,0.9670514875578603,0.000177182,0.390858125,0.0,0.24373037000551362,0.7233211175523466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3196.0,0.9109018186098091,0.0,0.384298836,0.0,0.2396401443387372,0.6712616742710719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3197.0,0.8562874500814749,0.0,0.374151564,0.0,0.23331253285795608,0.6229749172235188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3198.0,0.808054584141707,0.0,0.35894628,0.0,0.22383085841314593,0.5842237257285611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3199.0,0.7614882967387943,0.0,0.343587056,0.0,0.2142531904331914,0.5472351063056029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3200.0,0.7461086055506715,0.0,0.325839892,0.0,0.20318645656839446,0.5429221489822771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3201.0,0.7314275867651854,0.000339018,0.302579783,0.0,0.18868197371303977,0.5427456130521456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3202.0,0.7305753849205319,0.006861765,0.28415701,0.0,0.17719394521211612,0.5533814397084158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3203.0,0.7364540223657254,0.037148411,0.268695977,0.0,0.16755279142067975,0.5689012309450456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3204.0,0.7541566876760177,0.104614928,0.244226074,0.0,0.15229390813102311,0.6018627795449947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3205.0,0.7871900928595792,0.215230146,0.222771427,0.0,0.1389152709294869,0.6482748219300923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3206.0,0.8278732921523527,0.349757109,0.251692533,0.0,0.15694982468565788,0.670923467466695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3207.0,0.864833947685173,0.482763092,0.30672587,0.0,0.191267380677741,0.673566567007432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3208.0,0.8941069829564047,0.589098131,0.342743202,0.0,0.213726981984408,0.6803800009719966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3209.0,0.9151539295029594,0.656373913,0.365168558,0.0,0.22771093157068142,0.6874429979322779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3210.0,0.9293988351198594,0.6750428,0.384938139,0.0,0.24003879936665978,0.6893600357531996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3211.0,0.9383858965570894,0.643270892,0.402343997,0.0,0.2508927024564406,0.6874931941006488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3212.0,0.9448185772928693,0.566097861,0.412797535,0.0,0.25741129455327033,0.6874072827395992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3213.0,0.9493844235674341,0.455035802,0.411697887,0.0,0.2567255786968689,0.6926588448705652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3214.0,0.9503189532142968,0.331326803,0.40147663,0.0,0.25035183182764,0.6999671213866568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3215.0,0.9459911900163934,0.20710109,0.393599346,0.0,0.24543973400708552,0.7005514560093079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3216.0,0.9327853931734441,0.102678716,0.404723177,0.0,0.2523763058015411,0.6804090873719031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3217.0,0.9258476214618562,0.036250969,0.420584205,0.0,0.2622668875135314,0.6635807339483248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3218.0,0.9205608524597008,0.006804625,0.420621128,0.0,0.2622899118691124,0.6582709405905883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3219.0,0.8920621418958589,0.000261755,0.411000036,0.0,0.2562904144478496,0.6357717274480092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3220.0,0.8487444589319365,0.0,0.393604237,0.0,0.24544278392510807,0.6033016750068285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3221.0,0.804033880827762,0.0,0.373741236,0.0,0.2330566615101016,0.5709772193176604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3222.0,0.767907626479662,0.0,0.348859034,0.0,0.21754067780114858,0.5503669486785134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3223.0,0.7386991193506313,0.0,0.327928214,0.0,0.20448868738104714,0.5342104319695841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3224.0,0.7186022772784373,0.0,0.310373822,0.0,0.19354216181660655,0.5250601154618307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3225.0,0.7086250583821101,0.000338514,0.284829759,0.0,0.17761345641631798,0.5310116019657921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3226.0,0.7071787622619833,0.004911372,0.256806806,0.0,0.16013897074882133,0.547039791513162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3227.0,0.7075013979733643,0.027312579,0.228956975,0.0,0.14277244008191753,0.5647289578914467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3228.0,0.7181706127749473,0.084689502,0.193673192,0.0,0.12077026349729553,0.5974003492776517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3229.0,0.7486073604397365,0.184662265,0.184395211,0.0,0.11498472240860991,0.6336226380311267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3230.0,0.781525061333733,0.307095377,0.238129197,0.0,0.1484920322276167,0.6330330291061164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3231.0,0.8072824842668276,0.426327281,0.296858009,0.0,0.18511400363666503,0.6221684806301626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3232.0,0.8284406854379264,0.518315771,0.337947568,0.0,0.21073653206288975,0.6177041533750366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3233.0,0.8470400542427049,0.578986291,0.371116261,0.0,0.2314197859097665,0.6156202683329385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3234.0,0.8602614269130768,0.599407212,0.399919268,0.0,0.24938069577541508,0.6108807311376617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3235.0,0.8702564454694122,0.576446438,0.425511139,0.0,0.2653392131734182,0.6049172322959939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3236.0,0.8782088497975618,0.51393692,0.44754412,0.0,0.27907848650042005,0.5991303632971418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3237.0,0.8879657862771606,0.422893011,0.455920669,0.0,0.2843019147894938,0.6036638714876669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3238.0,0.8998788174419246,0.316146261,0.452619107,0.0,0.28224313469414297,0.6176356827477816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3239.0,0.9071904010122576,0.201122638,0.438758781,0.0,0.27360014592583465,0.633590255086423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3240.0,0.9091996397530125,0.102793533,0.420416345,0.0,0.2621622137782492,0.6470374259747633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3241.0,0.9197665022598674,0.037106397,0.406933916,0.0,0.25375487311277617,0.6660116291470913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3242.0,0.9242433452347668,0.007190713,0.392487069,0.0,0.2447461429892229,0.679497202245544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3243.0,0.8943695411905305,0.000235526,0.382861061,0.0,0.2387435800604977,0.6556259611300328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3244.0,0.8483773215707228,0.0,0.361677192,0.0,0.22553379395327955,0.6228435276174432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3245.0,0.80522874387624,0.0,0.341094301,0.0,0.21269876426261325,0.5925299796136267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3246.0,0.7678809264896872,0.0,0.332944855,0.0,0.20761695231634772,0.5602639741733396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3247.0,0.7338551390145182,0.0,0.327660079,0.0,0.2043214844023156,0.5295336546122026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3248.0,0.7296653304311335,0.0,0.325953637,0.0,0.20325738540206342,0.52640794502907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3249.0,0.7320617320255457,0.000192145,0.32059302,0.0,0.1999146247395651,0.5321471072859806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3250.0,0.7558788930251825,0.004220748,0.310052841,0.0,0.19334200525623124,0.5625368877689513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3251.0,0.8082926672183683,0.02884413,0.29714961,0.0,0.18529583948726683,0.6229968277311014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3252.0,0.8604127315225831,0.094169546,0.265944736,0.0,0.1658371791715949,0.6945755523509883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3253.0,0.8924582050794826,0.207527586,0.262724496,0.0,0.1638291096535145,0.728629095425968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3254.0,0.9174457529702084,0.346419998,0.368856586,0.0,0.2300107032052885,0.6874350497649199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3255.0,0.9411850358326568,0.480381064,0.440966964,0.0,0.27497711937273406,0.6662079164599226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3256.0,0.9579620718260529,0.582305783,0.486876654,0.0,0.30360537350084876,0.6543566983252042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3257.0,0.9698751029908169,0.646072883,0.528826265,0.0,0.3297642110857585,0.6401108919050583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3258.0,0.980960406468467,0.66464485,0.566463491,0.0,0.3532339419988901,0.6277264644695769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3259.0,0.9893889759500145,0.639028383,0.592543326,0.0,0.3694967428149989,0.6198922331350156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3260.0,0.9928689869682854,0.573201598,0.601844974,0.0,0.3752970421146515,0.6175719448536339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3261.0,0.9979109983962482,0.474945253,0.584344313,0.0,0.36438402199802716,0.633526976398221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3262.0,1.0015823650089126,0.364243865,0.548700918,0.0,0.34215759942691476,0.6594247655819978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3263.0,0.9996688040653544,0.243376434,0.511539866,0.0,0.31898479995203083,0.6806840041133235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3264.0,0.9958617076706815,0.131232696,0.49272959,0.0,0.30725513326188375,0.6886065744087978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3265.0,1.0021786841168965,0.049314698,0.479570911,0.0,0.2990496758431496,0.7031290082737468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3266.0,0.9954411693295933,0.009166809,0.469647305,0.0,0.2928615374689788,0.7025796318606145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3267.0,0.9524817223969935,0.00027761,0.460393161,0.0,0.28709086059945155,0.6653908617975419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3268.0,0.8936263671380612,0.0,0.4464419,0.0,0.27839116680244147,0.6152352003356196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3269.0,0.8438693279409029,0.0,0.435151158,0.0,0.27135051304784236,0.5725188148930604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3270.0,0.8029346955764806,0.0,0.425956367,0.0,0.2656168473793767,0.5373178481971039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3271.0,0.7700614953323921,0.0,0.4226941,0.0,0.2635825707656649,0.5064789245667273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3272.0,0.7527014912259243,0.0,0.414081053,0.0,0.2582116676222675,0.4944898236036568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3273.0,0.7503918670987423,0.00022058,0.397434368,0.0,0.24783116780685435,0.502560699291888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3274.0,0.770199449946911,0.004754663,0.38281944,0.0,0.23871762613737024,0.5314818238095408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3275.0,0.8210823753852503,0.029670423,0.372458322,0.0,0.23225666508197249,0.5888257103032778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3276.0,0.8723925136622092,0.095729456,0.354350465,0.0,0.22096501114330375,0.6514275025189054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3277.0,0.9065162037670855,0.211015745,0.373401756,0.0,0.23284496938777594,0.6736712343793095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3278.0,0.9330880023924569,0.350185757,0.456763629,0.0,0.28482756575990625,0.6482604366325506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3279.0,0.9586229180763128,0.490511052,0.519953709,0.0,0.3242314839439737,0.6343914341323391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3280.0,0.9788287889406158,0.605576072,0.57351773,0.0,0.35763280739685854,0.6211959815437572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3281.0,0.992889012460729,0.678682952,0.625592916,0.0,0.39010572669944676,0.6027832857612823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3282.0,1.0039186901259942,0.702109575,0.66639134,0.0,0.41554670986222947,0.5883719802637648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3283.0,1.0101488891049792,0.679757455,0.689944073,0.0,0.43023366648806677,0.5799152226169125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3284.0,1.015546911731754,0.615913943,0.693431546,0.0,0.43240837651788694,0.5831385352138669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3285.0,1.0161476805047587,0.513574337,0.675387243,0.0,0.42115635342976104,0.5949913270749976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
