time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4551.0,1.1425317170784384,0.591598887,0.221775183,0.3780894832465134,0.7437105698211965,0.020731664010728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4552.0,1.2019010636431455,0.702747174,0.223430723,0.4491240969332785,0.7492623298518117,0.003514636858055237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4553.0,1.2522321706234087,0.768969348,0.221826251,0.4914465354931075,0.7438818234793645,0.016903811650936646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4554.0,1.3604084509109886,0.783032116,0.222483959,0.5004340180644458,0.7460874101678263,0.11388702267871649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4555.0,1.2652621876993873,0.748519882,0.224139641,0.4783773289707376,0.7516396463874339,0.03524521234121576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4556.0,1.4183048003656689,0.669042082,0.223810042,0.42758325042885265,0.7505343547277151,0.2401871952091012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4557.0,1.3015397456570688,0.553819107,0.222211075,0.3539445130458394,0.7451723090623293,0.2024229235489001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4558.0,1.369671422577181,0.424712077,0.220275428,0.27143250815731074,0.7386812260030372,0.35955768841683317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4559.0,1.421493327327404,0.285018291,0.218776451,0.18215453194386147,0.733654491164005,0.5056843042195376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4560.0,1.2567023391007768,0.1542767,0.222935852,0.09859788289286855,0.7476028078601289,0.4105016483477794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4561.0,1.3576983149350865,0.061461582,0.240618494,0.039279955200276113,0.8069005506457327,0.5115178090890775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4562.0,1.1917458391474123,0.014237332,0.267944078,0.009099046020837174,0.8985353556425432,0.284111437484032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4563.0,1.272978733783386,0.000907612,0.286990738,0.0005800527343932184,0.9624072558713016,0.3099914251776912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4564.0,1.0612609962900885,1.08e-07,0.287954326,6.902255073144425e-08,0.9656385938905463,0.0956223333769915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4565.0,1.053321942956851,0.0,0.277373818,0.0,0.9301574569696595,0.12316448598719153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4566.0,1.0662829822256077,0.0,0.260618619,0.0,0.873969841984093,0.19231314024151464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4567.0,0.8831996840782357,0.0,0.240717506,0.0,0.8072325818042376,0.07596710227399804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4568.0,0.9147178163343733,1.25e-06,0.221642488,7.988721149472715e-07,0.7432655846216468,0.17145143284061148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4569.0,0.9510265259469001,0.000682992,0.199698941,0.0004364986108256534,0.6696791371999431,0.28091089013613124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4570.0,0.8452421965887869,0.00967245,0.181211436,0.006181640470577389,0.6076823317317578,0.23137822438645167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4571.0,0.9257764188221239,0.052234557,0.161650522,0.03338298481913904,0.5420859097138648,0.35030752428912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4572.0,1.017489398497722,0.148991407,0.130348568,0.09522006433524775,0.43711657215792704,0.48515276200454716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4573.0,0.9654716874881601,0.293232758,0.132799737,0.18740437884422512,0.44533642917284855,0.3327308794710864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4574.0,1.1340274952921379,0.451682629,0.176840353,0.28866932569133896,0.5930241513858273,0.2523340182149717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4575.0,1.0948061679469139,0.593644232,0.208626975,0.37939665851527093,0.6996187957483165,0.015790713683326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4576.0,1.2724714179750674,0.702409803,0.222417865,0.44890848390584503,0.745865767666006,0.07769716640321638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4577.0,1.2043553168823777,0.768762085,0.229110058,0.4913140741881792,0.7130412426941984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526641681046033,0.0,0.0,1.5749999999999998e-09
4578.0,1.3079857763878362,0.786583655,0.233742961,0.502703798442244,0.7838438384560085,0.021438139489583802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4579.0,1.4090218042069576,0.754487651,0.23805637,0.4821913163647751,0.7983086122952973,0.12852187554688518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4580.0,1.2997062876832095,0.675631639,0.240504552,0.4317946210985771,0.806518452574162,0.0613932140104704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4581.0,1.4467501089497117,0.558536594,0.239524847,0.35695944809938035,0.8032330671042888,0.2865575937460425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4582.0,1.3151861073334745,0.424432763,0.236729251,0.2712539992245792,0.7938581935678306,0.25007391454106487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4583.0,1.3615966394619354,0.281262048,0.23479927,0.17975392571212878,0.787386111120021,0.39445660262978577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4584.0,1.3243044478877675,0.151328839,0.243075879,0.09671391173155611,0.8151412526661209,0.4124492834900905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4585.0,1.278354505085282,0.060675004,0.269433264,0.03877725501593132,0.9035292569152108,0.33604799315413986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4586.0,1.3128764832062925,0.014079609,0.294757099,0.00899824561556851,0.9884513095233602,0.3154269280673638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4587.0,1.1404401505354742,0.000934998,0.298182564,0.0005975550637851751,0.9999384132316796,0.13990418224000925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4588.0,1.1873201733198016,6.28e-08,0.284531591,4.013533505495092e-08,0.9541606450832761,0.23315948810119033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4589.0,0.9801771814311108,0.0,0.267893682,0.0,0.8983663554984799,0.08181082593263087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4590.0,0.9846562502384454,0.0,0.252567825,0.0,0.8469719583063099,0.1376842919321355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4591.0,1.0087226184772957,0.0,0.239046225,0.0,0.8016280352177907,0.20709458325950514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4592.0,0.8970018000291688,1.09e-06,0.2258473,6.966164842340207e-07,0.757366184545449,0.1396349188672356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4593.0,0.8161916685667939,0.000791579,0.210440394,0.0005058963119022769,0.7056999941023028,0.10998577815258893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4594.0,0.9178907674686857,0.009897061,0.195080451,0.006325188842265726,0.6541912914313139,0.25737428719510597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4595.0,0.8101127751972403,0.049536215,0.175111635,0.031658480674826205,0.5872269930588734,0.19122730146354075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4596.0,0.9266419716616896,0.142731375,0.140300946,0.09121929233246569,0.4704913105453865,0.36493136878383736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4597.0,0.8757034194110406,0.28698127,0.133450384,0.18340906729212317,0.447518337195995,0.24477601492292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4598.0,0.9944265367130316,0.447249666,0.181812607,0.2858362292695046,0.6096983247789598,0.0988919826645672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4599.0,1.1234984589376598,0.594663128,0.215404611,0.38004783259721603,0.7223472158691587,0.021103410471284972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4600.0,1.0935712539135487,0.707499618,0.227522291,0.4521613729248373,0.6414098809887114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12157329141896997,0.0,0.0,1.5749999999999998e-09
4601.0,1.2583889431300757,0.77457927,0.238902759,0.4950318236953709,0.7633571194347049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037789810642435424,0.0,0.0,1.5749999999999998e-09
4602.0,1.1925446400121913,0.794177206,0.25313263,0.5075568193601079,0.6849878206520835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16387817937118385,0.0,0.0,1.5749999999999998e-09
4603.0,1.2820970753376033,0.765805897,0.266377704,0.48942478126038585,0.7926722940772174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10061031468745227,0.0,0.0,1.5749999999999998e-09
4604.0,1.3680982970050124,0.690732754,0.274355323,0.4414457088410667,0.9200351042064451,0.006617483957500671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4605.0,1.262538700728573,0.576529134,0.274726203,0.3684584388858391,0.8940802618427339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027198567529007445,0.0,0.0,1.5749999999999998e-09
4606.0,1.3926252555697627,0.4397826,0.270032313,0.28106404462320794,0.905538133955077,0.20602307699147773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4607.0,1.2543749143136618,0.293252714,0.26295587,0.18741713267776586,0.8818076814100902,0.18515010022580577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4608.0,1.3548301978522972,0.157772162,0.26129014,0.10083182458939483,0.8762217497891106,0.3777766234737917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4609.0,1.1859384033420264,0.06132439,0.269939304,0.039192276109721036,0.9052262335185501,0.24151989371375515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4610.0,1.22570487364787,0.013067155,0.290294169,0.00835118860095505,0.9734851254423752,0.24386855960453957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4611.0,1.2428379208400782,0.00067403,0.304693535,0.00043077101731032753,1.0217725873128225,0.2206345625099453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4612.0,1.0577008823021186,3.76e-08,0.305439163,2.4030073217613925e-08,1.0242730087632903,0.03342784950875491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4613.0,1.1093692576103245,0.0,0.297390795,0.0,0.9972832605397,0.11208599707062451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4614.0,0.9143551296381052,0.0,0.283932933,0.0,0.9143551296381053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03779794960175549,0.0,0.0,1.5749999999999998e-09
4615.0,0.9967762118251008,0.0,0.26762139,0.0,0.8974532396315987,0.09932297219350207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4616.0,0.8330176568749682,8.46e-07,0.252887163,5.406766473963133e-07,0.833017116198321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015025724082847167,0.0,0.0,1.5749999999999998e-09
4617.0,0.8688680019940301,0.000697618,0.23427613,0.0004458460536682285,0.7856317906309864,0.08279036530937547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4618.0,0.8541602822186444,0.008463364,0.219857644,0.0054089163985988785,0.7372802109187562,0.11147115490128931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4619.0,0.8983123673672119,0.044975834,0.200915211,0.02874395170327792,0.6737578300569182,0.19581058560701578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4620.0,0.8037980235835358,0.140253488,0.152772074,0.0896356804698334,0.5123125350202327,0.2018498080934697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4621.0,0.9454460470557736,0.28879981,0.125850259,0.1845712920088561,0.42203174659553844,0.33884300845137905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4622.0,0.9194193913910219,0.451711319,0.16227598,0.2886876614041213,0.5441833478459719,0.08654838214092878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4623.0,1.0460415100414384,0.599839928,0.195981251,0.38335631352894317,0.6572120734333062,0.005473123079189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4624.0,1.16692072102867,0.715111274,0.205056781,0.4570259647064141,0.6876463515000698,0.022248404822186218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4625.0,1.1329349855383126,0.787888228,0.216665485,0.5035375480355344,0.6293974375027783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097178048222042,0.0,0.0,1.5749999999999998e-09
4626.0,1.2931579036577894,0.811820095,0.233456047,0.5188323489994758,0.7743255546583134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008556133878379273,0.0,0.0,1.5749999999999998e-09
4627.0,1.225555793870874,0.783377206,0.250445753,0.5006545642869635,0.7249012295839106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11495447993850537,0.0,0.0,1.5749999999999998e-09
4628.0,1.3720433480142042,0.706758706,0.260846686,0.4516878577756935,0.8747346518074149,0.04562083843109595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4629.0,1.2795315684737518,0.590387222,0.26236903,0.37731511094158743,0.8798397465632329,0.022376710968931398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4630.0,1.3493409480932714,0.451845484,0.257962264,0.28877340594596285,0.8650619052890419,0.19550563685826677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4631.0,1.416914131057852,0.302956651,0.246523027,0.19361889641736993,0.8267010690921907,0.3965941655482912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4632.0,1.271387807551284,0.164616263,0.234421851,0.10520587374202103,0.7861204577869725,0.3800614760222906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4633.0,1.3745465525682903,0.064013602,0.244291102,0.04091094529210631,0.8192164344676386,0.5144191728085454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4634.0,1.2123366470329373,0.014708231,0.274056733,0.009399996484882418,0.9190337994795637,0.2839028510684912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4635.0,1.2342335715915598,0.00084732,0.294878572,0.0005415202563496976,0.9888586623787421,0.24483338895646806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4636.0,1.1566497932432966,4.38e-08,0.300126674,2.7992478907752392e-08,1.0064578764842254,0.15019188876659237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4637.0,1.0755882287092728,0.0,0.294386753,0.0,0.9872093750969504,0.0883788536123224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4638.0,1.084739946750846,0.0,0.284676171,0.0,0.9546454859601057,0.13009446079074036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4639.0,0.904026349207987,0.0,0.274914213,0.0,0.904026349207987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017882961096474855,0.0,0.0,1.5749999999999998e-09
4640.0,0.9351884702653124,8.3e-07,0.267201963,5.304510843249882e-07,0.89604671483947,0.03914122497475808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4641.0,0.9713213991109436,0.000596402,0.248899509,0.00038115914167902604,0.8346704674643692,0.1362697725048953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4642.0,0.8684585888154189,0.007277082,0.230662821,0.004650766310387775,0.7735147626615854,0.09029305984344585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4643.0,0.9539235678521747,0.04152139,0.206544196,0.026536224515880388,0.6926343138241077,0.23475302951218666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4644.0,1.050805387407853,0.131189269,0.155077744,0.0838427590275332,0.5200444693436489,0.44691815903667076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4645.0,1.0093945898900327,0.27129122,0.128604349,0.1733815925504204,0.4312674321016073,0.404745565238005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4646.0,1.1833684468131536,0.427023796,0.149998059,0.2729099224346657,0.5030100321502765,0.4074484922282113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4647.0,1.1536815486982896,0.572132496,0.170147149,0.3656485576876651,0.5705788692156869,0.21745412179493756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4648.0,1.2816075591892933,0.688024705,0.180349068,0.439715000975458,0.6047904292745041,0.23710212893933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4649.0,1.346746514407085,0.760226415,0.192463366,0.4858589471918657,0.645415044466745,0.2154725227484743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4650.0,1.400564308903,0.781354448,0.206601681,0.4993618243177742,0.6928270865299075,0.20837539805531818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4651.0,1.5090209480846386,0.75432572,0.219914659,0.4820878266364186,0.7374714075060604,0.2894617139421597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4652.0,1.3988332032238688,0.684084734,0.228349862,0.4371969746029773,0.7657583850877111,0.19587784353318055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4653.0,1.5581149161990264,0.578755296,0.22868594,0.36988117388196323,0.7668854037085653,0.4213483386084978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4654.0,1.419332782977218,0.448061727,0.220102369,0.28635521558033356,0.7381008824056985,0.394876684991186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4655.0,1.481599172447124,0.304519856,0.20971136,0.1946179371249268,0.7032552196950643,0.5837260156271328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4656.0,1.5330939918209452,0.168033977,0.214644068,0.10739012687119293,0.719796777807279,0.7059070871424732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4657.0,1.3353897523653422,0.066624959,0.245987769,0.0425798575236842,0.8249061115735157,0.46790378326814247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4658.0,1.4618538909087964,0.015836375,0.282989907,0.010120990711478475,0.9489906947280814,0.5027422054692365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4659.0,1.2293962667529028,0.001043572,0.301410903,0.0006669444565918031,1.0107644660153494,0.21796485628096168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4660.0,1.3005851905177626,2.84e-08,0.297896609,1.8150374451602005e-08,0.9989794792647839,0.30160569310260404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4661.0,1.0553690078499827,0.0,0.284983446,0.0,0.9556759153447216,0.09969309250526098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4662.0,1.0657756654173645,0.0,0.270651012,0.0,0.9076129061618382,0.15816275925552625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4663.0,1.080498961020173,0.0,0.256403969,0.0,0.8598362508820764,0.22066271013809655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4664.0,0.9683220029110915,5.12e-07,0.241918789,3.272180182824024e-07,0.8112610166018612,0.15706065909121206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4665.0,0.8914435724629212,0.00058927,0.22403865,0.00037660109693998296,0.7513009787640288,0.13976599260195235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4666.0,1.0144410509830164,0.006757922,0.208910527,0.004318972352630956,0.7005696713902225,0.30955240724016286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4667.0,0.9354777294893378,0.039533251,0.18651219,0.025265609469689063,0.6254581113500841,0.2847540086695646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4668.0,1.0314739697130821,0.128207455,0.153964665,0.08193708858228571,0.5163118216860163,0.4332250594447801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4669.0,1.085376316843717,0.26927924,0.149076107,0.17209574077615508,0.4999183181090901,0.41336225795847176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4670.0,1.0953379599126216,0.426785694,0.165226536,0.2727577519960152,0.5540778710039097,0.2685023369126967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4671.0,1.1621968956470674,0.572442367,0.174615393,0.3658465955285697,0.5855628734960041,0.21078742662249353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4672.0,1.2213259343026024,0.688094306,0.173097605,0.43975948281391597,0.5804730570292637,0.20109339445942268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4673.0,1.3983970900552827,0.760066544,0.179226286,0.48575677400475464,0.6010252431535442,0.31161507289698387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4674.0,1.3172242718966396,0.781000303,0.192550536,0.4991354910656558,0.6457073641460451,0.17238141668493867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4675.0,1.4167316747935002,0.74972874,0.206208521,0.47914990732844237,0.6915086466410273,0.24607312082403052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4676.0,1.5117533353854193,0.672738932,0.217459748,0.4299458987313669,0.7292390019051582,0.3525684347488943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4677.0,1.3880772099551308,0.563052736,0.22610001,0.35984570402813415,0.7582136332796002,0.27001787264739646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4678.0,1.5359220569189227,0.436864686,0.230408535,0.2791992125204765,0.772662028900308,0.4840608154981381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4679.0,1.3719343192220952,0.298678038,0.233902346,0.1908844447242892,0.7843783270654529,0.39667154743235317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4680.0,1.496983313300268,0.165774156,0.248282505,0.10594588048585513,0.8326013793445233,0.5584360534698894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4681.0,1.2987962331938112,0.068171344,0.281506613,0.043568148608062386,0.9440165519451519,0.31121153264059703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4682.0,1.339121196455262,0.017493199,0.31148739,0.011179863105858796,1.044555396935541,0.28338593641386217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4683.0,1.3576627136152204,0.001150299,0.3104732,0.0007351534359613852,1.0411543679628497,0.3157731922164095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4684.0,1.1147962060595096,1.63e-08,0.294206696,1.041729237891242e-08,0.9866055641012437,0.1281906315409735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4685.0,1.1856891961028126,0.0,0.27297731,0.0,0.9154140153199982,0.2702751807828146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
