time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2355.0,0.9248107385203406,0.0,0.508264066,0.0,0.5616863624492019,0.0,0.3631243760711387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2356.0,0.8891383990006847,0.0,0.491336045,0.0,0.5429790817756284,0.0,0.3461593172250563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2357.0,0.8485197268501874,0.0,0.477147949,0.0,0.5272997123977428,0.0,0.32122001445244464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2358.0,0.8170794727312383,0.0,0.469133454,0.0,0.5184428349504645,0.0,0.29863663778077376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2359.0,0.7926993691109734,0.0,0.464797927,0.0,0.5136516121337599,0.0,0.27904775697721357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2360.0,0.7787592985455214,0.0,0.453108663,0.0,0.5007337204017317,0.0,0.2780255781437897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2361.0,0.7732255471366627,1e-09,0.443443682,2.1695943383281557e-10,0.4900528787208432,0.0,0.28317266819886006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2362.0,0.7817030679330638,0.000540403,0.431400895,0.00011724552892155501,0.47674430611799357,0.0,0.30484151628614864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2363.0,0.7996593911475153,0.008320861,0.418774895,0.0018052892915615556,0.4627912205337697,0.0,0.33506288132218404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2364.0,0.8235722299443488,0.04342201,0.402119383,0.009420814705482854,0.44438509156298966,0.0,0.36976632367587614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2365.0,0.853181250921949,0.135158414,0.412350912,0.029323892979181292,0.45569202961102306,0.0,0.36816532833174465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2366.0,0.878262251777361,0.279375005,0.488759036,0.06061304291184002,0.540131210151336,0.0,0.277517998714185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2367.0,0.8952973953399371,0.430078713,0.558080364,0.09330963407602597,0.6167387202413136,0.0,0.18524904102259754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2368.0,0.9005018365398832,0.554614277,0.612582433,0.12032879953351633,0.6769693580739032,0.0,0.10320367893246374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2369.0,0.8979452300059981,0.637377657,0.647480311,0.13828509560040653,0.7155352600572553,0.0,0.044124874348336306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2370.0,0.8943406153681204,0.671073445,0.677287132,0.14559571468743707,0.7484749974567994,0.0,0.0002699032238840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2371.0,0.8886644586797972,0.653378649,0.696852645,0.1417566617654899,0.7469077969143072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023189193049085205,0.0,0.0,3.675e-09
2372.0,0.8823986583809463,0.586774863,0.697588814,0.12730634206380792,0.7550923163171385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01581821942967334,0.0,0.0,3.675e-09
2373.0,0.8836268979167801,0.482089721,0.673801195,0.10459391292478001,0.7446226628059033,0.0,0.03441032218609668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2374.0,0.8828926241942773,0.356122966,0.644867568,0.07726423707822302,0.7126478985263998,0.0,0.09298048858965442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2375.0,0.8845681030610989,0.217980111,0.618365307,0.04729284146937429,0.6833600547193003,0.0,0.15391520687242433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2376.0,0.8901018544699575,0.097401877,0.583534926,0.021132256088173536,0.64486874416773,0.0,0.22410085421405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2377.0,0.9148824709388671,0.023521583,0.577791397,0.005103229330531579,0.6385215279715893,0.0,0.2712577136367461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2378.0,0.9190900801821849,0.00122344,0.575564727,0.0002654368497284198,0.63606081855627,0.0,0.2827638247761865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2379.0,0.8999922958990544,0.0,0.569322409,0.0,0.6291623869628957,0.0,0.2708299089361587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2380.0,0.870463377891153,0.0,0.562384298,0.0,0.6214950294010515,0.0,0.24896834849010155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2381.0,0.8370472605188799,0.0,0.556406084,0.0,0.6148884610830724,0.0,0.2221587994358075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2382.0,0.8100571483849306,0.0,0.549901637,0.0,0.6077003488013483,0.0,0.20235679958358227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2383.0,0.7891170037981249,0.0,0.536890493,0.0,0.59332163774633,0.0,0.19579536605179493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2384.0,0.776638806180147,0.0,0.52281455,0.0,0.5777662094746955,0.0,0.19887259670545154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2385.0,0.7730898173546542,3.48e-10,0.496560526,7.55018829738198e-11,0.5487526942044381,0.0,0.22433712307471423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2386.0,0.7767500588048417,0.000225725,0.468636612,4.897316820191229e-05,0.5178937711972698,0.0,0.25880731443937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2387.0,0.8048015300376956,0.007539469,0.444104542,0.001635758925640064,0.4907831999737491,0.0,0.3123825711383065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2388.0,0.8068574962607185,0.050846593,0.412028829,0.011031648029607603,0.4553360933157416,0.0,0.34048975491536937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2389.0,0.8261310613107444,0.161749251,0.401405589,0.03509302591984198,0.44359627255685113,0.0,0.3474417628340512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2390.0,0.8451465187915902,0.323260555,0.402335897,0.07013442699328173,0.4446243627789079,0.0,0.33038772901940056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2391.0,0.8573109820280782,0.486295496,0.407352447,0.10550639548760822,0.45016818912830897,0.0,0.30163639741216103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2392.0,0.8610290761230105,0.622030647,0.402024224,0.13495541699977995,0.4442799306512909,0.0,0.2817937284719397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2393.0,0.8655103697628556,0.713464358,0.396871384,0.15479282317157322,0.43858548921918156,0.0,0.2721320573721008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2394.0,0.8656883753622616,0.749117124,0.401102487,0.16252802709750708,0.44326131230445537,0.0,0.2598990359602991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2395.0,0.8654614174480773,0.725549438,0.404603288,0.1574147952861975,0.44713007327121734,0.0,0.2609165488906624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2396.0,0.8651120817467213,0.649785625,0.400330311,0.1409771213127022,0.4424079749201623,0.0,0.2817269855138568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2397.0,0.8705991066732368,0.529720812,0.386594844,0.11492792746097932,0.4272288091835646,0.0,0.32844237002869286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2398.0,0.8800423087713459,0.383293565,0.359575551,0.08315915485416149,0.39736958950558093,0.0,0.3995135644116035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2399.0,0.8897146926162249,0.224955226,0.329144622,0.04880615847069307,0.3637401457589913,0.05623123160156622,0.42093715678497434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2400.0,0.9031830476932999,0.093012516,0.311005357,0.0201799428107257,0.3436943104208068,0.1183716376767931,0.42093715678497434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2401.0,0.9269023050633048,0.020332562,0.320170807,0.004411341139890619,0.3538231167147974,0.14773069042364245,0.42093715678497434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2402.0,0.9247195103881648,0.000887788,0.337434218,0.00019261398184356767,0.3729010393473518,0.13068870027399498,0.42093715678497434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2403.0,0.8954887519342553,0.0,0.340234797,0.0,0.3759959798251262,0.09855561532415466,0.42093715678497434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2404.0,0.8543049113306947,0.0,0.34145439,0.0,0.37734376103112344,0.05602399351459692,0.42093715678497434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2405.0,0.8118928321912251,0.0,0.342861985,0.0,0.378899304631862,0.012056370774388732,0.42093715678497434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2406.0,0.7799942125788865,0.0,0.34151244,0.0,0.37740791251363287,0.0,0.4025863000652536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2407.0,0.7574542434298617,0.0,0.341024694,0.0,0.3768689008170257,0.0,0.380585342612836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2408.0,0.7465469445516928,0.0,0.338664933,0.0,0.374261111557457,0.0,0.37228583299423573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2409.0,0.7508947332420398,2.94e-08,0.330260036,6.3786073546847764e-09,0.3649727979848618,0.0,0.3859219288785707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2410.0,0.7766276800177453,0.000787608,0.320894368,0.0001708789857621962,0.35462272930456507,0.0008969149424436035,0.42093715678497434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2411.0,0.8381931722525044,0.013589791,0.316921751,0.0029484333612662924,0.3502325610015124,0.0640750211047514,0.42093715678497434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2412.0,0.8955354784165984,0.072530546,0.301628491,0.015736186195744985,0.33333186674824233,0.12553026868763673,0.42093715678497434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2413.0,0.9219559724324635,0.194098719,0.255035471,0.04211154818191476,0.2818415772117735,0.17706569025380084,0.42093715678497434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2414.0,0.9377495264642185,0.351111278,0.243358692,0.07617690408719632,0.26893748274519114,0.17169798284685672,0.42093715678497434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2415.0,0.9516584453748254,0.506495547,0.334438371,0.10988898711596222,0.3695903067647255,0.051241994709163206,0.42093715678497434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2416.0,0.9584137618219862,0.634959944,0.417255736,0.13776054995675627,0.4611123867350176,0.0,0.3595408251302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2417.0,0.9591257842196104,0.719723003,0.469328876,0.1561506952473338,0.5186587972418506,0.0,0.28431629173042605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2418.0,0.9602583459582474,0.752201281,0.511270403,0.1631971640540786,0.565008687608082,0.0,0.2320524942960868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2419.0,0.9611862001076541,0.727048607,0.549859826,0.1577400541436572,0.607654143157331,0.0,0.19579200280666578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2420.0,0.9619137983327007,0.647338842,0.580382101,0.14044626865831045,0.6413845340412385,0.0,0.18008299563315172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2421.0,0.9642189717949372,0.521425718,0.598850964,0.11312822856314936,0.6617946105565489,0.0,0.189296132675239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2422.0,0.9685200340029411,0.37242833,0.598615189,0.08080183962010098,0.6615340538676828,0.0,0.22618414051515723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2423.0,0.9690006498212846,0.215765278,0.590496894,0.046812312555660054,0.6525624662759693,0.0,0.2696258709896554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2424.0,0.9706338518707841,0.093273298,0.604965128,0.02023652192579949,0.6685514182207322,0.0,0.28184591172425244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2425.0,0.9811784640526849,0.024032805,0.638612495,0.005214143766214458,0.7057353712885914,0.0,0.270228948997879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2426.0,0.9718287149192621,0.001473529,0.651511688,0.0003196960175762348,0.7199903644690463,0.0,0.25151865443263965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2427.0,0.9342739651109685,0.0,0.654631896,0.0,0.7234385293086296,0.0,0.21083543580233888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2428.0,0.8833131625353655,0.0,0.6513112,0.0,0.7197688037037516,0.0,0.1635443588316139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2429.0,0.8362996358014649,0.0,0.640465729,0.0,0.7077833938301401,0.0,0.12851624197132483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2430.0,0.7965932429728766,0.0,0.628477871,0.0,0.6945355236697154,0.0,0.10205771930316125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2431.0,0.7694451507319647,0.0,0.608805401,0.0,0.6727953321947371,0.0,0.09664981853722766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2432.0,0.7558699926952159,0.0,0.583279107,0.0,0.64458603670685,0.0,0.11128395598836596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2433.0,0.756415134655911,1.29e-07,0.551819329,2.7987766964433206e-08,0.6098196043533981,0.0,0.14659550231474597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2434.0,0.7789061534900069,0.001239984,0.522252981,0.00026902622660174996,0.5771456154371184,0.0,0.20149151182628675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2435.0,0.83925898101643,0.01818353,0.495361072,0.003945088373882017,0.5474271687556547,0.0,0.28788672388689335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2436.0,0.8966057378454698,0.075235334,0.444787897,0.016323015468862778,0.49153838061681954,0.0,0.38874434175978756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2437.0,0.9219448472699865,0.185784847,0.398636031,0.04030777521983626,0.440535613614631,0.0201643016505448,0.42093715678497434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2438.0,0.9359227429878905,0.338738137,0.488377215,0.0734924344211027,0.5397092569523139,0.0,0.322721051614474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2439.0,0.9790913471747414,0.493778759,0.592335655,0.10712995999131027,0.6545944945986314,0.0,0.2173668925847998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2440.0,0.9543240807008193,0.620603538,0.611049532,0.13464579223912224,0.675275337889748,0.0,0.1444029505719491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2441.0,0.9550027276110125,0.700557284,0.62301586,0.15199251170409497,0.688499415088615,0.0,0.11451080081830249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2442.0,0.9557993026433562,0.724230962,0.644573909,0.15712873947971537,0.712323373802847,0.0,0.08634718936079383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2443.0,0.9533851013889357,0.689783935,0.665722285,0.14965513200457164,0.7356945998677406,0.0,0.06803536951662341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2444.0,0.950387930021594,0.60720985,0.675514382,0.13173990527370885,0.7465159183763753,0.0,0.07213210637150977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2445.0,0.9511199789115864,0.488620444,0.670075805,0.10601081488937895,0.7405057068812547,0.0,0.10460345714095276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2446.0,0.950674964413109,0.354393636,0.654849228,0.07688904262051292,0.7236787045023719,0.0,0.150107217290224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2447.0,0.9478513489801523,0.21508319,0.65179944,0.04666432712935589,0.7203083613233968,0.0,0.18087866052739954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2448.0,0.9510955027541972,0.100280404,0.64051061,0.021756779676366012,0.7078329921537664,0.0,0.2215057309240648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2449.0,0.9750528432008633,0.02706499,0.601999455,0.005872004907090815,0.6652740311477223,0.0,0.3039068071460502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2450.0,0.973419641151364,0.001587019,0.590136385,0.00034431874372192116,0.6521640651250993,0.0,0.32091125728254283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2451.0,0.9358871416680243,0.0,0.566671933,0.0,0.6262333264158554,0.0,0.30965381525216895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2452.0,0.8852333989763799,0.0,0.542404379,0.0,0.5994150737719639,0.0,0.285818325204416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2453.0,0.8381152941153159,0.0,0.518457296,0.0,0.5729509759902821,0.0,0.2651643181250338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2454.0,0.8031282770033092,0.0,0.503466199,0.0,0.5563842042935927,0.0,0.24674407270971654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2455.0,0.7779271221933113,0.0,0.493601266,0.0,0.5454823941849568,0.0,0.23244472800835442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2456.0,0.7662989005875519,0.0,0.496446382,0.0,0.5486265528294243,0.0,0.21767234775812763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2457.0,0.7656069036823713,1.18e-07,0.48480433,2.5601213192272234e-08,0.535760835426289,0.0,0.22984604265486908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2458.0,0.79144442858524,0.001013854,0.468486805,0.0002199651898291354,0.5177282183783155,0.0,0.27349624501709535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2459.0,0.8548344784638919,0.01326704,0.451073112,0.0028784094870373173,0.4984842180008088,0.0,0.35347185097604583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2460.0,0.9092063152504687,0.058771386,0.404980869,0.012751006632129861,0.447547340815014,0.02797081101835034,0.42093715678497434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2461.0,0.9268266527585517,0.161035405,0.367671586,0.03493815029583815,0.40631657740736077,0.06463476827037835,0.42093715678497434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2462.0,0.9343162419282907,0.310735067,0.435804096,0.067416904208322,0.4816103159704837,0.0,0.38528902174948493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2463.0,0.9403862359678026,0.463443231,0.555647935,0.10054838101141075,0.6140506250397811,0.0,0.2257872299166107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2464.0,0.941594449011268,0.586760286,0.644485743,0.12730317944614092,0.7122259409069482,0.0,0.10206532865817883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2465.0,0.939389404011174,0.66691669,0.693029117,0.14469386747605537,0.7658715810122063,0.0,0.028823955522912354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2466.0,0.9386106286388386,0.695760614,0.726187157,0.15095182889661213,0.7876587997422265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014855975466488525,0.0,0.0,3.675e-09
2467.0,0.9359449943127691,0.673697004,0.739144909,0.14616492056270408,0.7897800737500651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027054408621262696,0.0,0.0,3.675e-09
2468.0,0.9332860344842312,0.606911398,0.73300694,0.13167515329676258,0.8016108811874686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008440486438863647,0.0,0.0,3.675e-09
2469.0,0.9323181283500127,0.501114779,0.69552685,0.1087215787370965,0.7686318441450704,0.0,0.054964705467845945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2470.0,0.9340358830342319,0.369560752,0.627638084,0.08017969152074955,0.6936074688714009,0.0,0.16024872264208154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2471.0,0.9369796524217743,0.226878012,0.55071959,0.04922332503263473,0.6086042746854662,0.0,0.2791520527036733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2472.0,0.9430162699739305,0.103400316,0.489382397,0.022433674017494222,0.5408200909831805,0.0,0.3797625049732558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2473.0,0.9652113540865448,0.025331524,0.458060225,0.0054959131051623795,0.5062057280337284,0.032572556162679685,0.42093715678497434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2474.0,0.9617001914134287,0.001217823,0.45460248,0.00026421818858858093,0.5023845485696524,0.038114267870213256,0.42093715678497434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2475.0,0.9251934507090522,2.74e-11,0.456693097,5.9446884870191465e-12,0.5046949048127092,0.0,0.42049854589039837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2476.0,0.8758057727056934,0.0,0.460898423,0.0,0.5093422415454482,0.0,0.3664635311602452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2477.0,0.8308348621998282,0.0,0.461830247,0.0,0.5103720071102694,0.0,0.32046285508955863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2478.0,0.7977035533866348,0.0,0.463002332,0.0,0.5116672868755938,0.0,0.28603626651104097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2479.0,0.7626609094623183,0.0,0.460111375,0.0,0.5084724690044302,0.0,0.2541884404578882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2480.0,0.7472878927717269,0.0,0.453868251,0.0,0.5015731466945204,0.0,0.2457147460772066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2481.0,0.7473791209039027,2.28e-07,0.436288097,4.946675091388195e-08,0.48214518904001086,0.0,0.265233882397141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2482.0,0.7715789940922512,0.000648898,0.422775122,0.00014078454269524633,0.4672119008511563,0.0,0.30422630869839973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2483.0,0.8337675054249689,0.010941249,0.415103619,0.0023738071884638594,0.45873406638904396,0.0,0.37265963184746104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2484.0,0.8860722508260459,0.058351606,0.397623935,0.012659931400995524,0.43941713887144623,0.013058023768629821,0.42093715678497434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2485.0,0.9054615201656367,0.164881311,0.34369984,0.035772555884172386,0.3798252243627483,0.0689265831337417,0.42093715678497434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2486.0,0.9103922779689801,0.311352705,0.337415131,0.06755090659911564,0.3728799461630855,0.04902426842180463,0.42093715678497434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2487.0,0.918638391186176,0.458017796,0.503466155,0.09937128170551401,0.5563841556688686,0.0,0.26288295381179333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2488.0,0.9226635451650667,0.57951804,0.643449115,0.12573190585430294,0.7110803556698975,0.0,0.08585128364086621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
