time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4820.0,1.6122197440865318,0.694893092,0.195458763,0.04525699729645661,0.008627743247661003,0.6239339748484963,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4821.0,1.4683867001067188,0.575622305,0.197691139,0.03748912948060379,0.008726282533721257,0.4877702593984759,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4822.0,1.6319116226451356,0.439148728,0.196230413,0.028600878357614122,0.008661804642376047,0.6602479109512276,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4823.0,1.451073422482594,0.295208687,0.188549262,0.019226351367225142,0.008322751035071092,0.48912329138637994,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4824.0,1.5038276320471695,0.162801156,0.185279041,0.010602913688127455,0.008178400243538102,0.5506452894215861,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4825.0,1.5565239899669248,0.06622325,0.201227274,0.004312987826064862,0.008882371032393827,0.6089276024145482,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4826.0,1.336295356189795,0.015917588,0.2301788,0.0010366806712795904,0.01016032004384839,0.39069732678074914,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4827.0,1.4458489547902798,0.000847177,0.247683492,5.517494365682976e-05,0.010932994473417895,0.5004597566792873,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4828.0,1.1776277629825542,0.0,0.248056972,0.0,0.010949480250257361,0.232277254038379,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4829.0,1.2601289481392488,0.0,0.240745215,0.0,0.01062673205970789,0.31510118738562304,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4830.0,1.0227160900226222,0.0,0.223526253,0.0,0.009866670035130198,0.07844839129357414,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4831.0,1.0558629736633136,0.0,0.205685539,0.0,0.009079163261914042,0.1123827817074817,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4832.0,1.006637726431863,1.38e-08,0.193965124,8.987664000135163e-10,0.008561812543921242,0.06367488429525747,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4833.0,1.0455720203854966,0.000371715,0.1777264,2.4209054520364075e-05,0.007845019194821664,0.10330176344223668,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4834.0,0.9270157835204347,0.006420556,0.159066113,0.00041815797117428856,0.00702133565824026,0.0,0.9195762898910201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4835.0,1.0751743658656407,0.043604052,0.132264404,0.0028398446986987076,0.005838281696875913,0.13209521077614825,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4836.0,0.998867778368065,0.134947981,0.10094514,0.008788892106700174,0.004455818386711035,0.05122203918073586,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4837.0,1.1068171017413853,0.278782706,0.098163835,0.018156560076641053,0.004333048831306472,0.14992646413951985,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4838.0,1.2267484320868416,0.441305846,0.11429499,0.028741367138720234,0.005045093978283193,0.2585609422759203,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4839.0,1.1804780794054104,0.592389952,0.124237146,0.03858117279443621,0.005483950584043009,0.20201192733301326,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4840.0,1.3659778036397134,0.707833821,0.129059119,0.04609980109478129,0.005696797244651179,0.3797801766063631,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4841.0,1.2946398000978576,0.779376347,0.13497417,0.05075922272817936,0.005957893450017119,0.30352165522574326,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4842.0,1.4735822409766983,0.802225794,0.141827364,0.05224736151241774,0.006260400215899039,0.48067345055446364,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4843.0,1.3691529806064608,0.775117591,0.147630858,0.05048185846740719,0.00651657218487513,0.37775352126026074,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4844.0,1.4632089598966722,0.698490886,0.151521927,0.045491314424092134,0.006688327821591879,0.4766282889570704,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4845.0,1.5522896797337074,0.583032909,0.15525403,0.03797176729792305,0.006853066541737289,0.573063817200129,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4846.0,1.398043303688981,0.448559581,0.157516408,0.029213788391807338,0.006952930145771031,0.4274755564574847,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4847.0,1.5424036889695563,0.299944519,0.160404634,0.019534786633725782,0.0070804192999371135,0.5813874543419754,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4848.0,1.3431107491142866,0.162302477,0.172418206,0.010570435722214966,0.007610710258052352,0.3905285744401016,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4849.0,1.383271056771319,0.06421854,0.191425774,0.004182425073182899,0.008449723121683631,0.4362378798825345,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4850.0,1.3456918308056363,0.014032389,0.215036651,0.0009139014308057439,0.009491930600547623,0.4008849700803651,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4851.0,1.2809422632740124,0.000646555,0.223019652,4.210883404063327e-05,0.009844308165598625,0.33665481758045546,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4852.0,1.2715057366733593,0.0,0.21820218,0.0,0.009631660183585172,0.3274730477958564,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4853.0,1.0281141126493971,0.0,0.207363726,0.0,0.009153240097024076,0.08455984385845516,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4854.0,1.1202810061535144,0.0,0.197147579,0.0,0.008702289257350738,0.17717768820224583,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4855.0,0.913985767444381,0.0,0.189491044,0.0,0.008364322224648653,0.0,0.9056214452197323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4856.0,0.9512890841810258,6.36e-09,0.184713695,4.1421408000622933e-10,0.00815344531156561,0.008734609761328189,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4857.0,0.9305113703661282,0.000497193,0.173377566,3.238118570448698e-05,0.0076530573579471585,0.0,0.9228259318224765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4858.0,0.9909376253647941,0.00853271,0.15963701,0.0005557183368883573,0.007046535616846668,0.04893434271714125,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4859.0,0.9059977627962901,0.045916115,0.142883443,0.002990424737764972,0.006307016588178273,0.0,0.8967003214703468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4860.0,1.0567352020003353,0.133772929,0.11742346,0.008712363320043024,0.005183187740382823,0.10843862224599168,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4861.0,0.9973970070904736,0.276578609,0.113365168,0.018013011647222892,0.005004050714942645,0.039978916034390244,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4862.0,1.1682134877067798,0.439440622,0.132868554,0.02861988883004641,0.005864949475813378,0.19932762070700216,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4863.0,1.1212511371202434,0.590141116,0.13876588,0.03843471060342601,0.0061252632821365855,0.14229013454076295,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4864.0,1.2396293683858994,0.710822939,0.136449551,0.046294476371888216,0.006023018227566628,0.25291084509252676,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4865.0,1.3617857702238183,0.78625128,0.137628163,0.051206973364610095,0.006075043327738842,0.3701027248375516,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4866.0,1.2795582684637268,0.809722551,0.143956062,0.05273561030232108,0.006354363052427424,0.2860672664150605,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4867.0,1.455839524681519,0.779542259,0.153024859,0.05077002824491552,0.006754668727549079,0.4639137990151366,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4868.0,1.3423208485794742,0.70098558,0.162583939,0.045653788854926575,0.007176615979532104,0.35508941505109765,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4869.0,1.43180875676261,0.58499722,0.168875219,0.038099698944732974,0.007454319305318242,0.4518537098186411,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4870.0,1.5111458911149585,0.450140929,0.172514775,0.02931677842435289,0.0076149729092883246,0.5398131110873995,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4871.0,1.3418246579336328,0.301986183,0.176249297,0.01966775612671978,0.007779818406487861,0.37997605470650736,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4872.0,1.4636517485627143,0.164255753,0.187916577,0.01069764868154488,0.008294823692992054,0.5102582474942595,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4873.0,1.2665772047024513,0.064441898,0.21611012,0.004196971933007118,0.009539314584638033,0.3184398894908882,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4874.0,1.3938045427908181,0.013742393,0.258702274,0.00089501457131746,0.011419374416372658,0.44708912510921023,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4875.0,1.172303167828022,0.000612041,0.283448886,3.986100624859946e-05,0.012511714362192772,0.22535056376566281,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4876.0,1.1675815672789298,0.0,0.286650152,0.0,0.012653021411779833,0.22052751717323224,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4877.0,1.162986795181955,0.0,0.277588874,0.0,0.012253047632759861,0.21633271885527738,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4878.0,0.9498739387158196,0.0,0.263546721,0.0,0.011633213101583722,0.0038396969203180102,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4879.0,1.0567441023303017,0.0,0.246389495,0.0,0.010875876165147194,0.11146719747123661,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4880.0,0.9332415328343985,3.14e-09,0.22993112,2.0450192000307547e-10,0.010149387203515308,0.0,0.9230921454263812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4881.0,0.858005204765694,0.000516443,0.205795388,3.363489970450583e-05,0.009084012105493453,0.0,0.8488875577604961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4882.0,0.9266241710017565,0.008169279,0.180010848,0.0005320488027200014,0.007945856990498455,0.0,0.9181462652085383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4883.0,0.959279314661552,0.046517442,0.15501558,0.003029587962621561,0.006842541122739295,0.015006156882273277,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4884.0,1.000062641416543,0.13905028,0.120240713,0.009056066635976192,0.005307544076085729,0.05129800201056319,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4885.0,1.1005935782598566,0.284547791,0.11682323,0.0185320285325267,0.005156692994125049,0.14250382803928704,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4886.0,1.0602374633435603,0.446123994,0.138531531,0.029055163481668957,0.006114918885337419,0.09066635228263609,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4887.0,1.2374354485482824,0.595878357,0.152021859,0.03880836563527963,0.006710395314863029,0.25751565890422207,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4888.0,1.1854288627011973,0.713635771,0.159153416,0.04647767049438696,0.007025189299065514,0.19752497421382695,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4889.0,1.299928794932448,0.787864801,0.172199875,0.05131205876029968,0.007601072911626473,0.30661463456660415,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4890.0,1.4144954791384854,0.8140583,0.188151574,0.05301798896319733,0.008305196693152557,0.4187712647882177,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4891.0,1.3213139530178064,0.789993159,0.203081548,0.05145067446012576,0.008964220521960142,0.32649802934180266,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4892.0,1.4770889529848688,0.718774117,0.213821408,0.04681232069268,0.009438288571781087,0.4864373150264898,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4893.0,1.365085550810173,0.608040847,0.219482489,0.03960048428401154,0.009688174289988626,0.3813958635422549,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4894.0,1.507292067238018,0.472651992,0.222326218,0.030782878935438938,0.009813699302535277,0.5322944603061257,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4895.0,1.346737615077043,0.322222728,0.225366176,0.0209857218294996,0.009947886057353085,0.3814029784962725,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4896.0,1.390794021428489,0.176781765,0.234229621,0.01151344279109315,0.010339127291954393,0.4345404226515235,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4897.0,1.435041785374178,0.070075928,0.265916205,0.0045639050388526356,0.011737804470462083,0.4843390471709455,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4898.0,1.2436522975322797,0.015445948,0.304038316,0.0010059637013591285,0.013420552180099604,0.2948247529569032,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4899.0,1.3429794699972237,0.000653688,0.323519845,4.2573392064640255e-05,0.014280486151358093,0.394255381759883,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4900.0,1.1018462929531547,0.0,0.323546021,0.0,0.014281641585904925,0.153163622673332,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4901.0,1.1008027345141829,0.0,0.309483349,0.0,0.013660901325760786,0.15274080449450425,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4902.0,1.0368742171723673,0.0,0.291831357,0.0,0.012881724928405985,0.08959146355004348,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4903.0,0.9869903495230918,0.0,0.27371713,0.0,0.01208214502066939,0.04050717580850456,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4904.0,0.9493132209277019,3.92e-10,0.25676901,2.5530176000383944e-11,0.011334038230028605,0.0035781539782253017,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4905.0,0.9861826483283463,0.000374181,0.230970254,2.4369660168366493e-05,0.010195255606723791,0.04156199436753634,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4906.0,0.8763998669811668,0.007382432,0.205968921,0.0004808030313032307,0.009091672023861996,0.0,0.8668273919260016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4907.0,1.0139938116520286,0.045854808,0.179378467,0.0029864319354689123,0.007917943067280293,0.06868840795536155,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4908.0,0.9453147679387107,0.142876736,0.142986164,0.00930527606234794,0.0063115507947829825,0.0,0.9296979410815799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4909.0,1.050300296432045,0.294766346,0.130583857,0.01919754258257671,0.005764100689030145,0.09093762446652026,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4910.0,1.1662977009307867,0.461795337,0.146618459,0.030075806708588303,0.00647188389102673,0.19534898163725367,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4911.0,1.1274034589619646,0.614300195,0.147683989,0.04000814310056167,0.006518917439799778,0.14647536972768532,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4912.0,1.30496412986303,0.735035636,0.138884947,0.04787140090212793,0.006130519017359207,0.3165611812496248,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4913.0,1.2422794278844709,0.813302071,0.138147012,0.05296873728088458,0.006097945836112467,0.24881171607355612,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4914.0,1.3528432094364964,0.84368516,0.144844144,0.05494752710130635,0.006393563870857189,0.35710108977041494,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4915.0,1.39398922388768,0.821926679,0.155897202,0.053530440750717036,0.006881456790375489,0.3991762976526698,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4916.0,1.4207768542648345,0.748269083,0.165962318,0.04873326883835689,0.007325740972230894,0.4303168157603288,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4917.0,1.5135645430343247,0.633943895,0.172391639,0.04128749799418092,0.007609537564378545,0.5302664787818474,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4918.0,1.3730646551282972,0.489974528,0.174646817,0.0319110610600639,0.007709083353286323,0.399043482021029,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4919.0,1.510480594199753,0.329868322,0.175024366,0.02148366407553909,0.007725748739812948,0.5468701526904831,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4920.0,1.3188730497735615,0.178949784,0.183507073,0.01165464153252727,0.008100183822271425,0.3647171957248449,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4921.0,1.3556000728946662,0.070849143,0.208937462,0.004614262985373393,0.009222706361617193,0.4073620748537579,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4922.0,1.4015366647022396,0.015151972,0.240975648,0.0009868176324308404,0.010636903600391323,0.45551191477549946,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4923.0,1.1759456096182013,0.000505828,0.26065687,3.2943565984495436e-05,0.01150565221830935,0.2300059851399896,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4924.0,1.098372956432415,0.0,0.265114791,0.0,0.011702429263329104,0.15226949847516796,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4925.0,1.0225113834333168,0.0,0.256683693,0.0,0.011330272253208927,0.07678008248619,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4926.0,1.0303948109541692,0.0,0.246328249,0.0,0.010873172706090992,0.08512060955416036,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4927.0,0.9056284006025658,0.0,0.236290811,0.0,0.010430110258548972,0.0,0.8951982903440169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4928.0,0.9374980933925697,0.0,0.224929881,0.0,0.00992862756424455,0.0,0.9275694658283252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4929.0,0.907708841983053,0.000378649,0.205265768,2.466065207237087e-05,0.009060634154519588,0.0,0.8986235471764611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4930.0,0.9521501863556459,0.007265116,0.185234595,0.00047316247485511585,0.008176438353109144,0.009099556833763782,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4931.0,0.8384379298266971,0.045237236,0.162494043,0.0029462107062523074,0.007172647881120513,0.0,0.8283190712393242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4932.0,0.9602983969431345,0.139308717,0.125461986,0.009072898120912444,0.005538016233887857,0.011286453894416222,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4933.0,0.8997119370049955,0.289072986,0.110838438,0.018826745432491132,0.004892518351995262,0.0,0.8759926732205091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4934.0,1.0198880249246447,0.452748668,0.127860152,0.029486615249947445,0.005643873654633276,0.05035650732614614,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4935.0,1.151262895778999,0.603087526,0.129957486,0.039277884393918695,0.005736452053160181,0.1718475306380023,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4936.0,1.1191439957497813,0.722405011,0.119340521,0.047048793557115554,0.005267808710270493,0.1324263647884773,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4937.0,1.292523758397429,0.79921928,0.113911328,0.052051553268622784,0.005028158757886428,0.30104301767700187,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4938.0,1.2305021275016401,0.827581156,0.116298599,0.053898705528778575,0.005133535262548882,0.23706885801639482,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4939.0,1.3914081411964059,0.804288001,0.124857642,0.052381668929915755,0.005511339891598387,0.3991141036809738,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4940.0,1.2955832310746114,0.731203342,0.134407334,0.04762181125849218,0.005932872747969949,0.3076275183742313,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4941.0,1.3809236064917603,0.61620332,0.142321483,0.04013208982556354,0.006282211117596964,0.4001082768546819,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4942.0,1.4596688714011459,0.476523896,0.14800586,0.031035048299154728,0.006533125144300946,0.4876996692637722,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4943.0,1.308995959339377,0.320847705,0.153572453,0.020896169331554252,0.006778840068672114,0.3469199212452328,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4944.0,1.4252002952599347,0.174806528,0.171198143,0.011384799555755212,0.007556855469715382,0.47185761154054645,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4945.0,1.2382097732556723,0.068696147,0.206276275,0.004474042661883284,0.009105238933615444,0.2902294629662558,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4946.0,1.3596207762086112,0.013780186,0.24171761,0.000897475953821497,0.010669654537403653,0.41365261702346834,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4947.0,1.1493782606578506,0.000489456,0.258375568,3.1877290368479396e-05,0.011404953290186207,0.20354040138337812,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4948.0,1.154108762536834,0.0,0.255404742,0.0,0.011273818090269509,0.20843391575264664,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4949.0,1.1542667416438719,0.0,0.240768428,0.0,0.010627756704502188,0.20923795624545177,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
