time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5299.0,1.2751059016462163,0.773832829,0.071874611,0.21744434335458307,0.13835195840195091,0.4638711686839534,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5300.0,1.3691151544540843,0.698554653,0.071159446,0.19629143676311206,0.13697533212246357,0.5804099543627796,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5301.0,1.2800144081246811,0.581932393,0.072116372,0.16352098583897912,0.1388173258988994,0.5222376651810737,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5302.0,1.4195374895665236,0.44082551,0.075377865,0.12387044069940742,0.14509539735676447,0.6951332203046229,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.791333429761327
5303.0,1.2933492592521827,0.284711079,0.083523044,0.08000282657810298,0.1607741113074312,0.5971338901609196,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5304.0,1.336760396180716,0.145052081,0.104232885,0.04075913210611642,0.20063863399045503,0.6399241988784157,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5305.0,1.3868734465766863,0.050109538,0.137270748,0.014080606531377242,0.26423345535881493,0.6531209534807653,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5306.0,1.2184244417323822,0.00724748,0.167811747,0.0020365167650123997,0.3230220451600457,0.4379274486015951,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5307.0,1.3016176237942572,8.12e-05,0.181513894,2.28169186143331e-05,0.34939740699346716,0.49675896867644664,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5308.0,1.081538068794199,0.0,0.183707285,0.0,0.3536194811886404,0.2724801563998296,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5309.0,1.1463655144630112,0.0,0.178767912,0.0,0.3441116463868949,0.34681543687038746,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5310.0,0.9460000903463599,0.0,0.171473983,0.0,0.3300715097161756,0.16049014942445539,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5311.0,0.9684955588454767,0.0,0.163014734,0.0,0.3137882401516315,0.19926888748811633,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5312.0,0.9343674180756547,0.0,0.156547881,0.0,0.30134014805347004,0.17758883881645576,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5313.0,0.9719132675539819,0.000125343,0.141004542,3.5220948643797466e-05,0.2714206624265437,0.24501895297306556,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5314.0,0.8784580580367001,0.003875335,0.126611723,0.0010889557056438003,0.24371582106643103,0.17821485005889637,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5315.0,1.0187421131910204,0.02906179,0.114772182,0.008166262280995562,0.22092580298994788,0.334211616714348,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5316.0,0.9634023712701498,0.108160716,0.094736375,0.030392786382265963,0.1823587332271144,0.29521242045504054,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5317.0,1.0598681021497607,0.249585966,0.08256494,0.07013279154558753,0.15892984999027787,0.3753670294081665,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5318.0,1.1712640600539963,0.416147792,0.086455598,0.11693608745810863,0.16641900570580884,0.43247053568434995,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5319.0,1.1330017375130992,0.571028561,0.098599794,0.16045704683247222,0.18979545639459436,0.32731080308030364,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5320.0,1.312119959158836,0.689982968,0.104589576,0.1938828229819212,0.20132523107540276,0.461473473895783,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5321.0,1.252100891506346,0.761937127,0.113767981,0.21410169231524367,0.21899280922419107,0.36356795876118264,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5322.0,1.4282241676171759,0.781574208,0.12706858,0.21961964402706713,0.2445952284090271,0.5085708639753527,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5323.0,1.3337342989909642,0.751886707,0.141377915,0.21127755912337343,0.27213937081391026,0.3948789378479515,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5324.0,1.4237584498047533,0.674659869,0.155591832,0.18957708526268022,0.29949984242067534,0.479243090915669,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5325.0,1.5066779484700257,0.559880204,0.168430813,0.1573243971483278,0.32421368977959103,0.5697014303363779,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5326.0,1.3678246126084848,0.421247098,0.177935438,0.11836897477327586,0.3425092111651069,0.45150799546437315,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5327.0,1.5001451392721032,0.271221243,0.185260653,0.07621222940898105,0.3566095704834391,0.6118849081739542,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5328.0,1.3221327783751045,0.135078504,0.197316422,0.03795659153095897,0.37981580740055476,0.44892194823786186,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5329.0,1.3712823733018018,0.043796743,0.224694458,0.012306733012362844,0.4325159868533398,0.4710212222303703,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5330.0,1.3339234307527719,0.005879773,0.261945161,0.0016521958375831673,0.5042201343985616,0.3726126693108983,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5331.0,1.2650597059425919,5.38e-05,0.279419496,1.5117613564668976e-05,0.537856608187919,0.2717495489353792,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5332.0,1.2535182618040628,0.0,0.273681499,0.0,0.5268114962741374,0.27126833432419645,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5333.0,1.023363586277895,0.0,0.260340164,0.0,0.5011306640683604,0.0667944910038056,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5334.0,1.1069172302035275,0.0,0.245732444,0.0,0.47301215821951004,0.1784666407782887,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5335.0,0.9161018101447344,0.0,0.234940626,0.0,0.4522389097212688,0.008424469217736694,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5336.0,0.9507617418803391,0.0,0.226866642,0.0,0.43669723954087614,0.05862607113373407,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5337.0,0.933294933814273,7.04e-05,0.210859639,1.9782156040012937e-05,0.4058852437278358,0.07195147672466821,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5338.0,0.9977062918069426,0.002160707,0.196718144,0.0006071511794140373,0.3786641777525167,0.16299653166928296,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5339.0,0.9302933137818351,0.025766652,0.179904266,0.007240339921771469,0.3462990224178815,0.12131552023645319,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5340.0,1.0726578103166426,0.104796867,0.152579453,0.0294475564701489,0.29370129230262443,0.29407053033814046,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5341.0,1.0118243679718006,0.243097408,0.135608716,0.06830952923265184,0.26103419794472316,0.22704220958869678,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5342.0,1.1696620086594172,0.408449024,0.148045157,0.1147727603289629,0.28497319314708075,0.3144776239776447,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5343.0,1.1266780855694283,0.563783524,0.184306998,0.15842121654199398,0.3547738730785541,0.15804456474315118,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5344.0,1.24462910299654,0.686445329,0.198641668,0.1928887586820457,0.38236678300812155,0.213935130100644,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5345.0,1.36515452761747,0.765907696,0.204726771,0.2152174084448692,0.3940800417710467,0.30041864619582515,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5346.0,1.290329837559887,0.79420004,0.209220801,0.22316745906625732,0.40273063261204783,0.20899331467585291,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5347.0,1.4593618115171876,0.766588181,0.212376539,0.21540862237175684,0.40880513550575337,0.3797096224339484,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5348.0,1.4948917467573035,0.686605627,0.215371434,0.19293380186455852,0.41457003054578645,0.43194948314122966,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5349.0,1.4411562800635977,0.565533568,0.220494703,0.15891297284149528,0.42443184808758855,0.402373027928785,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5350.0,1.438510671229972,0.424098824,0.224465676,0.11917029989707362,0.43207560272733575,0.43182633739983367,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5351.0,1.4215111279873371,0.268488661,0.227065395,0.07544438333630875,0.43707982062765605,0.4535484928176435,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5352.0,1.4651981731449835,0.130680885,0.238882415,0.036720875831207186,0.45982648786840147,0.5132123782396458,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5353.0,1.2736596055260894,0.043363956,0.261494468,0.012185121365117261,0.5033525921841342,0.30268346077110897,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5354.0,1.393942497405337,0.006647006,0.283912723,0.0018677856518594066,0.546505653328414,0.39013062721933467,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5355.0,1.1661041205038827,4.74e-05,0.287950035,1.3319235742849618e-05,0.5542771043889241,0.1563752656734868,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5356.0,1.1602188075612327,0.0,0.278975895,0.0,0.5370027174155702,0.16777765893993365,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5357.0,1.1538684546276623,0.0,0.265475066,0.0,0.5110148740559747,0.18741514936595874,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5358.0,0.9389087881928304,0.0,0.252305613,0.0,0.48566489875478736,0.0,0.4532438894380431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5359.0,1.0378287733115985,0.0,0.239293016,0.0,0.4606168567021445,0.12177348540372517,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5360.0,0.9226568696676105,0.0,0.226864552,0.0,0.43669321648476445,0.030525221977117125,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5361.0,0.9045981931585063,4.68e-05,0.207025139,1.3150637822054054e-05,0.3985041869525542,0.050642424362401184,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5362.0,0.9119876538661029,0.002960915,0.185307524,0.0008320068544206662,0.35669979281023895,0.09901742299571442,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5363.0,0.9476310675633488,0.03145388,0.163062645,0.008838431281588665,0.3138804643819511,0.16947374069408008,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5364.0,0.9884054949882981,0.118520447,0.135623474,0.03330383489326823,0.2610626057256306,0.23860062316367034,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5365.0,1.0364002778514045,0.261273799,0.115823517,0.07341703211626385,0.22294952533310622,0.28459528919630556,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5366.0,1.09438117894088,0.426705861,0.135083103,0.11990286825980213,0.2600224416805881,0.25901743779476083,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5367.0,1.158690183638897,0.581201472,0.15206035,0.16331559957086947,0.2927020671845598,0.24723408567773877,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5368.0,1.2258450530948994,0.704579371,0.154139218,0.19798436164341143,0.29670369522897655,0.2757185650167825,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5369.0,1.2838949319915967,0.78363317,0.154389853,0.22019820521406225,0.2971861443526883,0.31107215121911724,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5370.0,1.3361774270677196,0.812862858,0.155727158,0.22841164625123406,0.2997603324165475,0.35256701719420913,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5371.0,1.3807255753999108,0.783542391,0.158565011,0.22017269662964242,0.30522293617529134,0.3998915113892482,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5372.0,1.414217345076937,0.702181341,0.16290541,0.19731052352340245,0.31357780159356635,0.4478905887542393,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5373.0,1.4381057077163815,0.578709045,0.167196719,0.16261523622097823,0.32183817331589704,0.4982138669737772,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5374.0,1.4479138213432692,0.428772198,0.168841141,0.12048350179624037,0.32500353311366,0.5469883552276401,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5375.0,1.4336689157263691,0.267828402,0.169092705,0.07525885284533114,0.32548777047618893,0.5774838611991201,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5376.0,1.3999880152874598,0.128473602,0.181611677,0.03610063695719486,0.3495856301971853,0.5588633169273507,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5377.0,1.3616277901168556,0.042454463,0.214610922,0.011929556983820392,0.4131061154981185,0.48115368642918793,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5378.0,1.3231385106616993,0.006238368,0.233148721,0.00175295978992931,0.4487896588304327,0.41715746083560834,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5379.0,1.2510773595597426,3.8e-05,0.229099927,1.0677868317052437e-05,0.44099610598510225,0.35463214450059455,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5380.0,1.1609731067761793,0.0,0.219908452,0.0,0.4233033692988115,0.2822313062716388,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5381.0,1.0783918186497858,0.0,0.211481179,0.0,0.4070816505678693,0.2158717368761877,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5382.0,1.0106717807407202,0.0,0.203684469,0.0,0.3920737071149013,0.16315964242009004,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5383.0,0.9568851378996502,0.0,0.196896908,0.0,0.3790082818686666,0.12243842482525483,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5384.0,0.9174680032951623,0.0,0.195858032,0.0,0.3770085419446927,0.08502103014474079,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5385.0,0.8987240053783336,7.84e-05,0.18730232,2.2030128317287132e-05,0.3605395900539747,0.0827239539903128,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5386.0,0.9073839814391615,0.003699124,0.176895787,0.0010394410252749548,0.3405079794380295,0.11039812977012811,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5387.0,0.9429917938165413,0.031411547,0.162190755,0.008826535855286933,0.31220215701676657,0.1665246697387589,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5388.0,0.9820996427046355,0.112090705,0.131501233,0.03149709967251503,0.253127674218943,0.2420364376074486,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5389.0,1.027809277597949,0.253648351,0.106596458,0.07127430765303937,0.2051882927479261,0.29590824599125476,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5390.0,1.0842548812674817,0.423076387,0.105896493,0.1188829986431662,0.20384092505834203,0.3060925263602446,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5391.0,1.1512717961089654,0.582346381,0.111122555,0.16363731503236967,0.21390060958908708,0.3182954402817798,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5392.0,1.2204069794832375,0.706471574,0.111029557,0.19851606412928333,0.21372159706646676,0.35273088708175854,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5393.0,1.2817477386363227,0.784289417,0.114043232,0.22038260834694282,0.21952264186428833,0.3864040572193628,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5394.0,1.3362753306973516,0.812128845,0.121003525,0.22820539114183921,0.23292056018625867,0.4197109481635248,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5395.0,1.3840565066411858,0.781242278,0.128073465,0.21952637284731769,0.2465295388113296,0.4625621637768096,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5396.0,1.4179109630144804,0.699669559,0.132107603,0.19660472148558292,0.2542948802162901,0.5115729301068787,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5397.0,1.4450968814077687,0.579327358,0.134275059,0.162788980031313,0.2584670319424408,0.5684024382282862,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5398.0,1.4525553189226625,0.430532839,0.134949883,0.12097823581601941,0.2597660055393433,0.6163726463615711,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5399.0,1.4356114034922622,0.271362566,0.139318219,0.07625194068224872,0.26817464709091626,0.6357463845133684,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5400.0,1.4016657189867918,0.13168348,0.161272091,0.037002601551873904,0.3104338140407834,0.5987908721884055,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5401.0,1.366017855624525,0.041846524,0.202414752,0.011758728231536168,0.3896296196809359,0.5091910765063242,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5402.0,1.4675322724296302,0.005699121,0.233320108,0.0016014332516039,0.44911956290594324,0.5613728450663541,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5403.0,1.2606429394450231,3.26e-05,0.244855381,9.160487029892353e-06,0.47132389330922214,0.3338714544430422,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5404.0,1.168914384941927,0.0,0.245475059,0.0,0.4725167159719925,0.24095923776420564,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5405.0,1.0888541030294776,0.0,0.238323845,0.0,0.45875129243667145,0.17466437938707732,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5406.0,1.0190825495623343,0.0,0.22669478,0.0,0.43636642113443114,0.12727769722217433,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5407.0,0.9649977471672727,0.0,0.213529271,0.0,0.41102403766736084,0.09853527829418299,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5408.0,0.9263059859553211,0.0,0.198234675,0.0,0.38158335923966613,0.08928419550992603,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5409.0,0.9070791473876383,7.64e-05,0.179278029,2.1468135247968585e-05,0.34509357428858645,0.106525673758075,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5410.0,0.9138945393122052,0.003606939,0.162887713,0.0010135373597273895,0.3135437365103085,0.14389883423644043,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5411.0,0.9498049619085224,0.028878082,0.145265499,0.008114640969606375,0.27962260936461475,0.20662928036857234,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5412.0,0.9903057049369441,0.106722383,0.120163433,0.029988619793579887,0.23130346102118893,0.2735751929164464,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5413.0,1.0324574516747231,0.245178442,0.09629416,0.06889429257515996,0.18535732483715017,0.32276740305668405,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5414.0,1.0922206355906188,0.411157004,0.087067872,0.11553369332488952,0.16759757635544473,0.35365093470455566,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5415.0,1.1619921890577616,0.566631472,0.100860535,0.15922148006088382,0.1941471730917405,0.35318510469940834,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5416.0,1.2326270695320354,0.692504745,0.112477616,0.19459143358010467,0.21650897630573068,0.3660882284404712,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5417.0,1.2999020939425485,0.774448986,0.126795115,0.21761748133638914,0.2440688336532435,0.382777347747187,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5418.0,1.361071521993759,0.802788311,0.140890106,0.22558073345597207,0.27120038374271627,0.40885197358934183,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5419.0,1.4135364733342335,0.772065027,0.153949062,0.21694759711861933,0.2963376625696571,0.44481278244022815,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5420.0,1.452192633226319,0.68792777,0.166013639,0.19330531946588253,0.3195608540696589,0.48388802848504875,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5421.0,1.473493237677033,0.560276128,0.179041429,0.15743565042031624,0.34463814123785447,0.5159810148131335,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5422.0,1.4746881017254359,0.412755412,0.192437794,0.11598284043386119,0.3704249010885248,0.5328419289973209,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5423.0,1.4490463820819814,0.256996871,0.207881363,0.07221523016927664,0.4001523387210661,0.5212403819859098,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5424.0,1.4023799672168509,0.122079659,0.236422636,0.03430396113138593,0.45509164148591474,0.4575459333938212,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5425.0,1.3599901374024108,0.037943246,0.282214575,0.010661920639724385,0.5432368759647862,0.3506529095921714,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5426.0,1.3168682606978275,0.004741419,0.320293129,0.0013323223083676434,0.6165345598856695,0.24356294729806127,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5427.0,1.2430092519419529,1.59e-05,0.314915636,4.467844901082467e-06,0.6061833847281055,0.18138296816321742,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5428.0,1.1598449957024877,0.0,0.286436913,0.0,0.5513644849105235,0.15304207958623522,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
