time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4173.0,1.438826630443972,0.629272494,0.248552813,0.43411059317885226,1.0047160372651198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43173802589545995,0.0,0.0,5.25e-10
4174.0,1.4439687703340773,0.497533213,0.249206305,0.34322879242455845,1.100739977909519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33949079261281934,0.0,0.0,5.25e-10
4175.0,1.431394893918978,0.34755102,0.25076206,0.23976191696075488,1.1916329769582232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25758892331259425,0.0,0.0,5.25e-10
4176.0,1.3990245598181867,0.199962677,0.264333124,0.13794646540851543,1.2610780944096713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26657466242205,0.0,0.0,5.25e-10
4177.0,1.3616500404418097,0.084887044,0.283436258,0.058560266618040556,1.3030897738237692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349651712680425,0.0,0.0,5.25e-10
4178.0,1.3371141825470174,0.021573197,0.29738279,0.014882508667913005,1.3222316738791042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3964240590959614,0.0,0.0,5.25e-10
4179.0,1.2689402298095078,0.001638788,0.30190311,0.0011305360357517626,1.2678096937737562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769701934702295,0.0,0.0,5.25e-10
4180.0,1.1869018598112238,8.72e-07,0.298201636,6.015588490857494e-07,1.1869012582523748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364868076607324,0.0,0.0,5.25e-10
4181.0,1.1031835602811726,0.0,0.283174982,0.0,1.1031835602811726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333614000018723,0.0,0.0,5.25e-10
4182.0,1.0350340837010519,0.0,0.261488976,0.0,1.0350340837010519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761815710857611,0.0,0.0,5.25e-10
4183.0,0.9781590423603892,0.0,0.239660525,0.0,0.9781590423603892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4069040786731584,0.0,0.0,5.25e-10
4184.0,0.9378541045913819,5.32e-06,0.221926519,3.6700608682754434e-06,0.9378504345305135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447230599832404,0.0,0.0,5.25e-10
4185.0,0.9169362113294548,0.00111481,0.19985765,0.0007690640143913811,0.9161671473150634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388643726710935,0.0,0.0,5.25e-10
4186.0,0.9200646618138593,0.012274003,0.180882213,0.0084673567871044,0.9115973050267548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337700222676959,0.0,0.0,5.25e-10
4187.0,0.9441221297227431,0.054947746,0.165328285,0.03790631060047717,0.906215819122266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926114320694458,0.0,0.0,5.25e-10
4188.0,0.9802928857206757,0.148410579,0.135890775,0.1023826801552634,0.7853496145899187,0.09256059097549368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4189.0,1.0320658391560449,0.28737369,0.154023517,0.1982479199700974,0.8338179191859475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056325725323650634,0.0,0.0,5.25e-10
4190.0,1.1003933213355717,0.43926749,0.18144635,0.30303353867567195,0.7973597826598999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25126784523645657,0.0,0.0,5.25e-10
4191.0,1.1704563588592507,0.57924117,0.176621354,0.39959593069757215,0.7708604281616785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498822402957616,0.0,0.0,5.25e-10
4192.0,1.2367590264705999,0.692341473,0.161412787,0.47761942622960146,0.7591396002409984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737086380616726,0.0,0.0,5.25e-10
4193.0,1.2923568779604997,0.763695631,0.15326794,0.5268438816928614,0.7655129962676384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12026396400056812,0.0,0.0,5.25e-10
4194.0,1.3408345014744603,0.78702901,0.15310059,0.5429406713907073,0.7978938300837529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08691596918326257,0.0,0.0,5.25e-10
4195.0,1.3792792792797839,0.760939704,0.155629146,0.5249426749562968,0.854336604323487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04508640529624756,0.0,0.0,5.25e-10
4196.0,1.4037617361947017,0.68780142,0.158293186,0.47448742042975245,0.9148192187240842,0.01445509704086499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4197.0,1.4214466008450608,0.578609014,0.161374788,0.3991598308858718,0.9326286317840915,0.08965813817509741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4198.0,1.4262216033739523,0.452217572,0.164527093,0.31196729604205503,0.9508466566413336,0.16340765069056373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4199.0,1.410608279774114,0.31379413,0.17151756,0.21647435285855965,0.9912464598233638,0.20288746709219058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4200.0,1.3770920339396984,0.180852703,0.188818025,0.12476323838386108,1.0912305354162535,0.16109826013958387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4201.0,1.3342616412916508,0.078234291,0.220352246,0.05397079134518303,1.27347534422497,0.006815505721497879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4202.0,1.295120415916201,0.020296041,0.251184055,0.014001448468987595,1.2811189674472137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17054175628758717,0.0,0.0,5.25e-10
4203.0,1.239048625105338,0.001678915,0.257821308,0.0011582180907256893,1.2378904070146126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25212880047661523,0.0,0.0,5.25e-10
4204.0,1.1642817866925756,1.39e-06,0.24567028,9.589068809967795e-07,1.1642808277856946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25551429601279296,0.0,0.0,5.25e-10
4205.0,1.0807793199142317,0.0,0.226901321,0.0,1.0807793199142317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054490350927465,0.0,0.0,5.25e-10
4206.0,1.0147369857044979,0.0,0.20872179,0.0,1.0147369857044979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19152280148869422,0.0,0.0,5.25e-10
4207.0,0.9603873992428751,0.0,0.189985855,0.0,0.9603873992428751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13759234222070985,0.0,0.0,5.25e-10
4208.0,0.9188742484304021,6.1e-06,0.176627518,4.208152499338385e-06,0.9188700402779028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10190825160595728,0.0,0.0,5.25e-10
4209.0,0.892718538481098,0.001102837,0.16038755,0.0007608043078545649,0.8919577341732433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496538167123779,0.0,0.0,5.25e-10
4210.0,0.8810435903929953,0.010297797,0.145357019,0.0071040492103654615,0.8400576039807669,0.03388193720186293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4211.0,0.8772053423434771,0.04755399,0.127919418,0.03280564620852665,0.7392809822805612,0.10511871385438937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4212.0,0.8985615746064255,0.137402394,0.098299971,0.09478856192232418,0.5681021713140586,0.23567084137004277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4213.0,0.9495980304867063,0.277265023,0.108757153,0.1912743441830434,0.6285370599472027,0.12978662635646027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4214.0,1.0174493475128352,0.431716047,0.122383446,0.29782409216189143,0.7072870998659485,0.0123381554849953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4215.0,1.0971291420690834,0.577174586,0.113911178,0.3981702748574586,0.6583235671426823,0.040635300068942504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4216.0,1.1706566157835352,0.694050128,0.099432631,0.4787981607884141,0.5746481204004584,0.11721033459466272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4217.0,1.229876882571246,0.76505585,0.090960481,0.5277822438214675,0.5256852696311698,0.17640936911860883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4218.0,1.2760827081104011,0.786355618,0.090180459,0.5424761244681114,0.5211773111102793,0.21242927253201038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4219.0,1.3129677113384683,0.76002865,0.094723593,0.5243141742731604,0.5474333136677035,0.24122022339760438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4220.0,1.342899367027525,0.688609045,0.100802706,0.47504456947274887,0.5825661551103885,0.2852886424443879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4221.0,1.366253712868751,0.582200968,0.107569429,0.40163778009941425,0.6216728810826755,0.34294305168666117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4222.0,1.3763711112121078,0.459879242,0.116456526,0.31725278387149863,0.6730338230139673,0.3860845043266417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4223.0,1.367987043380393,0.323892493,0.127560182,0.22344082031719512,0.7372048600850196,0.407341362978178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4224.0,1.3420071131980598,0.191567486,0.145121631,0.13215495000047064,0.8386972329395458,0.3711549302580434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4225.0,1.3019914356530022,0.087653236,0.175652575,0.06046855477844217,1.015143832081146,0.22637904879341403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4226.0,1.2702085203302287,0.024782353,0.204500913,0.017096380445317395,1.181866195169146,0.07124594471576537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4227.0,1.2193211452268684,0.002096489,0.217262622,0.0014462861352763001,1.217874859091592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03774471076144018,0.0,0.0,5.25e-10
4228.0,1.1477183576184518,1.44e-06,0.211967822,9.93399934270045e-07,1.1477173642185174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773021215645647,0.0,0.0,5.25e-10
4229.0,1.082423647126208,0.0,0.199080575,0.0,1.082423647126208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811694585068397,0.0,0.0,5.25e-10
4230.0,1.0215701792889225,0.0,0.18514833,0.0,1.0215701792889225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484521942494364,0.0,0.0,5.25e-10
4231.0,0.9665107952621862,0.0,0.174027846,0.0,0.9665107952621862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039243287632798704,0.0,0.0,5.25e-10
4232.0,0.9249976444497132,6.02e-06,0.169412927,4.15296361410116e-06,0.9249934914860991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05408972388300916,0.0,0.0,5.25e-10
4233.0,0.8951038149130331,0.000998797,0.158849761,0.0006890311626035542,0.8944147837504297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023621032728287965,0.0,0.0,5.25e-10
4234.0,0.8771875426834688,0.009998525,0.147497133,0.0068975931095815275,0.8524259027492337,0.01786404682465358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4235.0,0.866545026871936,0.046804309,0.131391534,0.03228847047510755,0.7593472815743247,0.07490927482250379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4236.0,0.8802870663455385,0.136694965,0.111007581,0.09430053419864311,0.6415428932163288,0.14444363893056658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4237.0,0.9284042279957413,0.276744438,0.112205739,0.19091521286027813,0.6484673729944288,0.08902164214103436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4238.0,0.9987921260633118,0.431203972,0.123993631,0.29747083155679327,0.7013212945065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015271500828224364,0.0,0.0,5.25e-10
4239.0,1.074095206106803,0.574094902,0.123386284,0.3960457207719221,0.6780494853348809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035033287098216674,0.0,0.0,5.25e-10
4240.0,1.147778435095707,0.686242683,0.116020808,0.47341210846215226,0.670515690614105,0.003850636019449768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4241.0,1.2133179031621433,0.754058032,0.113284384,0.520195277378194,0.6547011547579764,0.03842147102597284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4242.0,1.2672336002877655,0.776479276,0.115945689,0.5356628206530917,0.6700815575561518,0.061489222078522095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4243.0,1.3078122214533758,0.75257022,0.121026832,0.519168893806662,0.6994468599228965,0.08919646772381733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4244.0,1.3369028004602557,0.684917915,0.127361204,0.47249820259817793,0.7360549123007653,0.12834968556131243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4245.0,1.3604440522308547,0.581176914,0.134544517,0.40093132511588025,0.777569224777302,0.18194350233767248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4246.0,1.3766336694462336,0.460253014,0.140904844,0.3175106346216598,0.8143272781338735,0.2447957566907003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4247.0,1.3749403899194788,0.323716433,0.146183926,0.2233193633780093,0.8448365236223077,0.30678450291916187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4248.0,1.3549637028017953,0.1901453,0.15638839,0.1311738392512208,0.9038108864478688,0.3199789771027058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4249.0,1.3191445083376538,0.083802025,0.177309367,0.05781175425465046,1.024718882033254,0.23661387204974946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4250.0,1.2878399830007885,0.02152968,0.200601776,0.014852487983927153,1.1593320257953728,0.11365546922148861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4251.0,1.2341312182969069,0.001815389,0.208126858,0.0012523661897740018,1.2028215139409628,0.03005733816617009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4252.0,1.1625017296985907,1.06e-06,0.206359841,7.312527293932275e-07,1.1625009984458612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030108445397452638,0.0,0.0,5.25e-10
4253.0,1.0847199212584027,0.0,0.203147287,0.0,1.0847199212584027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08932330242942761,0.0,0.0,5.25e-10
4254.0,1.0190157975875478,0.0,0.201705633,0.0,1.0190157975875478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14669571695172523,0.0,0.0,5.25e-10
4255.0,0.9661147320785624,0.0,0.202976946,0.0,0.9661147320785624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20694404480852746,0.0,0.0,5.25e-10
4256.0,0.9229661543840795,5.76e-06,0.205092673,3.97359973708018e-06,0.9229621807843424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26232395578943324,0.0,0.0,5.25e-10
4257.0,0.9059977627962901,0.000971107,0.202001963,0.0006699289097008199,0.9053278338865892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26209625202694714,0.0,0.0,5.25e-10
4258.0,0.9121055829881785,0.007906614,0.197211536,0.005454465158262928,0.9066511178299155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23308779226376733,0.0,0.0,5.25e-10
4259.0,0.9405531164047315,0.044168155,0.180202327,0.03046989046793691,0.9100832259367946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13135485591722754,0.0,0.0,5.25e-10
4260.0,0.9862649761305555,0.136078731,0.149311828,0.09387541835482718,0.8629135169294327,0.029476040846295622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4261.0,1.0469960661806696,0.274708708,0.144596938,0.18951084199347845,0.835664889902809,0.021820334284382265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4262.0,1.1190060411352623,0.426149259,0.163026828,0.2939837818609919,0.8250222592742703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11715395936615601,0.0,0.0,5.25e-10
4263.0,1.1975043226380202,0.565218313,0.179779786,0.3899221076266845,0.8075822150113356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23141388789673925,0.0,0.0,5.25e-10
4264.0,1.273512750581604,0.676757052,0.186346275,0.4668683409538815,0.8066444096277224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703012127040143,0.0,0.0,5.25e-10
4265.0,1.3395817857812373,0.749477206,0.193594734,0.5170351438731229,0.8225466419081146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962897892884683,0.0,0.0,5.25e-10
4266.0,1.3950706084790285,0.77550554,0.202350839,0.5349910780986498,0.8600795303803788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093608044811796,0.0,0.0,5.25e-10
4267.0,1.438245887163411,0.753926622,0.21063055,0.5201046227355813,0.9181412644278296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29914976407180616,0.0,0.0,5.25e-10
4268.0,1.4667757483821733,0.689365196,0.217964851,0.4755662086072615,0.9912095397749119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684684017704141,0.0,0.0,5.25e-10
4269.0,1.4838086681121638,0.586573152,0.218087217,0.4046539796120646,1.079154688500099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18123043931993116,0.0,0.0,5.25e-10
4270.0,1.4850079808256629,0.46030139,0.210231411,0.3175440073405627,1.1674639734851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047520322568438474,0.0,0.0,5.25e-10
4271.0,1.4683555494517981,0.318413712,0.200222978,0.21966122261908405,1.1571428495006064,0.09155147733210761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4272.0,1.4364636053369155,0.181107993,0.199896576,0.12493935301526372,1.1552564838889496,0.1562677684327021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4273.0,1.3955823749522926,0.075705919,0.21617651,0.05222656594337038,1.249342634272957,0.09401317473596532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4274.0,1.3522468903285123,0.018310427,0.248224499,0.01263165067934476,1.3396152396491674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09494140793361108,0.0,0.0,5.25e-10
4275.0,1.287888935315567,0.001458409,0.276439844,0.0010060995866241957,1.2868828357289426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31073793685622536,0.0,0.0,5.25e-10
4276.0,1.1996804428156287,1.2e-06,0.281207157,8.278332785583706e-07,1.19967961498235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254927513528684,0.0,0.0,5.25e-10
4277.0,1.116585163383461,0.0,0.27174409,0.0,1.116585163383461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453897574304864,0.0,0.0,5.25e-10
4278.0,1.044839972495429,0.0,0.255556639,0.0,1.044839972495429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43209109912841726,0.0,0.0,5.25e-10
4279.0,0.9876934715907494,0.0,0.241267865,0.0,0.9876934715907494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40665890288560874,0.0,0.0,5.25e-10
4280.0,0.9470636742777752,2.08e-06,0.231150784,1.4349110161678425e-06,0.947062239366759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888207823214868,0.0,0.0,5.25e-10
4281.0,0.9265685441894468,0.000405863,0.217391247,0.00027998908161294667,0.9262885551078338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33007437347706703,0.0,0.0,5.25e-10
4282.0,0.9314080738606144,0.007840675,0.201660499,0.005408976409467212,0.9259990974511472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394515754709895,0.0,0.0,5.25e-10
4283.0,0.9572233484385291,0.049205795,0.177996155,0.03394516216576757,0.9232781862727615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10540982972933594,0.0,0.0,5.25e-10
4284.0,0.9975839130198463,0.150713292,0.145213357,0.10397123219890422,0.8392273423509304,0.054385338470011674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4285.0,1.0469159632109708,0.298948579,0.127982992,0.2062329852282801,0.7396483936548647,0.10103458432782611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4286.0,1.106323135928054,0.454386969,0.150676739,0.31346387856789226,0.7928592573601618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07794245012377722,0.0,0.0,5.25e-10
4287.0,1.170879123032774,0.596159689,0.167694624,0.41126735824100724,0.7596117647917666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20954091188699486,0.0,0.0,5.25e-10
4288.0,1.2324690894250727,0.709918224,0.164821585,0.4897449424018799,0.7427241470231929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20982445869231298,0.0,0.0,5.25e-10
4289.0,1.2858196190975566,0.7834757,0.161583349,0.5404893811681788,0.7453302379293779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18850372439292334,0.0,0.0,5.25e-10
4290.0,1.33098188619774,0.808554814,0.160455256,0.5577904854731447,0.7731914007245954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15412300644194507,0.0,0.0,5.25e-10
4291.0,1.3642155483055862,0.783350153,0.161171863,0.5404027711809928,0.8238127771245933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10764309609262232,0.0,0.0,5.25e-10
4292.0,1.3824856059015276,0.71243311,0.16294726,0.4914798643373636,0.8910057415641639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050710632041647705,0.0,0.0,5.25e-10
4293.0,1.3917085255829083,0.600935094,0.166407487,0.41456172422233556,0.961713963146703,0.01543283821386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4294.0,1.3918108788775612,0.467556805,0.167717339,0.3225492356628557,0.969283952819437,0.09997769039526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4295.0,1.3756234874946176,0.320298227,0.164682644,0.22096127614486938,0.951745628024042,0.2029165833257063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4296.0,1.345422598073979,0.179220414,0.168471,0.12363718575517377,0.9736395639776004,0.24814584834120476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4297.0,1.3089514576895442,0.073845889,0.197337229,0.050943403665772935,1.140465324002991,0.11754273002078029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4298.0,1.2713388562364305,0.017802214,0.236033672,0.01228105431768144,1.259057801918749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10504475276491723,0.0,0.0,5.25e-10
4299.0,1.2123077212105273,0.001181994,0.248670644,0.0008154116402136024,1.2114923095703136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22564273087100317,0.0,0.0,5.25e-10
4300.0,1.1353736639500471,4.18e-07,0.242863079,2.8836192536449915e-07,1.135373375588122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268198172890949,0.0,0.0,5.25e-10
4301.0,1.0538648600850358,0.0,0.230407724,0.0,1.0538648600850358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777238164968761,0.0,0.0,5.25e-10
4302.0,0.9984005135446335,0.0,0.224204479,0.0,0.9984005135446335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29733792912731033,0.0,0.0,5.25e-10
4303.0,0.9418102817629753,0.0,0.21894823,0.0,0.9418102817629753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235508735151875,0.0,0.0,5.25e-10
4304.0,0.9060467141111436,1.21e-06,0.211508015,8.347318892130239e-07,0.9060458793792544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31631625714494116,0.0,0.0,5.25e-10
4305.0,0.8828570228744111,0.000691613,0.194207024,0.0004771168810696587,0.8823799059933415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999511504142054,0.0,0.0,5.25e-10
4306.0,0.8833465390227212,0.010233538,0.176530028,0.007059719428159727,0.8762868195945616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14392805115989232,0.0,0.0,5.25e-10
