time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3939.0,1.1708590975403306,0.002035004,0.291292037,0.0,0.07411338127933406,0.2959147092415254,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3940.0,1.0931907665573475,1.14e-06,0.284932879,0.0,0.0724954218379315,0.21986433769994496,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3941.0,1.019051397907489,0.0,0.269860799,0.0,0.06866063519832068,0.1495597556896974,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3942.0,0.9555790212265527,0.0,0.25316527,0.0,0.06441279471774765,0.09033521948933398,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3943.0,0.9087590759194808,0.0,0.233692182,0.0,0.05945826039372826,0.04846980850628149,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3944.0,0.8743817279104453,5.4e-06,0.214229946,0.0,0.054506487142143005,0.01904423374883118,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3945.0,0.8592979704438791,0.000888458,0.188579599,0.0,0.0479802739070101,0.01048668951739795,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3946.0,0.8682516563936782,0.008855968,0.165996057,0.0,0.042234347323772084,0.02518630205043506,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3947.0,0.9009935775207037,0.044817766,0.141680741,0.0,0.036047805789045914,0.06411476471218677,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3948.0,0.9467566143938166,0.129293576,0.115682055,0.0,0.029432964723961518,0.11649264265038403,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3949.0,1.0002473225134052,0.265002059,0.121150518,0.0,0.03082430479458257,0.16859201069935156,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3950.0,1.059650044565543,0.415337218,0.135822816,0.0,0.034557374970881315,0.22426166257519056,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3951.0,1.1209485279012306,0.552763265,0.136952114,0.0,0.034844702060608766,0.28527281882115063,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3952.0,1.1809987462086409,0.660471128,0.133218244,0.0,0.03389469417914557,0.3462730450100243,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3953.0,1.2322221070183697,0.728844388,0.13395015,0.0,0.034080912892836775,0.39731018710606186,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3954.0,1.275292807575589,0.751284324,0.138484556,0.0,0.035234601006711656,0.43922719954940614,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3955.0,1.3059676373171147,0.727527811,0.144495473,0.0,0.0367639575522853,0.46837267274535827,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3956.0,1.3251388500724124,0.661042783,0.14945572,0.0,0.03802599231621766,0.48628185073672353,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3957.0,1.3388096859063578,0.559143808,0.15017544,0.0,0.038209110548091486,0.49976956833879527,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3958.0,1.342870441205115,0.438878603,0.151018594,0.0,0.038423634070679905,0.503615800114964,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3959.0,1.3431841765865293,0.30827692,0.155778218,0.0,0.03963462436032612,0.5027185452067321,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3960.0,1.3027969110153126,0.183091261,0.171954309,0.0,0.043750304322742004,0.4582155996730995,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3961.0,1.270326449452304,0.085585509,0.198030098,0.0,0.050384762690433196,0.4191106797424,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3962.0,1.2399920550821675,0.024245486,0.220187436,0.0,0.05602225026558815,0.3831387977971083,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3963.0,1.184587786019021,0.002074717,0.23287831,0.0,0.05925118708520327,0.3245055919143466,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3964.0,1.1093737082752704,1.23e-06,0.23013989,0.0,0.05855445137058106,0.24998824988521814,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3965.0,1.0370633489341752,0.0,0.2191631,0.0,0.05576162863889347,0.18047071327581066,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3966.0,0.9748347856166456,0.0,0.205409983,0.0,0.05226242552130089,0.12174135307587365,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3967.0,0.9281572455890382,0.0,0.192058119,0.0,0.048865313133289366,0.07846092543627771,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3968.0,0.8951416410654098,5.58e-06,0.183449182,0.0,0.046674942820177215,0.04763569122576147,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3969.0,0.878802944073035,0.000567538,0.171676968,0.0,0.04367974050133074,0.03429219655223328,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3970.0,0.8871558602499046,0.007432741,0.161567864,0.0,0.04110768296463796,0.04521717026579553,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3971.0,0.9209124139934919,0.043084743,0.143330908,0.0,0.03646765748600657,0.08361374948801428,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3972.0,0.9655495646254237,0.129211685,0.118451689,0.0,0.030137642211064287,0.1345809153948883,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3973.0,1.0200682553565614,0.26607118,0.120586531,0.0,0.030680809682261365,0.188556438654829,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3974.0,1.0823479948214547,0.417002671,0.137751287,0.0,0.03504803550517233,0.2464689522968113,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3975.0,1.1481611472844186,0.556545964,0.150724611,0.0,0.03834883602816203,0.30898130423678555,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3976.0,1.2496933647494568,0.668460269,0.157900176,0.0,0.040174513757689684,0.408687843972296,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3977.0,1.266873138424008,0.741301428,0.169485584,0.0,0.04312218705910796,0.42291994434542907,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3978.0,1.3156667221518934,0.767867726,0.185370849,0.0,0.04716387221395571,0.4676718429184664,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3979.0,1.3551239077412682,0.746437582,0.201906152,0.0,0.0513709464217835,0.5029219543000137,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3980.0,1.3828327177702977,0.679295315,0.215459445,0.0,0.054819308354518134,0.5271824023963084,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3981.0,1.4023065397446084,0.574506146,0.218435157,0.0,0.05557641823058896,0.5458991144945484,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3982.0,1.4071416187508303,0.448953443,0.218327857,0.0,0.055549117910631114,0.5507614938207281,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3983.0,1.3955400981349704,0.312182585,0.221644986,0.0,0.05639309445342187,0.5383159966620775,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3984.0,1.3651122518000722,0.181323125,0.230034114,0.0,0.05852753880167276,0.5057537059789283,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3985.0,1.3282005475821057,0.080755392,0.243353457,0.0,0.061916376877425676,0.46545316368520884,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3986.0,1.2906947490886655,0.021384338,0.263792461,0.0,0.06711666903790733,0.4227470730312872,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3987.0,1.23081586188313,0.00178141,0.288407421,0.0,0.07337944894237675,0.3566054059212821,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3988.0,1.150466320746655,1.21e-06,0.289857862,0.0,0.07374848438860207,0.2758868293385819,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3989.0,1.073647966775815,0.0,0.274857218,0.0,0.06993187319779373,0.20288508655855017,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3990.0,1.0077391375155795,0.0,0.261043412,0.0,0.06641722898870142,0.14049090150740712,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3991.0,0.9560351608875072,0.0,0.24583554,0.0,0.06254789281462911,0.09265626105340698,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3992.0,0.9191768586493396,1.93e-06,0.231923893,0.0,0.0590083549372703,0.05933749669259827,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3993.0,0.9015298201513571,0.000553935,0.212694173,0.0,0.054115740690301256,0.046583072441584716,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3994.0,0.9093976708448621,0.008484906,0.197101003,0.0,0.050148373214466434,0.05841829061092456,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3995.0,0.9399679224592247,0.049528099,0.17287379,0.0,0.043984247710394934,0.09515266772935864,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3996.0,0.9846896257258764,0.139909454,0.150147443,0.0,0.038201987276350005,0.1456566314300553,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3997.0,1.0407769923641617,0.27885929,0.164601674,0.0,0.04187957470453835,0.19806641064015224,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3998.0,1.1015236572417737,0.433473459,0.193151967,0.0,0.049143620685808,0.2515490295364946,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3999.0,1.1649003571254382,0.576770437,0.211025848,0.0,0.05369126905662304,0.3103780810493441,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4000.0,1.2257204494752927,0.68731593,0.213756314,0.0,0.05438598103643682,0.3705034614193849,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4001.0,1.276816981832904,0.755793259,0.214649998,0.0,0.054613360897957854,0.4213726139154752,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4002.0,1.3209134401691618,0.778388732,0.216011369,0.0,0.05495973427989012,0.4651226988698007,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4003.0,1.354260579734213,0.754718616,0.21437449,0.0,0.05454326344641129,0.49888630926833066,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4004.0,1.3738523308305992,0.687594234,0.211766521,0.0,0.05387971835656841,0.5191416054545597,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4005.0,1.3853692988117394,0.583480437,0.207804964,0.0,0.05287178011210203,0.5316665116801664,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4006.0,1.3870981786584353,0.456526609,0.20053096,0.0,0.051021056565274,0.5352461150736904,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4007.0,1.3739324328003732,0.31666733,0.193152058,0.0,0.04914364383892184,0.5239577819419804,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4008.0,1.3481460850447933,0.183793273,0.197783279,0.0,0.05032196457606531,0.49699311344925695,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4009.0,1.316859360367861,0.083651157,0.21217008,0.0,0.05398239580132021,0.4620459575470697,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4010.0,1.2816743111640798,0.022259031,0.23534396,0.0,0.05987852197713301,0.4209647821674757,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4011.0,1.2235665806225626,0.001583686,0.252176944,0.0,0.0641613351089624,0.3585742384941293,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4012.0,0.9564178730762187,1.15e-06,0.247058677,0.0,0.06285909534447329,0.09272777071227441,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4013.0,0.8972354324408846,0.0,0.232551342,0.0,0.05916799667498913,0.03723642874642431,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4014.0,1.011733139839625,0.0,0.21898912,0.0,0.0557173629383691,0.15518476988178478,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4015.0,0.9550872802457322,0.0,0.203016485,0.0,0.05165344824992659,0.10260282497633447,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4016.0,0.9165601746381992,6.42e-06,0.187742004,0.0,0.04776716475980515,0.06796200285892297,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4017.0,0.8982344892300236,0.001220099,0.174230064,0.0,0.04432932426352174,0.05307415794703076,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4018.0,0.9027491583572995,0.011411902,0.160574647,0.0,0.04085497893959069,0.061063172398237796,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4019.0,0.9275475754861422,0.052021806,0.147652811,0.0,0.0375672784993036,0.08914928996736755,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4020.0,0.9668846071209312,0.144359976,0.128783781,0.0,0.03276643454502417,0.1332871655564359,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4021.0,1.0225136092657519,0.290581108,0.115079011,0.0,0.029279532346061614,0.1924030699002191,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4022.0,1.0884869656682636,0.449893802,0.113304834,0.0,0.028828128806808587,0.258827829841984,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4023.0,1.1545693518628095,0.593774166,0.120493249,0.0,0.030657075959555795,0.3230812688837826,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4024.0,1.2149755813690317,0.70857471,0.125869501,0.0,0.03202495480181121,0.38211961954774937,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4025.0,1.263422053228147,0.783468017,0.133642871,0.0,0.0340027319513985,0.42858831425727745,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4026.0,1.3014084665400059,0.808143023,0.142639706,0.0,0.03629179508381176,0.46428566443672303,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4027.0,1.3297647728243078,0.781335903,0.153210661,0.0,0.03898136128847146,0.48995240451636535,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4028.0,1.350544711471716,0.708005174,0.163200329,0.0,0.041523030744880125,0.5081906737073648,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4029.0,1.3629873087697524,0.597183278,0.169264085,0.0,0.04306583110784662,0.5190904706424347,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4030.0,1.3638039092945398,0.466771103,0.173511722,0.0,0.044146556635943385,0.5188263456391253,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4031.0,1.3463860535432521,0.324026421,0.178199026,0.0,0.04533914656082398,0.5002158999629571,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4032.0,1.3136241069237826,0.188806187,0.189825542,0.0,0.04829727896338698,0.4644958209409247,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4033.0,1.2720909306188661,0.08461504,0.210385252,0.0,0.05352828233002737,0.4177316412693678,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4034.0,1.2344961298256856,0.022659391,0.240248934,0.0,0.06112649364148448,0.37253862916473013,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4035.0,1.1800931423841883,0.001779562,0.265451229,0.0,0.0675387090857716,0.31172342627894567,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4036.0,1.107477947991645,6.14e-07,0.270562661,0.0,0.0688392098224237,0.23780773114975023,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4037.0,1.036787439705137,0.0,0.262887607,0.0,0.06688644719526861,0.16906998549039745,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4038.0,0.9708519084550772,0.0,0.249347985,0.0,0.06344156357263782,0.10657933786296826,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4039.0,0.9144063057854691,0.0,0.235832358,0.0,0.060002784993598735,0.05357251377239929,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4040.0,0.8752450549175758,5.58e-06,0.221403256,0.0,0.056331591132420845,0.01808245676568384,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4041.0,0.8498480938482388,0.000796739,0.202101768,0.0,0.05142071696594821,0.0,0.7984273768822905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4042.0,0.837541226332211,0.008989781,0.182837587,0.0,0.04651933481286483,0.0,0.7910218915193461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4043.0,0.8366667731626787,0.048383068,0.161255666,0.0,0.041028250482902644,0.0,0.7956385226797761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4044.0,0.8565099563307889,0.139905478,0.144625122,0.0,0.03679694412434695,0.018882005186970825,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4045.0,0.90235087134109,0.279816233,0.132830315,0.0,0.03379599347251997,0.067723870849099,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4046.0,0.9618136698705584,0.431278663,0.134715696,0.0,0.03427569062575801,0.12670697222532923,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4047.0,1.0259446689691691,0.57019436,0.143895756,0.0,0.036611371662404975,0.1885022902872931,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4048.0,1.0901290690476544,0.682535812,0.150550789,0.0,0.038304610527549604,0.2509934515006338,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4049.0,1.1457558453600398,0.758178184,0.158977351,0.0,0.04044857920177721,0.3044762591387916,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4050.0,1.1911027935570855,0.789137695,0.170261953,0.0,0.043319718485998485,0.3469520680516158,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4051.0,1.2271645207629092,0.772055424,0.182473713,0.0,0.046426754415620275,0.37990675932781776,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4052.0,1.2567868917354965,0.70635571,0.192137335,0.0,0.04888546804611118,0.40707041666991445,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4053.0,1.278866271558546,0.600169872,0.195446206,0.0,0.049727343507427454,0.42830792103164733,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4054.0,1.2904544421794186,0.472753722,0.199095257,0.0,0.05065577090577317,0.43896766425417444,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4055.0,1.2818834684183311,0.330479073,0.209881069,0.0,0.05340000313881295,0.427652458260047,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4056.0,1.2526682847919197,0.193038397,0.231216104,0.0,0.05882827230760914,0.39300900546483947,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4057.0,1.214581744017843,0.084450168,0.26089229,0.0,0.06637877904506051,0.3473719579533114,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4058.0,1.1832616428535552,0.021935211,0.294368617,0.0,0.07489615498274418,0.30753448085133994,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4059.0,1.138210629377991,0.00172756,0.310676505,0.0,0.07904536803248051,0.2583342543260394,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4060.0,1.0723440759351528,8.3e-07,0.30676497,0.0,0.07805015687659693,0.19346291203908483,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4061.0,1.003847487486262,0.0,0.292214102,0.0,0.0743479821136484,0.12866849835314245,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4062.0,0.9433144295279223,0.0,0.274588996,0.0,0.06986362952193415,0.07261979298651722,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4063.0,0.8915726267474735,0.0,0.259801685,0.0,0.06610129660845636,0.024640323119546143,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4064.0,0.854249284518385,1.11e-06,0.247629626,0.0,0.06300436179721897,0.0,0.791244922721166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4065.0,0.8281269500565119,0.00038787,0.230787696,0.0,0.058719272536197194,0.0,0.7694076775203148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4066.0,0.8117170514243297,0.007565496,0.215661723,0.0,0.05487077391016057,0.0,0.7568462775141692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4067.0,0.8047637038853191,0.045227027,0.195159947,0.0,0.049654510680858834,0.0,0.7551091932044602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4068.0,0.8177069424941426,0.138631869,0.17547758,0.0,0.04464672953800945,0.0,0.7730602129561331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4069.0,0.8619458051099401,0.28736645,0.178233926,0.0,0.0453480261616304,0.015766771928838623,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4070.0,0.9258787721167767,0.452015593,0.196269201,0.0,0.04993673797922342,0.07511102711808228,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4071.0,0.9973614057706076,0.602641462,0.212956725,0.0,0.05418254174906708,0.14234785700206945,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4072.0,1.0664698881549801,0.72100768,0.223304137,0.0,0.05681523194790816,0.20882364918760082,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4073.0,1.1279864280749607,0.795923981,0.236516329,0.0,0.060176807613746795,0.2669786134417428,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4074.0,1.1814504352046498,0.822061509,0.255750699,0.0,0.06507060495939063,0.315548823225788,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
