time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4047.0,1.0259446689691691,0.57019436,0.143895756,0.15404667309667042,0.27234671608688166,0.3103126316119021,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4048.0,1.0901290690476544,0.682535812,0.150550789,0.1843974239028504,0.2849424759159611,0.3315505210551279,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4049.0,1.1457558453600398,0.758178184,0.158977351,0.2048333604346336,0.3008911498198844,0.3507926869318069,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4050.0,1.1911027935570855,0.789137695,0.170261953,0.21319754290436158,0.3222491410663215,0.3664174614126874,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4051.0,1.2271645207629092,0.772055424,0.182473713,0.20858250774953171,0.34536193345222865,0.38398143138743385,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4052.0,1.2567868917354965,0.70635571,0.192137335,0.1908327314011603,0.36365194971375714,0.4130635624468642,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4053.0,1.278866271558546,0.600169872,0.195446206,0.16214501328012879,0.36991453990999007,0.45756807019471196,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4054.0,1.2904544421794186,0.472753722,0.199095257,0.12772160367943344,0.3768209774888964,0.496673212837374,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4055.0,1.2818834684183311,0.330479073,0.209881069,0.08928394473021739,0.3972349254758717,0.5061259500385271,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4056.0,1.2526682847919197,0.193038397,0.231216104,0.05215225706154701,0.43761503731078005,0.47366234224587755,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4057.0,1.214581744017843,0.084450168,0.26089229,0.022815496496413776,0.4937821684879045,0.4087454308598097,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4058.0,1.1832616428535552,0.021935211,0.294368617,0.005926130658716947,0.5571417002665944,0.3309551637545288,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4059.0,1.138210629377991,0.00172756,0.310676505,0.00046672659227089497,0.5880070980140627,0.2604981565979423,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4060.0,1.0723440759351528,8.3e-07,0.30676497,2.242371156919834e-07,0.5806038656900401,0.2025013378342821,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4061.0,1.003847487486262,0.0,0.292214102,0.0,0.5530639213152129,0.16154491799733411,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4062.0,0.9433144295279223,0.0,0.274588996,0.0,0.519705468826988,0.13437031252721937,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4063.0,0.8915726267474735,0.0,0.259801685,0.0,0.4917180166424676,0.11061596193129096,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4064.0,0.854249284518385,1.11e-06,0.247629626,2.998833715880742e-07,0.4686803650200961,0.0963299714412024,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4065.0,0.8281269500565119,0.00038787,0.230787696,0.00010478897598005976,0.4368042037241011,0.10197930918271576,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4066.0,0.8117170514243297,0.007565496,0.215661723,0.0020439337371316118,0.4081757772250678,0.11225869228841534,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4067.0,0.8047637038853191,0.045227027,0.195159947,0.012218768778076454,0.3693727470123571,0.1339335399211706,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4068.0,0.8177069424941426,0.138631869,0.17547758,0.037453506563311915,0.3321205849870448,0.15889420277007094,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4069.0,0.8619458051099401,0.28736645,0.178233926,0.07763641433089706,0.3373374294747947,0.15773331313053326,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4070.0,0.9258787721167767,0.452015593,0.196269201,0.12211888291821864,0.3714721952004346,0.1430490458244085,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4071.0,0.9973614057706076,0.602641462,0.212956725,0.16281275088587954,0.40305611739075287,0.1422538893202603,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4072.0,1.0664698881549801,0.72100768,0.223304137,0.19479118380116694,0.4226403202646583,0.15979973591543994,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4073.0,1.1279864280749607,0.795923981,0.236516329,0.21503096121629034,0.44764659705512433,0.1760702216298311,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4074.0,1.1814504352046498,0.822061509,0.255750699,0.22209241168621618,0.48405085004435106,0.18606852530036744,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4075.0,1.2250195522401455,0.797287306,0.276435589,0.2153992841870744,0.5232004540404437,0.1971811658389124,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4076.0,1.2623295434743218,0.726684378,0.293042834,0.19632483004956985,0.5546324348349314,0.2221336304161056,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4077.0,1.2931668039877557,0.619881736,0.298720086,0.1674704729527464,0.5653775810545161,0.27108010180677844,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4078.0,1.3143005290014655,0.489805885,0.301434037,0.13232850470043292,0.5705141859344454,0.32221919019287243,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4079.0,1.3168949616877272,0.344777821,0.306746688,0.09314696883808064,0.5805692639561049,0.3539400807198269,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4080.0,1.3014418430273615,0.203336958,0.325365244,0.05493456985000237,0.6158079862494831,0.3414606387541611,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4081.0,1.2731233628954362,0.091720403,0.361894848,0.024779660986537763,0.684946353953352,0.27415869978183116,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4082.0,1.2480201117150702,0.025044752,0.396105819,0.006766220423736184,0.7496963220204684,0.20231892109715088,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4083.0,1.1990440727227578,0.002079355,0.410197985,0.0005617693586743424,0.7763680963614099,0.13287555882895863,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4084.0,1.1272833050073785,1.62e-06,0.400002854,4.37667623398811e-07,0.7570721106762897,0.08097210848975049,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4085.0,1.0524341397923314,0.0,0.37927952,0.0,0.7178497449987944,0.0453457466198219,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4086.0,0.9891931696906754,0.0,0.358196526,0.0,0.6779466627898972,0.02200785872706323,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4087.0,0.9285599832701934,0.0,0.339008432,0.0,0.6416299948482354,0.0,0.286929988421958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4088.0,0.8976782221068514,6.94e-06,0.318977702,1.8749464854245359e-06,0.60371849774805,0.004719201238601074,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4089.0,0.8785426106714197,0.001235175,0.291871409,0.00033370130045162126,0.5524153176609401,0.03655494353631299,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4090.0,0.8844724252639022,0.011274085,0.267412799,0.003045865424658138,0.5061233192120783,0.0860645924534508,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4091.0,0.9142260753535527,0.052087804,0.239550388,0.014072311965890792,0.45338905971026927,0.15752605550367774,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4092.0,0.9647196131057243,0.147876773,0.203892923,0.03995115789802188,0.38590136051271323,0.24962844652127417,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4093.0,1.0279561325424347,0.295107798,0.223767133,0.0797278571587138,0.42351661740966484,0.23547300980034114,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4094.0,1.1008583613264926,0.455708177,0.26446802,0.12311649061172511,0.5005498338463835,0.18795338869466907,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4095.0,1.1782441075829815,0.602169932,0.275819166,0.16268535988929853,0.5220337707105308,0.20428632880943715,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4096.0,1.2535716637838619,0.717334166,0.274099239,0.19379872815801735,0.5187785220264822,0.25175576542564726,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4097.0,1.3194738185465662,0.790831769,0.279013696,0.21365522274475768,0.5280799514953276,0.288499996132766,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4098.0,1.3764267380244173,0.817706452,0.290841612,0.22091582684241598,0.5504662550966062,0.31580600791168006,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4099.0,1.4201671851618631,0.797083011,0.305267336,0.21534409078761624,0.5777693435808537,0.3378151026196781,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4100.0,1.4542107722970405,0.729060522,0.317365502,0.19696678146767688,0.6006671403774041,0.36733820227824476,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4101.0,1.4788378593239333,0.620331775,0.319059305,0.16759205782902217,0.6038729450346874,0.41813420828650877,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4102.0,1.4891132367743276,0.486050704,0.310587704,0.13131398547592527,0.587839027311997,0.4807215758126904,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4103.0,1.4801640014894741,0.338698859,0.299374815,0.0915046448558142,0.566616764877817,0.5328039435821279,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4104.0,1.4501010656834301,0.196123815,0.294958879,0.0529858296314556,0.5582588695410716,0.5496177183371881,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4105.0,1.4058110259203438,0.085754219,0.30219349,0.02316780569515504,0.571951577392831,0.5214529946586428,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4106.0,1.3641932969807076,0.021692754,0.312129305,0.005860627214910525,0.5907567643011702,0.47833725729091175,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4107.0,1.2955721049122098,0.001720581,0.315941146,0.00046484110934268493,0.597971309103974,0.40789730652517797,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4108.0,1.201938889795522,1.63e-06,0.302574781,4.4036927539509993e-07,0.5726732341991894,0.34002656705334255,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4109.0,1.1160377955903307,0.0,0.284292114,0.0,0.5380702378553638,0.28872890956125186,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4110.0,1.0445173367840481,0.0,0.267291041,0.0,0.5058928718911907,0.2493858167191424,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4111.0,0.9904414347189527,0.0,0.252894022,0.0,0.47864411240664806,0.22255867413858973,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4112.0,0.9407600478265475,2.24e-06,0.241777319,6.051700471687263e-07,0.4576038980186491,0.1939168964641363,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4113.0,0.9186584166786196,0.00042681,0.224505796,0.00011530920885360897,0.42491466032584985,0.20438979897020118,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4114.0,0.922147328026857,0.007404526,0.206712921,0.002000445244947348,0.3912386770258672,0.23966955758232739,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4115.0,0.9515983688974947,0.045479328,0.184974911,0.012286931728108024,0.3500958677983053,0.29997692119736646,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4116.0,0.9956414252539533,0.136051386,0.161501355,0.036756349858477935,0.3056682483243751,0.36397817889738526,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4117.0,1.0466556298093554,0.275763632,0.163002746,0.0745017366896693,0.3085098811826256,0.3744053637633456,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4118.0,1.1087239871874872,0.429346585,0.176041128,0.11599450584650961,0.33318719356136106,0.3703036396059016,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4119.0,1.1787981508735679,0.572682228,0.209447564,0.15471880845154073,0.39641444496665335,0.3384262492816588,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4120.0,1.2482337186343424,0.688238563,0.229511879,0.18593810876519928,0.43438950728039355,0.33866745441503454,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4121.0,1.306441577638002,0.763412335,0.251948096,0.20624744588443636,0.47685378969719167,0.33410169388265903,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4122.0,1.3578496195445928,0.790646297,0.282434534,0.21360511466485213,0.5345544579120786,0.3204513987939472,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4123.0,1.3972823289765788,0.769396983,0.315053033,0.20786428950606506,0.5962904071386368,0.30388898415816185,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4124.0,1.4253872011893072,0.701287037,0.344473249,0.18946335234826173,0.6519730724020011,0.29471212826532933,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4125.0,1.4463607212635439,0.595912241,0.36676105,0.16099474955106757,0.6941564527870898,0.3019708707516715,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4126.0,1.4546869374504385,0.470052485,0.382418303,0.12699182344608348,0.7237904152890242,0.31466605054161584,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4127.0,1.4428117334379758,0.328746021,0.396621634,0.08881573439067011,0.7506725879317322,0.3140847629418585,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4128.0,1.4134674955270117,0.192243492,0.411019605,0.051937501393536006,0.7779231492350424,0.2943681967247185,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4129.0,1.3756079116671949,0.085361541,0.428402598,0.02306171776489516,0.8108233624929737,0.25248418323561084,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4130.0,1.3352985242331665,0.023274427,0.452172797,0.006287940216703159,0.8558124283163027,0.1839595075264458,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4131.0,1.2730076596057958,0.002065147,0.461119278,0.000557930851518015,0.8727451356359242,0.11046594494463843,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4132.0,1.1857114464277667,1.64e-06,0.448698559,4.4307092739138887e-07,0.8492368534938995,0.04723550168922461,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4133.0,1.102981079524302,0.0,0.433094445,0.0,0.8197034654115899,0.0,0.2832776141127122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4134.0,1.034586844370064,0.0,0.414474593,0.0,0.7844622902220746,0.0,0.2501245541479895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4135.0,0.9778408573139538,0.0,0.401604011,0.0,0.7601025673277667,0.0,0.21773828998618702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4136.0,0.9400880764138106,2.66e-06,0.390123121,7.186394310128625e-07,0.7383730683058864,0.0,0.20171428946849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4137.0,0.9156078443314034,0.000783519,0.368115344,0.0002116795670480327,0.696719680041104,0.0,0.21867648472325146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4138.0,0.9185071120691131,0.010368577,0.356412619,0.002801228675072576,0.6745703212857432,0.0,0.24113556210829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4139.0,0.9452836172837902,0.049760215,0.332813152,0.013443478419051767,0.6299043942458191,0.012697096445204345,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4140.0,0.9915495203002006,0.14491017,0.303692692,0.03914968500630721,0.5747890672035164,0.08837211991666198,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4141.0,1.0457589263148692,0.293813071,0.351979385,0.07937806698029388,0.666179686599167,0.010962524561693481,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4142.0,1.108641659385278,0.457562133,0.417422877,0.1236173650045683,0.7900424093848073,0.0,0.19498188499590222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4143.0,1.175605173246887,0.607209745,0.464167889,0.16404694197453581,0.8785151403779428,0.0,0.13304309089440833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4144.0,1.2401122090367536,0.723317202,0.48953201,0.19541513627334428,0.9265209694086497,0.0,0.11817610335475977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4145.0,1.295767911171549,0.79856054,0.50962403,0.21574326770485872,0.9645484680553223,0.0,0.11547617541136804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4146.0,1.3466330359499552,0.828053663,0.526080571,0.2237112831678333,0.9956952163965253,0.0,0.1272265363855968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4147.0,1.3873162352427286,0.809856331,0.535971012,0.21879499733534,1.0144145254427284,0.0,0.15410671246466015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4148.0,1.4176194789579444,0.744072014,0.534331988,0.20102236420058445,1.0113123991785766,0.0,0.2052847155787832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4149.0,1.4441757017558934,0.638922362,0.524679843,0.17261458747709552,0.9930441050535962,0.0,0.2785170092252017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4150.0,1.455752746214364,0.507179134,0.511130024,0.13702215198472043,0.9673988128587266,0.0620931331972019,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4151.0,1.4494624707580488,0.357160789,0.498102898,0.09649241585979887,0.9427428043371826,0.12098860238735241,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4152.0,1.4253560505343865,0.209483536,0.488776705,0.05659516132240695,0.9250914287320364,0.15443081230622815,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4153.0,1.3883241923618341,0.092239486,0.49007602,0.024919899148856724,0.9275505990595646,0.146615045979698,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4154.0,1.3531524941529651,0.023754003,0.48904377,0.006417504962480385,0.9255968937836377,0.13189944723313196,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4155.0,1.2894954363751667,0.001932613,0.476858573,0.0005221247769503989,0.9025343763052089,0.09720028711929236,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4156.0,1.2045711486341604,1.57e-06,0.45271069,4.241593634173662e-07,0.8568304805245702,0.05850159577651172,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4157.0,1.1249603308852092,0.0,0.41709666,0.0,0.7894249893082782,0.046296693403216065,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4158.0,1.0571624158388797,0.0,0.375599947,0.0,0.7108855394446574,0.05703822822050745,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4159.0,1.0011907524902346,0.0,0.340314918,0.0,0.6441027374891892,0.06784936682733045,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4160.0,0.9593260411438951,5.48e-06,0.315113833,1.4805052939663482e-06,0.5964054812784058,0.07368043118648047,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4161.0,0.9369974520817826,0.000665991,0.292205346,0.00017992759146604785,0.5530473491249528,0.0945315271916488,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4162.0,0.9408512759587234,0.008286633,0.260909742,0.0022387598586963943,0.4938151993084184,0.1555586686178936,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4163.0,0.969777199361185,0.047956734,0.223761669,0.012956240614659846,0.4235062758784198,0.24407603469439051,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4164.0,1.0095592454944513,0.142757714,0.19332827,0.038568166301374794,0.3659059928164803,0.3158464382028813,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4165.0,1.060001606099334,0.28846399,0.204043211,0.07793293144409777,0.38618580561662075,0.3066442208649005,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4166.0,1.1210575566933396,0.448178414,0.220712718,0.12108221068767186,0.4177356276296986,0.29300107020225413,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4167.0,1.1883837572512168,0.596394691,0.224814303,0.16112509075162854,0.42549856127383756,0.3125214570520357,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4168.0,1.2526749602893759,0.717628396,0.220934768,0.19387821886470416,0.4181558942865352,0.3514021989644217,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4169.0,1.3066729852172074,0.797395215,0.222212019,0.21542843744360116,0.4205733048143946,0.3814325947854968,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4170.0,1.3573000269189524,0.825727462,0.22818448,0.22308282461029136,0.43187718329922614,0.41310137083572,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4171.0,1.3448084783060623,0.804298296,0.235937047,0.21729340970002062,0.4465502092618093,0.3917262111705172,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4172.0,1.372341507568196,0.736875188,0.243158809,0.1990780322676,0.4602185982382085,0.4238062288886725,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4173.0,1.438826630443972,0.629272494,0.248552813,0.17000752896248303,0.4704276503798124,0.509152802927962,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4174.0,1.4439687703340773,0.497533213,0.249206305,0.13441615981215085,0.4716644929743156,0.5486494693738959,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4175.0,1.431394893918978,0.34755102,0.25076206,0.0938961906995263,0.47460901876898703,0.5736510362767496,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4176.0,1.3990245598181867,0.199962677,0.264333124,0.054022956550033384,0.5002945206694385,0.5554684344249998,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
