time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3157.0,0.9121345088105884,0.238683083,0.382013182,0.06066056522906487,0.687989476309926,0.16348446727159766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3158.0,0.9454482728882088,0.388246398,0.44492681,0.09867161784075197,0.8012942417472545,0.04548241330020227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3159.0,0.9804219400052281,0.533214218,0.53580501,0.13551473965188315,0.8449072003533449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12005481039249023,0.0,0.0,3.675e-09
3160.0,1.0124006605874163,0.647892982,0.576611711,0.16465999182717259,0.8477406687602437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19071247311343226,0.0,0.0,3.675e-09
3161.0,1.037067798599196,0.721989489,0.604958605,0.1834913892585497,0.8535764093406464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23592828173866137,0.0,0.0,3.675e-09
3162.0,1.0608938599287994,0.747498252,0.633547501,0.18997436225531733,0.870919497673482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700725779100574,0.0,0.0,3.675e-09
3163.0,1.0805968636498802,0.721429166,0.66030732,0.18334898490603488,0.8972478787438453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919374915411277,0.0,0.0,3.675e-09
3164.0,1.0911147748418812,0.646543123,0.677601041,0.1643169293491354,0.9267978454927458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935327800212466,0.0,0.0,3.675e-09
3165.0,1.100555751107555,0.531755306,0.673370985,0.13514396169214202,0.965411789415413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24730068534010216,0.0,0.0,3.675e-09
3166.0,1.1049992185950237,0.397885871,0.649751415,0.10112146000526896,1.0038777585897547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662968762150814,0.0,0.0,3.675e-09
3167.0,1.0979546439237622,0.254126684,0.616680572,0.06458550852231097,1.0333691354014514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772463191741073,0.0,0.0,3.675e-09
3168.0,1.081687148571195,0.126062199,0.575585217,0.03203831687291746,1.036604469883359,0.01304436181491858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3169.0,1.074600297082611,0.042376674,0.555793399,0.010769900258778782,1.0009602483155249,0.06287014850830737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3170.0,1.0566439738681594,0.007131233,0.539059971,0.001812380748241634,0.9708240569246479,0.08400753619526989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3171.0,1.006157111613444,0.000127078,0.520381888,3.2296479546391255e-05,0.9371856246737855,0.06893919046011206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3172.0,0.9417235032958204,0.0,0.497462228,0.0,0.8959082928339603,0.04581521046186011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3173.0,0.8792457327390774,0.0,0.475344321,0.0,0.8560748840119538,0.023170848727123657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3174.0,0.828093574569081,0.0,0.459172493,0.0,0.8269501103105735,0.0011434642585074462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3175.0,0.7995681630153395,0.0,0.439812051,0.0,0.7920827785526114,0.007485384462728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3176.0,0.7644320661263367,0.0,0.416816688,0.0,0.7506691088328931,0.013762957293443725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3177.0,0.7553493258919853,0.00020927,0.388958919,5.318532141419677e-05,0.7004984529274304,0.05479768764314075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3178.0,0.7697299602909692,0.004844277,0.365650927,0.0012311579742170446,0.6585217516891052,0.10997705062764697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3179.0,0.8113988663778943,0.037477195,0.343844981,0.009524712867479947,0.619250171346146,0.1826239821642683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3180.0,0.8584168427768156,0.122039057,0.305362456,0.031015847812063273,0.5499447822409249,0.27745621272382753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3181.0,0.8968193447647419,0.248572399,0.331863255,0.06317390421710214,0.597671592950312,0.23597384759732776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3182.0,0.9340247578717549,0.392907284,0.420634953,0.09985616756113679,0.7575456415326535,0.07662294877796472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3183.0,0.9702511396820724,0.530220145,0.453342266,0.13475380528554987,0.816450119709469,0.019047214687053466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3184.0,0.9998379093347939,0.638608142,0.455028193,0.16230027853965223,0.8194864024569758,0.018051228338165772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3185.0,1.0219150643253327,0.705921731,0.458884457,0.17940781839968056,0.8264313697379029,0.01607587618774939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3186.0,1.0424791712209585,0.728084703,0.466662545,0.185040468991327,0.840439375068495,0.016999327161136474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3187.0,1.058266050755182,0.702611908,0.472286074,0.17856663715019855,0.850567111371908,0.02913230223307544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3188.0,1.0691889244608486,0.629770148,0.471219863,0.16005412977706443,0.8486469107555693,0.06048788392821472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3189.0,1.0796423085105737,0.518094306,0.457283984,0.13167206091401162,0.8235489860061336,0.12442126159042859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3190.0,1.0830511178890372,0.386081461,0.432768268,0.09812140581711509,0.7793972252634824,0.2055324868084397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3191.0,1.0692200761156938,0.24526904,0.40524154,0.062334365773170954,0.7298227601047231,0.2770629502377998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3192.0,1.0454896925832873,0.122154852,0.399367059,0.03104527675215577,0.719243069933763,0.2952013458973685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3193.0,1.0282965689137489,0.043613239,0.407232957,0.011084169418116222,0.7334092173357846,0.2838031821598481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3194.0,1.0114372051181435,0.007485753,0.399794282,0.0019024809066387337,0.720012480367452,0.28952224384405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3195.0,0.9670514875578603,0.000177182,0.390858125,4.5030255740479826e-05,0.7039188420734381,0.26308761522868174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3196.0,0.9109018186098091,0.0,0.384298836,0.0,0.6921058418506462,0.21879597675916296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3197.0,0.8562874500814749,0.0,0.374151564,0.0,0.6738310370056804,0.18245641307579444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3198.0,0.808054584141707,0.0,0.35894628,0.0,0.6464469678970294,0.16160761624467762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3199.0,0.7614882967387943,0.0,0.343587056,0.0,0.618785659402479,0.1427026373363153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3200.0,0.7461086055506715,0.0,0.325839892,0.0,0.5868237726361046,0.15928483291456688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3201.0,0.7314275867651854,0.000339018,0.302579783,8.616037317913778e-05,0.544933306642128,0.18640811974987836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3202.0,0.7305753849205319,0.006861765,0.28415701,0.0017438962918415728,0.5117546768312681,0.21707681179742225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3203.0,0.7364540223657254,0.037148411,0.268695977,0.00944115343365835,0.4839100146623053,0.24310285426976183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3204.0,0.7541566876760177,0.104614928,0.244226074,0.026587559470555043,0.43984076118213433,0.2877283670233283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3205.0,0.7871900928595792,0.215230146,0.222771427,0.054700074033710036,0.40120185538138026,0.3312881634444889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3206.0,0.8278732921523527,0.349757109,0.251692533,0.08888968442235035,0.45328753595154414,0.2856960717784583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3207.0,0.864833947685173,0.482763092,0.30672587,0.12269274246156377,0.552400232806643,0.1897409724169663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3208.0,0.8941069829564047,0.589098131,0.342743202,0.14971746280755768,0.6172659142761393,0.12712360587270763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3209.0,0.9151539295029594,0.656373913,0.365168558,0.16681539413580082,0.6576530256572948,0.09068550970986378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3210.0,0.9293988351198594,0.6750428,0.384938139,0.17156003386218452,0.6932571993348845,0.06458160192279028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3211.0,0.9383858965570894,0.643270892,0.402343997,0.1634853019898555,0.7246044085265948,0.05029618604063904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3212.0,0.9448185772928693,0.566097861,0.412797535,0.14387201552623066,0.7434307853980765,0.05751577636856214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3213.0,0.9493844235674341,0.455035802,0.411697887,0.11564593770887754,0.7414503661683409,0.09228811969021558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3214.0,0.9503189532142968,0.331326803,0.40147663,0.08420567931711788,0.7230423174883371,0.1430709564088418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3215.0,0.9459911900163934,0.20710109,0.393599346,0.05263409966493283,0.7088556643850823,0.1845014259663783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3216.0,0.9327853931734441,0.102678716,0.404723177,0.026095477196239447,0.7288892104113817,0.17780070556582286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3217.0,0.9258476214618562,0.036250969,0.420584205,0.009213071332924374,0.7574542465452843,0.15918030358364757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3218.0,0.9205608524597008,0.006804625,0.420621128,0.0017293743380708115,0.7575207432962623,0.16131073482536767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3219.0,0.8920621418958589,0.000261755,0.411000036,6.65242213732168e-05,0.7401935662288238,0.15180205144566186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3220.0,0.8487444589319365,0.0,0.393604237,0.0,0.7088644728678447,0.1398799860640918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3221.0,0.804033880827762,0.0,0.373741236,0.0,0.6730920537476752,0.13094182708008678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3222.0,0.767907626479662,0.0,0.348859034,0.0,0.6282802673224158,0.13962735915724622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3223.0,0.7386991193506313,0.0,0.327928214,0.0,0.5905847516463695,0.14811436770426173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3224.0,0.7186022772784373,0.0,0.310373822,0.0,0.5589700390445956,0.15963223823384168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3225.0,0.7086250583821101,0.000338514,0.284829759,8.603228314237782e-05,0.5129662691375201,0.19557275696144769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3226.0,0.7071787622619833,0.004911372,0.256806806,0.001248209960360713,0.46249812388087896,0.24343242842074359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3227.0,0.7075013979733643,0.027312579,0.228956975,0.0069414072383315395,0.4123417639754505,0.2882182267595822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3228.0,0.7181706127749473,0.084689502,0.193673192,0.02152357425468658,0.3487971730236046,0.3478498654966562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3229.0,0.7486073604397365,0.184662265,0.184395211,0.046931341888940506,0.332087924258981,0.36958809429181505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3230.0,0.781525061333733,0.307095377,0.238129197,0.07804733755702649,0.42886054528383577,0.27461717849287076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3231.0,0.8072824842668276,0.426327281,0.296858009,0.1083497561409929,0.534628635276563,0.16430409284927172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3232.0,0.8284406854379264,0.518315771,0.337947568,0.13172834555685103,0.6086291816195314,0.08808315826154395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3233.0,0.8470400542427049,0.578986291,0.371116261,0.14714757003511572,0.6683645855327783,0.031527898674810914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3234.0,0.8602614269130768,0.599407212,0.399919268,0.1523374837683738,0.707923943144703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012313631687384644,0.0,0.0,3.675e-09
3235.0,0.8702564454694122,0.576446438,0.425511139,0.14650207427294332,0.7237543711964688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257307371523621,0.0,0.0,3.675e-09
3236.0,0.8782088497975618,0.51393692,0.44754412,0.1306154741569376,0.7475933756406241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058414529982869876,0.0,0.0,3.675e-09
3237.0,0.8879657862771606,0.422893011,0.455920669,0.107476947072454,0.7804888392047067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040604874530494016,0.0,0.0,3.675e-09
3238.0,0.8998788174419246,0.316146261,0.452619107,0.08034759165280042,0.8151477411394573,0.00438348464966687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3239.0,0.9071904010122576,0.201122638,0.438758781,0.05111469463229868,0.7901858841263009,0.06588982225365796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3240.0,0.9091996397530125,0.102793533,0.420416345,0.026124657580665376,0.7571519378320385,0.1259230443403087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3241.0,0.9197665022598674,0.037106397,0.406933916,0.009430475705871778,0.7328706572266593,0.1774653693273363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3242.0,0.9242433452347668,0.007190713,0.392487069,0.0018274974057544946,0.7068525008640352,0.21556334696497717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3243.0,0.8943695411905305,0.000235526,0.382861061,5.985820237683428e-05,0.6895164702898986,0.20479321269825512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3244.0,0.8483773215707228,0.0,0.361677192,0.0,0.6513652241385862,0.1970120974321366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3245.0,0.80522874387624,0.0,0.341094301,0.0,0.6142963137782252,0.19093243009801478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3246.0,0.7678809264896872,0.0,0.332944855,0.0,0.5996195085004534,0.16826141798923389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3247.0,0.7338551390145182,0.0,0.327660079,0.0,0.5901018519274002,0.14375328708711804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3248.0,0.7296653304311335,0.0,0.325953637,0.0,0.5870286225383337,0.1426367078927998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3249.0,0.7320617320255457,0.000192145,0.32059302,4.883305578024007e-05,0.5773743795532627,0.1546385194165027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3250.0,0.7558788930251825,0.004220748,0.310052841,0.0010726900128462187,0.5583919659295808,0.1964142370827555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3251.0,0.8082926672183683,0.02884413,0.29714961,0.007330646174620708,0.5351537962624514,0.2658082247812962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3252.0,0.8604127315225831,0.094169546,0.265944736,0.02393289803334921,0.4789551467572696,0.3575246867319643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3253.0,0.8924582050794826,0.207527586,0.262724496,0.05274249230048437,0.4731556316211864,0.36656008115781175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3254.0,0.9174457529702084,0.346419998,0.368856586,0.08804156801230661,0.6642950070649843,0.16510917789291735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3255.0,0.9411850358326568,0.480381064,0.440966964,0.12208735743362084,0.7941627276944019,0.024934950704634033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3256.0,0.9579620718260529,0.582305783,0.486876654,0.14799120863095772,0.8099708631950953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687326155290638,0.0,0.0,3.675e-09
3257.0,0.9698751029908169,0.646072883,0.528826265,0.16419741931166315,0.8056776836791538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467159044465149,0.0,0.0,3.675e-09
3258.0,0.980960406468467,0.66464485,0.566463491,0.1689174271206604,0.8120429793478067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081336503732654,0.0,0.0,3.675e-09
3259.0,0.9893889759500145,0.639028383,0.592543326,0.16240708148635463,0.8269818944636599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401634077256289,0.0,0.0,3.675e-09
3260.0,0.9928689869682854,0.573201598,0.601844974,0.14567740825135572,0.8471915787169297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23670559549634398,0.0,0.0,3.675e-09
3261.0,0.9979109983962482,0.474945253,0.584344313,0.12070586292804514,0.877205135468203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17517409338666273,0.0,0.0,3.675e-09
3262.0,1.0015823650089126,0.364243865,0.548700918,0.09257144852666077,0.9090109164822519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07917607551949439,0.0,0.0,3.675e-09
3263.0,0.9996688040653544,0.243376434,0.511539866,0.06185336582850407,0.9212615195069099,0.01655391872994043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3264.0,0.9958617076706815,0.131232696,0.49272959,0.03335238264830877,0.8873850132912547,0.07512431173111804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3265.0,1.0021786841168965,0.049314698,0.479570911,0.012533177538940348,0.8636867926519984,0.12595871392595775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3266.0,0.9954411693295933,0.009166809,0.469647305,0.0023297160749632135,0.8458148007503,0.14729665250432997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3267.0,0.9524817223969935,0.00027761,0.460393161,7.055372044629029e-05,0.8291484814077998,0.12326268726874731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3268.0,0.8936263671380612,0.0,0.4464419,0.0,0.8040228543312632,0.08960351280679797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3269.0,0.8438693279409029,0.0,0.435151158,0.0,0.7836887087003135,0.06018061924058936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3270.0,0.8029346955764806,0.0,0.425956367,0.0,0.7671292815838189,0.035805413992661746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3271.0,0.7700614953323921,0.0,0.4226941,0.0,0.7612540776100639,0.008807417722328126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3272.0,0.7527014912259243,0.0,0.414081053,0.0,0.7457423466694212,0.006959144556503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3273.0,0.7503918670987423,0.00022058,0.397434368,5.6059722834345696e-05,0.715762375728402,0.03457343164750598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3274.0,0.770199449946911,0.004754663,0.38281944,0.0012083828540698097,0.6894415126409411,0.07954955445190003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3275.0,0.8210823753852503,0.029670423,0.372458322,0.007540645977685175,0.6707815802546149,0.14276014915295032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3276.0,0.8723925136622092,0.095729456,0.354350465,0.02432934432152821,0.6381701007519912,0.2098930685886897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3277.0,0.9065162037670855,0.211015745,0.373401756,0.05362899709122754,0.6724806647212681,0.18040654195458997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3278.0,0.9330880023924569,0.350185757,0.456763629,0.08899862398202708,0.822611848805603,0.02147752960482678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3279.0,0.9586229180763128,0.490511052,0.519953709,0.12466186246397376,0.8339610556123391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10245343691245984,0.0,0.0,3.675e-09
3280.0,0.9788287889406158,0.605576072,0.57351773,0.15390528040362575,0.82492350853699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20795750528403956,0.0,0.0,3.675e-09
3281.0,0.992889012460729,0.678682952,0.625592916,0.17248516720244603,0.8204038452582829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062623614121443,0.0,0.0,3.675e-09
3282.0,1.0039186901259942,0.702109575,0.66639134,0.17843897077631815,0.8254797193496761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37466271192399087,0.0,0.0,3.675e-09
3283.0,1.0101488891049792,0.679757455,0.689944073,0.17275824880714577,0.8373906402978335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40516926033514356,0.0,0.0,3.675e-09
3284.0,1.015546911731754,0.615913943,0.693431546,0.15653261825364492,0.859014293478109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898263975463236,0.0,0.0,3.675e-09
3285.0,1.0161476805047587,0.513574337,0.675387243,0.13052332481209925,0.8856243556926594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307193138772947,0.0,0.0,3.675e-09
3286.0,1.019625466690519,0.388903267,0.631215908,0.09883855905971323,0.9207869076308056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2160060682288977,0.0,0.0,3.675e-09
3287.0,1.0175094239901656,0.254346497,0.580982888,0.0646413733144743,0.9528680506756914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345739486913891,0.0,0.0,3.675e-09
3288.0,1.01050045063877,0.133077266,0.551436568,0.03382117439256731,0.9766792762462028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643450493337671,0.0,0.0,3.675e-09
3289.0,1.0287015314274144,0.047578488,0.536940068,0.012091925152585198,0.9670062018779658,0.0496034043968634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3290.0,1.0041901486900866,0.008532532,0.53160808,0.0021685165427291027,0.9574035185029958,0.0446181136443617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3291.0,0.963954188728301,0.000319295,0.546931661,8.114783390331131e-05,0.9638730408943977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112759457767346,0.0,0.0,3.675e-09
3292.0,0.9062536455329596,0.0,0.556586785,0.0,0.9062536455329596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961354571896145,0.0,0.0,3.675e-09
