time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4182.0,1.0350340837010519,0.0,0.261488976,0.0,0.33021923509127415,0.0,0.7048148486097777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
4183.0,0.9781590423603892,0.0,0.239660525,0.0,0.3026533525722064,0.0,0.6755056897881828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4184.0,0.9378541045913819,5.32e-06,0.221926519,1.165468001533949e-06,0.2802581067534148,0.0,0.6575948323699654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
4185.0,0.9169362113294548,0.00111481,0.19985765,0.0002442246960131695,0.2523886143106071,0.0,0.6643033723228344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4186.0,0.9200646618138593,0.012274003,0.180882213,0.002688901832186409,0.22842563740995694,0.0,0.688950122571716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4187.0,0.9441221297227431,0.054947746,0.165328285,0.012037563857032904,0.20878348543325276,0.0,0.7233010804324576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.001954048849999999
4188.0,0.9802928857206757,0.148410579,0.135890775,0.03251274077323802,0.17160856439493055,0.0,0.7761715805525072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4189.0,1.0320658391560449,0.28737369,0.154023517,0.06295579702589034,0.1945073507412713,0.0,0.7746026913888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4190.0,1.1003933213355717,0.43926749,0.18144635,0.09623161723855901,0.22913805325048817,0.0,0.7750236508465247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.001954048849999999
4191.0,1.1704563588592507,0.57924117,0.176621354,0.12689606180565535,0.22304484613785464,0.0,0.8205154509157407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.001954048849999999
4192.0,1.2367590264705999,0.692341473,0.161412787,0.15167327686398133,0.20383883050232593,0.0,0.8812469191042926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4193.0,1.2923568779604997,0.763695631,0.15326794,0.16730504151161246,0.19355317644754289,0.0,0.9314986600013445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.001954048849999999
4194.0,1.3408345014744603,0.78702901,0.15310059,0.17241675327705686,0.19334183985569925,0.0,0.9750759083417041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.001954048849999999
4195.0,1.3792792792797839,0.760939704,0.155629146,0.16670129250163812,0.19653500631716206,0.0,1.0160429804609836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4196.0,1.4037617361947017,0.68780142,0.158293186,0.15067867413902486,0.19989926765050622,0.013629000538669434,1.039554793866501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4197.0,1.4214466008450608,0.578609014,0.161374788,0.12675757353686254,0.20379084377299536,0.0513433896687019,1.039554793866501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4198.0,1.4262216033739523,0.452217572,0.164527093,0.09906862967995765,0.20777170660628896,0.07982647322120459,1.039554793866501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
4199.0,1.410608279774114,0.31379413,0.17151756,0.06874380029777899,0.21659956122938712,0.08571012438044678,1.039554793866501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4200.0,1.3770920339396984,0.180852703,0.188818025,0.03961993201831256,0.23844731330832505,0.05946999474656006,1.039554793866501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
4201.0,1.3342616412916508,0.078234291,0.220352246,0.01713901556075102,0.27827004884811773,0.0,1.0388525768827823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4202.0,1.295120415916201,0.020296041,0.251184055,0.004446313222428777,0.31720574908375704,0.0,0.9734683536100153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4203.0,1.239048625105338,0.001678915,0.257821308,0.00036780483266830264,0.3255875502682447,0.0,0.9130932700044252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4204.0,1.1642817866925756,1.39e-06,0.24567028,3.045113763406371e-07,0.3102427229905828,0.0,0.8540387591906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4205.0,1.0807793199142317,0.0,0.226901321,0.0,0.28654049515961116,0.0,0.7942388247546206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4206.0,1.0147369857044979,0.0,0.20872179,0.0,0.2635826217036452,0.0,0.7511543640008527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4207.0,0.9603873992428751,0.0,0.189985855,0.0,0.2399220979635552,0.0,0.72046530127932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4208.0,0.9188742484304021,6.1e-06,0.176627518,1.3363448889768964e-06,0.22305263029532177,0.0,0.6958202817901914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.001954048849999999
4209.0,0.892718538481098,0.001102837,0.16038755,0.00024160173579092025,0.20254411826203905,0.0,0.6899328184832679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4210.0,0.8810435903929953,0.010297797,0.145357019,0.0022559685883068222,0.18356293394688966,0.0,0.6952246878577988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4211.0,0.8772053423434771,0.04755399,0.127919418,0.010417792047042369,0.16154200078125272,0.0,0.7052455495151821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.001954048849999999
4212.0,0.8985615746064255,0.137402394,0.098299971,0.03010114540247374,0.12413732207630213,0.0,0.7443231071276497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52587890625e-17,0.0,0.0,0.001954048849999999
4213.0,0.9495980304867063,0.277265023,0.108757153,0.060741261701329784,0.13734308965424483,0.0,0.7515136791311315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52587890625e-17,0.0,0.0,0.001954048849999999
4214.0,1.0174493475128352,0.431716047,0.122383446,0.09457730047504255,0.15455094338644038,0.0,0.7683211036513522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4215.0,1.0971291420690834,0.577174586,0.113911178,0.1264433291882715,0.14385180837415487,0.0,0.826834004506657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4216.0,1.1706566157835352,0.694050128,0.099432631,0.15204759692566572,0.12556769258193476,0.0,0.8930413262759346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4217.0,1.229876882571246,0.76505585,0.090960481,0.16760302867694674,0.11486870658499339,0.0,0.9474051473093059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4218.0,1.2760827081104011,0.786355618,0.090180459,0.17226923131681454,0.11388366212103725,0.0,0.9899298146725491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4219.0,1.3129677113384683,0.76002865,0.094723593,0.16650170523008367,0.11962092209025736,0.0,1.0268450840181271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4220.0,1.342899367027525,0.688609045,0.100802706,0.1508556029162314,0.12729788069708378,0.025191089547708986,1.039554793866501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4221.0,1.366253712868751,0.582200968,0.107569429,0.1275444734334757,0.13584318202227053,0.0633112635465039,1.039554793866501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4222.0,1.3763711112121078,0.459879242,0.116456526,0.10074709419561792,0.1470661804767903,0.08900304267319849,1.039554793866501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
4223.0,1.367987043380393,0.323892493,0.127560182,0.07095607829484184,0.16108834250872484,0.0963878287103252,1.039554793866501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4224.0,1.3420071131980598,0.191567486,0.145121631,0.04196725095250052,0.18326567611790315,0.07721939226115528,1.039554793866501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4225.0,1.3019914356530022,0.087653236,0.175652575,0.019202451464079624,0.22182143142551705,0.02141275889690454,1.039554793866501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4226.0,1.2702085203302287,0.024782353,0.204500913,0.005429142748913321,0.25825232137635973,0.0,1.0065270562049558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4227.0,1.2193211452268684,0.002096489,0.217262622,0.00045928399343381714,0.2743683422079126,0.0,0.9444935190255219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4228.0,1.1477183576184518,1.44e-06,0.211967822,3.1546502297159523e-07,0.26768184691963215,0.0,0.8800361952337965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4229.0,1.082423647126208,0.0,0.199080575,0.0,0.25140729144172813,0.0,0.83101635568448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.001954048849999999
4230.0,1.0215701792889225,0.0,0.18514833,0.0,0.23381306870476565,0.0,0.7877571105841569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4231.0,0.9665107952621862,0.0,0.174027846,0.0,0.21976965556935016,0.0,0.746741139692836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4232.0,0.9249976444497132,6.02e-06,0.169412927,1.3188190543673635e-06,0.21394174249439057,0.0,0.7110545831362685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4233.0,0.8951038149130331,0.000998797,0.158849761,0.00021880938788122251,0.2006021338805951,0.0,0.6942828716445569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4234.0,0.8771875426834688,0.009998525,0.147497133,0.00219040619361602,0.18626555957531432,0.0,0.6887315769145385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4235.0,0.866545026871936,0.046804309,0.131391534,0.010253557231843503,0.1659267343451953,0.0,0.6903647352948972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4236.0,0.8802870663455385,0.136694965,0.111007581,0.029946166856823893,0.14018502442394615,0.0,0.7101558750647685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4237.0,0.9284042279957413,0.276744438,0.112205739,0.060627215618702227,0.14169810854829745,0.0,0.7260789038287416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.001954048849999999
4238.0,0.9987921260633118,0.431203972,0.123993631,0.09446511870307162,0.15658435247002422,0.0,0.747742654890216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4239.0,1.074095206106803,0.574094902,0.123386284,0.1257686537828512,0.15581736923102535,0.0,0.7925091830929264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4240.0,1.147778435095707,0.686242683,0.116020808,0.1503371970532529,0.14651593753012207,0.0,0.8509253005123321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4241.0,1.2133179031621433,0.754058032,0.113284384,0.16519370443527492,0.1430602666487408,0.0,0.9050639320781275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4242.0,1.2672336002877655,0.776479276,0.115945689,0.17010559211132473,0.14642107410949046,0.0,0.9507069340669504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4243.0,1.3078122214533758,0.75257022,0.121026832,0.16486776509724893,0.15283775438609754,0.0,0.9901067019700294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4244.0,1.3369028004602557,0.684917915,0.127361204,0.15004697624245286,0.1608370647532909,0.0,1.026018759464512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.001954048849999999
4245.0,1.3604440522308547,0.581176914,0.134544517,0.12732013092053532,0.1699084533852966,0.02366067405852185,1.039554793866501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4246.0,1.3766336694462336,0.460253014,0.140904844,0.10082897752378885,0.17794054081398566,0.05830935724195825,1.039554793866501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
4247.0,1.3749403899194788,0.323716433,0.146183926,0.07091750831432492,0.1846071867532933,0.07986090098535963,1.039554793866501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4248.0,1.3549637028017953,0.1901453,0.15638839,0.041655688494750605,0.19749381145213507,0.07625940898840894,1.039554793866501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4249.0,1.3191445083376538,0.083802025,0.177309367,0.018358755376174443,0.2239136977815004,0.037317261313478026,1.039554793866501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
4250.0,1.2878399830007885,0.02152968,0.200601776,0.004716570135952149,0.2533283278017469,0.0,1.0297950850630895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4251.0,1.2341312182969069,0.001815389,0.208126858,0.00039770259207457036,0.26283131664682585,0.0,0.9709021990580066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.001954048849999999
4252.0,1.1625017296985907,1.06e-06,0.206359841,2.3221730857631317e-07,0.2605998535424949,0.0,0.9019016439387871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.001954048849999999
4253.0,1.0847199212584027,0.0,0.203147287,0.0,0.2565429057476119,0.0,0.8281770155107908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.001954048849999999
4254.0,1.0190157975875478,0.0,0.201705633,0.0,0.2547223246721548,0.0,0.764293472915393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4255.0,0.9661147320785624,0.0,0.202976946,0.0,0.2563277919956475,0.0,0.7097869400829149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.001954048849999999
4256.0,0.9229661543840795,5.76e-06,0.205092673,1.261860091886381e-06,0.2589996206986746,0.0,0.6639652718253128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4257.0,0.9059977627962901,0.000971107,0.202001963,0.00021274325837699788,0.25509654261216685,0.0,0.6506884769257462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.001954048849999999
4258.0,0.9121055829881785,0.007906614,0.197211536,0.0017321251160677335,0.24904699068114936,0.0,0.6613264671909613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4259.0,0.9405531164047315,0.044168155,0.180202327,0.009676047244227765,0.22756704888242657,0.0,0.7033100202780771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4260.0,0.9862649761305555,0.136078731,0.149311828,0.029811166667264258,0.1885572324557189,0.0,0.7678965770075724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4261.0,1.0469960661806696,0.274708708,0.144596938,0.060181242277581426,0.18260307181324695,0.0,0.8042117520898413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4262.0,1.1190060411352623,0.426149259,0.163026828,0.09335776790261341,0.2058771091042734,0.0,0.8197711641283754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4263.0,1.1975043226380202,0.565218313,0.179779786,0.1238240333989662,0.2270334464034651,0.0,0.846646842835589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4264.0,1.273512750581604,0.676757052,0.186346275,0.14825915205233964,0.23532588384379244,0.0,0.8899277146854719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.001954048849999999
4265.0,1.3395817857812373,0.749477206,0.193594734,0.1641901694496368,0.2444795415741683,0.0,0.9309120747574321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4266.0,1.3950706084790285,0.77550554,0.202350839,0.16989227291020792,0.25553711784261823,0.0,0.9696412177262025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.001954048849999999
4267.0,1.438245887163411,0.753926622,0.21063055,0.16516491606119946,0.2659930838073051,0.0,1.0070878872949063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4268.0,1.4667757483821733,0.689365196,0.217964851,0.15102125513330436,0.2752551464119984,0.0009445529703695068,1.039554793866501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
4269.0,1.4838086681121638,0.586573152,0.218087217,0.12850230060430629,0.2754096753238451,0.040341898317511594,1.039554793866501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
4270.0,1.4850079808256629,0.46030139,0.210231411,0.10083957539597724,0.2654890343544704,0.07912457720871412,1.039554793866501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
4271.0,1.4683555494517981,0.318413712,0.200222978,0.0697558256739937,0.2528499658159854,0.10619496409531812,1.039554793866501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4272.0,1.4364636053369155,0.181107993,0.199896576,0.039675859147280904,0.25243777169437825,0.10479518062875537,1.039554793866501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
4273.0,1.3955823749522926,0.075705919,0.21617651,0.01658511769195884,0.27299675446700733,0.06644570892682568,1.039554793866501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
4274.0,1.3522468903285123,0.018310427,0.248224499,0.00401131894039911,0.3134682977637067,0.0,1.0347672736244062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4275.0,1.287888935315567,0.001458409,0.276439844,0.0003194979365881814,0.34909981763220166,0.0,0.9384696197467771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
4276.0,1.1996804428156287,1.2e-06,0.281207157,2.62887519142996e-07,0.3551201802355593,0.0,0.8445599996925501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
4277.0,1.116585163383461,0.0,0.27174409,0.0,0.3431698227323143,0.0,0.7734153406511467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4278.0,1.044839972495429,0.0,0.255556639,0.0,0.32272763136705573,0.0,0.7221123411283733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
4279.0,0.9876934715907494,0.0,0.241267865,0.0,0.3046831688705867,0.0,0.6830103027201626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
4280.0,0.9470636742777752,2.08e-06,0.231150784,4.556716998478598e-07,0.29190689508542933,0.0,0.655156323520646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4281.0,0.9265685441894468,0.000405863,0.217391247,8.89135976516115e-05,0.2745307752472068,0.0,0.6519488553445884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.001954048849999999
4282.0,0.9314080738606144,0.007840675,0.201660499,0.0017176796659637587,0.25466532756587285,0.0,0.6750250666287777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4283.0,0.9572233484385291,0.049205795,0.177996155,0.010779657812507365,0.22478100244381957,0.0,0.7216626881822021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4284.0,0.9975839130198463,0.150713292,0.145213357,0.033017202863128293,0.183381511553956,0.0,0.781185198602762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.001954048849999999
4285.0,1.0469159632109708,0.298948579,0.127982992,0.06549154190386164,0.1616222846921572,0.0,0.8198021366149519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.001954048849999999
4286.0,1.106323135928054,0.454386969,0.150676739,0.09954388584276286,0.1902808992553,0.0,0.8164983508299913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.001954048849999999
4287.0,1.170879123032774,0.596159689,0.167694624,0.1306024513785584,0.2117717974703409,0.0,0.8285048741838748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.001954048849999999
4288.0,1.2324690894250727,0.709918224,0.164821585,0.15552386725146813,0.2081436034428902,0.0,0.8688016187307145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4289.0,1.2858196190975566,0.7834757,0.161583349,0.17163831923485184,0.20405422334235004,0.0,0.9101270765203547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4290.0,1.33098188619774,0.808554814,0.160455256,0.17713247428632214,0.20262962023567135,0.0,0.9512197916757464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.001954048849999999
4291.0,1.3642155483055862,0.783350153,0.161171863,0.1716108152853803,0.20353458158058502,0.0,0.9890701514396208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4292.0,1.3824856059015276,0.71243311,0.16294726,0.156074810702691,0.20577662730003188,0.0,1.0206341678988045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.001954048849999999
4293.0,1.3917085255829083,0.600935094,0.166407487,0.1316486133563526,0.21014634693663398,0.010358771423420654,1.039554793866501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4294.0,1.3918108788775612,0.467556805,0.167717339,0.1024290404373963,0.2118004829240829,0.038026561649581056,1.039554793866501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
4295.0,1.3756234874946176,0.320298227,0.164682644,0.07016867190160848,0.20796814292656304,0.05793187879994519,1.039554793866501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4296.0,1.345422598073979,0.179220414,0.168471,0.03926234168020056,0.21275223761273232,0.05385322491454504,1.039554793866501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4297.0,1.3089514576895442,0.073845889,0.197337229,0.016177635465099215,0.2492057210679949,0.004013307289949097,1.039554793866501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
4298.0,1.2713388562364305,0.017802214,0.236033672,0.003899983228093927,0.29807321064129566,0.0,0.9693656623670409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4299.0,1.2123077212105273,0.001181994,0.248670644,0.0002589428919182554,0.3140317083628587,0.0,0.8980170699557505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4300.0,1.1353736639500471,4.18e-07,0.242863079,9.157248583481028e-08,0.3066976719480966,0.0,0.8286759004294646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4301.0,1.0538648600850358,0.0,0.230407724,0.0,0.29096852778375415,0.0,0.7628963323012816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4302.0,0.9984005135446335,0.0,0.224204479,0.0,0.283134810086287,0.0,0.7152657034583465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4303.0,0.9418102817629753,0.0,0.21894823,0.0,0.2764969986160654,0.0,0.66531328314691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
4304.0,0.9060467141111436,1.21e-06,0.211508015,2.650782484691877e-07,0.2671011833744523,0.0,0.6389452656584429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4305.0,0.8828570228744111,0.000691613,0.194207024,0.00015151368814753745,0.24525276704067528,0.0,0.6374527421455882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.001954048849999999
4306.0,0.8833465390227212,0.010233538,0.176530028,0.0022418911807296476,0.22292951583856147,0.0,0.65817513200343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.001954048849999999
4307.0,0.9180954740579913,0.053690472,0.1533439,0.011762129154747078,0.19364910191821183,0.0,0.7126842429850325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4308.0,0.9524928475594704,0.151873699,0.11023019,0.0332714166276501,0.13920330249702698,0.0,0.7800181284347932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4309.0,1.0154712594270006,0.296368149,0.085053854,0.06492623953634317,0.1074095705260053,0.0,0.8431354493646522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52587890625e-17,0.0,0.0,0.001954048849999999
