time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3745.0,1.1440492158382978,0.065752741,0.263233009,0.007734974495788789,0.15822258732821903,0.3390473104336792,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3746.0,1.122225718751918,0.018630195,0.280183098,0.0021916057184075684,0.16841084961041478,0.31257891984248476,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3747.0,1.081061903640801,0.001621167,0.280981122,0.0001907096982985762,0.16889052129942397,0.2729363290624675,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3748.0,1.0162611589618884,2.56e-07,0.266014907,3.011514715290622e-08,0.15989471462302648,0.217322070643104,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3749.0,0.9488370557743039,0.0,0.247496224,0.0,0.14876361085567524,0.16102910133801782,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3750.0,0.8931591023146297,0.0,0.231910139,0.0,0.13939521627482104,0.11471954245919776,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3751.0,0.8542893355032721,0.0,0.217801642,0.0,0.1309149618145895,0.08433003010807177,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3752.0,0.817404332275205,1.02e-06,0.207230874,1.1999003943736068e-07,0.1245611452117244,0.05379872349283044,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3753.0,0.806688390991279,0.00042827,0.196661038,5.038052371552792e-05,0.11820788881007398,0.04938577807687854,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3754.0,0.8198296606919521,0.008165851,0.189972349,0.0009606086113035405,0.11418748998762311,0.06563721851241443,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3755.0,0.858510295741502,0.049230062,0.178440668,0.0057912912557683445,0.10725609330984678,0.106418567595276,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3756.0,0.9116271920023453,0.146728942,0.165318585,0.017260795624688442,0.09936874691935045,0.15595330587769557,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3757.0,0.9633511941228611,0.296246237,0.161533047,0.03484960554980363,0.09709335744952416,0.1923638875429225,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3758.0,1.0193896094462929,0.462760362,0.189973993,0.05443787655532089,0.11418847815371426,0.21171891115664684,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3759.0,1.074773853016996,0.616628954,0.21753476,0.07253856128301811,0.13075454591267907,0.23243640224068787,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3760.0,1.1266803114018633,0.731337488,0.234723863,0.08603256277170618,0.1410864733591767,0.2605169316903695,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3761.0,1.1687897813223203,0.801986532,0.258700954,0.09434352510089426,0.15549848570153513,0.27990342693928005,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3762.0,1.2082514165767162,0.822093961,0.284697499,0.09670890862902556,0.17112433987202968,0.3013738244950503,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3763.0,1.2397050206906528,0.79350493,0.303380901,0.09334577239650994,0.1823544519911873,0.32496045272234475,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3764.0,1.264111825300817,0.71771821,0.3093363,0.08443042776746268,0.18593408906607972,0.3547029648866637,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3765.0,1.2826066159784324,0.601417041,0.300843775,0.07074907300773606,0.1808294508462978,0.3919837485437876,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3766.0,1.290140706798004,0.463812052,0.288340809,0.05456159452059136,0.1733142397513369,0.42322052894546486,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3767.0,1.2823796590641727,0.313729881,0.278972703,0.03690633411163576,0.1676833123257988,0.4387456690461272,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3768.0,1.2612793105378186,0.172708112,0.277225051,0.0203169148725805,0.16663284368495546,0.4352852083996719,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3769.0,1.2351547502435103,0.073483872,0.282813118,0.0086444438228333,0.1699916869480488,0.41747427589201735,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3770.0,1.2046601519338258,0.019620782,0.291485732,0.0023081356921292717,0.1752045720310854,0.38810310063000036,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3771.0,1.148465981335942,0.001574466,0.301003183,0.00018521591905174857,0.1809252668926844,0.328311154943595,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3772.0,1.0696739899442131,3.38e-07,0.297412467,3.9761405225321485e-08,0.17876697991325458,0.2518626266889424,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3773.0,0.9950517816434254,0.0,0.290610061,0.0,0.17467822872864533,0.18132920933416918,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3774.0,0.9335241165609678,0.0,0.28517892,0.0,0.1714137096456136,0.1230660633347434,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3775.0,0.883620222419324,0.0,0.280610522,0.0,0.16866776317692786,0.07590811566178528,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3776.0,0.8491961479279453,2.52e-06,0.272678625,2.9644597978642055e-07,0.16390010402001365,0.046251403881341066,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3777.0,0.8345195798074049,0.001019555,0.251019835,0.0001199376908417238,0.1508815627465727,0.04447373578937976,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3778.0,0.8448639350650209,0.011409973,0.234187949,0.001342238343381589,0.14076434924568676,0.06371300389534168,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3779.0,0.877118564876247,0.055104528,0.213320177,0.0064823475371540654,0.12822126853495658,0.10337060522352551,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3780.0,0.9209836156332994,0.159413209,0.180067223,0.018752938465437474,0.10823377366045833,0.15495255992679272,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3781.0,0.96997968111798,0.31834395,0.180778879,0.037449120701122725,0.10866153176737436,0.1848246850688722,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3782.0,1.0237729994565061,0.487386276,0.222678346,0.05733480242987095,0.13384622308552638,0.19354763036049794,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3783.0,1.0803165047558212,0.636256201,0.245791829,0.07484745750025029,0.14773914288429982,0.2186855607906603,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3784.0,1.131875852271843,0.749345811,0.255378487,0.08815101315108925,0.15350143629253557,0.2511790592476073,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3785.0,1.1758410314910381,0.816487144,0.263253733,0.09604933785162549,0.15823504399128058,0.28251230606752126,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3786.0,1.2153605183902538,0.834981141,0.268957134,0.09822492160592396,0.1616632115536183,0.31642804165010086,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3787.0,1.244987340027787,0.804815229,0.274783218,0.09467628536029263,0.1651651207099716,0.34610159037691196,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3788.0,1.2672269247903094,0.724794481,0.277319988,0.08526286113644253,0.16668990787242285,0.3762298122008331,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3789.0,1.2818612170934525,0.603910835,0.274832373,0.07104243618460729,0.16519466651545273,0.4065797708127816,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3790.0,1.2889591937445135,0.467420626,0.26785986,0.05498609739958414,0.16100366839089897,0.43392508437341953,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3791.0,1.2807753828370834,0.321313468,0.258180042,0.03779844676183836,0.15518537890416415,0.44874721359047,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3792.0,1.25603036768804,0.184029078,0.259113155,0.021648682673373658,0.15574624911451682,0.4395910923195387,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3793.0,1.221007749256167,0.082400087,0.27595787,0.009693323224286229,0.16587117379714453,0.40639890865412537,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3794.0,1.1867906061866045,0.022346136,0.293606153,0.002628738960698653,0.17647910252450494,0.36863842112079015,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3795.0,1.1275236129165505,0.001794238,0.295304029,0.00021106930233334432,0.17749965209274884,0.31076854794085756,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3796.0,1.0480663246096162,4.28e-07,0.28714488,5.0348761646265085e-08,0.17259539760703405,0.2364265330732097,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3797.0,0.973488617958661,0.0,0.282865384,0.0,0.17002310269556736,0.1644211716824828,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3798.0,0.9095155999669375,0.0,0.274440351,0.0,0.16495903218005836,0.10551222420626831,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3799.0,0.8591377655044063,0.0,0.261858157,0.0,0.1573961991732541,0.0626972227505415,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3800.0,0.826680653936385,1.14e-06,0.254569942,1.341065146652855e-07,0.15301544070118747,0.03462073554807202,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3801.0,0.8116213726272081,0.000498043,0.245677207,5.858843059951121e-05,0.1476702465499319,0.024848194066065917,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3802.0,0.8245178847536886,0.006714549,0.233392394,0.0007898813718765597,0.14028616160903704,0.04439749819216419,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3803.0,0.8510296069017295,0.043203598,0.213511091,0.005082354341035175,0.1283360220271266,0.07856688695295691,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3804.0,0.8909963331319333,0.137491486,0.174223402,0.016174126301413065,0.10472120324987208,0.13105666000003724,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3805.0,0.9354643784944257,0.287383155,0.142221271,0.03380697657066974,0.08548554589036289,0.1771275124527821,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3806.0,0.9840132046481185,0.451961819,0.14536534,0.05316756518234439,0.08737536485268932,0.204425931032474,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3807.0,1.035585901159203,0.602678073,0.161919277,0.07089741739931622,0.09732551036277744,0.22831862981649853,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3808.0,1.0816582227487848,0.72345589,0.170929921,0.08510539291401066,0.102741576579509,0.2547669096746543,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3809.0,1.1192530235419653,0.800364806,0.179685173,0.09415274964334858,0.10800413323763147,0.27805179708037453,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3810.0,1.1553904030525424,0.826281488,0.18797356,0.09720151797204028,0.11298606935916697,0.3061584721407244,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3811.0,1.1840070417385349,0.80310191,0.192899823,0.09447473515011735,0.11594711926958784,0.33454084373821885,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3812.0,1.208313717886557,0.732419853,0.194021673,0.08615988926095679,0.11662143443343634,0.3664880506115532,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3813.0,1.226841885051528,0.621609814,0.189966802,0.07312449617304947,0.11418415582867683,0.4004888894691908,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3814.0,1.2369348072374955,0.488998987,0.176028884,0.057524517387215125,0.10580643201544278,0.4345595142542268,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3815.0,1.2324245887751648,0.341674912,0.158091462,0.040193711927094845,0.09502470927626261,0.4581618239911964,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3816.0,1.2102584304849606,0.199492522,0.151253832,0.023467760374743674,0.09091478585175375,0.45683154067785253,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3817.0,1.1804580539129668,0.087940869,0.153021149,0.010345125823005659,0.09197707461801234,0.439091509891338,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3818.0,1.1516300331402125,0.023586001,0.164007789,0.0027745933236859107,0.09858086117748484,0.41123023505843076,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3819.0,1.100177489583789,0.001845851,0.179132636,0.0002171409159661683,0.1076720174666395,0.3532439876205725,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3820.0,1.0268814234485424,5.5e-07,0.195532929,6.470051146132195e-08,0.11752981152240276,0.2703072036450173,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3821.0,0.9559572827503188,0.0,0.210223165,0.0,0.1263597343243039,0.19055320484540406,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3822.0,0.8933059572591152,0.0,0.223382349,0.0,0.1342693811710947,0.11999223250740967,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3823.0,0.8492384247452676,0.0,0.231575024,0.0,0.13919378727260764,0.07100029389204907,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3824.0,0.8153728432094962,6.36e-07,0.23277528,7.481731870800137e-08,0.13991523026525385,0.036413194546312866,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3825.0,0.8023584019609402,0.00034374,0.225128022,4.043664329039055e-05,0.13531866028596823,0.027954961451070678,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3826.0,0.8108960002345966,0.006104738,0.212023304,0.0007181448562497593,0.12744175155007834,0.04369176024765772,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3827.0,0.8425342854453953,0.042618456,0.18602672,0.005013519819803355,0.11181587393768747,0.0866605481072937,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3828.0,0.8835200949571064,0.141658013,0.135543606,0.016664265261262898,0.08147177331060602,0.14633971280462646,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3829.0,0.9286756865598337,0.294251136,0.095207285,0.034614907267772735,0.05722664882501547,0.1977897868864347,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3830.0,0.978214669172699,0.458914734,0.088680178,0.05398548728533911,0.053303372784402614,0.23188146552234642,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3831.0,1.0316653263074005,0.608869024,0.10342818,0.0716257041195562,0.062168017242278134,0.2588272613649553,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3832.0,1.0810663543057466,0.726664409,0.116952151,0.08548283440552588,0.07029692816686435,0.28624224815274546,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3833.0,1.1234539582877516,0.803803312,0.130051452,0.09455724618309917,0.0781705808834624,0.31168178764057936,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3834.0,1.1618297582858537,0.825304768,0.145795499,0.09708661927466845,0.08763392235731639,0.33806487307325805,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3835.0,1.1962226821223119,0.7997304,0.159873678,0.09407811983848652,0.09609595344799089,0.3670042652552234,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3836.0,1.2215195147295064,0.725515093,0.169792058,0.08534763198183375,0.10205763641345994,0.3950699027536018,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3837.0,1.2407330043021265,0.612566189,0.169257044,0.07206062860402329,0.10173605326680822,0.4278919788506842,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3838.0,1.2503141600148298,0.476820328,0.163432841,0.056091852903191436,0.0982352747311468,0.45694268879988087,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3839.0,1.3158803290711656,0.325868028,0.159814107,0.038334232873622504,0.09606014685296874,0.5424416057639634,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3840.0,1.2191787399474037,0.180715636,0.167552498,0.02125889832410561,0.10071149453321883,0.4581640035094684,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3841.0,1.192842799566183,0.07275176,0.204373091,0.008558320148566079,0.12284340539634053,0.42239673044066567,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3842.0,1.168696328357634,0.018298801,0.265214146,0.0021526214251435445,0.15941339779375477,0.3680859655581249,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3843.0,1.1189370633280404,0.001677968,0.317541493,0.00019739161421042085,0.19086601941523812,0.28882930871798107,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3844.0,1.0463463450928865,6.48e-07,0.345275508,7.622896623079386e-08,0.20753622208841288,0.19976570319489662,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3845.0,0.9721713761230867,0.0,0.349988478,0.0,0.2103690670656941,0.12275796547678174,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3846.0,0.9157346737834453,0.0,0.340975479,0.0,0.2049515853190692,0.07173874488376526,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3847.0,0.8706013315057473,0.0,0.325570678,0.0,0.19569215588521605,0.03586483203992041,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3848.0,0.8389964227823042,1.62e-06,0.306653445,1.9057241557698465e-07,0.18432149396967046,0.015630394659607423,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3849.0,0.8226621754549505,0.000729186,0.275347438,8.577946754624638e-05,0.16550425883159803,0.018027793575195312,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3850.0,0.829005852891065,0.009585455,0.244898598,0.001127606983799065,0.14720224471777174,0.0416316576088833,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3851.0,0.8545185182499668,0.052239169,0.209809467,0.006145274459298971,0.12611107110314795,0.08321782910690906,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3852.0,0.896572361358114,0.152828719,0.167069576,0.017978356882324822,0.10042122254716362,0.13912843834801478,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3853.0,0.9501898989297445,0.297373026,0.161881702,0.034982157958183616,0.09730292499728149,0.1788604723936686,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3854.0,1.0121381023532905,0.451483869,0.195651281,0.0531113404378845,0.117600949863778,0.2023814684710172,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3855.0,1.0737592204004345,0.594323907,0.218560195,0.06991465592107479,0.13137090850129696,0.2334293123974518,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3856.0,1.132908284548413,0.705849953,0.224614451,0.08303427813463646,0.13500996597477435,0.27581969685839136,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3857.0,1.1842228734903175,0.771823071,0.232021612,0.09079517718426945,0.13946221982632942,0.31492113289910806,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3858.0,1.226772908244231,0.787754079,0.24077584,0.0926692578491684,0.14472416098440485,0.3503351458300469,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3859.0,1.263059366531879,0.752069247,0.247325453,0.08847139079132957,0.14866096480241894,0.3868826673575195,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3860.0,1.2909795586476702,0.672150349,0.250111156,0.07906994792582918,0.15033537918480358,0.42252988795642665,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3861.0,1.3136018565988288,0.556925028,0.250908867,0.06551515301311099,0.15081486273756797,0.4582274972675392,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3862.0,1.3211203715909778,0.427446821,0.254447662,0.0502836871658475,0.15294194134010056,0.47885039950441893,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3863.0,1.3081615571547318,0.290739129,0.268863595,0.034201764269307745,0.16160698766797296,0.4733084616368403,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3864.0,1.2771618668693143,0.162558891,0.29436723,0.019122987982336883,0.1769365663226565,0.44205796898370997,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3865.0,1.2388439185160327,0.068473268,0.326366731,0.008055009929142126,0.19617064285684957,0.39557392214943016,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3866.0,1.203819075251649,0.019049263,0.352545529,0.002240903743747702,0.21190604461530765,0.350627783311983,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3867.0,1.1523576313652593,0.001816591,0.354677649,0.00021369884875642597,0.21318760707654988,0.29991198185934215,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3868.0,1.0833270261181502,5.36e-07,0.341173841,6.30535893513974e-08,0.2050708156123627,0.23921180387158741,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3869.0,1.0133908170465888,0.0,0.321528637,0.0,0.1932625890632726,0.18108388440270545,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3870.0,0.9493109960951913,0.0,0.297261083,0.0,0.17867598688676792,0.1315906656278125,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3871.0,0.9031340963784463,0.0,0.271562109,0.0,0.16322899498629306,0.10086075781154236,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3872.0,0.8643221812119088,1.49e-06,0.249973009,1.7527956741339944e-07,0.1502523425783587,0.07502531977337183,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3873.0,0.8370161088640347,0.000660929,0.226994655,7.774989879930918e-05,0.13644064534389927,0.06145337004072522,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
