time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4816.0,1.2857550919552805,0.711542769,0.167301677,0.0,0.0,0.3186635534125332,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4817.0,1.4122770831434792,0.78250558,0.17053168,0.0,0.0,0.44518554460073195,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4818.0,1.4672541383680817,0.804210954,0.178957313,0.0,0.0,0.5001625998253345,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4819.0,1.5125610355802401,0.773938666,0.188169125,0.0,0.0,0.5454694970374929,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4820.0,1.6122197440865318,0.694893092,0.195458763,0.0,0.0,0.6451282055437845,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4821.0,1.4683867001067188,0.575622305,0.197691139,0.0,0.0,0.5012951615639715,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4822.0,1.6319116226451356,0.439148728,0.196230413,0.0,0.0,0.6648200841023881,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4823.0,1.451073422482594,0.295208687,0.188549262,0.0,0.0,0.4839818839398467,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4824.0,1.5038276320471695,0.162801156,0.185279041,0.0,0.0,0.5367360935044221,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4825.0,1.5565239899669248,0.06622325,0.201227274,0.0,0.0,0.5894324514241774,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4826.0,1.336295356189795,0.015917588,0.2301788,0.0,0.0,0.3692038176470476,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4827.0,1.4458489547902798,0.000847177,0.247683492,0.0,0.0,0.4787574162475325,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4828.0,1.1776277629825542,0.0,0.248056972,0.0,0.0,0.21053622443980688,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4829.0,1.2601289481392488,0.0,0.240745215,0.0,0.0,0.2930374095965015,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4830.0,1.0227160900226222,0.0,0.223526253,0.0,0.0,0.05562455147987488,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4831.0,1.0558629736633136,0.0,0.205685539,0.0,0.0,0.08877143512056629,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4832.0,1.006637726431863,1.38e-08,0.193965124,0.0,0.0,0.0395461878891156,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4833.0,1.0455720203854966,0.000371715,0.1777264,0.0,0.0,0.07848048184274926,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4834.0,0.9270157835204347,0.006420556,0.159066113,0.0,0.0,0.0,0.9270157835204347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4835.0,1.0751743658656407,0.043604052,0.132264404,0.0,0.0,0.10808282732289343,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4836.0,0.998867778368065,0.134947981,0.10094514,0.0,0.0,0.031776239825317625,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4837.0,1.1068171017413853,0.278782706,0.098163835,0.0,0.0,0.13972556319863794,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4838.0,1.2267484320868416,0.441305846,0.11429499,0.0,0.0,0.2596568935440942,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4839.0,1.1804780794054104,0.592389952,0.124237146,0.0,0.0,0.2133865408626631,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4840.0,1.3659778036397134,0.707833821,0.129059119,0.0,0.0,0.39888626509696606,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4841.0,1.2946398000978576,0.779376347,0.13497417,0.0,0.0,0.32754826155511035,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4842.0,1.4735822409766983,0.802225794,0.141827364,0.0,0.0,0.5064907024339509,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4843.0,1.3691529806064608,0.775117591,0.147630858,0.0,0.0,0.40206144206371364,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4844.0,1.4632089598966722,0.698490886,0.151521927,0.0,0.0,0.4961174213539248,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4845.0,1.5522896797337074,0.583032909,0.15525403,0.0,0.0,0.5851981411909599,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4846.0,1.398043303688981,0.448559581,0.157516408,0.0,0.0,0.4309517651462336,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4847.0,1.5424036889695563,0.299944519,0.160404634,0.0,0.0,0.5753121504268088,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4848.0,1.3431107491142866,0.162302477,0.172418206,0.0,0.0,0.3760192105715393,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4849.0,1.383271056771319,0.06421854,0.191425774,0.0,0.0,0.4161795182285715,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4850.0,1.3456918308056363,0.014032389,0.215036651,0.0,0.0,0.37860029226288894,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4851.0,1.2809422632740124,0.000646555,0.223019652,0.0,0.0,0.31385072473126513,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4852.0,1.2715057366733593,0.0,0.21820218,0.0,0.0,0.30441419813061205,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4853.0,1.0281141126493971,0.0,0.207363726,0.0,0.0,0.06102257410664978,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4854.0,1.1202810061535144,0.0,0.197147579,0.0,0.0,0.1531894676107671,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4855.0,0.913985767444381,0.0,0.189491044,0.0,0.0,0.0,0.913985767444381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4856.0,0.9512890841810258,6.36e-09,0.184713695,0.0,0.0,0.0,0.9512890841810258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4857.0,0.9305113703661282,0.000497193,0.173377566,0.0,0.0,0.0,0.9305113703661282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4858.0,0.9909376253647941,0.00853271,0.15963701,0.0,0.0,0.023846086822046753,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4859.0,0.9059977627962901,0.045916115,0.142883443,0.0,0.0,0.0,0.9059977627962901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4860.0,1.0567352020003353,0.133772929,0.11742346,0.0,0.0,0.08964366345758801,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4861.0,0.9973970070904736,0.276578609,0.113365168,0.0,0.0,0.030305468547726318,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4862.0,1.1682134877067798,0.439440622,0.132868554,0.0,0.0,0.20112194916403248,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4863.0,1.1212511371202434,0.590141116,0.13876588,0.0,0.0,0.1541595985774961,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4864.0,1.2396293683858994,0.710822939,0.136449551,0.0,0.0,0.2725378298431521,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4865.0,1.3617857702238183,0.78625128,0.137628163,0.0,0.0,0.39469423168107104,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4866.0,1.2795582684637268,0.809722551,0.143956062,0.0,0.0,0.3124667299209795,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4867.0,1.455839524681519,0.779542259,0.153024859,0.0,0.0,0.48874798613877174,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4868.0,1.3423208485794742,0.70098558,0.162583939,0.0,0.0,0.3752293100367268,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4869.0,1.43180875676261,0.58499722,0.168875219,0.0,0.0,0.4647172182198628,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4870.0,1.5111458911149585,0.450140929,0.172514775,0.0,0.0,0.5440543525722111,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4871.0,1.3418246579336328,0.301986183,0.176249297,0.0,0.0,0.3747331193908855,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4872.0,1.4636517485627143,0.164255753,0.187916577,0.0,0.0,0.49656021001996703,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4873.0,1.2665772047024513,0.064441898,0.21611012,0.0,0.0,0.29948566615970384,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4874.0,1.3938045427908181,0.013742393,0.258702274,0.0,0.0,0.4267130042480708,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4875.0,1.172303167828022,0.000612041,0.283448886,0.0,0.0,0.20521162928527467,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4876.0,1.1675815672789298,0.0,0.286650152,0.0,0.0,0.20049002873618263,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4877.0,1.162986795181955,0.0,0.277588874,0.0,0.0,0.19589525663920776,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4878.0,0.9498739387158196,0.0,0.263546721,0.0,0.0,0.0,0.9498739387158196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4879.0,1.0567441023303017,0.0,0.246389495,0.0,0.0,0.08965256378755432,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4880.0,0.9332415328343985,3.14e-09,0.22993112,0.0,0.0,0.0,0.9332415328343985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4881.0,0.858005204765694,0.000516443,0.205795388,0.0,0.0,0.0,0.858005204765694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4882.0,0.9266241710017565,0.008169279,0.180010848,0.0,0.0,0.0,0.9266241710017566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4883.0,0.959279314661552,0.046517442,0.15501558,0.0,0.0,0.0,0.959279314661552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4884.0,1.000062641416543,0.13905028,0.120240713,0.0,0.0,0.032971102873795656,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4885.0,1.1005935782598566,0.284547791,0.11682323,0.0,0.0,0.1335020397171094,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4886.0,1.0602374633435603,0.446123994,0.138531531,0.0,0.0,0.09314592480081299,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4887.0,1.2374354485482824,0.595878357,0.152021859,0.0,0.0,0.27034391000553515,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4888.0,1.1854288627011973,0.713635771,0.159153416,0.0,0.0,0.21833732415844995,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4889.0,1.299928794932448,0.787864801,0.172199875,0.0,0.0,0.3328372563897007,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4890.0,1.4144954791384854,0.8140583,0.188151574,0.0,0.0,0.447403940595738,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4891.0,1.3213139530178064,0.789993159,0.203081548,0.0,0.0,0.3542224144750591,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4892.0,1.4770889529848688,0.718774117,0.213821408,0.0,0.0,0.5099974144421213,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4893.0,1.365085550810173,0.608040847,0.219482489,0.0,0.0,0.39799401226742553,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4894.0,1.507292067238018,0.472651992,0.222326218,0.0,0.0,0.5402005286952705,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4895.0,1.346737615077043,0.322222728,0.225366176,0.0,0.0,0.37964607653429566,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4896.0,1.390794021428489,0.176781765,0.234229621,0.0,0.0,0.4237024828857417,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4897.0,1.435041785374178,0.070075928,0.265916205,0.0,0.0,0.46795024683143066,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4898.0,1.2436522975322797,0.015445948,0.304038316,0.0,0.0,0.2765607589895325,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4899.0,1.3429794699972237,0.000653688,0.323519845,0.0,0.0,0.3758879314544763,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4900.0,1.1018462929531547,0.0,0.323546021,0.0,0.0,0.13475475441040746,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4901.0,1.1008027345141829,0.0,0.309483349,0.0,0.0,0.13371119597143555,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4902.0,1.0368742171723673,0.0,0.291831357,0.0,0.0,0.06978267862962,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4903.0,0.9869903495230918,0.0,0.27371713,0.0,0.0,0.019898810980344482,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4904.0,0.9493132209277019,3.92e-10,0.25676901,0.0,0.0,0.0,0.9493132209277019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4905.0,0.9861826483283463,0.000374181,0.230970254,0.0,0.0,0.019091109785598998,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4906.0,0.8763998669811668,0.007382432,0.205968921,0.0,0.0,0.0,0.8763998669811668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4907.0,1.0139938116520286,0.045854808,0.179378467,0.0,0.0,0.04690227310928125,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4908.0,0.9453147679387107,0.142876736,0.142986164,0.0,0.0,0.0,0.9453147679387107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4909.0,1.050300296432045,0.294766346,0.130583857,0.0,0.0,0.0832087578892976,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4910.0,1.1662977009307867,0.461795337,0.146618459,0.0,0.0,0.19920616238803932,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4911.0,1.1274034589619646,0.614300195,0.147683989,0.0,0.0,0.1603119204192173,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4912.0,1.30496412986303,0.735035636,0.138884947,0.0,0.0,0.33787259132028247,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4913.0,1.2422794278844709,0.813302071,0.138147012,0.0,0.0,0.2751878893417236,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4914.0,1.3528432094364964,0.84368516,0.144844144,0.0,0.0,0.385751670893749,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4915.0,1.39398922388768,0.821926679,0.155897202,0.0,0.0,0.4268976853449329,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4916.0,1.4207768542648345,0.748269083,0.165962318,0.0,0.0,0.45368531572208715,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4917.0,1.5135645430343247,0.633943895,0.172391639,0.0,0.0,0.5464730044915774,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4918.0,1.3730646551282972,0.489974528,0.174646817,0.0,0.0,0.4059731165855498,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4919.0,1.510480594199753,0.329868322,0.175024366,0.0,0.0,0.5433890556570056,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4920.0,1.3188730497735615,0.178949784,0.183507073,0.0,0.0,0.3517815112308142,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4921.0,1.3556000728946662,0.070849143,0.208937462,0.0,0.0,0.38850853435191895,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4922.0,1.4015366647022396,0.015151972,0.240975648,0.0,0.0,0.4344451261594922,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4923.0,1.1759456096182013,0.000505828,0.26065687,0.0,0.0,0.20885407107545387,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4924.0,1.098372956432415,0.0,0.265114791,0.0,0.0,0.1312814178896676,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4925.0,1.0225113834333168,0.0,0.256683693,0.0,0.0,0.05541984489056946,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4926.0,1.0303948109541692,0.0,0.246328249,0.0,0.0,0.06330327241142188,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4927.0,0.9056284006025658,0.0,0.236290811,0.0,0.0,0.0,0.9056284006025658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4928.0,0.9374980933925697,0.0,0.224929881,0.0,0.0,0.0,0.9374980933925697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4929.0,0.907708841983053,0.000378649,0.205265768,0.0,0.0,0.0,0.907708841983053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4930.0,0.9521501863556459,0.007265116,0.185234595,0.0,0.0,0.0,0.9521501863556459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4931.0,0.8384379298266971,0.045237236,0.162494043,0.0,0.0,0.0,0.8384379298266971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4932.0,0.9602983969431345,0.139308717,0.125461986,0.0,0.0,0.0,0.9602983969431343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4933.0,0.8997119370049955,0.289072986,0.110838438,0.0,0.0,0.0,0.8997119370049955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4934.0,1.0198880249246447,0.452748668,0.127860152,0.0,0.0,0.05279648638189734,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4935.0,1.151262895778999,0.603087526,0.129957486,0.0,0.0,0.18417135723625172,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4936.0,1.1191439957497813,0.722405011,0.119340521,0.0,0.0,0.15205245720703395,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4937.0,1.292523758397429,0.79921928,0.113911328,0.0,0.0,0.3254322198546816,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4938.0,1.2305021275016401,0.827581156,0.116298599,0.0,0.0,0.2634105889588928,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4939.0,1.3914081411964059,0.804288001,0.124857642,0.0,0.0,0.42431660265365845,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4940.0,1.2955832310746114,0.731203342,0.134407334,0.0,0.0,0.328491692531864,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4941.0,1.3809236064917603,0.61620332,0.142321483,0.0,0.0,0.41383206794901295,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4942.0,1.4596688714011459,0.476523896,0.14800586,0.0,0.0,0.49257733285839844,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4943.0,1.308995959339377,0.320847705,0.153572453,0.0,0.0,0.34190442079662964,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4944.0,1.4252002952599347,0.174806528,0.171198143,0.0,0.0,0.4581087567171875,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4945.0,1.2382097732556723,0.068696147,0.206276275,0.0,0.0,0.27111823471292507,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4946.0,1.3596207762086112,0.013780186,0.24171761,0.0,0.0,0.392529237665864,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4947.0,1.1493782606578506,0.000489456,0.258375568,0.0,0.0,0.18228672211510327,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4948.0,1.154108762536834,0.0,0.255404742,0.0,0.0,0.18701722399408666,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4949.0,1.1542667416438719,0.0,0.240768428,0.0,0.0,0.1871752031011245,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4950.0,0.9423754492161139,0.0,0.22207143,0.0,0.0,0.0,0.9423754492161139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4951.0,1.0391771658020934,0.0,0.201844914,0.0,0.0,0.07208562725934607,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4952.0,0.9172165712234382,0.0,0.18372265,0.0,0.0,0.0,0.9172165712234382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4953.0,0.8319318216186744,0.00027237,0.162856815,0.0,0.0,0.0,0.8319318216186744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4954.0,0.8767825791698783,0.005582458,0.143023578,0.0,0.0,0.0,0.8767825791698783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4955.0,0.9229439040591255,0.040545345,0.121627514,0.0,0.0,0.0,0.9229439040591255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4956.0,0.8220947821693767,0.133477187,0.091176537,0.0,0.0,0.0,0.8220947821693767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4957.0,0.9696637209040552,0.284958203,0.073338485,0.0,0.0,0.0025721823613078613,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4958.0,0.9404641131050662,0.455514262,0.074532281,0.0,0.0,0.0,0.9404641131050662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
