time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4879.0,1.0567441023303017,0.0,0.246389495,0.0,0.6138722067484247,0.0,0.44287189558187695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4880.0,0.9332415328343985,3.14e-09,0.22993112,1.4799957398415644e-09,0.5728666477218798,0.0,0.36037488363252296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4881.0,0.858005204765694,0.000516443,0.205795388,0.00024341829295254687,0.5127331787023155,0.0,0.345028607770426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4882.0,0.9266241710017565,0.008169279,0.180010848,0.003850477107508649,0.44849175286639253,0.01341304039107904,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4883.0,0.959279314661552,0.046517442,0.15501558,0.021925355410295246,0.3862167750901351,0.09026828352434528,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4884.0,1.000062641416543,0.13905028,0.120240713,0.06553943376553399,0.29957621298064674,0.17407809403358593,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4885.0,1.1005935782598566,0.284547791,0.11682323,0.13411768103863947,0.2910616542299369,0.21454534235450404,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4886.0,1.0602374633435603,0.446123994,0.138531531,0.21027439826786742,0.345147250044925,0.043946914393991454,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4887.0,1.2374354485482824,0.595878357,0.152021859,0.2808590540840099,0.37875800694476797,0.11694948688272827,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4888.0,1.1854288627011973,0.713635771,0.159153416,0.33636238881482494,0.39652607223156994,0.0,0.45254040165480236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4889.0,1.299928794932448,0.787864801,0.172199875,0.3713492194430325,0.4290309425247732,0.038679732327865965,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4890.0,1.4144954791384854,0.8140583,0.188151574,0.38369516432568995,0.46877413314463556,0.10115728103138348,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4891.0,1.3213139530178064,0.789993159,0.203081548,0.3723523916636879,0.5059717258669901,0.0,0.4429898354871284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4892.0,1.4770889529848688,0.718774117,0.213821408,0.33878427741031286,0.5327297723428317,0.14470600259494762,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4893.0,1.365085550810173,0.608040847,0.219482489,0.2865916761814193,0.5468341897655452,0.07079078422643195,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4894.0,1.507292067238018,0.472651992,0.222326218,0.22277800464574182,0.5539192572381844,0.26972590471731517,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4895.0,1.346737615077043,0.322222728,0.225366176,0.1518752435414418,0.5614932235141513,0.17250024738467334,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4896.0,1.390794021428489,0.176781765,0.234229621,0.08332364938906772,0.5835762370027876,0.2630252343998574,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4897.0,1.435041785374178,0.070075928,0.265916205,0.03302932321829433,0.6625224325148947,0.2786211290042124,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4898.0,1.2436522975322797,0.015445948,0.304038316,0.007280234789112845,0.7575025549648327,0.018000607141557982,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4899.0,1.3429794699972237,0.000653688,0.323519845,0.000308106832861641,0.8060402135937585,0.07576224893382714,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4900.0,1.1018462929531547,0.0,0.323546021,0.0,0.8061054303307134,0.0,0.2957408626224414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4901.0,1.1008027345141829,0.0,0.309483349,0.0,0.771068695126482,0.0,0.3297340393877008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4902.0,1.0368742171723673,0.0,0.291831357,0.0,0.7270892743214452,0.0,0.3097849428509221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4903.0,0.9869903495230918,0.0,0.27371713,0.0,0.6819582085589542,0.0,0.30503214096413755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4904.0,0.9493132209277019,3.92e-10,0.25676901,1.8476379936875582e-10,0.6397324642160914,0.0,0.3095807565268467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4905.0,0.9861826483283463,0.000374181,0.230970254,0.0001763650592132664,0.5754556196327453,0.0,0.4105506636363878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4906.0,0.8763998669811668,0.007382432,0.205968921,0.0034796076145445997,0.5131655310867127,0.0,0.3597547282799095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4907.0,1.0139938116520286,0.045854808,0.179378467,0.021613032003583724,0.44691619413579087,0.08459568487587757,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4908.0,0.9453147679387107,0.142876736,0.142986164,0.06734298108358851,0.3562458376286382,0.06085704858970764,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4909.0,1.050300296432045,0.294766346,0.130583857,0.13893405615562568,0.3253458531676065,0.1251514864720363,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4910.0,1.1662977009307867,0.461795337,0.146618459,0.2176608698849362,0.3652955941826312,0.12247233622644293,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4911.0,1.1274034589619646,0.614300195,0.147683989,0.28954193362542757,0.36795033095400465,0.009042293745756104,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4912.0,1.30496412986303,0.735035636,0.138884947,0.3464489203540557,0.34602777565264303,0.15161853321955474,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4913.0,1.2422794278844709,0.813302071,0.138147012,0.383338726205198,0.34418923222413,0.053882568818366575,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4914.0,1.3528432094364964,0.84368516,0.144844144,0.3976593766138691,0.3608749403535512,0.13343999183229963,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4915.0,1.39398922388768,0.821926679,0.155897202,0.38740381636373417,0.388413310468634,0.1573031964185357,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4916.0,1.4207768542648345,0.748269083,0.165962318,0.35268632327871147,0.4134902520407528,0.19373137830859388,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4917.0,1.5135645430343247,0.633943895,0.172391639,0.29880072098680516,0.42950871691144055,0.3243862044993026,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4918.0,1.3730646551282972,0.489974528,0.174646817,0.23094274333467563,0.43512742681411115,0.24612558434273407,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4919.0,1.510480594199753,0.329868322,0.175024366,0.1554788889390718,0.43606807908415063,0.45806472553975414,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4920.0,1.3188730497735615,0.178949784,0.183507073,0.08434551527565866,0.4572024950026959,0.3164561388584306,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4921.0,1.3556000728946662,0.070849143,0.208937462,0.0333937674558681,0.5205615639999389,0.34077584080208284,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4922.0,1.4015366647022396,0.015151972,0.240975648,0.007141673251655628,0.6003837655919203,0.3331423252218873,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4923.0,1.1759456096182013,0.000505828,0.26065687,0.00023841505894668124,0.649418953478667,0.06541934044381104,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4924.0,1.098372956432415,0.0,0.265114791,0.0,0.6605257330180307,0.0,0.43784722341438415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4925.0,1.0225113834333168,0.0,0.256683693,0.0,0.6395198994106674,0.0,0.38299148402264926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4926.0,1.0303948109541692,0.0,0.246328249,0.0,0.6137196141341393,0.0,0.4166751968200299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4927.0,0.9056284006025658,0.0,0.236290811,0.0,0.5887116314879616,0.0,0.31691676911460426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4928.0,0.9374980933925697,0.0,0.224929881,0.0,0.5604062073065679,0.0,0.3770918860860018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4929.0,0.907708841983053,0.000378649,0.205265768,0.00017847098945709193,0.5114136459919696,0.0,0.39611672500162637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4930.0,0.9521501863556459,0.007265116,0.185234595,0.0034243123342212706,0.46150656544346874,0.026350407941179443,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4931.0,0.8384379298266971,0.045237236,0.162494043,0.0213219479497476,0.4048491465104201,0.0,0.41226683536652936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4932.0,0.9602983969431345,0.139308717,0.125461986,0.0656612444849663,0.31258486165921956,0.12118339016217218,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4933.0,0.8997119370049955,0.289072986,0.110838438,0.13625056935773255,0.27615072033654864,0.02644174667393793,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4934.0,1.0198880249246447,0.452748668,0.127860152,0.21339684708883533,0.31855982197385896,0.02706245522517401,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4935.0,1.151262895778999,0.603087526,0.129957486,0.2842569965705697,0.32378526817589165,0.0823517303957613,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4936.0,1.1191439957497813,0.722405011,0.119340521,0.3404956492739486,0.29733341099131166,0.02044603484774463,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4937.0,1.292523758397429,0.79921928,0.113911328,0.3767009966876569,0.2838067357254968,0.1711471253474989,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4938.0,1.2305021275016401,0.827581156,0.116298599,0.3900689761952731,0.2897545514668965,0.08980969920269422,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4939.0,1.3914081411964059,0.804288001,0.124857642,0.37909006849862675,0.3110791562925392,0.2403700157684635,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4940.0,1.2955832310746114,0.731203342,0.134407334,0.3446426213751321,0.3348719340723214,0.15519977499038146,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4941.0,1.3809236064917603,0.61620332,0.142321483,0.290438945374595,0.3545898043945356,0.27502595608585334,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4942.0,1.4596688714011459,0.476523896,0.14800586,0.22460297325245376,0.3687522631185976,0.4054447343933179,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4943.0,1.308995959339377,0.320847705,0.153572453,0.1512271453942494,0.38262126645812855,0.31427864685022255,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4944.0,1.4252002952599347,0.174806528,0.171198143,0.0823926486421959,0.4265351566009029,0.45540358938005976,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4945.0,1.2382097732556723,0.068696147,0.206276275,0.032378982453353466,0.5139312945712029,0.2310305955943396,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4946.0,1.3596207762086112,0.013780186,0.24171761,0.006495100819816679,0.6022323421729285,0.2900244325790897,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4947.0,1.1493782606578506,0.000489456,0.258375568,0.00023069834230569837,0.6437351563955178,0.04454350528325073,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4948.0,1.154108762536834,0.0,0.255404742,0.0,0.6363334304717498,0.05690643142830774,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4949.0,1.1542667416438719,0.0,0.240768428,0.0,0.5998674830341659,0.09353035797292956,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4950.0,0.9423754492161139,0.0,0.22207143,0.0,0.553284460402333,0.0,0.3890909888137809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4951.0,1.0391771658020934,0.0,0.201844914,0.0,0.5028906884935415,0.07541757667177558,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4952.0,0.9172165712234382,0.0,0.18372265,0.0,0.4577395987810619,0.0,0.45947697244237634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4953.0,0.8319318216186744,0.00027237,0.162856815,0.00012837784702568377,0.40575298231797563,0.0,0.42605046145367315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4954.0,0.8767825791698783,0.005582458,0.143023578,0.0026312146681033315,0.35633905351328166,0.05694341035171698,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4955.0,0.9229439040591255,0.040545345,0.121627514,0.01911048976764538,0.30303138703419524,0.1399331266205085,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4956.0,0.8220947821693767,0.133477187,0.091176537,0.06291263316115792,0.2271636701551314,0.071149578216311,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4957.0,0.9696637209040552,0.284958203,0.073338485,0.13431112308054388,0.18272068631228064,0.19176301087445422,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4958.0,0.9404641131050662,0.455514262,0.074532281,0.21470037171881348,0.1856949940640273,0.07919984668544901,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4959.0,1.1235229350950489,0.614035174,0.074917196,0.2894170196283038,0.18665399850721826,0.18658301632275048,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4960.0,1.0973917003032092,0.737652605,0.074097298,0.3476823926379084,0.18461124666599785,0.10422916036252658,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4961.0,1.2164619284740457,0.816544871,0.084562599,0.3848671753087516,0.2106852374388451,0.1600406150896726,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4962.0,1.3323814558355238,0.84070218,0.1025241,0.396253390087744,0.25543579084772333,0.21982337426328022,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4963.0,1.2627678824753432,0.811083611,0.122427414,0.38229308564818887,0.3050243144444246,0.11458158174595343,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4964.0,1.4117386156803156,0.734627553,0.142045584,0.3462565760542144,0.3539024101208078,0.25071072886851714,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4965.0,1.311265531481747,0.615707056,0.160774029,0.2902050381752839,0.4005637820316375,0.15962781063804926,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4966.0,1.385665232533296,0.471118115,0.17985306,0.2220550328542001,0.4480986286881136,0.25464267035420596,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4967.0,1.3816779057067066,0.311714704,0.202759531,0.14692243119935489,0.5051694299476754,0.2687171439228998,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4968.0,1.3608979670592987,0.166095137,0.233375602,0.07828665451222963,0.5814484736899277,0.24029393822036474,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4969.0,1.4066476529374994,0.062681834,0.272615715,0.029544218880718516,0.6792140653616324,0.23702046805837196,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4970.0,1.2341200921345052,0.012256591,0.313598984,0.005776975307318619,0.7813226791269812,0.0,0.44702043770020533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4971.0,1.3260422290643548,0.000452076,0.332849625,0.00021307979429446342,0.8292850870697048,0.035675161563579104,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4972.0,1.1028676000672475,0.0,0.330967911,0.0,0.8245968517792783,0.0,0.2782707482879692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4973.0,1.099476592348642,0.0,0.319112566,0.0,0.7950596071134133,0.0,0.30441698523522875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4974.0,1.1071886887676199,0.0,0.301029766,0.0,0.7500068408005053,0.0,0.3571818479671146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4975.0,0.9287669146920094,0.0,0.28013666,0.0,0.6979522794400513,0.0,0.230814635251958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4976.0,0.9560818873698503,0.0,0.261198265,0.0,0.6507678232564655,0.0,0.30531406411338474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4977.0,0.9931871720147208,0.000301516,0.232775047,0.00014211541257772904,0.5799522085057169,0.0,0.41309284809642616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4978.0,0.8945030451401037,0.005710341,0.207129702,0.002691490558293828,0.5160575829334103,0.0,0.3757539716483996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4979.0,0.9784883525693016,0.040525629,0.185598912,0.01910119690267509,0.4624142505732506,0.03610400445659949,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4980.0,1.0193117313091045,0.131794281,0.155442084,0.06211941860365672,0.38727939730812794,0.10904401476054346,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4981.0,1.078449670294606,0.280284768,0.142182988,0.13210836387977112,0.35424474816040674,0.13122765761765184,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4982.0,1.2031671293313557,0.448691739,0.171317135,0.2114846694974851,0.42683162168203553,0.10398193751505871,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4983.0,1.1782441075829815,0.604130644,0.214169799,0.28474865586870735,0.5335977783102991,0.0,0.35989767340397505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4984.0,1.3686812651180837,0.725562445,0.242524626,0.3419838622894999,0.6042429988886351,0.0,0.4224544039399487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4985.0,1.317847291994523,0.802434563,0.27696368,0.37821647603236547,0.6900468927490782,0.0,0.24958392321307935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4986.0,1.4321135918140582,0.827477015,0.315744195,0.3900198907696862,0.7866674094715561,0.0,0.2554262915728158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4987.0,1.5414024073479067,0.801213806,0.353501713,0.37764108903893184,0.8807391591457999,0.0,0.2830221591631749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4988.0,1.4317931809351874,0.724113365,0.387820747,0.34130085839564966,0.9662440266932343,0.0,0.12424829584630334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4989.0,1.5897888027296914,0.604756671,0.416250195,0.28504372507030784,1.037075163306423,0.0,0.26766991435296056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4990.0,1.4481964050698386,0.463418149,0.443284218,0.2184257599634597,1.1044296394227757,0.0,0.12534100568360326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4991.0,1.5874435772826432,0.310563337,0.463453052,0.1463797502264268,1.1546796983188443,0.0,0.28638412873737207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4992.0,1.4004130042934937,0.167892699,0.47247792,0.07913391059570131,1.1771648924817417,0.0,0.14411420121605054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4993.0,1.4444160096650651,0.066257524,0.487801193,0.03122957109950644,1.2153423781376078,0.0,0.19784406042795094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4994.0,1.4937992370034783,0.013975357,0.496008428,0.00658709198177229,1.2357904636404127,0.0,0.25142168138129345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4995.0,1.2579973306113974,0.000500219,0.495297874,0.0002357713340725502,1.234020139171044,0.0,0.023741420106281007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4996.0,1.3344463223885132,0.0,0.495901333,0.0,1.2355236395861577,0.0,0.09892268280235547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4997.0,1.0866557325269148,0.0,0.488212078,0.0,1.0866557325269148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12971035354787525,0.0,0.0,1.5749999999999998e-09
4998.0,1.0943945299357922,0.0,0.476855973,0.0,1.0943945299357922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09367815330371533,0.0,0.0,1.5749999999999998e-09
4999.0,1.037917775611339,0.0,0.469813292,0.0,1.037917775611339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13260827429099975,0.0,0.0,1.5749999999999998e-09
5000.0,0.9952053120853671,0.0,0.462000003,0.0,0.9952053120853671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15585415722921886,0.0,0.0,1.5749999999999998e-09
5001.0,0.9725941392966855,0.000252939,0.438415353,0.00011921931287891258,0.9724749199838065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198240849656521,0.0,0.0,1.5749999999999998e-09
5002.0,1.033254026707067,0.006308002,0.412039311,0.0029731898365962005,1.0265838692135412,0.0,0.0036969676569294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5003.0,0.9535920328107518,0.040243606,0.389279379,0.018968269247089945,0.9346237635636618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03525440201472998,0.0,0.0,1.5749999999999998e-09
5004.0,1.1056444890178612,0.130976202,0.365735864,0.06173382833777969,0.9112201878603703,0.0,0.1326904728197112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5005.0,1.0586776887663036,0.282205926,0.396931366,0.13301387523504582,0.9256638135312578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06327905342858008,0.0,0.0,1.5749999999999998e-09
5006.0,1.1827988286950695,0.452736523,0.46014008,0.21339112271040844,0.9694077059846611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17701781967744823,0.0,0.0,1.5749999999999998e-09
5007.0,1.3262758614760706,0.611918956,0.474908437,0.28841956942939423,1.0378562920466763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14536416231821142,0.0,0.0,1.5749999999999998e-09
5008.0,1.2918139608323151,0.736654525,0.460964877,0.34721196138057686,0.9446019994517383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20387848376653417,0.0,0.0,1.5749999999999998e-09
