time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5142.0,1.0160364268801392,0.0,0.26170506,0.0,0.6364039585200679,0.3796324683600713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5143.0,1.033040419787795,0.0,0.242073404,0.0,0.5886644780885307,0.44437594169926414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5144.0,0.9236470261267831,0.0,0.224749347,0.0,0.5465365251462861,0.3771105009804969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5145.0,0.8512142879985916,0.000192733,0.197826457,8.697581778435135e-05,0.4810665118007271,0.3700608003800801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5146.0,0.9759317460354164,0.004673882,0.172533251,0.002109211755005939,0.41955949920393765,0.5542630350764728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5147.0,0.8997408628274057,0.035730979,0.14772804,0.016124540783158486,0.35923917344361217,0.5243771486006351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5148.0,0.9953521660299278,0.123457118,0.117095572,0.0557132603101138,0.2847483558245745,0.6548905498952396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5149.0,1.0489719294339934,0.265066512,0.110467127,0.1196182109366096,0.2686295668457426,0.6607241516516412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5150.0,1.1122729760129801,0.425842002,0.140534881,0.1921723647267224,0.3417471354147553,0.5783534758715024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5151.0,1.246077624949102,0.577160904,0.161815169,0.2604589853245448,0.3934956935880176,0.5921229460365395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5152.0,1.2011779150831197,0.698382848,0.170015141,0.31516356478322005,0.41343605943556266,0.47257829086433684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5153.0,1.3908296227483552,0.772869772,0.177456902,0.3487777415414338,0.431532637922659,0.6105192432842624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5154.0,1.3179207194667657,0.793368519,0.187033391,0.3580283383976003,0.45482036307525586,0.5050720179939094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5155.0,1.4301154772358553,0.762337866,0.198117663,0.34402494291754526,0.4817746549720696,0.6043158793462403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5156.0,1.535321288145918,0.680569742,0.208865753,0.307124933818988,0.5079114328491575,0.7202849214777725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5157.0,1.4091397323291084,0.559603467,0.218600425,0.2525357316976505,0.5315838211311971,0.6250201795002609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5158.0,1.56778284937896,0.423018533,0.223249382,0.1908982003373144,0.5428889699035959,0.8339956791380495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5159.0,1.3959139099937157,0.273153412,0.223233925,0.1232676365193602,0.542851382185625,0.7297948912887303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5160.0,1.5276892936967141,0.137151839,0.225663277,0.06189336210017326,0.5487589837789555,0.9170369478175854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5161.0,1.3270568606809916,0.047530787,0.232404519,0.02144951341627441,0.56515206801715,0.7404552792475673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5162.0,1.3697136983945786,0.007927655,0.245810996,0.0035775621026871473,0.5977534056932661,0.7683827305986254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5163.0,1.381248467035652,0.000166234,0.24251749,7.501744949522844e-05,0.5897443887647834,0.7914290608213732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5164.0,1.1226195561031067,0.0,0.227121442,0.0,0.5523048914437726,0.5703146646593341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5165.0,1.200766277071998,0.0,0.210425554,0.0,0.5117044948973409,0.6890617821746572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5166.0,0.9740159602593478,0.0,0.194824331,0.0,0.4737660611698679,0.5002498990894798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5167.0,1.000963795575975,0.0,0.179244216,0.0,0.43587895703746077,0.5650848385385142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5168.0,0.9606254823195365,0.0,0.166536606,0.0,0.40497709634233625,0.5556483859772002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5169.0,0.9969497677594858,0.000154389,0.148447342,6.967208278762962e-05,0.36098834344503056,0.6358917522316677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5170.0,0.8854425562306312,0.004199563,0.131582263,0.00189516287434899,0.31997651495247614,0.563570878403806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5171.0,1.028441198025799,0.033508461,0.118318362,0.015121571283433787,0.28772188792379627,0.7255977388185689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5172.0,0.9596820523427071,0.115283162,0.100865687,0.052024548425624345,0.24528116684349222,0.6623763370735906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5173.0,1.1146582524449153,0.255962445,0.093385858,0.11550976208514915,0.22709201610772428,0.7720564742520418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5174.0,1.0702881097121302,0.421235238,0.120335256,0.19009344172838005,0.29262649055362455,0.5875681774301255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5175.0,1.2001054308217378,0.573046859,0.143153984,0.2586024146891237,0.34811616594466477,0.5933868501879493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5176.0,1.191997272219061,0.691538307,0.153007027,0.3120747862614644,0.3720764041176235,0.507846081839973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5177.0,1.4265219877604547,0.767232929,0.161111925,0.346233968395958,0.3917855727924721,0.6885024465720244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5178.0,1.4658478942327666,0.791256302,0.168629365,0.3570751451151162,0.4100661844624838,0.6987065646551668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5179.0,1.3727242197569078,0.763550717,0.175868879,0.34457227372013527,0.4276709467370896,0.6004809992996831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5180.0,1.468124141872593,0.689682368,0.182034549,0.31123724514352996,0.4426643778726145,0.7142225188564485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5181.0,1.4845184656772774,0.57435217,0.181642578,0.25919147049009145,0.44171119838107137,0.7836157968061146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5182.0,1.489747382034688,0.435510127,0.175626553,0.1965353595346501,0.42708166800609243,0.8661303544939456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5183.0,1.5545637025410233,0.284309821,0.169629718,0.12830225849023028,0.41249880311004616,1.0137626409407468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5184.0,1.3581144026112293,0.147187633,0.176395868,0.0664222771809601,0.42895245763220385,0.8627396677980653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5185.0,1.4829920665874519,0.051680758,0.196037804,0.023322296600816455,0.4767169365589691,0.9829528334276665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5186.0,1.2791154797976843,0.008393837,0.222837007,0.003787938948823224,0.5418861727761934,0.7334413680726677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5187.0,1.2904811431693182,0.000178082,0.235665763,8.036417003145729e-05,0.5730826314968924,0.7173181475023942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5188.0,1.2798564280177185,0.0,0.236632279,0.0,0.5754329666733425,0.704423461344376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5189.0,1.0389858102076999,0.0,0.23003138,0.0,0.559381162961977,0.47960464724572277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5190.0,1.1218274307357836,0.0,0.219335337,0.0,0.5333709509099025,0.5884564798258811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5191.0,0.9214353056292329,0.0,0.208592513,0.0,0.5072469786822185,0.4141883269470144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5192.0,0.9575170583275001,0.0,0.197196545,0.0,0.47953471684682253,0.4779823414806776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5193.0,0.9973302541157623,0.000181178,0.179767167,8.176132117765617e-05,0.4371506484847412,0.5600978443098433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5194.0,0.8832953618754324,0.004669274,0.164035648,0.0021071322742302013,0.39889536612553256,0.48229286347566974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5195.0,0.9736510487305692,0.033075727,0.149900695,0.014926288723970208,0.36452254947959106,0.594202210527008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5196.0,1.0629965516342406,0.113547652,0.130546555,0.05124135405038544,0.31745792142176293,0.6942972761620921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5197.0,1.0042747013248063,0.25437611,0.114012338,0.11479388683853887,0.2772506699844778,0.6122301445017898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5198.0,1.1707967952305647,0.416841981,0.113973803,0.18811086935980886,0.27715696210377583,0.7055289637669799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5199.0,1.212576954942109,0.568666716,0.127697887,0.25662576035677065,0.3105306438532305,0.645420550732108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5200.0,1.2596950598031729,0.68781778,0.131900343,0.310395800937655,0.3207500092484063,0.6285492496171116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5201.0,1.4571856923395035,0.763907722,0.138730241,0.34473338158349076,0.3373586836221012,0.7750936271339116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5202.0,1.348401967781463,0.789554402,0.152810953,0.3563071181332958,0.371599599161071,0.6204952504870961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5203.0,1.4929047583415025,0.762667385,0.169855019,0.3441736470029924,0.41304668112302195,0.735684430215488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5204.0,1.3756613136469942,0.688166989,0.184556448,0.31055339065167725,0.44879703158052453,0.6163108914147923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5205.0,1.540267620776759,0.573495482,0.1911899,0.2588048675762882,0.4649279963828591,0.8165347568176117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5206.0,1.3834646371982229,0.432887544,0.195477641,0.1953518502179667,0.47535475444977915,0.7127580325304771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5207.0,1.4430097645298254,0.281286976,0.202982347,0.12693812045517486,0.49360440008494305,0.8224672439897075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5208.0,1.494072920400081,0.14455067,0.221373946,0.06523227851237672,0.5383283592132598,0.8905122826744445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5209.0,1.2885164050784712,0.050620222,0.26407192,0.02284370193415457,0.6421595945527178,0.6235131085915989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5210.0,1.4305315659119229,0.008730389,0.318456557,0.003939816859855372,0.7744099922694333,0.6521817567826341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5211.0,1.1843096519574725,0.00013444,0.34357408,6.0669573674089e-05,0.8354897859326468,0.3487591964511516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5212.0,1.2725448444473855,0.0,0.338676222,0.0,0.8235793696056978,0.44896547484168775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5213.0,1.022589261570505,0.0,0.31996971,0.0,0.7780896175661186,0.24449964400438634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5214.0,1.0462528921282002,0.0,0.299166753,0.0,0.7275018139381615,0.3187510781900387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5215.0,1.0683901245959944,0.0,0.27796214,0.0,0.6759372792207735,0.39245284537522085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5216.0,0.9508307196875609,0.0,0.257925602,0.0,0.6272132228412837,0.3236174968462772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5217.0,0.8726528470638244,0.00016712,0.234487242,7.541728021729959e-05,0.570216750991567,0.30236067879204004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5218.0,1.003062037616395,0.004627549,0.213369961,0.0020883027743674267,0.5188645867591268,0.48210914808290073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5219.0,0.920458499165048,0.029787428,0.198429145,0.013442357613862106,0.4825321045139614,0.4244840370372245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5220.0,1.014496677795326,0.104818668,0.18051283,0.04730217123360514,0.4389639221177461,0.5282305844439746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5221.0,1.1088641666345165,0.240920606,0.186358709,0.10872173798961,0.45317969821557674,0.5469627304293297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5222.0,1.0510679456419787,0.402580195,0.217165156,0.18167486462571866,0.528093591048748,0.34129948996751197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5223.0,1.2281368765621483,0.552679142,0.245859677,0.24941094855475524,0.5978717862133246,0.3808541417940686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5224.0,1.1667516157592306,0.66947073,0.249571341,0.30211621374874403,0.6068976631386558,0.2577377388718307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5225.0,1.344414639954949,0.74481703,0.250397687,0.3361182064512136,0.6089071384827979,0.3993892950209375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5226.0,1.258282139170477,0.771336848,0.254493396,0.3480859694084766,0.6188669207680402,0.29132924899396034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5227.0,1.360170368834252,0.744459531,0.259198641,0.3359568756574103,0.6303089484606142,0.39390454471622743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5228.0,1.4593440108572544,0.671965041,0.261620624,0.3032418369634166,0.6361986304127641,0.5199035434810736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5229.0,1.3211003460985342,0.560828784,0.255063686,0.2530886881094745,0.620253729313142,0.4477579286759176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5230.0,1.47830161669328,0.427403603,0.242362223,0.1928770781075542,0.5893668166481895,0.6960577219375363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5231.0,1.2999332445974692,0.278013648,0.22981216,0.12546094540120684,0.5588480724829974,0.615624226713265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5232.0,1.3543851833538199,0.139889605,0.226572892,0.06312885076455452,0.5509709493662057,0.7402853832230596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5233.0,1.3297514218293958,0.047843872,0.245860401,0.021590801228486195,0.5978735468077356,0.7102870737931739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5234.0,1.295262820195741,0.008355745,0.273710085,0.003770748935431425,0.6655973009496424,0.6258947703106671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5235.0,1.3137286850509462,0.000153077,0.280533455,6.908000840009314e-05,0.6821901007925155,0.6314695042500307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5236.0,1.078387368984765,0.0,0.275714256,0.0,0.6704709642939856,0.4079164046907793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5237.0,1.1619454625754184,0.0,0.269732301,0.0,0.655924283990254,0.5060211785851644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5238.0,0.9468767683484026,0.0,0.262008952,0.0,0.6371429510017669,0.30973381734663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5239.0,0.976957503814455,0.0,0.252617566,0.0,0.6143053519641711,0.3626521518502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5240.0,0.9402527320182291,0.0,0.243213552,0.0,0.5914370446583125,0.34881568735991664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5241.0,0.9814343467893545,0.000169254,0.224497703,7.638030364946638e-05,0.5459245872734081,0.4354333792122969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5242.0,0.8716204147872545,0.004236611,0.203856035,0.0019118817553775355,0.4957289998221872,0.37397953320968974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5243.0,1.0167373241152862,0.030528821,0.180533265,0.013776930637031951,0.4390136151381728,0.5639467783400813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5244.0,0.9444469902666346,0.109721532,0.151173671,0.04951471711773218,0.3676181218980267,0.5273141512508758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5245.0,1.0387032264811307,0.247006383,0.142467959,0.11146810436915162,0.3464479176286264,0.5807872044833525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5246.0,1.0954825900245966,0.408705306,0.152458806,0.1844389815037049,0.37074326208917424,0.5403003464317174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5247.0,1.1583096962826955,0.559294479,0.153083039,0.2523962927640711,0.37226124707669744,0.533652156441927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5248.0,1.2817855647886993,0.678446514,0.151448109,0.3061667715341554,0.3682854893137286,0.6073333039408152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5249.0,1.2041995616079257,0.752976928,0.158553498,0.33980057429474275,0.38556409174665424,0.47883489556652875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5250.0,1.3784871539124612,0.77459192,0.171583457,0.3495549059639546,0.4172498279221573,0.6116824200263493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5251.0,1.2816943366565237,0.742579225,0.187311522,0.33510833829206643,0.4554967109815102,0.49108928738294705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5252.0,1.3790189458781688,0.660915581,0.202640527,0.2982554785319313,0.49277317580100544,0.5879902915452321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5253.0,1.4684601275789615,0.542440779,0.212651232,0.24479061890338238,0.5171168101563238,0.7065526985192554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5254.0,1.3294643874378809,0.407148561,0.219379721,0.18373645952014891,0.533478882156226,0.6122490457615059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5255.0,1.4636294982377605,0.261188468,0.22390916,0.11786814193802765,0.5444933918087148,0.8012679644910181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5256.0,1.2748500189095464,0.131554443,0.23646227,0.05936739044735378,0.5750195455473467,0.640463082914846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5257.0,1.3967104860259838,0.046362491,0.265711552,0.020922289225221574,0.6461467864523173,0.7296414103484451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5258.0,1.2027243396653888,0.008187439,0.290283509,0.0036947964416290504,0.7058998944105083,0.4931296488132516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5259.0,1.2230948651341857,0.000122887,0.289787765,5.5455979619813853e-05,0.704694363863974,0.518345045290592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5260.0,1.22039362948825,0.0,0.270090984,0.0,0.6567965150470545,0.5635971144411955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5261.0,0.9959885371227234,0.0,0.251665974,0.0,0.6119913083774859,0.38399722874523745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5262.0,1.0801429498213608,0.0,0.234621181,0.0,0.5705424585258433,0.5096004912955175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5263.0,0.8900640283175809,0.0,0.218877869,0.0,0.5322584984181691,0.3578055298994119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5264.0,0.9227258464749077,0.0,0.206423577,0.0,0.501972646362558,0.4207532001123497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5265.0,0.8968349195922398,0.000123437,0.188949471,5.5704181535320766e-05,0.4594798102286321,0.43729940518207244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5266.0,0.8869044271782558,0.004248731,0.170431613,0.0019173512230428878,0.4144488194846529,0.4705382564705599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5267.0,0.8900974048049366,0.031114524,0.152602334,0.01404124446706494,0.3710922877723554,0.5049638725655163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5268.0,0.9525262230469014,0.106019323,0.13085861,0.04784399827153777,0.31821676436227,0.5864654604130937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5269.0,0.8897146926162249,0.238662607,0.123680386,0.10770275675867784,0.30076104467254083,0.48125089118500625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5270.0,1.0493435154603035,0.398566634,0.128765614,0.17986364002898442,0.31312709991494647,0.5563527755163725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5271.0,1.0152153756904063,0.546505249,0.12936349,0.24662481752069215,0.3145809909979242,0.45400956717179003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5272.0,1.132185136988312,0.664950455,0.12953796,0.3000763211785295,0.31500526020633385,0.5171035556034487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5273.0,1.243256234348656,0.741508719,0.136134303,0.33462524440159075,0.33104598481806335,0.5775850051290019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5274.0,1.1759834357705778,0.767046567,0.147872122,0.34614986765890765,0.35958954632196416,0.4702440217897061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5275.0,1.329960579083647,0.739820202,0.160214952,0.3338632568492889,0.389604349518128,0.6064929727162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5276.0,1.2332100386450318,0.66433854,0.170550048,0.29980017849647966,0.4147368250082272,0.5186730351403249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5277.0,1.37957076333632,0.552046035,0.176779079,0.24912524242726286,0.4298843349040779,0.7005611860049791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5278.0,1.2594770022189552,0.417574484,0.180377635,0.18844143053747173,0.4386351602926132,0.6324004113888702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
