time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3718.0,1.200296787416056,0.451287858,0.27130736,0.3873821641484155,0.8129146232676404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678768484237529,0.0,0.0,1.05e-09
3719.0,1.192491238032392,0.30002663,0.275628133,0.257540643230769,0.9349505948016231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16305329091906312,0.0,0.0,1.05e-09
3720.0,1.1719160059742897,0.161751263,0.277934617,0.13884608948348776,1.033069916490802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07412217642335156,0.0,0.0,1.05e-09
3721.0,1.1505553240463204,0.065634938,0.286761234,0.056340546007304884,1.0942147780390157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04813939959516284,0.0,0.0,1.05e-09
3722.0,1.130024592638126,0.017117878,0.300628565,0.014693860044576137,1.1153307325935498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08226593120068604,0.0,0.0,1.05e-09
3723.0,1.0879974505198784,0.001404793,0.303027987,0.001205863935564925,1.0867915865843134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12036351615012915,0.0,0.0,1.05e-09
3724.0,1.026759044661446,1.93e-07,0.288093015,1.6566977452480936e-07,1.0267588789916715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12090063774927014,0.0,0.0,1.05e-09
3725.0,0.9608034879189424,0.0,0.27150686,0.0,0.9608034879189424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12078272040842883,0.0,0.0,1.05e-09
3726.0,0.9055705489577456,0.0,0.255234754,0.0,0.9055705489577456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11119340983220667,0.0,0.0,1.05e-09
3727.0,0.8599165408767417,0.0,0.240853436,0.0,0.8599165408767417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09955739140570288,0.0,0.0,1.05e-09
3728.0,0.824635813875764,1.66e-06,0.2282449,1.424931739436184e-06,0.8246343889440246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461164616926856,0.0,0.0,1.05e-09
3729.0,0.8019868149347057,0.000572717,0.201692559,0.0004916160427799235,0.8014951988919258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019758078320096435,0.0,0.0,1.05e-09
3730.0,0.7909482379393985,0.008144007,0.173769328,0.0069907554581267834,0.692234842961667,0.01877117098820526,0.07295146853139947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3731.0,0.7857727225618625,0.047334096,0.14982108,0.04063123840236104,0.5968335895627526,0.0753564260653493,0.07295146853139947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3732.0,0.7954451064067416,0.137528972,0.121487249,0.11805385379206643,0.4839617422780154,0.12047804180526026,0.07295146853139947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3733.0,0.8327395228134199,0.274858272,0.114643672,0.23593631061408668,0.45669937955603335,0.06715236411190045,0.07295146853139947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3734.0,0.8848328861277351,0.432212198,0.133095234,0.3710077584949858,0.5138251276327493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016378674541914794,0.0,0.0,1.05e-09
3735.0,0.9402438316882626,0.581404039,0.149108989,0.4990729328960802,0.4411708987921825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15282597495177258,0.0,0.0,1.05e-09
3736.0,0.9919900841337324,0.697119193,0.15757603,0.5984019664312282,0.393588117702504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23413841860298779,0.0,0.0,1.05e-09
3737.0,1.0376552173772131,0.767426176,0.170743065,0.658752961359361,0.37890225601785216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012770376896581,0.0,0.0,1.05e-09
3738.0,1.0761311468373824,0.786573074,0.186615053,0.6751885171858352,0.40094262965154726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34246498660935093,0.0,0.0,1.05e-09
3739.0,1.1069973321733015,0.755815861,0.201074018,0.6487867527157753,0.45821057945752613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427963811834299,0.0,0.0,1.05e-09
3740.0,1.1332731960771916,0.678446851,0.21451003,0.5823737659701396,0.5508994301070521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30363179608697705,0.0,0.0,1.05e-09
3741.0,1.1555461583269946,0.562483733,0.223589842,0.4828318819688242,0.6727142763581704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21798767286438708,0.0,0.0,1.05e-09
3742.0,1.1705898638087486,0.430466113,0.232042379,0.36950893202736323,0.8010809317813853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12329290125499841,0.0,0.0,1.05e-09
3743.0,1.1732577239672533,0.289671511,0.241101942,0.24865188556285406,0.9246058384043991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03585805288787158,0.0,0.0,1.05e-09
3744.0,1.1619543629053852,0.158754894,0.246256457,0.1362740284647151,0.9809976352080472,0.0,0.044682699232623045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3745.0,1.1440492158382978,0.065752741,0.263233009,0.05644166723242585,1.0486261456189903,0.0,0.038981402986881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3746.0,1.122225718751918,0.018630195,0.280183098,0.015992021787581506,1.1062336969643365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009915539939792968,0.0,0.0,1.05e-09
3747.0,1.081061903640801,0.001621167,0.280981122,0.0013915977790521325,1.0796703058617487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039657973193706786,0.0,0.0,1.05e-09
3748.0,1.0162611589618884,2.56e-07,0.266014907,2.197485092142549e-07,1.0162609392133792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04344729291264612,0.0,0.0,1.05e-09
3749.0,0.9488370557743039,0.0,0.247496224,0.0,0.9488370557743039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03709936767923877,0.0,0.0,1.05e-09
3750.0,0.8931591023146297,0.0,0.231910139,0.0,0.8931591023146297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030687933865905882,0.0,0.0,1.05e-09
3751.0,0.8542893355032721,0.0,0.217801642,0.0,0.8542893355032721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013354495441756348,0.0,0.0,1.05e-09
3752.0,0.817404332275205,1.02e-06,0.207230874,8.755604664005468e-07,0.8174034567147387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130215834187745,0.0,0.0,1.05e-09
3753.0,0.806688390991279,0.00042827,0.196661038,0.00036762380484839434,0.7834272269074346,0.0,0.022893540278995973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3754.0,0.8198296606919521,0.008165851,0.189972349,0.00700950618638958,0.756781882571785,0.0,0.056038271933777466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3755.0,0.858510295741502,0.049230062,0.178440668,0.042258721613380235,0.7108437905160969,0.032456315080625305,0.07295146853139947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3756.0,0.9116271920023453,0.146728942,0.165318585,0.1259510400901753,0.658570105802101,0.054154577578669615,0.07295146853139947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3757.0,0.9633511941228611,0.296246237,0.161533047,0.2542955818011049,0.643489876551543,0.0,0.06556573577021325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3758.0,1.0193896094462929,0.462760362,0.189973993,0.3972300768474568,0.622159532598836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13462889908086645,0.0,0.0,1.05e-09
3759.0,1.074773853016996,0.616628954,0.21753476,0.5293097397650209,0.545464113251975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211165552725871,0.0,0.0,1.05e-09
3760.0,1.1266803114018633,0.731337488,0.234723863,0.6277746981269454,0.49890561327491784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43615029281203455,0.0,0.0,1.05e-09
3761.0,1.1687897813223203,0.801986532,0.258700954,0.6884193156910561,0.4803704656312643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550201594049046,0.0,0.0,1.05e-09
3762.0,1.2082514165767162,0.822093961,0.284697499,0.7056793842335618,0.5025720323431545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6315609632787447,0.0,0.0,1.05e-09
3763.0,1.2397050206906528,0.79350493,0.303380901,0.681138771178366,0.5585662495122868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649994736355737,0.0,0.0,1.05e-09
3764.0,1.264111825300817,0.71771821,0.3093363,0.6160840104821231,0.6480278148186938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842573503333698,0.0,0.0,1.05e-09
3765.0,1.2826066159784324,0.601417041,0.300843775,0.5162519459992126,0.7663546699792197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43209931347130054,0.0,0.0,1.05e-09
3766.0,1.290140706798004,0.463812052,0.288340809,0.3981328397757987,0.8920078670222052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256638772375255,0.0,0.0,1.05e-09
3767.0,1.2823796590641727,0.313729881,0.278972703,0.26930341267857655,1.013076246385596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09825120981425037,0.0,0.0,1.05e-09
3768.0,1.2612793105378186,0.172708112,0.277225051,0.14825136773909597,1.104365435792127,0.0,0.008662507006595458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3769.0,1.2351547502435103,0.073483872,0.282813118,0.06307801298160597,1.1266262957881115,0.0,0.04545044147379272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3770.0,1.2046601519338258,0.019620782,0.291485732,0.016842334352022995,1.1611748876452266,0.0,0.026642929936576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3771.0,1.148465981335942,0.001574466,0.301003183,0.0013515099855801996,1.1471144713503618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197453654962207,0.0,0.0,1.05e-09
3772.0,1.0696739899442131,3.38e-07,0.297412467,2.901367035719459e-07,1.0696736998075096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11511117999928222,0.0,0.0,1.05e-09
3773.0,0.9950517816434254,0.0,0.290610061,0.0,0.9950517816434254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16263474597792468,0.0,0.0,1.05e-09
3774.0,0.9335241165609678,0.0,0.28517892,0.0,0.9335241165609678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20252668811370875,0.0,0.0,1.05e-09
3775.0,0.883620222419324,0.0,0.280610522,0.0,0.8836202224193239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23423171880508692,0.0,0.0,1.05e-09
3776.0,0.8491961479279453,2.52e-06,0.272678625,2.163149387577822e-06,0.8491939847785578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23706011615160338,0.0,0.0,1.05e-09
3777.0,0.8345195798074049,0.001019555,0.251019835,0.0008751784816872642,0.8336444013257176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166328827905442,0.0,0.0,1.05e-09
3778.0,0.8448639350650209,0.011409973,0.234187949,0.009794236550487891,0.8350696985145329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785131790057264,0.0,0.0,1.05e-09
3779.0,0.877118564876247,0.055104528,0.213320177,0.04730131983966863,0.8298172450365784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019974032432999025,0.0,0.0,1.05e-09
3780.0,0.9209836156332994,0.159413209,0.180067223,0.1368391211984783,0.7173234037939564,0.0,0.06682109064086475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3781.0,0.96997968111798,0.31834395,0.180778879,0.2732640954292082,0.696715585688772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02344280103958777,0.0,0.0,1.05e-09
3782.0,1.0237729994565061,0.487386276,0.222678346,0.41836877954096635,0.6054042199155398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816666552982594,0.0,0.0,1.05e-09
3783.0,1.0803165047558212,0.636256201,0.245791829,0.5461576236252943,0.5341588811305269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44498784232964483,0.0,0.0,1.05e-09
3784.0,1.131875852271843,0.749345811,0.255378487,0.6432329095828,0.48864294268904296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286935969575458,0.0,0.0,1.05e-09
3785.0,1.1758410314910381,0.816487144,0.263253733,0.7008665339320496,0.4749744975589885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737342050627284,0.0,0.0,1.05e-09
3786.0,1.2153605183902538,0.834981141,0.268957134,0.7167416443623733,0.49861887402788063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728101379891883,0.0,0.0,1.05e-09
3787.0,1.244987340027787,0.804815229,0.274783218,0.6908474483034344,0.5541398917243527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404981548745931,0.0,0.0,1.05e-09
3788.0,1.2672269247903094,0.724794481,0.277319988,0.6221582292440219,0.6450686955462874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45967493529350817,0.0,0.0,1.05e-09
3789.0,1.2818612170934525,0.603910835,0.274832373,0.5183926003499448,0.7634686167435075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33136524579198706,0.0,0.0,1.05e-09
3790.0,1.2889591937445135,0.467420626,0.26785986,0.40123041304489765,0.8877287806996157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793290842121603,0.0,0.0,1.05e-09
3791.0,1.2807753828370834,0.321313468,0.258180042,0.27581310774789924,1.004962275089184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02353465752084802,0.0,0.0,1.05e-09
3792.0,1.25603036768804,0.184029078,0.259113155,0.15796920133817904,1.0322141210140783,0.0,0.06584704533578271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3793.0,1.221007749256167,0.082400087,0.27595787,0.07073162608349573,1.0993174399770143,0.0,0.050958683195657224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3794.0,1.1867906061866045,0.022346136,0.293606153,0.019181758096480442,1.167608848090124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020130383139836425,0.0,0.0,1.05e-09
3795.0,1.1275236129165505,0.001794238,0.295304029,0.0015401606471701808,1.1259834522693803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050402164764038575,0.0,0.0,1.05e-09
3796.0,1.0480663246096162,4.28e-07,0.28714488,3.673920388425824e-07,1.0480659572175774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09581652884490356,0.0,0.0,1.05e-09
3797.0,0.973488617958661,0.0,0.282865384,0.0,0.973488617958661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15334588687715003,0.0,0.0,1.05e-09
3798.0,0.9095155999669375,0.0,0.274440351,0.0,0.9095155999669375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18375658715247045,0.0,0.0,1.05e-09
3799.0,0.8591377655044063,0.0,0.261858157,0.0,0.8591377655044063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18401146155093737,0.0,0.0,1.05e-09
3800.0,0.826680653936385,1.14e-06,0.254569942,9.78567580094729e-07,0.8266796753688049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18743591022597084,0.0,0.0,1.05e-09
3801.0,0.8116213726272081,0.000498043,0.245677207,0.0004275164327132623,0.8111938561944949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16749625421961659,0.0,0.0,1.05e-09
3802.0,0.8245178847536886,0.006714549,0.233392394,0.005763719268734633,0.8187541654849539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11099764439162854,0.0,0.0,1.05e-09
3803.0,0.8510296069017295,0.043203598,0.213511091,0.037085649426531114,0.8139439574751983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036607853077692626,0.0,0.0,1.05e-09
3804.0,0.8909963331319333,0.137491486,0.174223402,0.11802167608653358,0.69404371134886,0.005979477165140198,0.07295146853139947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3805.0,0.9354643784944257,0.287383155,0.142221271,0.24668757767398106,0.5665586690678442,0.049266663221200865,0.07295146853139947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3806.0,0.9840132046481185,0.451961819,0.14536534,0.3879606872930192,0.5790835152850986,0.0,0.01696900207000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3807.0,1.035585901159203,0.602678073,0.161919277,0.5173344065541793,0.5182514946050237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12677698410648774,0.0,0.0,1.05e-09
3808.0,1.0816582227487848,0.72345589,0.170929921,0.6210091926162967,0.46064903013248804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22027463103794104,0.0,0.0,1.05e-09
3809.0,1.1192530235419653,0.800364806,0.179685173,0.6870272380705326,0.43222578547143276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28357566778730897,0.0,0.0,1.05e-09
3810.0,1.1553904030525424,0.826281488,0.18797356,0.7092739264817822,0.44611647657076026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027029456206261,0.0,0.0,1.05e-09
3811.0,1.1840070417385349,0.80310191,0.192899823,0.6893767479282059,0.49463029381032897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738135979778601,0.0,0.0,1.05e-09
3812.0,1.208313717886557,0.732419853,0.194021673,0.6287037922487254,0.5796099256378316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19330301524846155,0.0,0.0,1.05e-09
3813.0,1.226841885051528,0.621609814,0.189966802,0.5335852732009777,0.6932566118505502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06350317345747657,0.0,0.0,1.05e-09
3814.0,1.2369348072374955,0.488998987,0.176028884,0.4197531187520735,0.7012361057899555,0.04299411416406708,0.07295146853139947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3815.0,1.2324245887751648,0.341674912,0.158091462,0.2932912208902802,0.6297798330160448,0.23640206633744024,0.07295146853139947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3816.0,1.2102584304849606,0.199492522,0.151253832,0.1712429074566092,0.6025411610147353,0.3635228934822167,0.07295146853139947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3817.0,1.1804580539129668,0.087940869,0.153021149,0.07548779242873471,0.6095815197480009,0.4224372732048319,0.07295146853139947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3818.0,1.1516300331402125,0.023586001,0.164007789,0.020246049054984082,0.6533483634287013,0.4050841521251275,0.07295146853139947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3819.0,1.100177489583789,0.001845851,0.179132636,0.0015844648651626625,0.7136003435011814,0.31204121268604545,0.07295146853139947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3820.0,1.0268814234485424,5.5e-07,0.195532929,4.7211593776500077e-07,0.7789332441922648,0.17499623860894026,0.07295146853139947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3821.0,0.9559572827503188,0.0,0.210223165,0.0,0.8374538895073564,0.0455519247115628,0.07295146853139947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3822.0,0.8933059572591152,0.0,0.223382349,0.0,0.8898753713337908,0.0,0.0034305859253244628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3823.0,0.8492384247452676,0.0,0.231575024,0.0,0.8492384247452676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327363315072803,0.0,0.0,1.05e-09
3824.0,0.8153728432094962,6.36e-07,0.23277528,5.459377025791645e-07,0.8153722972717936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11192115117935107,0.0,0.0,1.05e-09
3825.0,0.8023584019609402,0.00034374,0.225128022,0.0002950638771769843,0.8020633380837632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09476617002966357,0.0,0.0,1.05e-09
3826.0,0.8108960002345966,0.006104738,0.212023304,0.005240262010326609,0.8056557382242701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038969261123450075,0.0,0.0,1.05e-09
3827.0,0.8425342854453953,0.042618456,0.18602672,0.036583367855520764,0.7410639080440824,0.0,0.06488700954579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3828.0,0.8835200949571064,0.141658013,0.135543606,0.12159819208985759,0.5399572404047512,0.14901319393109808,0.07295146853139947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3829.0,0.9286756865598337,0.294251136,0.095207285,0.2525830018382851,0.3792717664234834,0.22386944976666584,0.07295146853139947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3830.0,0.978214669172699,0.458914734,0.088680178,0.3939290181756107,0.35327010697562616,0.15806407549006263,0.07295146853139947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3831.0,1.0316653263074005,0.608869024,0.10342818,0.5226486731669469,0.412020871370988,0.024044313238066224,0.07295146853139947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3832.0,1.0810663543057466,0.726664409,0.116952151,0.6237633616281547,0.45730299267759195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008592541438268616,0.0,0.0,1.05e-09
3833.0,1.1234539582877516,0.803803312,0.130051452,0.6899788262245337,0.433475132063218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08460333142808796,0.0,0.0,1.05e-09
3834.0,1.1618297582858537,0.825304768,0.145795499,0.7084355172477207,0.4533942410381331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12740287382889845,0.0,0.0,1.05e-09
3835.0,1.1962226821223119,0.7997304,0.159873678,0.6864826686457802,0.5097400134765315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12713953055919214,0.0,0.0,1.05e-09
3836.0,1.2215195147295064,0.725515093,0.169792058,0.6227767972624669,0.5987427174670394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07764810454136609,0.0,0.0,1.05e-09
3837.0,1.2407330043021265,0.612566189,0.169257044,0.5258222922961231,0.6742595176146159,0.0,0.04065119439138757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
3838.0,1.2503141600148298,0.476820328,0.163432841,0.4092990478166096,0.6510579762638783,0.11700566740294244,0.07295146853139947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3839.0,1.3158803290711656,0.325868028,0.159814107,0.27972270841245733,0.636642234481128,0.3265639176461807,0.07295146853139947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3840.0,1.2191787399474037,0.180715636,0.167552498,0.15512496719807006,0.6674692160912599,0.32363308812667413,0.07295146853139947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3841.0,1.192842799566183,0.07275176,0.204373091,0.06244957344809868,0.8141492873470482,0.2432924702396368,0.07295146853139947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3842.0,1.168696328357634,0.018298801,0.265214146,0.015707555625618427,1.0565182867457632,0.023519017454852843,0.07295146853139947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3843.0,1.1189370633280404,0.001677968,0.317541493,0.0014403553379266597,1.1174967079901137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14747501095828588,0.0,0.0,1.05e-09
3844.0,1.0463463450928865,6.48e-07,0.345275508,5.562384139485827e-07,1.0463457888544725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32910832499748277,0.0,0.0,1.05e-09
3845.0,0.9721713761230867,0.0,0.349988478,0.0,0.9721713761230867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42205752431164845,0.0,0.0,1.05e-09
3846.0,0.9157346737834453,0.0,0.340975479,0.0,0.9157346737834453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4425896627147898,0.0,0.0,1.05e-09
3847.0,0.8706013315057473,0.0,0.325570678,0.0,0.8706013315057474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426355788327584,0.0,0.0,1.05e-09
3848.0,0.8389964227823042,1.62e-06,0.306653445,1.3905960348714566e-06,0.8389950321862693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826025983416521,0.0,0.0,1.05e-09
3849.0,0.8226621754549505,0.000729186,0.275347438,0.0006259278767183817,0.822036247578232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748494496710968,0.0,0.0,1.05e-09
