time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4304.0,0.9060467141111436,1.21e-06,0.211508015,8.347318892130261e-07,0.9060458793792544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31631625714494116,0.0,0.0,5.25e-10
4305.0,0.8828570228744111,0.000691613,0.194207024,0.00047711688106966,0.8823799059933415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999511504142054,0.0,0.0,5.25e-10
4306.0,0.8833465390227212,0.010233538,0.176530028,0.007059719428159746,0.8762868195945615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14392805115989246,0.0,0.0,5.25e-10
4307.0,0.9180954740579913,0.053690472,0.1533439,0.03703896621925544,0.8810565078387358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005159445854331543,0.0,0.0,5.25e-10
4308.0,0.9524928475594704,0.151873699,0.11023019,0.10477175180829791,0.6370501399574292,0.21067095579374323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4309.0,1.0154712594270006,0.296368149,0.085053854,0.204452847039122,0.49154927152551164,0.31946914086236694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4310.0,1.0674867456040522,0.451754901,0.101735388,0.311648117333036,0.5879563771415377,0.16788225112947852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4311.0,1.1310837269045202,0.591776142,0.1132388,0.4082433198370711,0.6544377124688919,0.06840269459855725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4312.0,1.1951702233533734,0.703194552,0.11052396,0.4851065428721219,0.6387479163979424,0.07131576408330927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4313.0,1.2446669291489165,0.773569898,0.111652444,0.5336557540461717,0.6452697312486626,0.06574144385408215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4314.0,1.3096034036098376,0.794602227,0.116704953,0.5481651389393288,0.6744695499697061,0.0869687147008028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4315.0,1.3372343365016035,0.772606555,0.123848696,0.5329911812177832,0.7157551766929285,0.08848797859089172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4316.0,1.3815599765846311,0.702720224,0.12983011,0.48477932245266186,0.7503233891385692,0.14645726499340003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4317.0,1.3954733461601836,0.588104481,0.13120141,0.4057103838675836,0.7582485034554692,0.23151445883713073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4318.0,1.39642790129949,0.45534791,0.126190139,0.31412679435000246,0.7292870103117616,0.3530140966377259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4319.0,1.399536326291451,0.309507858,0.120843054,0.21351742068976615,0.6983847570577822,0.48763414854390286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4320.0,1.3561452148553612,0.171957446,0.132810382,0.11862674691225367,0.7675471886685457,0.469971279274562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4321.0,1.3273327699100297,0.073116576,0.165711263,0.05044027902253537,0.9576902959767406,0.3192021949107538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4322.0,1.2769616109449544,0.019154772,0.198989711,0.013214131420665102,1.150015465297106,0.11373201422718329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4323.0,1.2304064487045188,0.001820858,0.220908738,0.001256139039941035,1.229150309664578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754115263553271,0.0,0.0,5.25e-10
4324.0,1.1427608998251335,1.05e-06,0.232354395,7.243541187385763e-07,1.1427601754710148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000788403600725,0.0,0.0,5.25e-10
4325.0,1.0615346806866157,0.0,0.236147397,0.0,1.0615346806866157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032251215910779,0.0,0.0,5.25e-10
4326.0,0.9937745907927381,0.0,0.233387661,0.0,0.9937745907927381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35503594926336635,0.0,0.0,5.25e-10
4327.0,0.9374980933925697,0.0,0.224343491,0.0,0.9374980933925697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35904373729907874,0.0,0.0,5.25e-10
4328.0,0.905670677419888,3.52e-06,0.215411771,2.4283109504378942e-06,0.9056682491089376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33925475124176185,0.0,0.0,5.25e-10
4329.0,0.8860321998411588,0.00094956,0.201362482,0.0006550644733232405,0.8853771353678356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783512165498678,0.0,0.0,5.25e-10
4330.0,0.8894143082297226,0.010104952,0.185963798,0.006971012953195824,0.8824432952765268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922918888224491,0.0,0.0,5.25e-10
4331.0,0.9137321095402218,0.045396364,0.160806353,0.03131718403729108,0.8824149255029307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046928566372514406,0.0,0.0,5.25e-10
4332.0,0.9541104737815472,0.127687768,0.122762896,0.08808681967936742,0.7094800442454042,0.15654360985677562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4333.0,1.0063195413854273,0.25784742,0.092590165,0.1778788958886815,0.5351036551051165,0.2933369903916294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4334.0,1.0683278222862287,0.403594311,0.104096788,0.278424001402198,0.601603547671639,0.1883002732123916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4335.0,1.1331419169601287,0.540717488,0.125036126,0.3730199423874064,0.7226176564517829,0.037504318120939455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4336.0,1.1954795080698424,0.649758199,0.136509374,0.44824288345696145,0.7472366246128809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04168804123593091,0.0,0.0,5.25e-10
4337.0,1.249183824108628,0.719253495,0.1478186,0.4961849824003486,0.7529988417082792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10128490595024536,0.0,0.0,5.25e-10
4338.0,1.295952592268411,0.735549481,0.157879097,0.5074269486651163,0.7885256436032946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12390044257330127,0.0,0.0,5.25e-10
4339.0,1.3367270196933603,0.709711173,0.165987305,0.48960210597841547,0.8471249137149448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11216070378609069,0.0,0.0,5.25e-10
4340.0,1.3670703143934633,0.642225078,0.174261681,0.4430460765776223,0.9240242378158411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08308124091250793,0.0,0.0,5.25e-10
4341.0,1.3881639874223612,0.540991607,0.18035569,0.3732090464128107,1.0149549410095506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027369467182240724,0.0,0.0,5.25e-10
4342.0,1.3951662862762253,0.424850584,0.185235748,0.2930878765417995,1.0705275858502927,0.03155082388413312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4343.0,1.381568876914598,0.295793536,0.19087716,0.2040564439027118,1.10313083459873,0.07438159841315613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4344.0,1.3498215629116903,0.172626404,0.200751962,0.1190882349908852,1.1601999913891874,0.07053333653161774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4345.0,1.3121110588288691,0.075979601,0.229025448,0.05241536849948919,1.25969569032938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639044386571792,0.0,0.0,5.25e-10
4346.0,1.277820488287064,0.020912952,0.271611486,0.014427031348744901,1.2633934569383192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306322926298844,0.0,0.0,5.25e-10
4347.0,1.2225942248233233,0.001906644,0.296691166,0.0013153194613030421,1.2212789053620203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49337974508966503,0.0,0.0,5.25e-10
4348.0,1.1459538764518895,9.8e-07,0.294739943,6.760638441560045e-07,1.1459532003880453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574288035728904,0.0,0.0,5.25e-10
4349.0,1.0678716826252743,0.0,0.274584298,0.0,1.0678716826252743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190253867802345,0.0,0.0,5.25e-10
4350.0,1.000747963824192,0.0,0.250734698,0.0,1.000747963824192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44831580403363097,0.0,0.0,5.25e-10
4351.0,0.9474486112989973,0.0,0.23044854,0.0,0.9474486112989973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843759520078899,0.0,0.0,5.25e-10
4352.0,0.9109418705946208,3.36e-06,0.214913846,2.3179331799634445e-06,0.9109395526614409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311058041785442,0.0,0.0,5.25e-10
4353.0,0.8910007837968789,0.000404614,0.198766535,0.00027912744514218125,0.8907216563517367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580040143615519,0.0,0.0,5.25e-10
4354.0,0.8937709972500362,0.00606635,0.185592223,0.004184938674485488,0.8895860585755506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18300169290306337,0.0,0.0,5.25e-10
4355.0,0.9177950896714889,0.037922784,0.166686981,0.02616145217565084,0.891633637495838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169559721863843,0.0,0.0,5.25e-10
4356.0,0.9544464594879157,0.124332708,0.133973442,0.08577229441306737,0.7742688275932257,0.09440533748162269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4357.0,1.001958402700093,0.264582375,0.132224359,0.1825250791208424,0.7641604029416202,0.05527292063763025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4358.0,1.064189189850208,0.421005277,0.154098371,0.29043514895773825,0.7737540408924697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11682220516826783,0.0,0.0,5.25e-10
4359.0,1.1309657977824448,0.565025509,0.153862256,0.3897890996538196,0.7411766981286252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14803497536087695,0.0,0.0,5.25e-10
4360.0,1.1924489612150697,0.683865122,0.149817449,0.4717719216974848,0.720677039517585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14515859819214771,0.0,0.0,5.25e-10
4361.0,1.2449139125555444,0.759300936,0.155487016,0.5238121527177677,0.7211017598377766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17749984199528773,0.0,0.0,5.25e-10
4362.0,1.289577764177376,0.7823748,0.166816143,0.5397299131212094,0.7498478510561665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21422784585870325,0.0,0.0,5.25e-10
4363.0,1.325290154681919,0.754167435,0.179749813,0.5202707502483406,0.8050194044335783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23380347638493165,0.0,0.0,5.25e-10
4364.0,1.3484108681114295,0.680051557,0.192465531,0.46914109168336354,0.8792697764280659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23304068462195043,0.0,0.0,5.25e-10
4365.0,1.3609402428766961,0.57080027,0.199278249,0.3937728824300871,0.9671673604466089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845156441451587,0.0,0.0,5.25e-10
4366.0,1.3623398125144799,0.44317238,0.201430963,0.3057273702515976,1.0566124422628824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10751167991190234,0.0,0.0,5.25e-10
4367.0,1.3469044945140474,0.303028347,0.204300635,0.2090474583276119,1.1378570361864355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285169814616113,0.0,0.0,5.25e-10
4368.0,1.3148745967845705,0.173118365,0.222602414,0.11942761973051258,1.1954469770540581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09103269782957935,0.0,0.0,5.25e-10
4369.0,1.2727406507067245,0.075046658,0.25712808,0.05177176744749079,1.2209688832592336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26504397175793554,0.0,0.0,5.25e-10
4370.0,1.235145849913544,0.020492426,0.279036336,0.01413692683432904,1.221008923079215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916176804130608,0.0,0.0,5.25e-10
4371.0,1.1827988286950695,0.001883801,0.267499546,0.001299560964984618,1.181499267730085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644530999275298,0.0,0.0,5.25e-10
4372.0,1.1116610810775736,8.92e-07,0.243493963,6.153560703950572e-07,1.1116604657215032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29555713236064723,0.0,0.0,5.25e-10
4373.0,1.0387455022985281,0.0,0.225884662,0.0,1.0387455022985281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667031732533928,0.0,0.0,5.25e-10
4374.0,0.9788243382756702,0.0,0.213465464,0.0,0.9788243382756702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25485042648049633,0.0,0.0,5.25e-10
4375.0,0.9275052996687447,0.0,0.204368657,0.0,0.9275052996687447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253596552235546,0.0,0.0,5.25e-10
4376.0,0.8881704928664662,2.74e-06,0.193094649,1.8902193193749514e-06,0.8881686026471468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22777770181337023,0.0,0.0,5.25e-10
4377.0,0.8615185912713959,0.000908625,0.174143088,0.000626825010608418,0.8608917662607874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14552833138232557,0.0,0.0,5.25e-10
4378.0,0.8471980343496675,0.009455438,0.159034484,0.006522938533121187,0.8406750958165463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07842828493837695,0.0,0.0,5.25e-10
4379.0,0.8418712143626248,0.045102432,0.142368031,0.031114411794596727,0.8107568025680281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012026629756760741,0.0,0.0,5.25e-10
4380.0,0.8544584407727116,0.131169073,0.121827958,0.09048843645587712,0.7040767841788879,0.05989322013794661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4381.0,0.8921578206929803,0.266745767,0.136242235,0.18401751903098157,0.7081403016619988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07924049551219592,0.0,0.0,5.25e-10
4382.0,0.9497738102536771,0.418138823,0.157643906,0.28845769394719095,0.6613161163064861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497507373452749,0.0,0.0,5.25e-10
4383.0,1.0149528174562803,0.560417911,0.168231573,0.38661049718830376,0.6283423202679765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439135301928496,0.0,0.0,5.25e-10
4384.0,1.076680739463023,0.672154034,0.172143765,0.46369289805204666,0.6129878414109763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818776268064766,0.0,0.0,5.25e-10
4385.0,1.1263309747005827,0.742208935,0.177541824,0.5120210466969736,0.6143099280036092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117523860275764,0.0,0.0,5.25e-10
4386.0,1.1619721635653182,0.762463092,0.184399494,0.5259936010250953,0.6359785625402229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297160848225287,0.0,0.0,5.25e-10
4387.0,1.189916830838574,0.734751894,0.191169824,0.5068767244474951,0.6830401063910788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217821127744426,0.0,0.0,5.25e-10
4388.0,1.2103652334446342,0.660943175,0.195023116,0.4559589629175254,0.7544062705271088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726851673333713,0.0,0.0,5.25e-10
4389.0,1.2264013212179963,0.548202363,0.195479862,0.37818346622978105,0.8482178549882153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815132417826323,0.0,0.0,5.25e-10
4390.0,1.2334725968791573,0.423986139,0.190242523,0.29249152959306335,0.9409810672860939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584820281055083,0.0,0.0,5.25e-10
4391.0,1.2277341388809933,0.290409965,0.18537761,0.2003425278766436,1.0273916110043495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043955833787986454,0.0,0.0,5.25e-10
4392.0,1.2065091857351078,0.165092503,0.191961637,0.11389089001991502,1.0926182957151929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01678002535553369,0.0,0.0,5.25e-10
4393.0,1.179670378210665,0.072029606,0.209729765,0.04969042074020654,1.1299799574704585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08210519040498951,0.0,0.0,5.25e-10
4394.0,1.1572794878387114,0.019629616,0.229430347,0.013541707808434911,1.1437377800302766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18220237000331713,0.0,0.0,5.25e-10
4395.0,1.1164894855862644,0.001638064,0.22957446,0.001130036576340369,1.1153594490099241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21141356910472509,0.0,0.0,5.25e-10
4396.0,1.057789885601784,6.06e-07,0.213903351,4.1805580567197834e-07,1.0577894675459785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17841596484884095,0.0,0.0,5.25e-10
4397.0,0.9967094598503141,0.0,0.195327578,0.0,0.9967094598503141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13214154641616932,0.0,0.0,5.25e-10
4398.0,0.9433633808427759,0.0,0.179538551,0.0,0.9433633808427759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09423855962656397,0.0,0.0,5.25e-10
4399.0,0.9008022219263104,0.0,0.168447893,0.0,0.9008022219263104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07270380043638391,0.0,0.0,5.25e-10
4400.0,0.866351446445032,3.94e-06,0.156238567,2.718052597933325e-06,0.866348728392434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365962903369917,0.0,0.0,5.25e-10
4401.0,0.8417154590881728,0.001037856,0.14466585,0.0007159764459595656,0.8360631510256896,0.00493633161652371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4402.0,0.8287566456518514,0.010343602,0.131868359,0.00713564829646912,0.762102982467022,0.05951801488836023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4403.0,0.8210712502227733,0.043594158,0.116377598,0.030073912285943104,0.67257767671279,0.11841966122404017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4404.0,0.8273437250191557,0.125103121,0.094826611,0.08630377234609571,0.5480286826071759,0.19301127006588403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4405.0,0.8605573606346335,0.256526501,0.089076855,0.17696764529994813,0.514799284521941,0.1687904308127444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4406.0,0.9159460548702822,0.403465826,0.10242267,0.27833536460320174,0.5919283660702533,0.04568232419682721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4407.0,0.977916509618707,0.540648482,0.107330912,0.37297233783472294,0.6049441717839842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015350254918523681,0.0,0.0,5.25e-10
4408.0,1.0348783284265999,0.651110737,0.104324938,0.44917594676272377,0.5857023816638761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017219706685514525,0.0,0.0,5.25e-10
4409.0,1.0874456330617273,0.722492196,0.102768749,0.4984192361229322,0.5890263969387952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004902053458504394,0.0,0.0,5.25e-10
4410.0,1.1500079562531902,0.74263015,0.102676143,0.5123116265256635,0.5933932552274382,0.04430307450008838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4411.0,1.1594978838337175,0.719623706,0.105102045,0.49644037655525564,0.6074132002953276,0.05564430698313428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4412.0,1.182284837389295,0.652045933,0.108030194,0.44982110207170267,0.6243357668831762,0.10812796843441608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4413.0,1.1979582374664641,0.549257598,0.110988039,0.37891143177119735,0.641429954702524,0.17761685099274285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4414.0,1.207252359787577,0.427206223,0.114535538,0.2947129401721912,0.6619319127817836,0.2506075068336023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4415.0,1.2036944706321178,0.292507772,0.120918058,0.2017897232488042,0.6988182254995708,0.3030865218837427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4416.0,1.1848214184307366,0.165975983,0.133760543,0.1145003684740323,0.7730384265774352,0.2972826233792691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4417.0,1.1608551776541038,0.071354794,0.156947513,0.049224894214897764,0.9070422097850003,0.20458807365420575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4418.0,1.1386489683790124,0.020066351,0.192593638,0.013842994280860905,1.1130508261195091,0.011755147978642513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4419.0,1.1028787262296493,0.001805655,0.220728404,0.0012456510821627657,1.1016330751474865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17401618809682032,0.0,0.0,5.25e-10
4420.0,1.0502847206046224,6.38e-07,0.228574104,4.401313597668683e-07,1.0502842804732626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707074092248496,0.0,0.0,5.25e-10
4421.0,0.9897761378037471,0.0,0.225375801,0.0,0.9897761378037471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127316921298464,0.0,0.0,5.25e-10
4422.0,0.9367994209899331,0.0,0.216080589,0.0,0.9367994209899331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119888598298108,0.0,0.0,5.25e-10
4423.0,0.8798309266845842,0.0,0.202584584,0.0,0.8798309266845842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29096028387594874,0.0,0.0,5.25e-10
4424.0,0.8485397523426309,3.42e-06,0.192471418,2.359324843891363e-06,0.848537393017787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638070906005834,0.0,0.0,5.25e-10
4425.0,0.88273686991975,0.000658073,0.178385767,0.0004539789409339535,0.8822828909788161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14865679835459925,0.0,0.0,5.25e-10
4426.0,0.7513019215881407,0.007623394,0.163761357,0.005259082707301858,0.7460428388808389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20037842190505395,0.0,0.0,5.25e-10
4427.0,0.8570306231340195,0.042400825,0.14409072,0.02925067831110819,0.8277799448229113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004959374074812988,0.0,0.0,5.25e-10
4428.0,0.7524500581542756,0.128376869,0.113971634,0.08856220362944063,0.6586729587500203,0.005214895774814621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4429.0,0.8369271065642939,0.261816305,0.104416999,0.18061687512349078,0.6034541338165591,0.05285609762424408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4430.0,0.9460979929760671,0.407527024,0.119177893,0.2811370269825473,0.6649609659935197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023800374393188356,0.0,0.0,5.25e-10
4431.0,0.9057797052120722,0.537247777,0.12632761,0.3706263238600897,0.5351533813519824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19492811112287892,0.0,0.0,5.25e-10
4432.0,1.0691733496333506,0.644157326,0.126394175,0.4443790592416455,0.6247942903917051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10567189925700904,0.0,0.0,5.25e-10
4433.0,1.0120223990636503,0.712066534,0.129781234,0.4912269778274309,0.5207954212362194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22924550025314624,0.0,0.0,5.25e-10
4434.0,1.1054642585859447,0.732237993,0.136937554,0.5051424820251609,0.6003217765607837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19107745754312194,0.0,0.0,5.25e-10
4435.0,1.1342967290237198,0.706029872,0.144725306,0.48706251974825704,0.6472342092754626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18917255408656872,0.0,0.0,5.25e-10
4436.0,1.156089075455179,0.638883508,0.152566952,0.44074085753709547,0.7153482179180835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16637754273313538,0.0,0.0,5.25e-10
4437.0,1.2394802886089036,0.53614998,0.159667774,0.36986899645200505,0.8696112921568985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053152043127121094,0.0,0.0,5.25e-10
