time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5532.0,1.0481486524118255,0.077043315,0.32063647,0.016324007147292333,0.23280987729918431,0.12941832879745435,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5533.0,1.0925833222868868,0.193461694,0.336567734,0.04099083840802128,0.24437735624835352,0.13761868846261754,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5534.0,1.1408629137090731,0.3454905,0.369970985,0.07320283909540498,0.2686310126296873,0.12943262281608617,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5535.0,1.2009020068540064,0.49225851,0.384894661,0.10430017757615276,0.2794668953301574,0.14753849477980163,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5536.0,1.2577859485246357,0.608585134,0.381026899,0.12894756770463295,0.27665856477236883,0.18258337687973938,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5537.0,1.3087111497803723,0.683132519,0.370078882,0.14474273494986312,0.2687093552066592,0.22566262045595545,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5538.0,1.3517484748501607,0.714214734,0.363775214,0.15132846272927755,0.26413234569300403,0.2666912272599845,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5539.0,1.3792236524674744,0.694473332,0.359992059,0.14714563664831817,0.26138544715287915,0.30109612949838255,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5540.0,1.391895431512281,0.630509431,0.357565904,0.13359290754920425,0.2596238482684516,0.3290822365267306,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5541.0,1.3962365457050965,0.526980909,0.345934773,0.11165719082833613,0.2511786387108465,0.36380427699801926,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5542.0,1.399554126951384,0.39982348,0.317876528,0.0847149599569449,0.23080592011248977,0.41443680771405483,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5543.0,1.3710976922049398,0.258870671,0.282643627,0.054849751514824636,0.20522377919538107,0.4414277223268396,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5544.0,1.3426590591183531,0.129142023,0.259810868,0.027362728440070243,0.18864521649728297,0.4570546750131052,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5545.0,1.3256839920331076,0.038611073,0.248373405,0.008180949010522536,0.18034062669923548,0.46756597715545506,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5546.0,1.291760558852516,0.004191018,0.249009144,0.0008879966780561146,0.18080222833358575,0.44047389467297976,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5547.0,1.220827517824326,5.98e-06,0.248551035,1.267047799550268e-06,0.18046960148025354,0.3707602101283783,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5548.0,1.138150551900736,0.0,0.246806082,0.0,0.17920261430994555,0.289351498422896,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5549.0,1.0653506774112553,0.0,0.24971031,0.0,0.18131133564264001,0.21444290260072082,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5550.0,1.0034002481552742,0.0,0.254678973,0.0,0.18491901577762587,0.14888479320975379,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5551.0,0.9546022147623677,0.0,0.254602036,0.0,0.1848631528449727,0.10014262274950049,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5552.0,0.9239474105132854,0.0,0.250656035,0.0,0.18199801398964396,0.07235295735574694,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5553.0,0.9127931292284133,2.44e-05,0.240898763,5.169894031609789e-06,0.17491338853485783,0.0682781316316294,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5554.0,0.9287313133721433,0.002272267,0.231318051,0.0004814499836690115,0.16795696094831777,0.09069646327226197,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5555.0,0.9733528891765774,0.021072389,0.220164496,0.004464836808313925,0.15985851297388834,0.1394331002264806,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5556.0,1.015822819960867,0.086726312,0.204665316,0.018375649294767555,0.14860476447161108,0.17924596702659376,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5557.0,1.0539405123897887,0.211690836,0.188509719,0.04485324547470847,0.13687440031414302,0.2026164274330426,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5558.0,1.1020309740500167,0.371032345,0.199047274,0.07861466827662639,0.1445255788796487,0.20929428772584704,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5559.0,1.1521017476286648,0.525851128,0.227022261,0.1114178118099375,0.1648378449513039,0.2062496516995288,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5560.0,1.1998673487450013,0.65229126,0.235872572,0.13820806114529627,0.17126393808403337,0.2207989103477771,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5561.0,1.238915121155765,0.736750407,0.242092879,0.1561033414727616,0.17578042028405652,0.23743492023105225,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5562.0,1.272836329503846,0.770819687,0.249119729,0.16332197128150103,0.18088252263161472,0.2590353964228357,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5563.0,1.3012059857831355,0.749999423,0.256486145,0.15891055494583953,0.1862311793364953,0.286467812332906,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5564.0,1.3188619246110846,0.680371356,0.266357924,0.1441576972402729,0.19339894680135877,0.3117088414015586,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5565.0,1.3320254446367117,0.571524629,0.260378071,0.12109515444201224,0.18905705505337028,0.3522767959734346,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5566.0,1.334279441951584,0.42613967,0.246320916,0.09029085805594939,0.1788503417286957,0.3955418029990443,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5567.0,1.317364451343669,0.267440904,0.230116116,0.05666562022122649,0.1670842519271899,0.42401814002735827,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5568.0,1.2911486639171095,0.126622588,0.232357015,0.026828908277384638,0.1687113388934039,0.4260119775784264,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5569.0,1.2725915709297286,0.037312567,0.268047424,0.007905820386776244,0.19462567028573646,0.4004636410893213,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5570.0,1.244188539163008,0.004069732,0.308766154,0.000862298490862761,0.2241909986935705,0.34953880281068017,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5571.0,1.1802555721561718,3.44e-06,0.321208371,7.288703060958063e-07,0.23322512701060139,0.27743327710736987,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5572.0,1.1035239966524868,0.0,0.313862038,0.0,0.22789105230497309,0.20603650517961913,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5573.0,1.0319768358563797,0.0,0.303387934,0.0,0.22028594466684664,0.14209445202163842,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5574.0,0.9725385124843757,0.0,0.291307774,0.0,0.2115147011231708,0.09142737219331043,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5575.0,0.9272382907696733,0.0,0.279305988,0.0,0.20280036389874004,0.054841487703038816,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5576.0,0.8958314131380799,0.0,0.267705115,0.0,0.1943771242725883,0.03185784969759717,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5577.0,0.8825855643103189,1.64e-05,0.250516734,3.474846808131169e-06,0.18189686938585745,0.03108878090975879,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5578.0,0.8955599535740628,0.001778993,0.236261687,0.0003769346431547374,0.17154646931139272,0.05404011045162085,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5579.0,0.9364011339737235,0.022144271,0.224871693,0.004691948134313513,0.16327634612304037,0.0988364005484751,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5580.0,0.9751663216579931,0.089509517,0.203470484,0.018965357283220283,0.1477372128443332,0.13886731236254504,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5581.0,1.017667404097128,0.215359796,0.178104361,0.04563062803234023,0.1293192082324872,0.17312112866440613,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5582.0,1.0684479762408146,0.377723442,0.189576957,0.08003238395061092,0.1376493076346641,0.18116984548764503,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5583.0,1.1263866015128925,0.532929124,0.230462578,0.1129175039933866,0.1673358133784148,0.17653684497319666,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5584.0,1.1801465433640628,0.657291893,0.251705536,0.13926759978058198,0.18276004271031748,0.1885224617052688,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5585.0,1.2266282781322557,0.737583314,0.277554302,0.1562798185599823,0.20152848798666212,0.19922353241771668,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5586.0,1.4028005055579393,0.766612693,0.307199068,0.16243058959413964,0.22305315838682913,0.3477203184090762,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5587.0,1.3200189615071862,0.742989869,0.337817651,0.1574253643151491,0.24528490436165504,0.24771225366248756,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5588.0,1.3349247123744215,0.668743068,0.365462103,0.14169388507924668,0.26535717336500075,0.25827721476227944,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5589.0,1.3533950268946475,0.550771156,0.385258681,0.11669788984373868,0.27973120541171004,0.28736949247130433,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5590.0,1.3540091466625643,0.407703602,0.396096949,0.0863846073215415,0.28760072768787426,0.31042737248525415,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5591.0,1.3337543244834078,0.253230189,0.40035322,0.053654641095677,0.29069114946448027,0.31981209475535594,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5592.0,1.2989809142906732,0.120081313,0.415635662,0.025442937024039627,0.3017875273869665,0.30215401071177234,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5593.0,1.26633912162579,0.036587533,0.455966312,0.007752199528197794,0.33107107606717845,0.2579194068625193,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5594.0,1.229863531576334,0.003988375,0.479171165,0.0008450604962426921,0.34791981127086763,0.2115022206413291,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5595.0,1.1692748468056846,2.58e-06,0.482465286,5.466527295718547e-07,0.3503116287263762,0.1493662322586842,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5596.0,1.0955715923243372,0.0,0.477591703,0.0,0.3467729849150924,0.07920216824135022,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5597.0,1.0260047454464998,0.0,0.474335611,0.0,0.3444087798108045,0.01199952646780078,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5598.0,0.9659144761542023,0.0,0.463701139,0.0,0.3366872311003237,0.0,0.6292272450538786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5599.0,0.9178662913112966,0.0,0.449621767,0.0,0.3264643863073731,0.0,0.5914019050039235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5600.0,0.8825210371680426,0.0,0.439609833,0.0,0.31919485416067894,0.0,0.5633261830073637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5601.0,0.861209306554927,8.54e-06,0.423090109,1.8094629110634259e-06,0.3072001022303811,0.0,0.5540073948616349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5602.0,0.8550213843932645,0.001550595,0.409109076,0.0003285414686862287,0.297048660077697,0.0,0.5576441828468813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5603.0,0.8594559505508418,0.020411051,0.403157141,0.0043247119157288115,0.29272703921827714,0.0,0.562404199416836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5604.0,0.8729910586026282,0.082723925,0.38599086,0.01752761992331294,0.28026283084767817,0.0,0.575200607831637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5605.0,0.9129666851627984,0.203503458,0.4204119,0.04311849643139972,0.3052554902881664,0.0,0.5645926984432325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5606.0,0.9711144676891276,0.362742251,0.493814022,0.0768581556744918,0.35855179502954454,0.0,0.5357045169850911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5607.0,1.0378398984740755,0.515330977,0.54146136,0.10918879271704676,0.39314789357508045,0.0,0.5355032121819484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5608.0,1.1021066263547699,0.638783276,0.564382842,0.13534597729854705,0.40979087686371085,0.0,0.5569697721925119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5609.0,1.1584587760596916,0.719973939,0.588735582,0.15254872828486432,0.42747307755441505,0.0,0.5784369702204124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5610.0,1.201284719042718,0.747951053,0.603138054,0.15847654446069495,0.4379305209610398,0.0,0.6048776536209832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5611.0,1.2352215032182217,0.725057373,0.608707188,0.1536258108707939,0.44197419510454167,0.0,0.639621497242886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5612.0,1.262674429510657,0.654622648,0.605054795,0.1387020377398277,0.43932224111384816,0.01505371148908667,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5613.0,1.2835522717876968,0.544664864,0.590251723,0.11540408318119497,0.42857392737408234,0.06997782206452502,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5614.0,1.2917160572026833,0.406045233,0.5708063,0.08603323060042238,0.4144548643034942,0.12163152313087232,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5615.0,1.2788974232133914,0.254957055,0.545626219,0.05402053102300445,0.3961719423140102,0.15910851070848217,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5616.0,1.246794097011747,0.123033474,0.529868863,0.02606844356232861,0.3847307356511513,0.16639847863037255,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5617.0,1.2214416375922426,0.037171299,0.524751568,0.007875888395380446,0.3810151357973551,0.16295417423161254,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5618.0,1.1905821267538548,0.003402433,0.53120718,0.0007209105762152536,0.3857024698289802,0.13456230718076478,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5619.0,1.1319225787541862,1.4e-06,0.530937476,2.9663326410875835e-07,0.3855066413408887,0.07681920161213891,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5620.0,1.0652638989441003,0.0,0.515174582,0.0,0.37406141360986966,0.02160604616633618,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5621.0,0.9992282402318227,0.0,0.497592634,0.0,0.3612953949577786,0.0,0.6379328452740439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5622.0,0.9417079284683225,0.0,0.47826518,0.0,0.34726198760943294,0.0,0.5944459408588897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5623.0,0.8991512192168779,0.0,0.462953796,0.0,0.3361445952855943,0.0,0.5630066239312836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5624.0,0.8684719388104064,0.0,0.451556327,0.0,0.32786904459913857,0.0,0.5406028942112678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5625.0,0.8460632477785198,1.15e-05,0.437914284,2.436630383750515e-06,0.317963738577836,0.0,0.5280970725703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5626.0,0.8360192769074062,0.001849407,0.426202317,0.0003918540250539903,0.30945983507552355,0.0,0.5261675878068286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5627.0,0.8352916786823595,0.019651664,0.413803432,0.004163812312491842,0.30045716954749835,0.0,0.5306706968223693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5628.0,0.8439939315605096,0.082219217,0.381439831,0.017420681936554508,0.2769583892067288,0.0,0.5496148604172264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5629.0,0.8761996110568068,0.204954592,0.412929135,0.043425964013599154,0.2998223541215019,0.0,0.5329512929217058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5630.0,0.9301820601572158,0.362438668,0.475323187,0.07679383223433614,0.3451258456124072,0.0,0.5082623823104725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5631.0,0.9911134061316897,0.515467776,0.462636999,0.10921777781268736,0.33591457319640794,0.0,0.5459810551225943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5632.0,1.0519690998014104,0.641228229,0.430922829,0.13586401614782026,0.31288733606912333,0.0,0.6032177475844668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5633.0,1.1104884683540495,0.726235777,0.406037339,0.15387549217433594,0.2948183126875034,0.0,0.6617946634922102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5634.0,1.1616784536763471,0.760008705,0.396222977,0.16103133065372885,0.28769223494285456,0.04335844891186926,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5635.0,1.2042507387552146,0.736775769,0.397728296,0.1561087151962218,0.2887852270522242,0.08976035733887415,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5636.0,1.2370972380094034,0.65997096,0.399640414,0.13983524291556484,0.29017359050620545,0.13749196541973852,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5637.0,1.2662834948134802,0.538591947,0.395145333,0.1141173480437867,0.28690977196410417,0.1956599356376947,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5638.0,1.2837035763972031,0.394997905,0.373109223,0.08369251276876517,0.27090964551170366,0.25950497894883984,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5639.0,1.2878733594881442,0.242270882,0.3319026,0.05133257323297702,0.24099006448418128,0.32595428260309145,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5640.0,1.2685530669558505,0.111136618,0.296834599,0.023547726970962992,0.21552765526436396,0.3598812455526288,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5641.0,1.2536339660936278,0.030745684,0.293528755,0.0065144232872688754,0.21312732589443845,0.36439577774402576,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5642.0,1.222402868229005,0.002417612,0.296086996,0.0005122458135060739,0.21498483066709187,0.3373093525805125,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5643.0,1.1617029298337365,5.12e-07,0.296485178,1.0848302230263164e-07,0.2152739453225855,0.27683243686023423,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5644.0,1.0854586446459262,0.0,0.29203546,0.0,0.21204306425158329,0.20381914122644848,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5645.0,1.0145278284502466,0.0,0.281268755,0.0,0.20422550291813135,0.1407058863642207,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5646.0,0.9562109416544027,0.0,0.270799882,0.0,0.19662419343954726,0.08999030904696094,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5647.0,0.9124571435220448,0.0,0.261268938,0.0,0.18970390173603208,0.053156802618118164,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5648.0,0.8832286099006458,0.0,0.253102629,0.0,0.18377445336019008,0.029857717372561158,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5649.0,0.8705167788710275,5.74e-06,0.239029152,1.2161963828459093e-06,0.17355588884835238,0.027363234658397705,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5650.0,0.8843745216342703,0.001588421,0.230552561,0.0003365560757206415,0.16740114883819268,0.04704037755246252,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5651.0,0.9291919036980434,0.020012049,0.221552498,0.00424017101169601,0.16086632276954577,0.09448897074890698,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5652.0,0.9744342737679256,0.087981351,0.202761475,0.01864156809130598,0.14722241083726886,0.13897385567145618,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5653.0,1.017551700807488,0.216590064,0.21670634,0.04589129832703205,0.15734759188608619,0.1447163714264751,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5654.0,1.0757306339887376,0.380656102,0.236527246,0.08065375859941176,0.17173928817010115,0.1537411480513302,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5655.0,1.1397058768129715,0.536783214,0.250989237,0.11373411206257868,0.18223994753118972,0.1741353780513086,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5656.0,1.2028600694473972,0.661783621,0.258071477,0.1402193111649596,0.18738226782121595,0.20566205129332715,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5657.0,1.257105076781932,0.739985692,0.264418417,0.15678883657981307,0.19199069655867457,0.23872910447554993,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5658.0,1.3064438024705125,0.767829481,0.273056514,0.16268840373425988,0.1982627039278564,0.2758962556405016,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5659.0,1.3463905032082728,0.743683853,0.280207073,0.15757240627169145,0.20345462973533104,0.3157670280333557,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5660.0,1.3774369199760335,0.668195277,0.281791722,0.14157781862754712,0.20460522230283368,0.36165743987775806,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5661.0,1.3971577253569718,0.550567849,0.2747048,0.1166548129730057,0.199459502474865,0.4114469707412067,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
