time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
450.0,1.1844409310745354,0.457211341,0.360165066,0.09687435176312341,0.26151106523507045,0.0,0.8260555140763416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703285859935552,0.0,1.1e-16
451.0,1.1598627953624963,0.435787187,0.373814138,0.09233498266898861,0.27142147491980706,0.0,0.7961063377737007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600277762296196,0.0,1.1e-16
452.0,1.141047594805935,0.364062008,0.351180041,0.07713778697930646,0.2549871580582602,0.0,0.8089226497683684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874614503015283,0.0,1.1e-16
453.0,1.1311660547067295,0.253876163,0.320644783,0.0537915106500695,0.23281591325794496,0.0,0.8445586307987151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518254692711816,0.0,1.1e-16
454.0,1.1385243647594057,0.132762845,0.309114113,0.028129911474796574,0.22444364709658976,0.0,0.8859508061880194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104332938818773,0.0,1.1e-16
455.0,1.1768801392650639,0.042792848,0.327018409,0.0,0.23744371834515446,0.0,0.9394364209199095,0.0,0.0,0.0,0.0,0.0,0.0,0.009066987273392836,0.0,0.4569476791499872,0.0,1.1e-16
456.0,1.226572651319946,0.004538324,0.343446676,0.0,0.2493720645638745,0.0,0.9772005867560716,0.0,0.0,0.0,0.0,0.0,0.0,0.0009615841869307989,0.0,0.4191835133138252,0.0,1.1e-16
457.0,1.2511352112045626,3.76e-07,0.341313145,7.966721950349521e-08,0.24782293607476655,0.0,1.0033121954625763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39307190460732033,0.0,1.1e-16
458.0,1.2511507870319851,0.0,0.330331235,0.0,0.23984911725243893,0.0,1.011301669779546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3850824302903506,0.0,1.1e-16
459.0,1.2292805634632624,0.0,0.317773511,0.0,0.2307311208386279,0.0,0.9985494426246345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978346574452622,0.0,1.1e-16
460.0,1.1856380189555238,0.0,0.301673416,0.0,0.2190410559453386,0.0,0.966596963010185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42978713705971167,0.0,1.1e-16
461.0,1.1313440603061355,0.0,0.286974404,0.0,0.208368298787866,0.0,0.9229757615182695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734083385516272,0.0,1.1e-16
462.0,1.088885253684398,0.0,0.275837405,0.0,0.20028187190488805,0.0,0.88860338177951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077807182903867,0.0,1.1e-16
463.0,1.062609389780508,0.0,0.269333356,0.0,0.19555936841163957,0.0,0.8670500213688686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293340787010282,0.0,1.1e-16
464.0,1.0445084364540815,0.0,0.265481012,0.0,0.19276223265863474,0.0,0.8517462037954467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446378962744499,0.0,1.1e-16
465.0,1.0355035733569937,0.0,0.262278825,0.0,0.19043716725806115,0.0,0.8450664060989326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513176939709641,0.0,1.1e-16
466.0,1.0413733114721457,0.0,0.261157343,0.0,0.1896228740904335,0.0,0.8517504373817123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446336626881845,0.0,1.1e-16
467.0,1.070139029935134,8.2e-08,0.258803541,1.7374234040655873e-08,0.1879138097572135,0.0,0.8822252028036867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141588972662101,0.0,1.1e-16
468.0,1.1383218830026105,0.002826243,0.255200517,0.0,0.18529770194095038,0.0,0.9530241810616602,0.0,0.0,0.0,0.0,0.0,0.0,0.0005988269187532361,0.0,0.44335991900823657,0.0,1.1e-16
469.0,1.1991575511798875,0.025638804,0.249011377,0.0,0.18080384968519334,0.0,1.0183537014946942,0.0,0.0,0.0,0.0,0.0,0.0,0.005432372941689073,0.0,0.37803039857520265,0.0,1.1e-16
470.0,1.2151624872984044,0.090484156,0.222062999,0.019171864674575805,0.16123699075741119,0.0,1.0347536318664174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36163046820347927,0.0,1.1e-16
471.0,1.2057882630075172,0.198144567,0.170875696,0.041983049767590465,0.12407057069700389,0.0,1.0397346425429226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35664945752697413,0.0,1.1e-16
472.0,1.1926136168194883,0.310707256,0.180241684,0.06583293394968266,0.13087109004237232,0.0,0.9959095928274333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40047450724246336,0.0,1.1e-16
473.0,1.1687786551599186,0.387961032,0.212286642,0.08220153376368758,0.15413850793790215,0.0,0.9324386134583289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46394548661156787,0.0,1.1e-16
474.0,1.1427252985052672,0.417046232,0.237156,0.08836413220172763,0.17219581808883258,0.0,0.8821653482147068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51421875185519,0.0,1.1e-16
475.0,1.1242750094774847,0.396220304,0.255557813,0.08395151577263192,0.1855571298155134,0.0,0.8547663638893392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416177361805575,0.0,1.1e-16
476.0,1.1125422097445619,0.329812189,0.263495471,0.06988090440423204,0.19132055774067389,0.0,0.8513407475996557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450433524702409,0.0,1.1e-16
477.0,1.1049168907928144,0.229975975,0.255248416,0.04872751723631736,0.18533248076792766,0.0,0.8708568927885694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255272072813274,0.0,1.1e-16
478.0,1.1097764459564254,0.121628818,0.242212591,0.025770823780735825,0.1758673415754221,0.0,0.9081382806002676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48824581946962914,0.0,1.1e-16
479.0,1.1423692873064553,0.037790935,0.261554798,0.0,0.1899114608808942,0.0,0.9524578264255612,0.0,0.0,0.0,0.0,0.0,0.0,0.008007177430551382,0.0,0.44392627364433557,0.0,1.1e-16
480.0,1.1810232213661054,0.003875243,0.29315742,0.0,0.2128577044886551,0.0,0.9681655168774504,0.0,0.0,0.0,0.0,0.0,0.0,0.0008210899859318704,0.0,0.42821858319244627,0.0,1.1e-16
481.0,1.1947697105047288,6.18e-07,0.308831102,1.309423980137235e-07,0.22423815657274412,0.0,0.9705314229895867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42585267708031005,0.0,1.1e-16
482.0,1.1884838847134345,0.0,0.306136307,0.0,0.22228150175647673,0.0,0.9662023829569578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43018171711293895,0.0,1.1e-16
483.0,1.1655923540306186,0.0,0.296415717,0.0,0.21522351061412268,0.0,0.950368843416496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44601525665340075,0.0,1.1e-16
484.0,1.1184364230171782,0.0,0.284106704,0.0,0.20628609995025132,0.0,0.9121503230669269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4842337770029698,0.0,1.1e-16
485.0,1.0630722039389937,0.0,0.272119371,0.0,0.19758225685693612,0.0,0.8654899470820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308941529878393,0.0,1.1e-16
486.0,1.0157338176611264,0.0,0.261056368,0.0,0.18954955748561847,0.0,0.8261842601755078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5701998398943889,0.0,1.1e-16
487.0,0.987731297743126,0.0,0.250577827,0.0,0.1819412282007917,0.0,0.8057900695423342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905940305275625,0.0,1.1e-16
488.0,0.9702800655044824,0.0,0.24113894,0.0,0.175087777860876,0.0,0.7951922876436065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011918124262903,0.0,1.1e-16
489.0,0.9640031400431546,0.0,0.231734969,0.0,0.16825967956427523,0.0,0.7957434604788792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006406395910174,0.0,1.1e-16
490.0,0.9705982505509179,0.0,0.224648984,0.0,0.16311464007954707,0.0,0.8074836104713708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889004895985259,0.0,1.1e-16
491.0,0.9996176279179904,1.74e-07,0.220618678,3.686727711066002e-08,0.16018828848473887,0.0,0.8394293025659744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569547975039224,0.0,1.1e-16
492.0,1.0697741184063554,0.003229546,0.215538341,0.0,0.1564995233433047,0.0,0.9132745950630506,0.0,0.0,0.0,0.0,0.0,0.0,0.000684279122549561,0.0,0.4831095050068461,0.0,1.1e-16
493.0,1.135711874488926,0.028249247,0.204767306,0.0,0.14867881805442965,0.0,0.9870330564344963,0.0,0.0,0.0,0.0,0.0,0.0,0.005985475961588973,0.0,0.40935104363540037,0.0,1.1e-16
494.0,1.1546027273502404,0.092752847,0.181432324,0.019652556972135925,0.13173559791419207,0.0,1.0032145724639125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931695276059842,0.0,1.1e-16
495.0,1.1485438594731303,0.193807582,0.179647313,0.041064125469775656,0.13043952516274337,0.0,0.9770402088406114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193438912292854,0.0,1.1e-16
496.0,1.139111783537423,0.29821459,0.20907235,0.06318597659753944,0.15180465325779122,0.0,0.9241211536820921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722629463878046,0.0,1.1e-16
497.0,1.1240280260708568,0.36968901,0.230608276,0.07833004124388254,0.1674416027588393,0.0,0.878256382068135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181277180017617,0.0,1.1e-16
498.0,1.1072020387626071,0.396484623,0.234651198,0.08400751992101475,0.17037711466348998,0.0,0.8528174041781024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435666958917943,0.0,1.1e-16
499.0,1.0924653931648114,0.378058981,0.235669074,0.08010347825690088,0.17111618089218752,0.0,0.841245734015723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551383660541737,0.0,1.1e-16
500.0,1.0826684057003255,0.316516737,0.234671661,0.06706385202954539,0.17039197257568936,0.0,0.8452125810950908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511715189748059,0.0,1.1e-16
501.0,1.0774506135054671,0.220866865,0.227643385,0.0467974707845847,0.165288834828493,0.0,0.8653643078923894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310197921775073,0.0,1.1e-16
502.0,1.0828530857972627,0.116756453,0.230713111,0.024738462685107772,0.16751772205832718,0.0,0.8905969010538277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505787199016069,0.0,1.1e-16
503.0,1.1175130185327922,0.041441709,0.244082368,0.0,0.1772249617923202,0.0,0.940288056740472,0.0,0.0,0.0,0.0,0.0,0.0,0.008780706722082374,0.0,0.45609604332942466,0.0,1.1e-16
504.0,1.1586456819890643,0.004945681,0.259595646,0.0,0.18848894666493354,0.0,0.9701567353241306,0.0,0.0,0.0,0.0,0.0,0.0,0.0010478953559076216,0.0,0.4262273647457661,0.0,1.1e-16
505.0,1.175387116662594,9.72e-07,0.274026819,2.0594823765265252e-07,0.1989672294860153,0.0,0.9764196812283411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41996441884155566,0.0,1.1e-16
506.0,1.1721006870711517,0.0,0.279223737,0.0,0.20274064254134844,0.0,0.9693600445298032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270240555400935,0.0,1.1e-16
507.0,1.1430879852015354,0.0,0.282080122,0.0,0.20481462570792092,0.0,0.9382733594936145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4581107405762822,0.0,1.1e-16
508.0,1.103185785113683,0.0,0.291136015,0.0,0.21138998919718513,0.0,0.891795795916498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045883041533987,0.0,1.1e-16
509.0,1.053195113504809,0.0,0.301452184,0.0,0.21888042233190513,0.0,0.8343146911729038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562069408896993,0.0,1.1e-16
510.0,1.0092855610979239,0.0,0.308942105,0.0,0.22431875437501483,0.0,0.784966806722909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114172933469878,0.0,1.1e-16
511.0,0.9889684376089263,0.0,0.314664365,0.0,0.22847361127096938,0.0,0.760494826337957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358892737319398,0.0,1.1e-16
512.0,0.9653226077111642,0.0,0.321503148,0.0,0.23343916067059245,0.0,0.7318834470405717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645006530293249,0.0,1.1e-16
513.0,0.9651156752894233,0.0,0.328709541,0.0,0.23867162680303114,0.0,0.7264440484863922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699400515835046,0.0,1.1e-16
514.0,0.9728433475358237,0.0,0.336088786,0.0,0.24402959847422193,0.0,0.7288137490616018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675703510082949,0.0,1.1e-16
515.0,1.0000359414265683,1.78e-07,0.345605455,3.7714800722399335e-08,0.2509395252900547,0.0,0.7490963784217127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6472877216481839,0.0,1.1e-16
516.0,1.0636863237069107,0.00279402,0.357751962,0.0,0.2597589425082011,0.0,0.8039273811987098,0.0,0.0,0.0,0.0,0.0,0.0,0.0005919994804179673,0.0,0.592456718871187,0.0,1.1e-16
517.0,1.1302381995573982,0.024432198,0.365499887,0.0,0.26538460782497963,0.0,0.8648535917324186,0.0,0.0,0.0,0.0,0.0,0.0,0.005176716172922491,0.0,0.5315305083374782,0.0,1.1e-16
518.0,1.1613914192848322,0.083588627,0.377587819,0.01771083376384252,0.2741614945145096,0.0,0.8695190910064801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268650090634166,0.0,1.1e-16
519.0,1.1748976015142087,0.183607108,0.403934659,0.03890283982829243,0.29329158469926386,0.0,0.8427031769866523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536809230832443,0.0,1.1e-16
520.0,1.181116674330792,0.288089035,0.427358455,0.06104056486142318,0.31029929150392377,0.0,0.8097768179654451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866072821044517,0.0,1.1e-16
521.0,1.1740565238321075,0.359612968,0.439699986,0.0761951203669133,0.3192603130551967,0.0,0.7786010904099974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177830096598994,0.0,1.1e-16
522.0,1.1607861998468818,0.388523599,0.449863322,0.08232073096760892,0.3266397761808679,0.0,0.751825692698405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445584073714917,0.0,1.1e-16
523.0,1.1484882326608206,0.372134424,0.445192515,0.07884817777025202,0.32324836532683077,0.0,0.7463916895637378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649992410506159,0.0,1.1e-16
524.0,1.1366063531509019,0.311231365,0.428661886,0.06594398263783893,0.3112456954210388,0.0,0.7594166750920242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369674249778725,0.0,1.1e-16
525.0,1.1276281910437136,0.217410387,0.4042909,0.04606510910497033,0.2935502465523554,0.0,0.7880128353863879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6083712646835088,0.0,1.1e-16
526.0,1.1288008037672377,0.116941389,0.405157006,0.02477764709177293,0.2941791146021693,0.0,0.8098440420732956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586540057996601,0.0,1.1e-16
527.0,1.151294047433844,0.040800432,0.421518495,0.0,0.3060589742030498,0.0,0.8452350732307942,0.0,0.0,0.0,0.0,0.0,0.0,0.008644832372291036,0.0,0.5511490268391025,0.0,1.1e-16
528.0,1.1779125725415587,0.00475997,0.443556427,0.0,0.32206042358542286,0.0,0.8558521489561357,0.0,0.0,0.0,0.0,0.0,0.0,0.0010085467415426918,0.0,0.540531951113761,0.0,1.1e-16
529.0,1.1860941586164782,1.47e-06,0.460787495,3.114649273141967e-07,0.3345716729352361,0.0,0.8515221742163149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448619258535818,0.0,1.1e-16
530.0,1.1781528804507306,0.0,0.471133294,0.0,0.34208362001896,0.0,0.8360692604317708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560314839638126,0.0,1.1e-16
531.0,1.1588081117610476,0.0,0.470890028,0.0,0.34190698781111706,0.0,0.8169011239499305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794829761199661,0.0,1.1e-16
532.0,1.1260372658115365,0.0,0.46801275,0.0,0.339817834515063,0.0,0.7862194312964736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101646687734231,0.0,1.1e-16
533.0,1.0851048582796248,0.0,0.465415906,0.0,0.33793230061742147,0.0,0.7471725576622034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492115424076934,0.0,1.1e-16
534.0,1.050649632133401,0.0,0.46668264,0.0,0.338852059330804,0.0,0.7117975728025969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845865272672998,0.0,1.1e-16
535.0,1.0241757371376614,0.0,0.465837625,0.0,0.33823850517563886,0.0,0.6859372319620225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104468681078743,0.0,1.1e-16
536.0,1.0074966047738971,0.0,0.461816822,0.0,0.3353190535827673,0.0,0.6721775511911298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724206548878767,0.0,1.1e-16
537.0,0.9992749667141658,0.0,0.460874435,0.0,0.3346347989131774,0.0,0.6646401678009884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317439322689083,0.0,1.1e-16
538.0,0.9998801861521162,0.0,0.45682301,0.0,0.3316931130932928,0.0,0.6681870730588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281970270110733,0.0,1.1e-16
539.0,1.0114794819354656,3.9e-07,0.44801509,8.263355214458281e-08,0.3252977995019816,0.0,0.6861815997999319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102025002699649,0.0,1.1e-16
540.0,1.0324952778271,0.002781552,0.437012231,0.0,0.31730876988931705,0.0,0.7151865079377829,0.0,0.0,0.0,0.0,0.0,0.0,0.0005893577493201759,0.0,0.6811975921321137,0.0,1.1e-16
541.0,1.0661917540934316,0.022864776,0.422920926,0.0,0.3070772607037419,0.0,0.7591144933896897,0.0,0.0,0.0,0.0,0.0,0.0,0.004844609384282578,0.0,0.637269606680207,0.0,1.1e-16
542.0,1.1033281903931476,0.083135446,0.413707502,0.01761481336436961,0.3003875160500992,0.0,0.7853258609786786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110582390912181,0.0,1.1e-16
543.0,1.135407039437478,0.186406788,0.383024187,0.039496038554621,0.27810876903082776,0.0,0.8178022318520293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785818682178674,0.0,1.1e-16
544.0,1.1502460383299267,0.294711255,0.357957744,0.06244368681445625,0.2599083580820764,0.0,0.8278939934333941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684901066365027,0.0,1.1e-16
545.0,1.1439179367212349,0.370220239,0.377771839,0.07844259852406772,0.27429510898955856,0.0,0.7911802292076087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052038708622881,0.0,1.1e-16
546.0,1.125894860532072,0.400904674,0.40484463,0.08494404431791275,0.2939523025422959,0.0,0.7469985136718634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493855863980333,0.0,1.1e-16
547.0,1.1015525830641835,0.38519822,0.418721662,0.0816161466624884,0.30402823095180237,0.0,0.7159082054498925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804758946200041,0.0,1.1e-16
548.0,1.0762935766093658,0.327611037,0.416389552,0.06941452233097525,0.3023349168913394,0.0,0.704544137387051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918399626828458,0.0,1.1e-16
549.0,1.0616481591437454,0.237423239,0.397328502,0.050305450257031405,0.28849494194496594,0.0,0.7228477669417481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735363331281485,0.0,1.1e-16
550.0,1.0615547061790593,0.134283374,0.388873014,0.02845208253225517,0.2823555245424954,0.0,0.7507470991043088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456370009655878,0.0,1.1e-16
551.0,1.091693293289932,0.046064738,0.411906806,0.0,0.2990800546287172,0.0,0.7926132386612147,0.0,0.0,0.0,0.0,0.0,0.0,0.009760238280896269,0.0,0.603770861408682,0.0,1.1e-16
552.0,1.1252940917590672,0.005351169,0.444561071,0.0,0.32278988223486893,0.0,0.8025042095241982,0.0,0.0,0.0,0.0,0.0,0.0,0.0011338105194768592,0.0,0.5938798905456985,0.0,1.1e-16
553.0,1.1445743323065491,2.16e-06,0.468534211,0.0,0.34019646041319085,0.0,0.8043778718933582,0.0,0.0,0.0,0.0,0.0,0.0,4.5766275033922786e-07,0.0,0.5920062281765386,0.0,1.1e-16
554.0,1.1445787829714948,0.0,0.482849165,0.0,0.3505903581637602,0.0,0.7939884248077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6023956752621621,0.0,1.1e-16
555.0,1.1334133765241459,0.0,0.486878306,0.0,0.35351586386755957,0.0,0.7798975126565861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164865874133105,0.0,1.1e-16
556.0,1.1085548819180477,0.0,0.493105381,0.0,0.35803726022238724,0.0,0.7505176216956606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645866478374236,0.0,1.1e-16
557.0,1.0749985850987451,0.0,0.501852086,0.0,0.3643881264161866,0.0,0.7106104586825585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857736413873382,0.0,1.1e-16
558.0,1.0433981260403231,0.0,0.510225102,0.0,0.3704676619961041,0.0,0.672930464044219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234536360256777,0.0,1.1e-16
559.0,1.024266965269837,0.0,0.509338044,0.0,0.3698235809776932,0.0,0.6544433842921438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419407157777529,0.0,1.1e-16
560.0,1.011009991279599,0.0,0.507775944,0.0,0.368689360939252,0.0,0.6423206303403469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540634697295499,0.0,1.1e-16
561.0,1.0069803876356875,0.0,0.506733792,0.0,0.36793266822975734,0.0,0.6390477194059302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573363806639666,0.0,1.1e-16
562.0,1.0091743074733046,0.0,0.513348037,0.0,0.37273518357330737,0.0,0.6364391238999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599449761698995,0.0,1.1e-16
563.0,1.019138176374644,3.8e-07,0.519134653,8.051474311523453e-08,0.3769367685051072,0.0,0.6422013273547937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754182772715103,0.0,1.1e-16
564.0,1.0436161826246162,0.00202996,0.528336002,0.0,0.38361774566181367,0.0,0.6599984369628025,0.0,0.0,0.0,0.0,0.0,0.0,0.0004301097577215828,0.0,0.7363856631070942,0.0,1.1e-16
565.0,1.075261143332871,0.026268969,0.533313926,0.0,0.38723215008575423,0.0,0.6880289932471167,0.0,0.0,0.0,0.0,0.0,0.0,0.005565892870886998,0.0,0.70835510682278,0.0,1.1e-16
566.0,1.1018574181156315,0.102279084,0.520985386,0.02167098466926709,0.3782805611268373,0.0,0.7019058723195272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944782277503695,0.0,1.1e-16
567.0,1.1053708056212583,0.221508133,0.477821319,0.0469333432274479,0.3469397060394426,0.0,0.711497756354368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6848863437155288,0.0,1.1e-16
568.0,1.085380766508738,0.335795142,0.468443967,0.07114857788808869,0.34013093544478357,0.0,0.6741012531758659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222828468940309,0.0,1.1e-16
569.0,1.0547704639094884,0.413169161,0.510113712,0.0875426548975052,0.3703867831982793,0.0,0.5968410258137039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7995430742561929,0.0,1.1e-16
570.0,1.0247231049307914,0.442740317,0.56740643,0.09380821813161185,0.4119862639052519,0.0,0.5189286228939277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877455477175969,0.0,1.1e-16
571.0,0.996037488437577,0.422203773,0.600240957,0.08945691664573104,0.4358269773526235,0.0,0.4707535944392225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9256305056306743,0.0,1.1e-16
572.0,0.9740938373966115,0.354313218,0.615180177,0.07507220455158445,0.4466741463448019,0.0,0.4523474865002251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440366135696716,0.0,1.1e-16
573.0,0.9607233849492436,0.248567275,0.613622676,0.05266665866704962,0.44554326557910673,0.0,0.4625134607030871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9338706393668096,0.0,1.1e-16
574.0,0.9655317639654907,0.13270094,0.624640633,0.028116794987500394,0.4535432576488102,0.0,0.48387171132918017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125123887407166,0.0,1.1e-16
575.0,1.0038497123187724,0.046374461,0.66427423,0.0,0.4823206854145766,0.0,0.5215290269041959,0.0,0.0,0.0,0.0,0.0,0.0,0.009825862669795953,0.0,0.8748550731657009,0.0,1.1e-16
576.0,1.0567129516753813,0.005996955,0.708168394,0.0,0.5141916542254242,0.0,0.5425212974499569,0.0,0.0,0.0,0.0,0.0,0.0,0.0012706402402595297,0.0,0.8538628026199397,0.0,1.1e-16
577.0,1.0948795954191568,3.24e-06,0.732310512,0.0,0.5317209250826116,0.0,0.5631586703365452,0.0,0.0,0.0,0.0,0.0,0.0,6.864941255088417e-07,0.0,0.8332254297333516,0.0,1.1e-16
578.0,1.104271620369977,0.0,0.737922302,0.0,0.535795571180508,0.0,0.568476049189469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279080508804277,0.0,1.1e-16
579.0,1.0936357800559002,0.0,0.729780209,0.0,0.529883705720261,0.0,0.5637520743356392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326320257342574,0.0,1.1e-16
