time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5458.0,0.8669455397205807,0.002961292,0.190993533,0.00034835837633876847,0.0,0.0,0.8665971813442419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148012974095418,0.5957051222611646,0.0,7.1500550000000005e-09
5459.0,0.8624308705933047,0.026271699,0.174370135,0.003090531567741664,0.0,0.0,0.859340339025563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10480940067995367,0.6029619645798435,0.0,7.1500550000000005e-09
5460.0,0.8690816079133777,0.097692655,0.152393916,0.011492299535480957,0.0,0.0,0.8575893083778967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09160006100374472,0.6047129952275098,0.0,7.1500550000000005e-09
5461.0,0.9109440954271313,0.22650648,0.156710944,0.026645609282370582,0.0,0.0,0.8842984861447606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09419491543451394,0.5780038174606459,0.0,7.1500550000000005e-09
5462.0,0.9836171414644946,0.384505679,0.173483871,0.0452322074383329,0.0,0.0,0.9383849340261617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10427669019782773,0.5239173695792447,0.0,7.1500550000000005e-09
5463.0,1.0635817455797474,0.533950151,0.173555536,0.06281245066281889,0.0,0.0,1.0007692949169287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10431976618500712,0.4615330086884779,0.0,7.1500550000000005e-09
5464.0,1.1478563122329706,0.653645392,0.163694785,0.07689307486679392,0.0,0.0,1.0709632373661766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983927225283382,0.39133906623923,0.0,7.1500550000000005e-09
5465.0,1.227002089991001,0.72862746,0.156956585,0.08571376241229875,0.0,0.0,1.1412883275787022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09434256391796798,0.32101397602670434,0.0,7.1500550000000005e-09
5466.0,1.291509125780867,0.751396049,0.157205747,0.08839219760057627,0.0,0.0,1.203116928180291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09449232878390802,0.2591853754251155,0.0,7.1500550000000005e-09
5467.0,1.343222002738906,0.722697587,0.163388526,0.08501618820138841,0.0,0.0,1.2582058145375177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09820863812510686,0.2040964890678889,0.0,7.1500550000000005e-09
5468.0,1.381956039768255,0.643849208,0.168828237,0.07574067829375895,0.0,0.0,1.306215361474496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10147830841458705,0.1560869421309104,0.0,7.1500550000000005e-09
5469.0,1.409902931874021,0.52824087,0.171247741,0.06214082629777087,0.0,0.0,1.3477621055762503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10293261000231452,0.11454019802915626,0.0,7.1500550000000005e-09
5470.0,1.4245928509894739,0.391794203,0.1718849,0.04608960967578404,0.0,0.0,1.37850324131369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10331558987973354,0.08379906229171655,0.0,7.1500550000000005e-09
5471.0,1.4182959000357025,0.245113499,0.172946005,0.028834488638862486,0.0,0.0,1.3894614113968398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10395339278737309,0.07284089220856665,0.0,7.1500550000000005e-09
5472.0,1.3882240648996163,0.119739766,0.186497516,0.014085862004471046,0.0,0.0,1.3741382028951452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11209885729720902,0.08816410071026123,0.0,7.1500550000000005e-09
5473.0,1.3629539322823967,0.039931498,0.210272937,0.004697433352757777,0.0,0.0,1.3582564989296388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12638965099260638,0.10404580467576757,0.0,7.1500550000000005e-09
5474.0,1.3292908325034205,0.0051286,0.23140042,0.0006033146237827975,0.0,0.0,1.3286875178796378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13908883730169486,0.1336147857257688,0.0,7.1500550000000005e-09
5475.0,1.2623918457840877,1.62e-05,0.241707515,1.9057241557698635e-06,0.0,0.0,1.2623899400599319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14528416684996498,0.19991236354547462,0.0,7.1500550000000005e-09
5476.0,1.1792298143771331,0.0,0.237374351,0.0,0.0,0.0,1.1792298143771331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426796134848606,0.28307248922827344,0.0,7.1500550000000005e-09
5477.0,1.1007493325343838,0.0,0.221930126,0.0,0.0,0.0,1.1007493325343838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13339648729919606,0.3615529710710227,0.0,7.1500550000000005e-09
5478.0,1.0338147444951848,0.0,0.202038768,0.0,0.0,0.0,1.0338147444951848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12144030391555413,0.4284875591102217,0.0,7.1500550000000005e-09
5479.0,0.987887053017578,0.0,0.183016779,0.0,0.0,0.0,0.987887053017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000667586433611,0.4744152505878285,0.0,7.1500550000000005e-09
5480.0,0.9453614944210539,0.0,0.167188051,0.0,0.0,0.0,0.9453614944210539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10049243482067345,0.5169408091843527,0.0,7.1500550000000005e-09
5481.0,0.9287735901894656,3.84e-05,0.148169365,4.517272072935972e-06,0.0,0.0,0.9287690729173927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08906079211775172,0.5335332306880138,0.0,7.1500550000000005e-09
5482.0,0.9425556796480304,0.00263586,0.128784686,0.00031007543661898466,0.0,0.0,0.9422456042114113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07740916044147136,0.5200566993939951,0.0,7.1500550000000005e-09
5483.0,0.9854394752758018,0.022626782,0.109704952,0.002661753396588811,0.0,0.0,0.9827777218792129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06594082335683851,0.4795245817261936,0.0,7.1500550000000005e-09
5484.0,1.0306551443557845,0.082949445,0.085829748,0.009757948212605165,0.0,0.0,1.0208971961431794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05159005266808707,0.44140510746222716,0.0,7.1500550000000005e-09
5485.0,1.0801251491614277,0.198478447,0.068568173,0.023348467336270898,0.0,0.0,1.0567766818251567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121456416747846,0.40552562178024976,0.0,7.1500550000000005e-09
5486.0,1.1470419365406936,0.347077682,0.066958541,0.040829279167655004,0.0,0.0,1.1062126573730386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040247055796648355,0.35608964623236794,0.0,7.1500550000000005e-09
5487.0,1.2247881446609403,0.489251541,0.070367016,0.05755422715625491,0.0,0.0,1.1672339175046855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229580240100583,0.29506838610072095,0.0,7.1500550000000005e-09
5488.0,1.3013884410475625,0.603693483,0.070435422,0.07101686748357675,0.0,0.0,1.2303715735639857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233691948715658,0.23193073004142065,0.0,7.1500550000000005e-09
5489.0,1.370410145964705,0.676407384,0.075043632,0.07957073400184578,0.0,0.0,1.2908394119628592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04510679592446834,0.17146289164254735,0.0,7.1500550000000005e-09
5490.0,1.427541070042037,0.699860167,0.084982797,0.08232965592055744,0.0,0.0,1.3452114141214797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108097221852908,0.11709088948392676,0.0,7.1500550000000005e-09
5491.0,1.467866033303488,0.674607128,0.099344422,0.07935895675827975,0.0,0.0,1.3885070765452083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05971337540523442,0.07379522706019824,0.0,7.1500550000000005e-09
5492.0,1.4876024135119246,0.6040369,0.11644118,0.07105726613002132,0.0,0.0,1.4165451473819033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06998979664875875,0.045757156223503175,0.0,7.1500550000000005e-09
5493.0,1.498667692497056,0.49846969,0.136100746,0.05863862525630342,0.0,0.0,1.4400290672407525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08180665582643841,0.022273236364654052,0.0,7.1500550000000005e-09
5494.0,1.4988100967765958,0.373222594,0.158968212,0.043904895855857315,0.0,0.0,1.4549052009207384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09555170113783429,0.007397102684668213,0.0,7.1500550000000005e-09
5495.0,1.480115049174696,0.238981527,0.184351416,0.028113140048559738,0.0,0.0,1.4520019091261362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11080889181774632,0.010300394479270263,0.0,7.1500550000000005e-09
5496.0,1.4478314935410599,0.120881303,0.212164059,0.014220149327656546,0.0,0.0,1.4336113442134033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12752635575820556,0.028690959392003175,0.0,7.1500550000000005e-09
5497.0,1.4223989311518568,0.040211992,0.233442526,0.0047304299077792905,0.0,0.0,1.4176685012440773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403162946640748,0.0446338023613291,0.0,7.1500550000000005e-09
5498.0,1.3783781251203522,0.004902954,0.263200954,0.0005767702390387947,0.0,0.0,1.3778013548813135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15820331989266428,0.08450094872409301,0.0,7.1500550000000005e-09
5499.0,1.298342318365367,1.22e-05,0.280121377,1.4351749815056994e-06,0.0,0.0,1.2983408831903855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16837375070572355,0.163961420415021,0.0,7.1500550000000005e-09
5500.0,1.2080311341599879,0.0,0.28142582,0.0,0.0,0.0,1.2080311341599879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16915781782278552,0.2542711694454187,0.0,7.1500550000000005e-09
5501.0,1.1248045756107572,0.0,0.272937143,0.0,0.0,0.0,1.124804575610757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16405549253677423,0.3374977279946494,0.0,7.1500550000000005e-09
5502.0,1.0559542017954895,0.0,0.26000354,0.0,0.0,0.0,1.0559542017954895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15628143662368765,0.406348101809917,0.0,7.1500550000000005e-09
5503.0,1.002151983126997,0.0,0.246067459,0.0,0.0,0.0,1.002151983126997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14790481698387783,0.46015032047840954,0.0,7.1500550000000005e-09
5504.0,0.9626747730451031,0.0,0.235360432,0.0,0.0,0.0,0.9626747730451031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414690986027796,0.49962753056030346,0.0,7.1500550000000005e-09
5505.0,0.946511856819624,2.66e-05,0.220506667,3.129152008856689e-06,0.0,0.0,0.9465087276676151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325408827274471,0.5157935759377914,0.0,7.1500550000000005e-09
5506.0,0.9578508182014335,0.002105568,0.211001264,0.00024769332093926166,0.0,0.0,0.9576031248804943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12682742960858912,0.5046991787249122,0.0,7.1500550000000005e-09
5507.0,0.9997978583499069,0.018626712,0.204967908,0.0021911959877140975,0.0,0.0,0.9976066623621928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12320093458724386,0.4646956412432137,0.0,7.1500550000000005e-09
5508.0,1.0456298720303168,0.074167436,0.19215378,0.008724856441772554,0.0,0.0,1.0369050155885442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11549869202193179,0.42539728801686233,0.0,7.1500550000000005e-09
5509.0,1.08771931645833,0.188010778,0.206658329,0.022117079085165747,0.0,0.0,1.0656022373731644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12421700314684443,0.3967000662322422,0.0,7.1500550000000005e-09
5510.0,1.1391963361721427,0.33629081,0.241548008,0.03956034073953169,0.0,0.0,1.099635995432611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14518829129722619,0.36266630817279566,0.0,7.1500550000000005e-09
5511.0,1.2043263910599677,0.482378283,0.267331501,0.05674567568715378,0.0,0.0,1.147580715372814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606860853934789,0.31472158823259255,0.0,7.1500550000000005e-09
5512.0,1.2687310735551813,0.598916689,0.268658402,0.07045493836549423,0.0,0.0,1.1982761351896873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16148365143637738,0.26402616841571924,0.0,7.1500550000000005e-09
5513.0,1.3263737641057776,0.672153353,0.273715356,0.07907030130825975,0.0,0.0,1.247303462797518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645232563435256,0.21499884080788867,0.0,7.1500550000000005e-09
5514.0,1.3742973453290765,0.700089662,0.287213708,0.08235665309124438,0.0,0.0,1.2919406922378323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17263676834652456,0.17036161136757422,0.0,7.1500550000000005e-09
5515.0,1.4115695104108763,0.680166791,0.303949839,0.08001298046673902,0.0,0.0,1.3315565299441372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18269642598119462,0.1307457736612693,0.0,7.1500550000000005e-09
5516.0,1.4353221442682367,0.614925297,0.322816249,0.07233814768437391,0.0,0.0,1.3629839965838626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19403653949938557,0.09931830702154394,0.0,7.1500550000000005e-09
5517.0,1.4514071823565275,0.512369527,0.340799346,0.06027376446199255,0.0,0.0,1.3911334178945352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20484571630560572,0.07116888571087134,0.0,7.1500550000000005e-09
5518.0,1.4542730746068064,0.384043207,0.357756166,0.04517780348390283,0.0,0.0,1.4090952711229037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21503802441867706,0.05320703248250293,0.0,7.1500550000000005e-09
5519.0,1.4326965599271297,0.245961382,0.377563093,0.028934231300243137,0.0,0.0,1.4037623286268865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22694345850107653,0.05853997497852002,0.0,7.1500550000000005e-09
5520.0,1.4032833452088687,0.12342456,0.396018499,0.014519331197979435,0.0,0.0,1.3887640140108892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23803652809218068,0.07353828959451733,0.0,7.1500550000000005e-09
5521.0,1.3829840223798042,0.039839471,0.403897309,0.004686607545542775,0.0,0.0,1.3782974148342615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24277227801960502,0.08400488877114502,0.0,7.1500550000000005e-09
5522.0,1.3461880224514022,0.004490331,0.418257563,0.0005282303860556942,0.0,0.0,1.3456597920653466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25140385713349345,0.11664251154005982,0.0,7.1500550000000005e-09
5523.0,1.271198676789401,8.96e-06,0.430355701,1.054030150351727e-06,0.0,0.0,1.2711976227592507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586757365360263,0.19110468084615576,0.0,7.1500550000000005e-09
5524.0,1.1834351987879403,0.0,0.438704346,0.0,0.0,0.0,1.1834351987879403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636938921906038,0.27886710481746607,0.0,7.1500550000000005e-09
5525.0,1.103875557186353,0.0,0.43314733,0.0,0.0,0.0,1.103875557186353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603537128845035,0.3584267464190535,0.0,7.1500550000000005e-09
5526.0,1.0430554648364985,0.0,0.423948573,0.0,0.0,0.0,1.0430554648364985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25482457678461734,0.41924683876890806,0.0,7.1500550000000005e-09
5527.0,0.9919255569914561,0.0,0.420695014,0.0,0.0,0.0,0.9919255569914561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528689462010494,0.4703767466139503,0.0,7.1500550000000005e-09
5528.0,0.9590746080722463,0.0,0.41900926,0.0,0.0,0.0,0.9590746080722463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518556828550421,0.5032276955331602,0.0,7.1500550000000005e-09
5529.0,0.9441688562050863,2.78e-05,0.398330877,3.270316761135938e-06,0.0,0.0,0.9441655858883252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23942643899822835,0.5181367177170813,0.0,7.1500550000000005e-09
5530.0,0.9577818413941364,0.002199551,0.372207355,0.00025874922670047893,0.0,0.0,0.9575230921674359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237242622208256,0.5047792114379706,0.0,7.1500550000000005e-09
5531.0,1.0023700407112146,0.019989393,0.345999117,0.002351498092547964,0.0,0.0,1.0000185426186665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079711648360149,0.46228376098673984,0.0,7.1500550000000005e-09
5532.0,1.0481486524118255,0.077043315,0.32063647,0.009063167063955964,0.0,0.0,1.0390854853478697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927263304397622,0.4232168182575369,0.0,7.1500550000000005e-09
5533.0,1.0925833222868868,0.193461694,0.336567734,0.02275831009086158,0.0,0.0,1.0698250121960253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023022032342297,0.3924772914093812,0.0,7.1500550000000005e-09
5534.0,1.1408629137090731,0.3454905,0.369970985,0.040642567372778264,0.0,0.0,1.1002203463362947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22238003776748883,0.3620819572691118,0.0,7.1500550000000005e-09
5535.0,1.2009020068540064,0.49225851,0.384894661,0.0579079588512519,0.0,0.0,1.1429940480027545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313502753457405,0.3193082556026521,0.0,7.1500550000000005e-09
5536.0,1.2577859485246357,0.608585134,0.381026899,0.07159230806828636,0.0,0.0,1.1861936404563493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22902546314557384,0.27610866314905713,0.0,7.1500550000000005e-09
5537.0,1.3087111497803723,0.683132519,0.370078882,0.08036186068211204,0.0,0.0,1.2283492890982604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224448918774267,0.23395301450714623,0.0,7.1500550000000005e-09
5538.0,1.3517484748501607,0.714214734,0.363775214,0.08401828833274985,0.0,0.0,1.2677301865174109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186559192694431,0.1945721170879956,0.0,7.1500550000000005e-09
5539.0,1.3792236524674744,0.694473332,0.359992059,0.08169596323027062,0.0,0.0,1.2975276892372039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21638196215958955,0.16477461436820265,0.0,7.1500550000000005e-09
5540.0,1.391895431512281,0.630509431,0.357565904,0.07417142303070444,0.0,0.0,1.3177240084815767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21492366282692763,0.14457829512382983,0.0,7.1500550000000005e-09
5541.0,1.3962365457050965,0.526980909,0.345934773,0.06199260789573211,0.0,0.0,1.3342439378093642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079324893135273,0.12805836579604224,0.0,7.1500550000000005e-09
5542.0,1.399554126951384,0.39982348,0.317876528,0.0470341520913561,0.0,0.0,1.3525199748600278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910674003315104,0.10978232874537866,0.0,7.1500550000000005e-09
5543.0,1.3710976922049398,0.258870671,0.282643627,0.030452845120065,0.0,0.0,1.340644847084875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16988981026985137,0.12165745652053149,0.0,7.1500550000000005e-09
5544.0,1.3426590591183531,0.129142023,0.259810868,0.01519191807136341,0.0,0.0,1.3274671410469896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15616562644296025,0.134835162558417,0.0,7.1500550000000005e-09
5545.0,1.3256839920331076,0.038611073,0.248373405,0.0045421021294008365,0.0,0.0,1.3211418899037068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14929086178025502,0.1411604137016997,0.0,7.1500550000000005e-09
5546.0,1.291760558852516,0.004191018,0.249009144,0.0004930200148065618,0.0,0.0,1.2912675388377095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14967298813221816,0.17103476476769702,0.0,7.1500550000000005e-09
5547.0,1.220827517824326,5.98e-06,0.248551035,7.034710155249249e-07,0.0,0.0,1.2208268143533103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14939763060189284,0.2414754892520962,0.0,7.1500550000000005e-09
5548.0,1.138150551900736,0.0,0.246806082,0.0,0.0,0.0,1.138150551900736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14834878426048992,0.3241517517046704,0.0,7.1500550000000005e-09
5549.0,1.0653506774112553,0.0,0.24971031,0.0,0.0,0.0,1.0653506774112553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15009444097009755,0.39695162619415114,0.0,7.1500550000000005e-09
5550.0,1.0034002481552742,0.0,0.254678973,0.0,0.0,0.0,1.0034002481552742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15308097642934151,0.45890205545013235,0.0,7.1500550000000005e-09
5551.0,0.9546022147623677,0.0,0.254602036,0.0,0.0,0.0,0.9546022147623677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15303473157863867,0.5077000888430389,0.0,7.1500550000000005e-09
5552.0,0.9239474105132854,0.0,0.250656035,0.0,0.0,0.0,0.9239474105132854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15066289192907656,0.5383548930921211,0.0,7.1500550000000005e-09
5553.0,0.9127931292284133,2.44e-05,0.240898763,2.870349963011399e-06,0.0,0.0,0.9127902588784503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14479804683624406,0.5495120447269561,0.0,7.1500550000000005e-09
5554.0,0.9287313133721433,0.002272267,0.231318051,0.00026730334013942713,0.0,0.0,0.928464010032004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13903932741558614,0.5338382935734026,0.0,7.1500550000000005e-09
5555.0,0.9733528891765774,0.021072389,0.220164496,0.002478898810930812,0.0,0.0,0.9708739903656466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13233521254522201,0.4914283132397599,0.0,7.1500550000000005e-09
5556.0,1.015822819960867,0.086726312,0.204665316,0.010202248624644058,0.0,0.0,1.005620571336223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12301905432334119,0.45668173226918357,0.0,7.1500550000000005e-09
5557.0,1.0539405123897887,0.211690836,0.188509719,0.024902737019772626,0.0,0.0,1.0290377753700162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11330834073585179,0.43326452823539036,0.0,7.1500550000000005e-09
5558.0,1.1020309740500167,0.371032345,0.199047274,0.04364724089126158,0.0,0.0,1.0583837331587551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196421938591636,0.40391857044665147,0.0,7.1500550000000005e-09
5559.0,1.1521017476286648,0.525851128,0.227022261,0.06185970351656977,0.0,0.0,1.090242044112095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13645723860005052,0.3720602594933115,0.0,7.1500550000000005e-09
5560.0,1.1998673487450013,0.65229126,0.235872572,0.07673377844318274,0.0,0.0,1.1231335703018184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14177693277670067,0.33916873330358815,0.0,7.1500550000000005e-09
5561.0,1.238915121155765,0.736750407,0.242092879,0.08666932391315915,0.0,0.0,1.1522457972426057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14551579923290503,0.3100565063628008,0.0,7.1500550000000005e-09
5562.0,1.272836329503846,0.770819687,0.249119729,0.0906771418061028,0.0,0.0,1.182159187697743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14973945792977955,0.28014311590766333,0.0,7.1500550000000005e-09
5563.0,1.3012059857831355,0.749999423,0.256486145,0.08822790229781231,0.0,0.0,1.2129780834853232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15416722101041955,0.24932422012008326,0.0,7.1500550000000005e-09
5564.0,1.3188619246110846,0.680371356,0.266357924,0.08003704493969734,0.0,0.0,1.2388248796713874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16010089331407956,0.22347742393401904,0.0,7.1500550000000005e-09
5565.0,1.3320254446367117,0.571524629,0.260378071,0.06723261056189564,0.0,0.0,1.264792834074816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565065575691183,0.19750946953059056,0.0,7.1500550000000005e-09
5566.0,1.334279441951584,0.42613967,0.246320916,0.05012991745992581,0.0,0.0,1.2841495244916583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14805716346378472,0.1781527791137483,0.0,7.1500550000000005e-09
5567.0,1.317364451343669,0.267440904,0.230116116,0.03146102413541537,0.0,0.0,1.285903427208254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13831687521924954,0.1763988763971526,0.0,7.1500550000000005e-09
5568.0,1.2911486639171095,0.126622588,0.232357015,0.014895538556647854,0.0,0.0,1.2762531253604614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396638219379311,0.18604917824494507,0.0,7.1500550000000005e-09
5569.0,1.2725915709297286,0.037312567,0.268047424,0.00438934939788157,0.0,0.0,1.268202221531847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611164082842823,0.19410008207355958,0.0,7.1500550000000005e-09
5570.0,1.244188539163008,0.004069732,0.308766154,0.000478752258019111,0.0,0.0,1.2437097869049891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18559138897836078,0.2185925167004175,0.0,7.1500550000000005e-09
5571.0,1.1802555721561718,3.44e-06,0.321208371,4.0467228986718087e-07,0.0,0.0,1.1802551674838822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19307008541281573,0.28204713612152443,0.0,7.1500550000000005e-09
5572.0,1.1035239966524868,0.0,0.313862038,0.0,0.0,0.0,1.1035239966524868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886543937066336,0.3587783069529197,0.0,7.1500550000000005e-09
5573.0,1.0319768358563797,0.0,0.303387934,0.0,0.0,0.0,1.0319768358563797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18235867934649097,0.43032546774902686,0.0,7.1500550000000005e-09
5574.0,0.9725385124843757,0.0,0.291307774,0.0,0.0,0.0,0.9725385124843757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750976060570888,0.48976379112103074,0.0,7.1500550000000005e-09
5575.0,0.9272382907696733,0.0,0.279305988,0.0,0.0,0.0,0.9272382907696733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16788364136210787,0.5350640128357331,0.0,7.1500550000000005e-09
5576.0,0.8958314131380799,0.0,0.267705115,0.0,0.0,0.0,0.8958314131380799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16091065515380876,0.5664708904673266,0.0,7.1500550000000005e-09
5577.0,0.8825855643103189,1.64e-05,0.250516734,1.9292516144830713e-06,0.0,0.0,0.8825836350587043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15057916168293026,0.5797186685467022,0.0,7.1500550000000005e-09
5578.0,0.8955599535740628,0.001778993,0.236261687,0.00020927592179293187,0.0,0.0,0.8953506776522699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420108197892076,0.5669516259531366,0.0,7.1500550000000005e-09
5579.0,0.9364011339737235,0.022144271,0.224871693,0.002604992108432967,0.0,0.0,0.9337961418652905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13516458752077318,0.528506161740116,0.0,7.1500550000000005e-09
