time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5112.0,1.261797751508614,0.145336181,0.165780254,0.030793961259379506,0.1203708380159238,0.0,1.1106329522333107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857511478365862,0.0,6.050054999999998e-09
5113.0,1.3781111162212807,0.051160604,0.188468695,0.010839954970211141,0.13684461333324743,0.0,1.230426547917822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16595755215207494,0.0,6.050054999999998e-09
5114.0,1.1822981873842824,0.009814411,0.223034979,0.0020794862644535022,0.1619427325107969,0.0,1.0182759686090321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37810813146086486,0.0,6.050054999999998e-09
5115.0,1.203207180316243,0.000259974,0.246038687,5.508352585957882e-05,0.17864541900465164,0.0,1.0245066777857317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37187742228416526,0.0,6.050054999999998e-09
5116.0,1.1259883134967583,0.0,0.256034603,0.0,0.18590332069454038,0.0,0.9400849928022179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4562991072676791,0.0,6.050054999999998e-09
5117.0,1.0505739798286478,0.0,0.258890371,0.0,0.18797685586561724,0.0,0.8625971239630306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337869761068664,0.0,6.050054999999998e-09
5118.0,1.0627028427451943,0.0,0.2553872,0.0,0.18543324998488864,0.0,0.8772695927603057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191145073095913,0.0,6.050054999999998e-09
5119.0,0.8683673606832432,0.0,0.245228909,0.0,0.17805744996663306,0.0,0.6903099107166101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060741893532869,0.0,6.050054999999998e-09
5120.0,0.9006753924742684,0.0,0.232974421,0.0,0.16915962918023178,0.0,0.7315157632940367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648683367758603,0.0,6.050054999999998e-09
5121.0,0.930268837624446,0.000244339,0.213979173,5.177076794219279e-05,0.15536743219107588,0.0,0.774849634665428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621534465404469,0.0,6.050054999999998e-09
5122.0,0.7952270498224485,0.005953893,0.196948929,0.0012615162248173482,0.14300199847726544,0.0,0.6509635351203658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454205649495312,0.0,6.050054999999998e-09
5123.0,0.8471780088572238,0.040482417,0.172168823,0.008577451066944207,0.1250094930167332,0.0,0.7135910647735465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827930352963505,0.0,6.050054999999998e-09
5124.0,0.907535286048668,0.13266606,0.130110406,0.028109404581605987,0.09447143569228746,0.0,0.7849544457747746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114296542951224,0.0,6.050054999999998e-09
5125.0,0.8471668836947469,0.280601059,0.131237614,0.05945400574538877,0.09528988643237532,0.0,0.6924229915169828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039611085529142,0.0,6.050054999999998e-09
5126.0,1.017616227949764,0.445488695,0.160633519,0.09439054694385793,0.11663386216959723,0.0,0.8065918188363088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897922812335882,0.0,6.050054999999998e-09
5127.0,0.9951830607604883,0.594965386,0.186276494,0.1260618032006481,0.13525288533728633,0.0,0.7338683722225541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625157278473429,0.0,6.050054999999998e-09
5128.0,1.1759389341207453,0.711172814,0.203700056,0.15068393797302207,0.14790390202086798,0.0,0.8773510941268553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190330059430416,0.0,6.050054999999998e-09
5129.0,1.1430212332267486,0.781984555,0.220571402,0.1656875935944892,0.1601539620097772,0.0,0.8171796776224822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792044224474148,0.0,6.050054999999998e-09
5130.0,1.2575523161129198,0.800158517,0.238429166,0.16953830907295242,0.17312024699188727,0.0,0.9148937600480803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814903400218167,0.0,6.050054999999998e-09
5131.0,1.3659577781472696,0.766817933,0.25670446,0.162474076030658,0.18638969495501675,0.0,1.0170940071615948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37929009290830223,0.0,6.050054999999998e-09
5132.0,1.2832452119037383,0.683446059,0.270568509,0.14480916808816932,0.19645619658086072,0.0,0.9419798472347083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544042528351887,0.0,6.050054999999998e-09
5133.0,1.4398546140554458,0.56230884,0.273200185,0.11914250474743539,0.19836702153053412,0.0,1.1223450877774763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27403901229242067,0.0,6.050054999999998e-09
5134.0,1.3285187326285413,0.421671555,0.266942884,0.08934414981533272,0.19382367847902765,0.0,1.0453509043341809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35103319573571606,0.0,6.050054999999998e-09
5135.0,1.393379554784709,0.269206672,0.262096912,0.05703975273943991,0.1903050826476948,0.0,1.1460347193975742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25034938067232276,0.0,6.050054999999998e-09
5136.0,1.4423578186095318,0.134209689,0.269756055,0.02843647008792237,0.19586628453482544,0.0,1.218055063986784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17832903608311304,0.0,6.050054999999998e-09
5137.0,1.2601578739616586,0.045479126,0.294533904,0.009636158281566786,0.21385715121766946,0.0,1.0366645644624224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597195356074745,0.0,6.050054999999998e-09
5138.0,1.3822920254746236,0.007171081,0.324055558,0.001519415117298785,0.23529243163168154,0.0,1.145480178725643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25090392134425393,0.0,6.050054999999998e-09
5139.0,1.161929886747996,0.000139722,0.330597347,2.9604423519859956e-05,0.24004233763709368,0.0,0.9218579446873822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47452615538251475,0.0,6.050054999999998e-09
5140.0,1.2339776878549653,0.0,0.314936277,0.0,0.2286710429585004,0.0,1.005306644896465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391077455173432,0.0,6.050054999999998e-09
5141.0,1.001878299730394,0.0,0.290122449,0.0,0.2106540524021764,0.0,0.7912242473282177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051598527416792,0.0,6.050054999999998e-09
5142.0,1.0160364268801392,0.0,0.26170506,0.0,0.19002056412102988,0.0,0.8260158627591092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703682373107877,0.0,6.050054999999998e-09
5143.0,1.033040419787795,0.0,0.242073404,0.0,0.1757662797455195,0.0,0.8572741400422754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5391099600276216,0.0,6.050054999999998e-09
5144.0,0.9236470261267831,0.0,0.224749347,0.0,0.16318751231929982,0.0,0.7604595138074832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6359245862624137,0.0,6.050054999999998e-09
5145.0,0.8512142879985916,0.000192733,0.197826457,4.083644206533809e-05,0.14363915988939863,0.0,0.7075342916671276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888498084027694,0.0,6.050054999999998e-09
5146.0,0.9759317460354164,0.004673882,0.172533251,0.0009903063383708368,0.1252740993416606,0.0,0.849667340355385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546716759714512,0.0,6.050054999999998e-09
5147.0,0.8997408628274057,0.035730979,0.14772804,0.007570712093265357,0.10726336547445459,0.0,0.7849067852596858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114773148102112,0.0,6.050054999999998e-09
5148.0,0.9953521660299278,0.123457118,0.117095572,0.026158205635571533,0.08502153778576031,0.0,0.884172422608596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512211677461301,0.0,6.050054999999998e-09
5149.0,1.0489719294339934,0.265066512,0.110467127,0.05616253190034525,0.08020871201103047,0.0,0.9126006855226176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4837834145472793,0.0,6.050054999999998e-09
5150.0,1.1122729760129801,0.425842002,0.140534881,0.09022778789133457,0.10204050837344071,0.0,0.920004679748205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476379420321692,0.0,6.050054999999998e-09
5151.0,1.246077624949102,0.577160904,0.161815169,0.12228937347820124,0.11749184252195884,0.0,1.006296408948942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900876911209551,0.0,6.050054999999998e-09
5152.0,1.2011779150831197,0.698382848,0.170015141,0.14797398842843631,0.12344573315447717,0.0,0.9297581935002062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666259065696908,0.0,6.050054999999998e-09
5153.0,1.3908296227483552,0.772869772,0.177456902,0.16375634514239418,0.1288490968619801,0.0,1.0982241807439808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981599193259161,0.0,6.050054999999998e-09
5154.0,1.3179207194667657,0.793368519,0.187033391,0.16809963816578677,0.13580245818437423,0.0,1.0140186231166046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38236547695329237,0.0,6.050054999999998e-09
5155.0,1.4301154772358553,0.762337866,0.198117663,0.16152483538948945,0.1438506006937737,0.0,1.124740041152592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716440589173049,0.0,6.050054999999998e-09
5156.0,1.535321288145918,0.680569742,0.208865753,0.14419973144508252,0.15165464592325303,0.0,1.2394669107775824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15691718929231446,0.0,6.050054999999998e-09
5157.0,1.4091397323291084,0.559603467,0.218600425,0.11856928787341987,0.1587228618185559,0.0,1.1318475826371326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645365174327644,0.0,6.050054999999998e-09
5158.0,1.56778284937896,0.423018533,0.223249382,0.08962954873020607,0.16209840767813696,0.0,1.3160548929706168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08032920709928003,0.0,6.050054999999998e-09
5159.0,1.3959139099937157,0.273153412,0.223233925,0.05787599157428891,0.1620871845559718,0.0,1.175950733863455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22043336620644213,0.0,6.050054999999998e-09
5160.0,1.5276892936967141,0.137151839,0.225663277,0.02905985548649207,0.16385110473958825,0.0,1.3347783334706338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06160576659926319,0.0,6.050054999999998e-09
5161.0,1.3270568606809916,0.047530787,0.232404519,0.010070866066762954,0.16874583091613363,0.0,1.1482401636980952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24814393637180177,0.0,6.050054999999998e-09
5162.0,1.3697136983945786,0.007927655,0.245810996,0.0016797186995557993,0.1784800955972048,0.0,1.189553884097818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068302159720791,0.0,6.050054999999998e-09
5163.0,1.381248467035652,0.000166234,0.24251749,3.52218100184681e-05,0.1760887246850184,0.0,1.205124520540615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191259579529282,0.0,6.050054999999998e-09
5164.0,1.1226195561031067,0.0,0.227121442,0.0,0.16490985895657412,0.0,0.9577096971465326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4386744029233644,0.0,6.050054999999998e-09
5165.0,1.200766277071998,0.0,0.210425554,0.0,0.1527871966883645,0.0,1.0479790803836335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484050196862634,0.0,6.050054999999998e-09
5166.0,0.9740159602593478,0.0,0.194824331,0.0,0.1414593561206736,0.0,0.8325566041386742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638274959312228,0.0,6.050054999999998e-09
5167.0,1.000963795575975,0.0,0.179244216,0.0,0.13014684179110533,0.0,0.8708169537848697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255671462850273,0.0,6.050054999999998e-09
5168.0,0.9606254823195365,0.0,0.166536606,0.0,0.1209200151457587,0.0,0.8397054671737778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566786328961192,0.0,6.050054999999998e-09
5169.0,0.9969497677594858,0.000154389,0.148447342,3.2712080723205065e-05,0.10778564109195082,0.0,0.8891314145868119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072526854830851,0.0,6.050054999999998e-09
5170.0,0.8854425562306312,0.004199563,0.131582263,0.0008898072003716925,0.09554013148840805,0.0,0.7890126175418515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073714825280455,0.0,6.050054999999998e-09
5171.0,1.028441198025799,0.033508461,0.118318362,0.00709980297263645,0.08590938934507504,0.0,0.9354320057080875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46095209436180945,0.0,6.050054999999998e-09
5172.0,0.9596820523427071,0.115283162,0.100865687,0.02442630045774198,0.07323723409931482,0.0,0.8620185177856504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343655822842466,0.0,6.050054999999998e-09
5173.0,1.1146582524449153,0.255962445,0.093385858,0.05423355396400609,0.06780622972320975,0.0,0.9926184687576994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4037656313121975,0.0,6.050054999999998e-09
5174.0,1.0702881097121302,0.421235238,0.120335256,0.08925170257540692,0.08737382925942871,0.0,0.8936625778772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027215221926026,0.0,6.050054999999998e-09
5175.0,1.2001054308217378,0.573046859,0.143153984,0.12141768590888671,0.10394220423499985,0.0,0.9747455406778512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42163855939204575,0.0,6.050054999999998e-09
5176.0,1.191997272219061,0.691538307,0.153007027,0.14652376090118185,0.11109636773939964,0.0,0.9343771435784795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4620069564914175,0.0,6.050054999999998e-09
5177.0,1.4265219877604547,0.767232929,0.161111925,0.1625620057578523,0.11698122640473613,0.0,1.146978755597866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24940534447203075,0.0,6.050054999999998e-09
5178.0,1.4658478942327666,0.791256302,0.168629365,0.16765209972063247,0.12243953962782016,0.0,1.175756254884314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220627845185583,0.0,6.050054999999998e-09
5179.0,1.3727242197569078,0.763550717,0.175868879,0.16178181535449485,0.12769605447794224,0.0,1.0832463499244709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31313775014542605,0.0,6.050054999999998e-09
5180.0,1.468124141872593,0.689682368,0.182034549,0.14613052287006992,0.1321728654787846,0.0,1.1898207535237386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20656334654615846,0.0,6.050054999999998e-09
5181.0,1.4845184656772774,0.57435217,0.181642578,0.12169425638217748,0.13188826054780206,0.0,1.230935948747298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16544815132259913,0.0,6.050054999999998e-09
5182.0,1.489747382034688,0.435510127,0.175626553,0.09227627894602136,0.12752010479159995,0.0,1.269950998297067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643310177283007,0.0,6.050054999999998e-09
5183.0,1.5545637025410233,0.284309821,0.169629718,0.06023982158671915,0.12316588263922455,0.0,1.3711579983150795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025226101754817626,0.0,6.050054999999998e-09
5184.0,1.3581144026112293,0.147187633,0.176395868,0.03118624858088,0.1280786941833632,0.0,1.198849459846986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975346402229109,0.0,6.050054999999998e-09
5185.0,1.4829920665874519,0.051680758,0.196037804,0.010950165669396305,0.14234044273017835,0.0,1.3297014581878772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06668264188201978,0.0,6.050054999999998e-09
5186.0,1.2791154797976843,0.008393837,0.222837007,0.0017784937626477626,0.16179898767407053,0.0,1.1155379983609661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28084610170893093,0.0,6.050054999999998e-09
5187.0,1.2904811431693182,0.000178082,0.235665763,3.773217495643994e-05,0.17111377681911435,0.0,1.1193296341752472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27705446589464966,0.0,6.050054999999998e-09
5188.0,1.2798564280177185,0.0,0.236632279,0.0,0.17181555123475614,0.0,1.1080408767829624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28834322328693457,0.0,6.050054999999998e-09
5189.0,1.0389858102076999,0.0,0.23003138,0.0,0.16702272624434158,0.0,0.8719630839633583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244210161065387,0.0,6.050054999999998e-09
5190.0,1.1218274307357836,0.0,0.219335337,0.0,0.15925647164948278,0.0,0.9625709590863009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338131409835961,0.0,6.050054999999998e-09
5191.0,0.9214353056292329,0.0,0.208592513,0.0,0.15145624999258042,0.0,0.7699790556366525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6264050444332445,0.0,6.050054999999998e-09
5192.0,0.9575170583275001,0.0,0.197196545,0.0,0.14318178916226554,0.0,0.8143352691652346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820488309046623,0.0,6.050054999999998e-09
5193.0,0.9973302541157623,0.000181178,0.179767167,3.838815823192616e-05,0.1305265495584204,0.0,0.8667653163991098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296187836707871,0.0,6.050054999999998e-09
5194.0,0.8832953618754324,0.004669274,0.164035648,0.0009893299911701134,0.11910410279770169,0.0,0.7632019290865607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331821709833363,0.0,6.050054999999998e-09
5195.0,0.9736510487305692,0.033075727,0.149900695,0.007008114901985849,0.10884090137972283,0.0,0.8578020324488606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385820676210363,0.0,6.050054999999998e-09
5196.0,1.0629965516342406,0.113547652,0.130546555,0.02405857903188956,0.09478811768162623,0.0,0.9441498549207249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522342451491721,0.0,6.050054999999998e-09
5197.0,1.0042747013248063,0.25437611,0.114012338,0.05389743987184897,0.08278284257674472,0.0,0.8675944188762127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287896811936843,0.0,6.050054999999998e-09
5198.0,1.1707967952305647,0.416841981,0.113973803,0.08832085531542216,0.08275486282565239,0.0,0.9997210770894902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39666302298040673,0.0,6.050054999999998e-09
5199.0,1.212576954942109,0.568666716,0.127697887,0.12048961725506305,0.09271973772613921,0.0,0.999367599960907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39701650010899,0.0,6.050054999999998e-09
5200.0,1.2596950598031729,0.68781778,0.131900343,0.14573545228102847,0.09577108514683413,0.0,1.0181885223753102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3781955776945868,0.0,6.050054999999998e-09
5201.0,1.4571856923395035,0.763907722,0.138730241,0.16185745789624711,0.1007301832661028,0.0,1.1945980511771537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017860488927434,0.0,6.050054999999998e-09
5202.0,1.348401967781463,0.789554402,0.152810953,0.1672914996119277,0.11095400101523517,0.0,1.0701564671543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262276329155969,0.0,6.050054999999998e-09
5203.0,1.4929047583415025,0.762667385,0.169855019,0.16159465417274363,0.12332947069945169,0.0,1.207980633469307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18840346660058985,0.0,6.050054999999998e-09
5204.0,1.3756613136469942,0.688166989,0.184556448,0.1458094429992614,0.13400398280848494,0.0,1.0958478878392477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005362122306492,0.0,6.050054999999998e-09
5205.0,1.540267620776759,0.573495482,0.1911899,0.12151274055520406,0.13882044409933567,0.0,1.2799344361222191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11644966394767774,0.0,6.050054999999998e-09
5206.0,1.3834646371982229,0.432887544,0.195477641,0.09172060369195982,0.14193371582447875,0.0,1.1498103176817844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24657378238811256,0.0,6.050054999999998e-09
5207.0,1.4430097645298254,0.281286976,0.202982347,0.059599338458687125,0.14738278305948932,0.0,1.2360276430116492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603564570582478,0.0,6.050054999999998e-09
5208.0,1.494072920400081,0.14455067,0.221373946,0.030627526479434265,0.16073667853658774,0.0,1.302708715384059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09367538468583789,0.0,6.050054999999998e-09
5209.0,1.2885164050784712,0.050620222,0.26407192,0.010725458344121414,0.19173910969441507,0.0,1.0860518370399348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103322630299623,0.0,6.050054999999998e-09
5210.0,1.4305315659119229,0.008730389,0.318456557,0.0018498027042922846,0.23122707145662716,0.0,1.1974546917510034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19892940831889355,0.0,6.050054999999998e-09
5211.0,1.1843096519574725,0.00013444,0.34357408,2.8485268590558193e-05,0.24946457091415752,0.0,0.9348165957747243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615675042951726,0.0,6.050054999999998e-09
5212.0,1.2725448444473855,0.0,0.338676222,0.0,0.2459083013481633,0.0,1.0266365430992221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697475569706748,0.0,6.050054999999998e-09
5213.0,1.022589261570505,0.0,0.31996971,0.0,0.23232575172922657,0.0,0.7902635098412785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061205902286185,0.0,6.050054999999998e-09
5214.0,1.0462528921282002,0.0,0.299166753,0.0,0.21722100127264185,0.0,0.8290318908555584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673522092143386,0.0,6.050054999999998e-09
5215.0,1.0683901245959944,0.0,0.27796214,0.0,0.201824613735358,0.0,0.8665655108606364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298185892092606,0.0,6.050054999999998e-09
5216.0,0.9508307196875609,0.0,0.257925602,0.0,0.18727634992344522,0.0,0.7635543697641157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328297303057813,0.0,6.050054999999998e-09
5217.0,0.8726528470638244,0.00016712,0.234487242,3.540953649846835e-05,0.1702580683920458,0.0,0.7023593691352802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6940247309346168,0.0,6.050054999999998e-09
5218.0,1.003062037616395,0.004627549,0.213369961,0.0009804892604951575,0.15492509145869074,0.0,0.8471564568972092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492276431726878,0.0,6.050054999999998e-09
5219.0,0.920458499165048,0.029787428,0.198429145,0.006311387140746159,0.14407676363213473,0.0,0.770070348392167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62631375167773,0.0,6.050054999999998e-09
5220.0,1.014496677795326,0.104818668,0.18051283,0.0222090740202659,0.13106796554748912,0.0,0.861219638227571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535164461842326,0.0,6.050054999999998e-09
5221.0,1.1088641666345165,0.240920606,0.186358709,0.051046475534885796,0.1353125805555569,0.0,0.9225051105440737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47387898952582325,0.0,6.050054999999998e-09
5222.0,1.0510679456419787,0.402580195,0.217165156,0.08529905522027889,0.1576807320827173,0.0,0.8080881583389824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882959417309146,0.0,6.050054999999998e-09
5223.0,1.2281368765621483,0.552679142,0.245859677,0.1171021556402057,0.17851544222398374,0.0,0.932519278697959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46386482137193796,0.0,6.050054999999998e-09
5224.0,1.1667516157592306,0.66947073,0.249571341,0.14184806276083806,0.18121043209963886,0.0,0.8436931208987536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526909791711434,0.0,6.050054999999998e-09
5225.0,1.344414639954949,0.74481703,0.250397687,0.15781250483763642,0.1818104309421494,0.0,1.004791704175163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915923958947339,0.0,6.050054999999998e-09
5226.0,1.258282139170477,0.771336848,0.254493396,0.16343154782114372,0.18478427078558068,0.0,0.9100663205637527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4863177795061443,0.0,6.050054999999998e-09
5227.0,1.360170368834252,0.744459531,0.259198641,0.1577367576267181,0.1882006866134889,0.0,1.0142329245940451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821511754758519,0.0,6.050054999999998e-09
5228.0,1.4593440108572544,0.671965041,0.261620624,0.14237655962771828,0.1899592562641924,0.0,1.1270081949653437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693759051045532,0.0,6.050054999999998e-09
5229.0,1.3211003460985342,0.560828784,0.255063686,0.11882890914576127,0.18519835077131955,0.0,1.0170730861814534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793110138884436,0.0,6.050054999999998e-09
5230.0,1.47830161669328,0.427403603,0.242362223,0.0905586613212385,0.175975987380935,0.0,1.2117669679911065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18461713207879052,0.0,6.050054999999998e-09
5231.0,1.2999332445974692,0.278013648,0.22981216,0.058905782766445265,0.16686355351735413,0.0,1.0741639083136698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32222019175622707,0.0,6.050054999999998e-09
5232.0,1.3543851833538199,0.139889605,0.226572892,0.029639935818596343,0.16451156409575413,0.0,1.1602336834394693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23615041663042774,0.0,6.050054999999998e-09
5233.0,1.3297514218293958,0.047843872,0.245860401,0.010137202799258307,0.17851596791075655,0.0,1.1410982511193808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552858489505161,0.0,6.050054999999998e-09
5234.0,1.295262820195741,0.008355745,0.273710085,0.0017704227952931692,0.19873725314029095,0.0,1.0947551442601566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30162895580974025,0.0,6.050054999999998e-09
