time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3188.0,1.0691889244608486,0.629770148,0.471219863,0.15191623884977493,0.8137850526178911,0.0,0.10348763299318249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089547133429907,0.0,9.350054999999999e-09
3189.0,1.0796423085105737,0.518094306,0.457283984,0.12497724540764416,0.7897181341457138,0.0,0.16494692895721583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0280878374658735,0.0,9.350054999999999e-09
3190.0,1.0830511178890372,0.386081461,0.432768268,0.09313246051914495,0.7473800987581323,0.0,0.24253855861176002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504962078113294,0.0,9.350054999999999e-09
3191.0,1.0692200761156938,0.24526904,0.40524154,0.059164998819688425,0.6998421200930046,0.0,0.31021295720300074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828218092200886,0.0,9.350054999999999e-09
3192.0,1.0454896925832873,0.122154852,0.399367059,0.029466791546129155,0.6896970366509516,0.0,0.3263258643862064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667089020368829,0.0,9.350054999999999e-09
3193.0,1.0282965689137489,0.043613239,0.407232957,0.010520599069323178,0.7032812480147602,0.0,0.31449472182966554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785400445934238,0.0,9.350054999999999e-09
3194.0,1.0114372051181435,0.007485753,0.399794282,0.0018057499935967421,0.690434840208979,0.0,0.3191966149155677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8738381515075216,0.0,9.350054999999999e-09
3195.0,0.9670514875578603,0.000177182,0.390858125,4.2740709634081966e-05,0.6750023180140333,0.0,0.292006428834193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9010283375888963,0.0,9.350054999999999e-09
3196.0,0.9109018186098091,0.0,0.384298836,0.0,0.6636745880876721,0.0,0.24722723052213696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458075359009523,0.0,9.350054999999999e-09
3197.0,0.8562874500814749,0.0,0.374151564,0.0,0.6461505002322159,0.0,0.21013694984925904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828978165738304,0.0,9.350054999999999e-09
3198.0,0.808054584141707,0.0,0.35894628,0.0,0.6198913507107324,0.0,0.1881632334309746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048715329921147,0.0,9.350054999999999e-09
3199.0,0.7614882967387943,0.0,0.343587056,0.0,0.5933663506153736,0.0,0.16812194612342077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249128202996687,0.0,9.350054999999999e-09
3200.0,0.7461086055506715,0.0,0.325839892,0.0,0.5627174371811826,0.0,0.1833911683694889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096435980536005,0.0,9.350054999999999e-09
3201.0,0.7314275867651854,0.000339018,0.302579783,8.177958200453318e-05,0.5225478040380591,0.0,0.2087980031451218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842367632779675,0.0,9.350054999999999e-09
3202.0,0.7305753849205319,0.006861765,0.28415701,0.0016552285528005463,0.49073213056511705,0.0,0.23818802580261425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548467406204751,0.0,9.350054999999999e-09
3203.0,0.7364540223657254,0.037148411,0.268695977,0.008961121603314876,0.46403130884395805,0.0,0.2634615919184526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295731745046367,0.0,9.350054999999999e-09
3204.0,0.7541566876760177,0.104614928,0.244226074,0.025235725192391954,0.4217723913746627,0.0,0.307148571108963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8858861953141264,0.0,9.350054999999999e-09
3205.0,0.7871900928595792,0.215230146,0.222771427,0.05191886971976312,0.3847207464659818,0.0,0.3505504766738344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842484289749255,0.0,9.350054999999999e-09
3206.0,0.8278732921523527,0.349757109,0.251692533,0.08437012246291924,0.4346667814614922,0.0,0.3088363882279414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841983781951479,0.0,9.350054999999999e-09
3207.0,0.864833947685173,0.482763092,0.30672587,0.11645447696280434,0.5297079937761843,0.0,0.21867147694618433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974363289476905,0.0,9.350054999999999e-09
3208.0,0.8941069829564047,0.589098131,0.342743202,0.14210513575335743,0.5919090356214345,0.0,0.1600928115816128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0329419548414767,0.0,9.350054999999999e-09
3209.0,0.9151539295029594,0.656373913,0.365168558,0.15833372931177647,0.630637070972599,0.0,0.12618312921858385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0668516372045056,0.0,9.350054999999999e-09
3210.0,0.9293988351198594,0.6750428,0.384938139,0.16283712964848385,0.6647786485620791,0.0,0.10178305690929638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091251709513793,0.0,9.350054999999999e-09
3211.0,0.9383858965570894,0.643270892,0.402343997,0.15517295442555618,0.6948381349729683,0.0,0.08837480715856494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1046599592645243,0.0,9.350054999999999e-09
3212.0,0.9448185772928693,0.566097861,0.412797535,0.13655689800022516,0.7128911366380808,0.0,0.09537054265456348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097664223768526,0.0,9.350054999999999e-09
3213.0,0.9493844235674341,0.455035802,0.411697887,0.10976596429882049,0.7109920717305789,0.0,0.12862638753803468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0644083788850547,0.0,9.350054999999999e-09
3214.0,0.9503189532142968,0.331326803,0.40147663,0.0799242738032739,0.6933402136093817,0.0,0.17705446580164125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015980300621448,0.0,9.350054999999999e-09
3215.0,0.9459911900163934,0.20710109,0.393599346,0.04995793902649183,0.6797363389050889,0.0,0.21629691208481275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767378543382766,0.0,9.350054999999999e-09
3216.0,0.9327853931734441,0.102678716,0.404723177,0.024768662652844907,0.698946920008389,0.0,0.2090698105122102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839649559108792,0.0,9.350054999999999e-09
3217.0,0.9258476214618562,0.036250969,0.420584205,0.00874463624963657,0.7263385232047803,0.0,0.19076446200743932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00227030441565,0.0,9.350054999999999e-09
3218.0,0.9205608524597008,0.006804625,0.420621128,0.0016414449622073064,0.7264022883128691,0.0,0.19251711918462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000517647238465,0.0,9.350054999999999e-09
3219.0,0.8920621418958589,0.000261755,0.411000036,6.314182281647755e-05,0.7097869003077554,0.0,0.182212099765287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0108226666578024,0.0,9.350054999999999e-09
3220.0,0.8487444589319365,0.0,0.393604237,0.0,0.6797447855411601,0.0,0.16899967339077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024035093032313,0.0,9.350054999999999e-09
3221.0,0.804033880827762,0.0,0.373741236,0.0,0.6454418739214641,0.0,0.15859200690629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344427595167915,0.0,9.350054999999999e-09
3222.0,0.767907626479662,0.0,0.348859034,0.0,0.6024709262731496,0.0,0.16543670020651244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027598066216577,0.0,9.350054999999999e-09
3223.0,0.7386991193506313,0.0,0.327928214,0.0,0.5663239176419884,0.0,0.17237520170864282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206595647144465,0.0,9.350054999999999e-09
3224.0,0.7186022772784373,0.0,0.310373822,0.0,0.536007916685562,0.0,0.18259436059287518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010440405830214,0.0,9.350054999999999e-09
3225.0,0.7086250583821101,0.000338514,0.284829759,8.16580046566334e-05,0.49189395145458087,0.0,0.2166494489228726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763853175002168,0.0,9.350054999999999e-09
3226.0,0.7071787622619833,0.004911372,0.256806806,0.0011847452029944373,0.4434990044834815,0.0,0.2624950125755074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930539753847582,0.0,9.350054999999999e-09
3227.0,0.7075013979733643,0.027312579,0.228956975,0.006588474045878953,0.3954030349259878,0.0,0.30550988900149756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875248774215918,0.0,9.350054999999999e-09
3228.0,0.7181706127749473,0.084689502,0.193673192,0.020429216365302365,0.3344688140669378,0.0,0.3632725823427071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297621840803823,0.0,9.350054999999999e-09
3229.0,0.7486073604397365,0.184662265,0.184395211,0.04454513578544601,0.31844597027549776,0.0,0.38561625437879277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074185120442966,0.0,9.350054999999999e-09
3230.0,0.781525061333733,0.307095377,0.238129197,0.07407905057131046,0.4112432355392903,0.0,0.29620277522313226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896831991199957,0.0,9.350054999999999e-09
3231.0,0.8072824842668276,0.426327281,0.296858009,0.10284075428829491,0.5126664418093669,0.0,0.19177528816916578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012594782539235,0.0,9.350054999999999e-09
3232.0,0.8284406854379264,0.518315771,0.337947568,0.12503066827937556,0.5836270942741824,0.0,0.11978292288436841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073251843538721,0.0,9.350054999999999e-09
3233.0,0.8470400542427049,0.578986291,0.371116261,0.1396659081946534,0.640908606998258,0.0,0.06646553904979345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126569227373296,0.0,9.350054999999999e-09
3234.0,0.8602614269130768,0.599407212,0.399919268,0.14459194275189696,0.6906506879407341,0.0,0.02501879622044568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1680159702026436,0.0,9.350054999999999e-09
3235.0,0.8702564454694122,0.576446438,0.425511139,0.13905323241728182,0.7312032130521302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003644003353545166,1.1930347664230894,0.0,5.775e-09
3236.0,0.8782088497975618,0.51393692,0.44754412,0.12397438039955759,0.7542344693980042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018663160435201172,1.1930347664230894,0.0,5.775e-09
3237.0,0.8879657862771606,0.422893011,0.455920669,0.1020123228625573,0.7859534634146033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014102594337034912,1.1930347664230894,0.0,5.775e-09
3238.0,0.8998788174419246,0.316146261,0.452619107,0.07626234912858919,0.7816620069045304,0.0,0.04195446140880493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1510803050142844,0.0,9.350054999999999e-09
3239.0,0.9071904010122576,0.201122638,0.438758781,0.04851578756080515,0.7577255665953256,0.0,0.10094904685612671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0920857195669627,0.0,9.350054999999999e-09
3240.0,0.9091996397530125,0.102793533,0.420416345,0.024796359371800872,0.7260486331350733,0.0,0.15835464724613843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034680119176951,0.0,9.350054999999999e-09
3241.0,0.9197665022598674,0.037106397,0.406933916,0.008950986780508008,0.7027648116014678,0.0,0.2080507038778916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849840625451978,0.0,9.350054999999999e-09
3242.0,0.9242433452347668,0.007190713,0.392487069,0.0017345790000960503,0.6778154640268355,0.0,0.24469330220783533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948341464215254,0.0,9.350054999999999e-09
3243.0,0.8943695411905305,0.000235526,0.382861061,5.6814735002860273e-05,0.6611915862112684,0.0,0.23312114024425928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95991362617883,0.0,9.350054999999999e-09
3244.0,0.8483773215707228,0.0,0.361677192,0.0,0.6246075682136749,0.0,0.22376975335704785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692650130660415,0.0,9.350054999999999e-09
3245.0,0.80522874387624,0.0,0.341094301,0.0,0.5890614243630637,0.0,0.21616731951317628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768674469099131,0.0,9.350054999999999e-09
3246.0,0.7678809264896872,0.0,0.332944855,0.0,0.5749875326139023,0.0,0.1928933938757849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001413725473045,0.0,9.350054999999999e-09
3247.0,0.7338551390145182,0.0,0.327660079,0.0,0.5658608551265534,0.0,0.16799428388796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250404825351245,0.0,9.350054999999999e-09
3248.0,0.7296653304311335,0.0,0.325953637,0.0,0.5629138719838683,0.0,0.16675145844726513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262833079758242,0.0,9.350054999999999e-09
3249.0,0.7320617320255457,0.000192145,0.32059302,4.635015776230475e-05,0.5536562189646674,0.0,0.17835916290311585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146756035199735,0.0,9.350054999999999e-09
3250.0,0.7558788930251825,0.004220748,0.310052841,0.0010181494999866362,0.5354535904347301,0.0,0.2194071530904657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736276133326237,0.0,9.350054999999999e-09
3251.0,0.8082926672183683,0.02884413,0.29714961,0.006957922277532213,0.5131700295266115,0.0,0.2881647154142246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048700510088648,0.0,9.350054999999999e-09
3252.0,0.8604127315225831,0.094169546,0.265944736,0.02271603899921733,0.45927998366064454,0.0,0.37841670886272133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8146180575603681,0.0,9.350054999999999e-09
3253.0,0.8924582050794826,0.207527586,0.262724496,0.050060820480003466,0.45371870880020376,0.0,0.3886786757992754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804356090623814,0.0,9.350054999999999e-09
3254.0,0.9174457529702084,0.346419998,0.368856586,0.08356512820691298,0.6370062041431085,0.0,0.1968744206201869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961603458029025,0.0,9.350054999999999e-09
3255.0,0.9411850358326568,0.480381064,0.440966964,0.11587987250474283,0.7615390440396008,0.0,0.0637661192883131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1292686471347764,0.0,9.350054999999999e-09
3256.0,0.9579620718260529,0.582305783,0.486876654,0.14046665230920602,0.8174954195168468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02332852404813989,1.1930347664230894,0.0,5.775e-09
3257.0,0.9698751029908169,0.646072883,0.528826265,0.15584886441487966,0.8140262385759373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09924364599331262,1.1930347664230894,0.0,5.775e-09
3258.0,0.980960406468467,0.66464485,0.566463491,0.16032888523460598,0.8206315212338611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15763692206720006,1.1930347664230894,0.0,5.775e-09
3259.0,0.9893889759500145,0.639028383,0.592543326,0.15414955563059404,0.8352394203194204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880682532098047,1.1930347664230894,0.0,5.775e-09
3260.0,0.9928689869682854,0.573201598,0.601844974,0.1382704962237122,0.8545984907445733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847728988999319,1.1930347664230894,0.0,5.775e-09
3261.0,0.9979109983962482,0.474945253,0.584344313,0.11456861955818648,0.8833423788380617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12580580195853272,1.1930347664230894,0.0,5.775e-09
3262.0,1.0015823650089126,0.364243865,0.548700918,0.08786468868147301,0.9137176763274396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387524257741382,1.1930347664230894,0.0,5.775e-09
3263.0,0.9996688040653544,0.243376434,0.511539866,0.05870845513298367,0.8834167008977696,0.0,0.0575436480346012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1354911183884884,0.0,9.350054999999999e-09
3264.0,0.9958617076706815,0.131232696,0.49272959,0.03165659352662093,0.8509318193247339,0.0,0.11327329481932666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0797614716037627,0.0,9.350054999999999e-09
3265.0,1.0021786841168965,0.049314698,0.479570911,0.01189593292721858,0.8282071060364977,0.0,0.16207564515318018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0309591212699092,0.0,9.350054999999999e-09
3266.0,0.9954411693295933,0.009166809,0.469647305,0.002211262553420151,0.8110692838329604,0.0,0.18216062294321264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0108741434798767,0.0,9.350054999999999e-09
3267.0,0.9524817223969935,0.00027761,0.460393161,6.69664435524912e-05,0.795087605951157,0.0,0.15732715000228392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0357076164208054,0.0,9.350054999999999e-09
3268.0,0.8936263671380612,0.0,0.4464419,0.0,0.7709941231452954,0.0,0.12263224399276575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0704025224303235,0.0,9.350054999999999e-09
3269.0,0.8438693279409029,0.0,0.435151158,0.0,0.7514952908718243,0.0,0.09237403706907849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1006607293540107,0.0,9.350054999999999e-09
3270.0,0.8029346955764806,0.0,0.425956367,0.0,0.7356161141535342,0.0,0.06731858142294642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1257161850001431,0.0,9.350054999999999e-09
3271.0,0.7700614953323921,0.0,0.4226941,0.0,0.7299822597031996,0.0,0.0400792356291925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152955530793897,0.0,9.350054999999999e-09
3272.0,0.7527014912259243,0.0,0.414081053,0.0,0.7151077404894469,0.0,0.037593750736477416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1554410156866117,0.0,9.350054999999999e-09
3273.0,0.7503918670987423,0.00022058,0.397434368,5.320938769788014e-05,0.6863593270792115,0.0,0.06397933063183289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1290554357912563,0.0,9.350054999999999e-09
3274.0,0.770199449946911,0.004754663,0.38281944,0.0011469430906689904,0.6611197077733363,0.0,0.10793279908290576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0851019673401836,0.0,9.350054999999999e-09
3275.0,0.8210823753852503,0.029670423,0.372458322,0.007157244721040439,0.6432263131631645,0.0,0.17069881750104554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223359489220438,0.0,9.350054999999999e-09
3276.0,0.8723925136622092,0.095729456,0.354350465,0.02309232812771402,0.6119544918360098,0.0,0.23734569369848535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955689072724604,0.0,9.350054999999999e-09
3277.0,0.9065162037670855,0.211015745,0.373401756,0.05090225127419536,0.6448556003550149,0.0,0.21075835213787536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982276414285214,0.0,9.350054999999999e-09
3278.0,0.9330880023924569,0.350185757,0.456763629,0.0844735230324084,0.7888194939263498,0.0,0.05979498543369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1332397809893906,0.0,9.350054999999999e-09
3279.0,0.9586229180763128,0.490511052,0.519953709,0.11832347781287082,0.840299440263442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764775946534497,1.1930347664230894,0.0,5.775e-09
3280.0,0.9788287889406158,0.605576072,0.57351773,0.1460800253677005,0.8327487635729153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15770217606700268,1.1930347664230894,0.0,5.775e-09
3281.0,0.992889012460729,0.678682952,0.625592916,0.16371522493838866,0.8291737875223403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25120971079474974,1.1930347664230894,0.0,5.775e-09
3282.0,1.0039186901259942,0.702109575,0.66639134,0.1693663096498724,0.8345523804761218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31628898735901734,1.1930347664230894,0.0,5.775e-09
3283.0,1.0101488891049792,0.679757455,0.689944073,0.1639744218134886,0.8461744672914907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34534188809972316,1.1930347664230894,0.0,5.775e-09
3284.0,1.015546911731754,0.615913943,0.693431546,0.14857377723101392,0.86697313450074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305660005346511,1.1930347664230894,0.0,5.775e-09
3285.0,1.0161476805047587,0.513574337,0.675387243,0.12388691635286404,0.8922607641518947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27411630574298645,1.1930347664230894,0.0,5.775e-09
3286.0,1.019625466690519,0.388903267,0.631215908,0.09381315037979507,0.9258123163107239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642819501634165,1.1930347664230894,0.0,5.775e-09
3287.0,1.0175094239901656,0.254346497,0.580982888,0.061354707446145205,0.9561547165440205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047188366387893796,1.1930347664230894,0.0,5.775e-09
3288.0,1.01050045063877,0.133077266,0.551436568,0.03210154973419133,0.9523173188166502,0.0,0.02608158208792859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669531843351606,0.0,9.350054999999999e-09
3289.0,1.0287015314274144,0.047578488,0.536940068,0.011477115849446632,0.9272822217386749,0.0,0.08994219383929285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1030925725837963,0.0,9.350054999999999e-09
3290.0,1.0041901486900866,0.008532532,0.53160808,0.0020582591496625655,0.9180740102946299,0.0,0.08405787924579407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1089768871772954,0.0,9.350054999999999e-09
3291.0,0.963954188728301,0.000319295,0.546931661,7.702190336836811e-05,0.9445374558102521,0.0,0.01933971101468054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1736950554084087,0.0,9.350054999999999e-09
3292.0,0.9062536455329596,0.0,0.556586785,0.0,0.9062536455329596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054957970704974365,1.1930347664230894,0.0,5.775e-09
3293.0,0.8537063673902006,0.0,0.550357983,0.0,0.8537063673902006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967482617991709,1.1930347664230894,0.0,5.775e-09
3294.0,0.8095720829015661,0.0,0.53085146,0.0,0.8095720829015661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10719526336028772,1.1930347664230894,0.0,5.775e-09
3295.0,0.7677518722051347,0.0,0.508405326,0.0,0.7677518722051347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11025155561328479,1.1930347664230894,0.0,5.775e-09
3296.0,0.7529462488001171,0.0,0.490137124,0.0,0.7529462488001171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09350844584063452,1.1930347664230894,0.0,5.775e-09
3297.0,0.7487875908716529,0.000256356,0.465937138,6.18394495995909e-05,0.7487257514220533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593616573477832,1.1930347664230894,0.0,5.775e-09
3298.0,0.773312324603893,0.005420494,0.441794728,0.00130755810481473,0.7629685720013608,0.0,0.009036194497717408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183998571925372,0.0,9.350054999999999e-09
3299.0,0.8217966226153848,0.035007898,0.417435303,0.008444776576162131,0.7209004473065268,0.0,0.0924513987326958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1005833676903936,0.0,9.350054999999999e-09
3300.0,0.8712332519335972,0.114516235,0.419581367,0.027624166949934494,0.7246066467736774,0.0,0.11900243820998548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074032328213104,0.0,9.350054999999999e-09
3301.0,0.9008533980736744,0.246382929,0.432686926,0.059433696578566855,0.7472396231352912,0.0,0.09418007835981616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988546880632732,0.0,9.350054999999999e-09
3302.0,0.9229906305414686,0.396411454,0.431209918,0.09562431201272273,0.7446888668379128,0.0,0.082677451690833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1103573147322563,0.0,9.350054999999999e-09
3303.0,0.9467098879114735,0.536474271,0.42429579,0.12941095056476842,0.7327483387318494,0.0,0.08455059861485571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1084841678082336,0.0,9.350054999999999e-09
3304.0,0.9657542712147295,0.647240119,0.419745022,0.15613043079831843,0.724889274912352,0.0,0.08473456550405908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1083002009190304,0.0,9.350054999999999e-09
3305.0,0.9816212527187271,0.717762884,0.427395421,0.17314227749526057,0.7381013248313149,0.0,0.07037765039215173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1226571160309375,0.0,9.350054999999999e-09
3306.0,0.9945044138502953,0.742931478,0.440950705,0.17921356898114568,0.7615109651486002,0.0,0.053779879720549435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13925488670254,0.0,9.350054999999999e-09
3307.0,1.006063658648758,0.719913936,0.452356567,0.17366116479159885,0.7812086068157605,0.0,0.05119388704139856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141840879381691,0.0,9.350054999999999e-09
3308.0,1.0133351912342037,0.647309075,0.454476624,0.15614706470229023,0.7848698928369271,0.0,0.07231823369498645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120716532728103,0.0,9.350054999999999e-09
3309.0,1.0199837027218415,0.536354127,0.450774443,0.12938196884078812,0.7784763177853466,0.0,0.11212541609570667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0809093503273828,0.0,9.350054999999999e-09
3310.0,1.0236773206593845,0.406069444,0.444484194,0.0979540596520928,0.7676132132870446,0.0,0.1581100477202472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034924718702842,0.0,9.350054999999999e-09
3311.0,1.0209493840235495,0.265620504,0.432777253,0.06407427861928698,0.7473956156309806,0.0,0.20947948977328198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835552766498074,0.0,9.350054999999999e-09
