time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3670.0,1.2654513184612701,0.483552018,0.272570254,0.13063892747392528,0.515884662921311,0.0,0.6189277280660337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388488691213369,0.0,5.500055e-09
3671.0,1.2507079973660182,0.334415628,0.263148467,0.09034746489764248,0.49805235972871315,0.0,0.6623081727396627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954684244477079,0.0,5.500055e-09
3672.0,1.2253110362966815,0.188152017,0.273349762,0.050832127233384344,0.5173600118118192,0.0,0.6571188972514778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006576999358928,0.0,5.500055e-09
3673.0,1.2037144961245612,0.075644624,0.311073964,0.02043654494381274,0.588759355456799,0.0,0.5945185957239495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632580014634211,0.0,5.500055e-09
3674.0,1.1772049998089555,0.01683406,0.351699582,0.004547977180464805,0.6656501127582174,0.0,0.5070069098702734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507696873170972,0.0,5.500055e-09
3675.0,1.1249447560577113,0.000878945,0.372185928,0.00023746035138781958,0.7044239391226281,0.0,0.4202833565836952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374932406036754,0.0,5.500055e-09
3676.0,1.050140091492572,3.26e-08,0.370567857,8.807385507901995e-09,0.7013614699053609,0.0,0.3487786127798257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8089979844075449,0.0,5.500055e-09
3677.0,0.9808246776863833,0.0,0.348147113,0.0,0.6589264727215338,0.0,0.3218982049648495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358783922225211,0.0,5.500055e-09
3678.0,0.9187629948057827,0.0,0.322177763,0.0,0.6097751468727655,0.0,0.3089878479330172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487887492543534,0.0,5.500055e-09
3679.0,0.8773010211405986,0.0,0.298246209,0.0,0.5644806898023577,0.0,0.31282033133824094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449562658491296,0.0,5.500055e-09
3680.0,0.8388206420154087,3.68e-07,0.27668095,9.942079346343357e-08,0.5236648406524143,0.0,0.315155701942201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426208952451697,0.0,5.500055e-09
3681.0,0.8253233611159235,0.00046446,0.24547159,0.00012548092861963683,0.46459592198900856,0.0,0.36060195819829544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971746389890751,0.0,5.500055e-09
3682.0,0.8370873115037669,0.007136542,0.221065273,0.0019280452940899976,0.41840289676368203,0.0,0.4167563694459949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410202277413758,0.0,5.500055e-09
3683.0,0.8694843465944575,0.044968977,0.19775704,0.012149052648312212,0.374288178638584,0.0,0.48304711530756134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747294818798093,0.0,5.500055e-09
3684.0,0.9143506789731596,0.141572968,0.171193694,0.03824808916177524,0.32401261629760986,0.0,0.5520899735137744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056866236735962,0.0,5.500055e-09
3685.0,0.9648531170552976,0.294789692,0.171190956,0.07964191598772062,0.3240074341759867,0.0,0.5612037668915903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965728302957802,0.0,5.500055e-09
3686.0,1.016735099282776,0.463222174,0.184089654,0.12514651111124098,0.34842037128927045,0.0,0.5431682168822647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614608380305106,0.0,5.500055e-09
3687.0,1.0738682491925435,0.617308342,0.183577004,0.16677523144901252,0.3474500956683415,0.0,0.5596429220751897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598133675112181,0.0,5.500055e-09
3688.0,1.1275236129165505,0.733912946,0.17540708,0.19827773756632083,0.33198715197958256,0.0,0.5972587233706472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605178738167234,0.0,5.500055e-09
3689.0,1.171573344770465,0.805909043,0.176307963,0.21772857748482716,0.3336922232996047,0.0,0.6201525439860333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376240532013374,0.0,5.500055e-09
3690.0,1.2118093047322507,0.829018612,0.185251458,0.2239719788070499,0.3506192791162435,0.0,0.6372180468089573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205585503784134,0.0,5.500055e-09
3691.0,1.2449472880429755,0.80099881,0.199429139,0.21640200340615776,0.37745290485623667,0.0,0.6510923797805812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066842174067895,0.0,5.500055e-09
3692.0,1.2665950043624596,0.725325562,0.216824806,0.19595772525367083,0.4103771057728428,0.0,0.660260173335946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4975164238514246,0.0,5.500055e-09
3693.0,1.2619779819405306,0.608464936,0.232033931,0.16438605090162314,0.43916291129934426,0.0,0.6584290197395631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993475774478075,0.0,5.500055e-09
3694.0,1.2798831290076182,0.468149218,0.242959368,0.12647762693708134,0.45984112288443163,0.0,0.6935643791861053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642122180012654,0.0,5.500055e-09
3695.0,1.2635221816902895,0.315354757,0.254031451,0.08519788087882685,0.4807968864810411,0.0,0.6975274143304216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460249182856949,0.0,5.500055e-09
3696.0,1.2332278393049647,0.171078471,0.274768053,0.04621944926992122,0.520044364061274,0.0,0.6669640259737694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4908125712136012,0.0,5.500055e-09
3697.0,1.2050050379701607,0.066868704,0.297046071,0.018065596765085526,0.5622092284873271,0.0,0.624730212717748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330463844696227,0.0,5.500055e-09
3698.0,1.1801087172116862,0.014487649,0.318807464,0.003914058584238369,0.6033962939420306,0.0,0.5727983646854172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849782325019534,0.0,5.500055e-09
3699.0,1.1303672538419507,0.000953489,0.333455395,0.00025759954602895595,0.6311199462317982,0.0,0.4989897080641235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587868891232471,0.0,5.500055e-09
3700.0,1.061316623102398,1.18e-07,0.328007612,3.187949355620967e-08,0.6208091083638354,0.0,0.4405074828590691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172691143283015,0.0,5.500055e-09
3701.0,0.9916006964475645,0.0,0.311020502,0.0,0.588658169705807,0.0,0.40294252674175757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754834070445613,0.0,5.500055e-09
3702.0,0.9302443614670568,0.0,0.289133633,0.0,0.5472336199951556,0.0,0.3830107414719012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7747658557154695,0.0,5.500055e-09
3703.0,0.8803493686553042,0.0,0.261310109,0.0,0.49457296062612915,0.0,0.38577640802917507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720001891581956,0.0,5.500055e-09
3704.0,0.8425009089580396,1.23e-06,0.23869297,3.323031955435415e-07,0.4517662531515144,0.0,0.3907343235033297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670422736840409,0.0,5.500055e-09
3705.0,0.8185680446687627,0.00066894,0.207958461,0.0001807243086397534,0.39359606919770346,0.0,0.4247912511624195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329853460249511,0.0,5.500055e-09
3706.0,0.8105822648531821,0.007997161,0.183034239,0.0021605545980294175,0.34642282238755834,0.0,0.46199888786759435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957777093197762,0.0,5.500055e-09
3707.0,0.8109605273768729,0.047228949,0.161878738,0.012759618434847925,0.3063825085889864,0.0,0.49181840035303853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665958196834332,0.0,5.500055e-09
3708.0,0.8293084631100026,0.142741949,0.133798502,0.03856390714700263,0.25323597894745464,0.0,0.5375085770155453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202680201718251,0.0,5.500055e-09
3709.0,0.8717628190667943,0.288039499,0.127335186,0.07781824874834206,0.24100307551400096,0.0,0.5529414948044513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048351023829193,0.0,5.500055e-09
3710.0,0.9282306720613562,0.446216291,0.129061202,0.12055211333568035,0.24426984864602735,0.0,0.5634087100796485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594367887107722,0.0,5.500055e-09
3711.0,0.9891086170559557,0.592822701,0.143627669,0.16016006336020605,0.27183931672983885,0.0,0.5571092369659107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006673602214598,0.0,5.500055e-09
3712.0,1.0464509232200496,0.708469925,0.159379693,0.19140391871869364,0.3016526491544709,0.0,0.5533943553468853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043822418404854,0.0,5.500055e-09
3713.0,1.0939272651123608,0.78049093,0.177134151,0.21086148791199233,0.3352559218750539,0.0,0.5478098553253146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609966741862056,0.0,5.500055e-09
3714.0,1.130838968330403,0.805109008,0.198328242,0.21751243586934205,0.37536927368437706,0.0,0.537957258776684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198193384106866,0.0,5.500055e-09
3715.0,1.1593955305390649,0.779467576,0.222315993,0.21058501327429133,0.4207700929493998,0.0,0.5280404243153737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297361728719968,0.0,5.500055e-09
3716.0,1.1803735012782473,0.706425345,0.243907646,0.1908515443548364,0.461635897146137,0.0,0.5278860597772739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298905374100967,0.0,5.500055e-09
3717.0,1.1937862295430124,0.591455576,0.261037754,0.1597907137616634,0.4940574833673013,0.0,0.5399380324140478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178385647733228,0.0,5.500055e-09
3718.0,1.200296787416056,0.451287858,0.27130736,0.12192227424666666,0.5134944254103045,0.0,0.5648800877590848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5928965094282858,0.0,5.500055e-09
3719.0,1.192491238032392,0.30002663,0.275628133,0.08105675438793479,0.5216722088989771,0.0,0.5897622747454802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5680143224418905,0.0,5.500055e-09
3720.0,1.1719160059742897,0.161751263,0.277934617,0.04369956225862099,0.5260376145271107,0.0,0.6021788291885581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555977679988126,0.0,5.500055e-09
3721.0,1.1505553240463204,0.065634938,0.286761234,0.017732276127400182,0.5427434592367117,0.0,0.5900795886822088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676970085051619,0.0,5.500055e-09
3722.0,1.130024592638126,0.017117878,0.300628565,0.004624654927093078,0.5689896958438555,0.0,0.5564102418671775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013663553201931,0.0,5.500055e-09
3723.0,1.0879974505198784,0.001404793,0.303027987,0.0003795261812822751,0.5735310021364928,0.0,0.5140869222021033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436896749852673,0.0,5.500055e-09
3724.0,1.026759044661446,1.93e-07,0.288093015,5.2141883528376833e-08,0.5452640768836763,0.0,0.48149491563588614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762816815514844,0.0,5.500055e-09
3725.0,0.9608034879189424,0.0,0.27150686,0.0,0.513872012431421,0.0,0.44693147548752143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108451216998491,0.0,5.500055e-09
3726.0,0.9055705489577456,0.0,0.255234754,0.0,0.4830743380864066,0.0,0.422496210871339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352803863160317,0.0,5.500055e-09
3727.0,0.8599165408767417,0.0,0.240853436,0.0,0.4558552953628591,0.0,0.40406124551388256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753715351673488,0.0,5.500055e-09
3728.0,0.824635813875764,1.66e-06,0.2282449,4.484742313839666e-07,0.43199153822562136,0.0,0.39264382717591134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651327700114592,0.0,5.500055e-09
3729.0,0.8019868149347057,0.000572717,0.201692559,0.00015472820263586216,0.3817368046824788,0.0,0.42009528204959107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376813151377796,0.0,5.500055e-09
3730.0,0.7909482379393985,0.008144007,0.173769328,0.0022002272769341227,0.32888743318756536,0.0,0.45986057747489906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979160197124715,0.0,5.500055e-09
3731.0,0.7857727225618625,0.047334096,0.14982108,0.012788025495093306,0.2835613799380572,0.0,0.4894233171287119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683532800586587,0.0,5.500055e-09
3732.0,0.7954451064067416,0.137528972,0.121487249,0.03715554217513679,0.22993487946634988,0.0,0.5283546847652549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294219124221158,0.0,5.500055e-09
3733.0,0.8327395228134199,0.274858272,0.114643672,0.07425713992453328,0.21698226867331363,0.0,0.5415001142155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162764829717976,0.0,5.500055e-09
3734.0,0.8848328861277351,0.432212198,0.133095234,0.11676869475471373,0.2519049269716827,0.0,0.5161592644013386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641617332786032,0.0,5.500055e-09
3735.0,0.9402438316882626,0.581404039,0.149108989,0.15707513826148117,0.28221362896335145,0.0,0.5009550644634301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568215327239405,0.0,5.500055e-09
3736.0,0.9919900841337324,0.697119193,0.15757603,0.18833734594197957,0.29823891612555925,0.0,0.5054138220661936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652362775121177,0.0,5.500055e-09
3737.0,1.0376552173772131,0.767426176,0.170743065,0.2073318460394799,0.3231597257625789,0.0,0.5071636455751544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506129516122163,0.0,5.500055e-09
3738.0,1.0761311468373824,0.786573074,0.186615053,0.212504671559924,0.35320011006390883,0.0,0.5104263652135497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647350231973821,0.0,5.500055e-09
3739.0,1.1069973321733015,0.755815861,0.201074018,0.20419514296975055,0.38056611268434154,0.0,0.5222360765192094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355405206681611,0.0,5.500055e-09
3740.0,1.1332731960771916,0.678446851,0.21451003,0.18329272893801055,0.40599600615183157,0.0,0.5439844609873495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613792136200021,0.0,5.500055e-09
3741.0,1.1555461583269946,0.562483733,0.223589842,0.15196353001395138,0.4231810646248992,0.0,0.580401563688144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773750334992266,0.0,5.500055e-09
3742.0,1.1705898638087486,0.430466113,0.232042379,0.11629696335211971,0.4391789005482384,0.0,0.6151139999083903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426625972789803,0.0,5.500055e-09
3743.0,1.1732577239672533,0.289671511,0.241101942,0.0782591615961188,0.45632563441182933,0.0,0.6386729279593051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191036692280655,0.0,5.500055e-09
3744.0,1.1619543629053852,0.158754894,0.246256457,0.04289004762957415,0.46608141368075073,0.0,0.6529829015950604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047936955923101,0.0,5.500055e-09
3745.0,1.1440492158382978,0.065752741,0.263233009,0.017764102398412064,0.49821236956299497,0.0,0.6280727438768907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297038533104799,0.0,5.500055e-09
3746.0,1.122225718751918,0.018630195,0.280183098,0.005033230351300251,0.5302932398044382,0.0,0.5868992485961795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708773485911912,0.0,5.500055e-09
3747.0,1.081061903640801,0.001621167,0.280981122,0.0004379829061867777,0.5318036333129065,0.0,0.5488202874217077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089563097656628,0.0,5.500055e-09
3748.0,1.0162611589618884,2.56e-07,0.266014907,6.916229110499726e-08,0.5034775754721162,0.0,0.5127835143274811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449930828598894,0.0,5.500055e-09
3749.0,0.9488370557743039,0.0,0.247496224,0.0,0.4684278794873092,0.0,0.48040917628699464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6773674209003759,0.0,5.500055e-09
3750.0,0.8931591023146297,0.0,0.231910139,0.0,0.43892861429424124,0.0,0.4542304880203884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035461091669821,0.0,5.500055e-09
3751.0,0.8542893355032721,0.0,0.217801642,0.0,0.41222593081223763,0.0,0.4420634046910345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157131924963361,0.0,5.500055e-09
3752.0,0.817404332275205,1.02e-06,0.207230874,2.7556850362147347e-07,0.39221898945869077,0.0,0.4251850672480107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325915299393598,0.0,5.500055e-09
3753.0,0.806688390991279,0.00042827,0.196661038,0.0001157036500450671,0.37221381207057586,0.0,0.43435887527065803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234177219167126,0.0,5.500055e-09
3754.0,0.8198296606919521,0.008165851,0.189972349,0.002206128765554816,0.35955435264860064,0.0,0.45806917927779656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699707417909574,0.0,5.500055e-09
3755.0,0.858510295741502,0.049230062,0.178440668,0.013300249527972903,0.33772872318867764,0.0,0.5074813230248515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502952741625192,0.0,5.500055e-09
3756.0,0.9116271920023453,0.146728942,0.165318585,0.03964105390676663,0.312892992708416,0.0,0.5590931453871628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986834518002078,0.0,5.500055e-09
3757.0,0.9633511941228611,0.296246237,0.161533047,0.0800354237584141,0.30572823071972954,0.0,0.5775875396447175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580189057542653,0.0,5.500055e-09
3758.0,1.0193896094462929,0.462760362,0.189973993,0.12502174558006995,0.3595574641927747,0.0,0.5348103996734482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229661975139223,0.0,5.500055e-09
3759.0,1.074773853016996,0.616628954,0.21753476,0.16659168445436703,0.41172081211865574,0.0,0.49646135644397305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613152407433975,0.0,5.500055e-09
3760.0,1.1266803114018633,0.731337488,0.234723863,0.19758193844161498,0.44425405621606445,0.0,0.4848443167441838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6729322804431868,0.0,5.500055e-09
3761.0,1.1687897813223203,0.801986532,0.258700954,0.21666885151746565,0.48963469965329215,0.0,0.4624862301515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952903670358082,0.0,5.500055e-09
3762.0,1.2082514165767162,0.822093961,0.284697499,0.22210117908727445,0.5388374965749391,0.0,0.4473127409145028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104638562728678,0.0,5.500055e-09
3763.0,1.2397050206906528,0.79350493,0.303380901,0.21437741781996278,0.5741989507378475,0.0,0.45112865213284253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066479450545281,0.0,5.500055e-09
3764.0,1.264111825300817,0.71771821,0.3093363,0.19390248348194358,0.5854705365422065,0.0,0.48473880527666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730377919107039,0.0,5.500055e-09
3765.0,1.2826066159784324,0.601417041,0.300843775,0.16248195494198464,0.569397016659968,0.0,0.5507276443764797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6070489528108909,0.0,5.500055e-09
3766.0,1.290140706798004,0.463812052,0.288340809,0.12530587561886766,0.5457330683539044,0.0,0.6191017628252318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386748343621388,0.0,5.500055e-09
3767.0,1.2823796590641727,0.313729881,0.278972703,0.08475889592991465,0.528002365406322,0.0,0.669618397727936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48815819945943467,0.0,5.500055e-09
3768.0,1.2612793105378186,0.172708112,0.277225051,0.04665972155600965,0.5246946425360055,0.0,0.6899249464458034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46785165074156726,0.0,5.500055e-09
3769.0,1.2351547502435103,0.073483872,0.282813118,0.01985278494838421,0.5352709912694836,0.0,0.6800309740256425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47774562316172814,0.0,5.500055e-09
3770.0,1.2046601519338258,0.019620782,0.291485732,0.00530085248590504,0.5516853596181173,0.0,0.6476739398298036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510102657357567,0.0,5.500055e-09
3771.0,1.148465981335942,0.001574466,0.301003183,0.0004253659211989087,0.5696987228848408,0.0,0.5783418925299022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794347046574684,0.0,5.500055e-09
3772.0,1.0696739899442131,3.38e-07,0.297412467,9.131583747456669e-08,0.562902694022109,0.0,0.5067712046062667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651005392581104,0.0,5.500055e-09
3773.0,0.9950517816434254,0.0,0.290610061,0.0,0.5500280062127638,0.0,0.44502377543066163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712752821756709,0.0,5.500055e-09
3774.0,0.9335241165609678,0.0,0.28517892,0.0,0.5397486661052291,0.0,0.39377545045573864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764001146731632,0.0,5.500055e-09
3775.0,0.883620222419324,0.0,0.280610522,0.0,0.5311022110070128,0.0,0.3525180114123111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052585857750596,0.0,5.500055e-09
3776.0,0.8491961479279453,2.52e-06,0.272678625,6.808163030648167e-07,0.516089773112115,0.0,0.3331056939995273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246709031878433,0.0,5.500055e-09
3777.0,0.8345195798074049,0.001019555,0.251019835,0.00027544828010763855,0.47509690094627166,0.0,0.3591472305810256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798629366606345,0.0,5.500055e-09
3778.0,0.8448639350650209,0.011409973,0.234187949,0.0030825776333053083,0.4432397495953398,0.0,0.39854160783637577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592349893509949,0.0,5.500055e-09
3779.0,0.877118564876247,0.055104528,0.213320177,0.014887325807576063,0.40374401091455636,0.0,0.4584872281541146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992893690332561,0.0,5.500055e-09
3780.0,0.9209836156332994,0.159413209,0.180067223,0.04306790143296785,0.34080724979084304,0.0,0.5371084644094886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206681327778821,0.0,5.500055e-09
3781.0,0.96997968111798,0.31834395,0.180778879,0.08600545680240114,0.34215417745550275,0.0,0.5418200468600761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159565503272945,0.0,5.500055e-09
3782.0,1.0237729994565061,0.487386276,0.222678346,0.13167481055192398,0.42145590643242037,0.0,0.4706422824721617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871343147152089,0.0,5.500055e-09
3783.0,1.0803165047558212,0.636256201,0.245791829,0.1718942835582877,0.4652020277035714,0.0,0.443220193493962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145564036934086,0.0,5.500055e-09
3784.0,1.131875852271843,0.749345811,0.255378487,0.20244716061989163,0.4833463767596202,0.0,0.4460823148923312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116942822950394,0.0,5.500055e-09
3785.0,1.1758410314910381,0.816487144,0.263253733,0.22058641225318676,0.49825159318918855,0.0,0.45700302604866283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007735711387078,0.0,5.500055e-09
3786.0,1.2153605183902538,0.834981141,0.268957134,0.22558284664462797,0.5090462307522077,0.0,0.48073144099341836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6770451561939522,0.0,5.500055e-09
3787.0,1.244987340027787,0.804815229,0.274783218,0.21743306700716028,0.5200730663528791,0.0,0.5074812066677477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502953905196229,0.0,5.500055e-09
3788.0,1.2672269247903094,0.724794481,0.277319988,0.19581424564928673,0.5248743266413877,0.0,0.5465383524996349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112382446877357,0.0,5.500055e-09
3789.0,1.2818612170934525,0.603910835,0.274832373,0.163155691295828,0.520166100388082,0.0,0.5985394254095424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592371717778283,0.0,5.500055e-09
3790.0,1.2889591937445135,0.467420626,0.26785986,0.12628078673395332,0.506969456712065,0.0,0.6557089502984951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020676468888755,0.0,5.500055e-09
3791.0,1.2807753828370834,0.321313468,0.258180042,0.08680771722567272,0.48864878681948876,0.0,0.7053188787919218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45245771839544885,0.0,5.500055e-09
3792.0,1.25603036768804,0.184029078,0.259113155,0.049718252595391595,0.4904148587895889,0.0,0.7158972563030596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441879340884311,0.0,5.500055e-09
3793.0,1.221007749256167,0.082400087,0.27595787,0.02226163595379336,0.5222962911625454,0.0,0.6764498221398283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48132677504754234,0.0,5.500055e-09
3794.0,1.1867906061866045,0.022346136,0.293606153,0.006037148293374449,0.5556986099885568,0.0,0.6250548479046734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327217492826972,0.0,5.500055e-09
3795.0,1.1275236129165505,0.001794238,0.295304029,0.0004847406674517503,0.5589121234776047,0.0,0.5681267487714942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896498484158764,0.0,5.500055e-09
