time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4570.0,0.8452421965887869,0.00967245,0.181211436,0.0021634199322999393,0.29098916882252357,0.0,0.5520896078339633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664917595675146,0.0,7.1500550000000005e-09
4571.0,0.9257764188221239,0.052234557,0.161650522,0.011683211778676272,0.2595782698643095,0.0,0.6545149371791382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640664302223398,0.0,7.1500550000000005e-09
4572.0,1.017489398497722,0.148991407,0.130348568,0.03332464676945475,0.20931361892373165,0.0,0.7748511328045357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4437302345969424,0.0,7.1500550000000005e-09
4573.0,0.9654716874881601,0.293232758,0.132799737,0.06558685684190503,0.21324970400587592,0.0,0.6866351266403792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319462407610989,0.0,7.1500550000000005e-09
4574.0,1.1340274952921379,0.451682629,0.176840353,0.1010270616702323,0.28397008748251223,0.0,0.7490303461393935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695510212620846,0.0,7.1500550000000005e-09
4575.0,1.0948061679469139,0.593644232,0.208626975,0.13277936450472108,0.33501301788264287,0.0,0.6270137855595498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915675818419283,0.0,7.1500550000000005e-09
4576.0,1.2724714179750674,0.702409803,0.222417865,0.15710676906606635,0.35715841724045627,0.0,0.7582062316685447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46037513573293337,0.0,7.1500550000000005e-09
4577.0,1.2043553168823777,0.768762085,0.229110058,0.1719476676421651,0.36790473503173476,0.0,0.664502914208478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540784531930001,0.0,7.1500550000000005e-09
4578.0,1.3079857763878362,0.786583655,0.233742961,0.1759337869565972,0.3753442467036437,0.0,0.7567077427275953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618736246738827,0.0,7.1500550000000005e-09
4579.0,1.4090218042069576,0.754487651,0.23805637,0.16875493001747852,0.38227071518382055,0.0,0.8579961590056584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605852083958196,0.0,7.1500550000000005e-09
4580.0,1.2997062876832095,0.675631639,0.240504552,0.15111734407570745,0.3862020037439215,0.0,0.7623869398635804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561944275378976,0.0,7.1500550000000005e-09
4581.0,1.4467501089497117,0.558536594,0.239524847,0.12492690066927391,0.3846287942934911,0.0,0.9371944139869467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28138695341453135,0.0,7.1500550000000005e-09
4582.0,1.3151861073334745,0.424432763,0.236729251,0.0949321319205926,0.38013962862955597,0.0,0.8401143467833262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37846702061815185,0.0,7.1500550000000005e-09
4583.0,1.3615966394619354,0.281262048,0.23479927,0.06290938912506161,0.3770404667917056,0.0,0.9216467835451685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29693458385630955,0.0,7.1500550000000005e-09
4584.0,1.3243044478877675,0.151328839,0.243075879,0.033847456086555976,0.39033103843961764,0.0,0.900125953361594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31845541403988403,0.0,7.1500550000000005e-09
4585.0,1.278354505085282,0.060675004,0.269433264,0.013571071760099924,0.43265570471225423,0.0,0.8321277286129279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38645363878855005,0.0,7.1500550000000005e-09
4586.0,1.3128764832062925,0.014079609,0.294757099,0.0031491614585332163,0.47332069727954856,0.0,0.8364066244682107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821747429332673,0.0,7.1500550000000005e-09
4587.0,1.1404401505354742,0.000934998,0.298182564,0.0002091293632803042,0.478821306044553,0.0,0.6614097151276409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571716522738371,0.0,7.1500550000000005e-09
4588.0,1.1873201733198016,6.28e-08,0.284531591,1.4046365889556024e-08,0.45690058528557886,0.0,0.7304195739878567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881617934136213,0.0,7.1500550000000005e-09
4589.0,0.9801771814311108,0.0,0.267893682,0.0,0.4301834452544454,0.0,0.5499937361766652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685876312248128,0.0,7.1500550000000005e-09
4590.0,0.9846562502384454,0.0,0.252567825,0.0,0.40557319720187296,0.0,0.5790830530365725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394983143649056,0.0,7.1500550000000005e-09
4591.0,1.0087226184772957,0.0,0.239046225,0.0,0.38386022349556315,0.0,0.6248623949817327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937189724197454,0.0,7.1500550000000005e-09
4592.0,0.8970018000291688,1.09e-06,0.2258473,2.437983888473895e-07,0.3626654010280627,0.0,0.5343361552027173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842452121987608,0.0,7.1500550000000005e-09
4593.0,0.8161916685667939,0.000791579,0.210440394,0.00017705108701415395,0.33792500456066343,0.0,0.47808961291911634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404917544823617,0.0,7.1500550000000005e-09
4594.0,0.9178907674686857,0.009897061,0.195080451,0.0022136582808480135,0.3132600212384666,0.0,0.6024170879493711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161642794521069,0.0,7.1500550000000005e-09
4595.0,0.8101127751972403,0.049536215,0.175111635,0.011079678354676966,0.28119411359779256,0.0,0.5178389832447708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007423841567073,0.0,7.1500550000000005e-09
4596.0,0.9266419716616896,0.142731375,0.140300946,0.03192447638804824,0.22529513899748446,0.0,0.6694223562761569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491590111253212,0.0,7.1500550000000005e-09
4597.0,0.8757034194110406,0.28698127,0.133450384,0.06418859748199789,0.21429451240156056,0.0,0.5972203095274821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621361057873996,0.0,7.1500550000000005e-09
4598.0,0.9944265367130316,0.447249666,0.181812607,0.10003554860856248,0.29195452869975663,0.0,0.6024364594047124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161449079967656,0.0,7.1500550000000005e-09
4599.0,1.1234984589376598,0.594663128,0.215404611,0.13300725918655873,0.34589653997018716,0.0,0.6445946597809138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739867076205643,0.0,7.1500550000000005e-09
4600.0,1.0935712539135487,0.707499618,0.227522291,0.15824519906288403,0.36535510014216943,0.0,0.5699709547084952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486104126929828,0.0,7.1500550000000005e-09
4601.0,1.2583889431300757,0.77457927,0.238902759,0.17324878721154785,0.3836298459155616,0.0,0.7015103100029663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170710573985117,0.0,7.1500550000000005e-09
4602.0,1.1925446400121913,0.794177206,0.25313263,0.17763222319460678,0.4064801605874333,0.0,0.6084322562301514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101491111713266,0.0,7.1500550000000005e-09
4603.0,1.2820970753376033,0.765805897,0.266377704,0.17128646225544034,0.42774908907963294,0.0,0.68306152400253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355198433989481,0.0,7.1500550000000005e-09
4604.0,1.3680982970050124,0.690732754,0.274355323,0.1544949839902021,0.44055954284146265,0.0,0.7730437701733477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44553759722813036,0.0,7.1500550000000005e-09
4605.0,1.262538700728573,0.576529134,0.274726203,0.1289512605438356,0.44115510162801136,0.0,0.6924323385567259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261490288447521,0.0,7.1500550000000005e-09
4606.0,1.3926252555697627,0.4397826,0.270032313,0.09836540304873027,0.43361765708370376,0.0,0.8606421954373288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579391719641493,0.0,7.1500550000000005e-09
4607.0,1.2543749143136618,0.293252714,0.26295587,0.06559132036543516,0.4222543109713205,0.0,0.7665292829769063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4520520844245718,0.0,7.1500550000000005e-09
4608.0,1.3548301978522972,0.157772162,0.26129014,0.035288622844559026,0.41957948316308696,0.0,0.8999620918446511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186192755568269,0.0,7.1500550000000005e-09
4609.0,1.1859384033420264,0.06132439,0.269939304,0.01371631878811832,0.4334683033111139,0.0,0.7387537812427941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479827586158684,0.0,7.1500550000000005e-09
4610.0,1.22570487364787,0.013067155,0.290294169,0.002922707647540469,0.4661541281055528,0.0,0.7566280378947766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4619533295067014,0.0,7.1500550000000005e-09
4611.0,1.2428379208400782,0.00067403,0.304693535,0.00015075910828881285,0.48927661770334674,0.0,0.7534105440284427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651708233730354,0.0,7.1500550000000005e-09
4612.0,1.0577008823021186,3.76e-08,0.305439163,8.409926074001697e-09,0.4904739465075333,0.0,0.5672269273846592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6513544400168189,0.0,7.1500550000000005e-09
4613.0,1.1093692576103245,0.0,0.297390795,0.0,0.47754988406206045,0.0,0.631819373548264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586761993853214,0.0,7.1500550000000005e-09
4614.0,0.9143551296381052,0.0,0.283932933,0.0,0.45593926078159475,0.0,0.4584158688565105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601654985449675,0.0,7.1500550000000005e-09
4615.0,0.9967762118251008,0.0,0.26762139,0.0,0.42974619899391125,0.0,0.5670300128311896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515513545702885,0.0,7.1500550000000005e-09
4616.0,0.8330176568749682,8.46e-07,0.252887163,1.8922333666503815e-07,0.4060859898889385,0.0,0.4269314777626931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916498896387849,0.0,7.1500550000000005e-09
4617.0,0.8688680019940301,0.000697618,0.23427613,0.00015603499489076902,0.37620040902748253,0.0,0.49251155797165685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260698094298211,0.0,7.1500550000000005e-09
4618.0,0.8541602822186444,0.008463364,0.219857644,0.0018929857866321084,0.35304721655005417,0.0,0.4992200798819582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193612875195198,0.0,7.1500550000000005e-09
4619.0,0.8983123673672119,0.044975834,0.200915211,0.010059665932355636,0.32262947385225704,0.0,0.5656232275825994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6529581398188786,0.0,7.1500550000000005e-09
4620.0,0.8037980235835358,0.140253488,0.152772074,0.031370251747363936,0.24532126566533616,0.0,0.5271065061708357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914748612306423,0.0,7.1500550000000005e-09
4621.0,0.9454460470557736,0.28879981,0.125850259,0.06459534713525893,0.20209023818181823,0.0,0.6787604617386964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398209056627816,0.0,7.1500550000000005e-09
4622.0,0.9194193913910219,0.451711319,0.16227598,0.10103347871222865,0.26058262978535446,0.0,0.557803282893439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607780845080391,0.0,7.1500550000000005e-09
4623.0,1.0460415100414384,0.599839928,0.195981251,0.13416514496581117,0.3147065251074351,0.0,0.5971698399681923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214115274332858,0.0,7.1500550000000005e-09
4624.0,1.16692072102867,0.715111274,0.205056781,0.1599476848144992,0.32928000341331787,0.0,0.677693032800853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540888334600625,0.0,7.1500550000000005e-09
4625.0,1.1329349855383126,0.787888228,0.216665485,0.17622557851213277,0.3479212503601535,0.0,0.6087881566660264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097932107354517,0.0,7.1500550000000005e-09
4626.0,1.2931579036577894,0.811820095,0.233456047,0.1815783772430594,0.3748835204480251,0.0,0.7366960059667048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818853614347732,0.0,7.1500550000000005e-09
4627.0,1.225555793870874,0.783377206,0.250445753,0.17521660613079781,0.4021655758006411,0.0,0.648173611939435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704077554620429,0.0,7.1500550000000005e-09
4628.0,1.3720433480142042,0.706758706,0.260846686,0.15807948057492283,0.4188673851094573,0.0,0.7950964823298242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234848850716538,0.0,7.1500550000000005e-09
4629.0,1.2795315684737518,0.590387222,0.26236903,0.13205087478870287,0.4213119638016209,0.0,0.726168729883428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49241263751805003,0.0,7.1500550000000005e-09
4630.0,1.3493409480932714,0.451845484,0.257962264,0.10106348716254031,0.41423558273075206,0.0,0.8340418781999791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845394892014989,0.0,7.1500550000000005e-09
4631.0,1.416914131057852,0.302956651,0.246523027,0.06776178293981734,0.3958664657474627,0.0,0.9532858823705718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652954850309063,0.0,7.1500550000000005e-09
4632.0,1.271387807551284,0.164616263,0.234421851,0.03681943091511757,0.37643440768455394,0.0,0.8581339689516125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36044739844986545,0.0,7.1500550000000005e-09
4633.0,1.3745465525682903,0.064013602,0.244291102,0.014317810121025721,0.3922824424928586,0.0,0.967946299954406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25063506744707204,0.0,7.1500550000000005e-09
4634.0,1.2123366470329373,0.014708231,0.274056733,0.0032897642390781923,0.44008006727503807,0.0,0.7689668155188211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449614551882657,0.0,7.1500550000000005e-09
4635.0,1.2342335715915598,0.00084732,0.294878572,0.00018951857875061483,0.47351575851897487,0.0,0.7605282944938342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4580530729076438,0.0,7.1500550000000005e-09
4636.0,1.1566497932432966,4.38e-08,0.300126674,9.79666920322538e-09,0.48194315621850975,0.0,0.6747066272281177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438747401733603,0.0,7.1500550000000005e-09
4637.0,1.0755882287092728,0.0,0.294386753,0.0,0.4727259959897428,0.0,0.60286223271953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157191346819479,0.0,7.1500550000000005e-09
4638.0,1.084739946750846,0.0,0.284676171,0.0,0.4571327517258269,0.0,0.6276071950250192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909741723764589,0.0,7.1500550000000005e-09
4639.0,0.904026349207987,0.0,0.274914213,0.0,0.44145700792508596,0.0,0.462569341282901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756012026118577,0.0,7.1500550000000005e-09
4640.0,0.9351884702653124,8.3e-07,0.267201963,1.8564464471865446e-07,0.42907268347631594,0.0,0.5061156011443517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124657662571263,0.0,7.1500550000000005e-09
4641.0,0.9713213991109436,0.000596402,0.248899509,0.00013339618963794574,0.39968261850893455,0.0,0.5715053844123711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647075982989107,0.0,7.1500550000000005e-09
4642.0,0.8684585888154189,0.007277082,0.230662821,0.0016276521716608618,0.3703981605280614,0.0,0.49643277611569664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221485912857813,0.0,7.1500550000000005e-09
4643.0,0.9539235678521747,0.04152139,0.206544196,0.009287016499728544,0.3316684931471786,0.0,0.6129680582052676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056133091962105,0.0,7.1500550000000005e-09
4644.0,1.050805387407853,0.131189269,0.155077744,0.029342873776391554,0.24902370857781891,0.0,0.7724388050536424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44614256234783567,0.0,7.1500550000000005e-09
4645.0,1.0093945898900327,0.27129122,0.128604349,0.06067923150866304,0.20651275354648002,0.0,0.7422026048348896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4763787625665884,0.0,7.1500550000000005e-09
4646.0,1.1833684468131536,0.427023796,0.149998059,0.09551166372871227,0.24086675475272898,0.0,0.8469900283317123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37159133906976577,0.0,7.1500550000000005e-09
4647.0,1.1536815486982896,0.572132496,0.170147149,0.1279678722312253,0.2732221462282991,0.0,0.7524915302387651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4660898371627129,0.0,7.1500550000000005e-09
4648.0,1.2816075591892933,0.688024705,0.180349068,0.15388927941853256,0.2896043790262596,0.0,0.8381139007445012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804674666569768,0.0,7.1500550000000005e-09
4649.0,1.346746514407085,0.760226415,0.192463366,0.17003850929929076,0.30905750838553664,0.0,0.8676504967222576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35093087067922046,0.0,7.1500550000000005e-09
4650.0,1.400564308903,0.781354448,0.206601681,0.1747641793955426,0.33176080251097484,0.0,0.8940393269964827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32454204040499535,0.0,7.1500550000000005e-09
4651.0,1.5090209480846386,0.75432572,0.219914659,0.16871871119463036,0.3531387711882527,0.0,0.9871634657017556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314179016997224,0.0,7.1500550000000005e-09
4652.0,1.3988332032238688,0.684084734,0.228349862,0.15300803301311475,0.36668401294561753,0.0,0.8791411572651366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33944021013634146,0.0,7.1500550000000005e-09
4653.0,1.5581149161990264,0.578755296,0.22868594,0.12944918229513216,0.36722368671035466,0.0,1.0614420471935395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15713932020793847,0.0,7.1500550000000005e-09
4654.0,1.419332782977218,0.448061727,0.220102369,0.10021718086860451,0.353440195745584,0.0,0.9656754063630295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529059610384485,0.0,7.1500550000000005e-09
4655.0,1.481599172447124,0.304519856,0.20971136,0.06811142226132025,0.33675432238747344,0.0,1.0767334277983303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418479396031477,0.0,7.1500550000000005e-09
4656.0,1.5330939918209452,0.168033977,0.214644068,0.03758386501304524,0.34467526067176696,0.0,1.1508348661361327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774650126534522,0.0,7.1500550000000005e-09
4657.0,1.3353897523653422,0.066624959,0.245987769,0.014901887762590263,0.3950069489092119,0.0,0.9254809156935401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29310045170793797,0.0,7.1500550000000005e-09
4658.0,1.4618538909087964,0.015836375,0.282989907,0.0035420942295257608,0.4544249504379692,0.0,1.0038868462413013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21469452116017676,0.0,7.1500550000000005e-09
4659.0,1.2293962667529028,0.001043572,0.301410903,0.00023341391949197065,0.4840053700474857,0.0,0.7451574827859253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47342388461555274,0.0,7.1500550000000005e-09
4660.0,1.3005851905177626,2.84e-08,0.297896609,6.352178204831068e-09,0.47836211975031356,0.0,0.8222230644152707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963583029862073,0.0,7.1500550000000005e-09
4661.0,1.0553690078499827,0.0,0.284983446,0.0,0.4576261736578177,0.0,0.597742834192165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620838533209313,0.0,7.1500550000000005e-09
4662.0,1.0657756654173645,0.0,0.270651012,0.0,0.434611163408334,0.0,0.6311645020090305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874168653924475,0.0,7.1500550000000005e-09
4663.0,1.080498961020173,0.0,0.256403969,0.0,0.41173327395356046,0.0,0.6687656870666125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498156803348655,0.0,7.1500550000000005e-09
4664.0,0.9683220029110915,5.12e-07,0.241918789,1.1451814228427841e-07,0.38847298430801824,0.0,0.579848904084931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387324633165471,0.0,7.1500550000000005e-09
4665.0,0.8914435724629212,0.00058927,0.22403865,0.0001318009877028452,0.35976107240616023,0.0,0.531550699069058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870306683324199,0.0,7.1500550000000005e-09
4666.0,1.0144410509830164,0.006757922,0.208910527,0.0015115325647305766,0.3354683454415392,0.0,0.6774611729767466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411201944247315,0.0,7.1500550000000005e-09
4667.0,0.9354777294893378,0.039533251,0.18651219,0.008842332935504085,0.2995011150585915,0.0,0.6271342814952422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5914470859062358,0.0,7.1500550000000005e-09
4668.0,1.0314739697130821,0.128207455,0.153964665,0.028675936667178166,0.24723632727234876,0.0,0.7555617057735552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46301966162792285,0.0,7.1500550000000005e-09
4669.0,1.085376316843717,0.26927924,0.149076107,0.06022921546977022,0.2393862850202654,0.0,0.7857608163536812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43282055104779676,0.0,7.1500550000000005e-09
4670.0,1.0953379599126216,0.426785694,0.165226536,0.09545840787184864,0.26532063008465295,0.0,0.73455892195612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48402244544535805,0.0,7.1500550000000005e-09
4671.0,1.1621968956470674,0.572442367,0.174615393,0.12803718053448263,0.28039724861894644,0.0,0.7537624664936383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648189009078397,0.0,7.1500550000000005e-09
4672.0,1.2213259343026024,0.688094306,0.173097605,0.15390484695216758,0.2779599859476832,0.0,0.7894611014027515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42912026599872655,0.0,7.1500550000000005e-09
4673.0,1.3983970900552827,0.760066544,0.179226286,0.17000275123303077,0.28780141665169456,0.0,0.9405929221705573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27798844523092064,0.0,7.1500550000000005e-09
4674.0,1.3172242718966396,0.781000303,0.192550536,0.1746849684043331,0.30919748589692425,0.0,0.8333418175953823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852395498060957,0.0,7.1500550000000005e-09
4675.0,1.4167316747935002,0.74972874,0.206208521,0.16769051273814994,0.33112946651949654,0.0,0.9179116955358537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30066967186562427,0.0,7.1500550000000005e-09
4676.0,1.5117533353854193,0.672738932,0.217459748,0.15047033737294824,0.34919667720571135,0.0,1.0120863208067599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20649504659471826,0.0,7.1500550000000005e-09
4677.0,1.3880772099551308,0.563052736,0.22610001,0.12593701823203174,0.3630712025297579,0.0,0.8990689891933413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195123782081367,0.0,7.1500550000000005e-09
4678.0,1.5359220569189227,0.436864686,0.230408535,0.09771275834047775,0.36998982828691523,0.0,1.0682194702915295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503618971099485,0.0,7.1500550000000005e-09
4679.0,1.3719343192220952,0.298678038,0.233902346,0.0668047930720178,0.3756001870002195,0.0,0.9295293391498579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28905202825162013,0.0,7.1500550000000005e-09
4680.0,1.496983313300268,0.165774156,0.248282505,0.03707841481223469,0.3986918340138535,0.0,1.0612130644741797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15736830292729834,0.0,7.1500550000000005e-09
4681.0,1.2987962331938112,0.068171344,0.281506613,0.015247764984184547,0.4520430782023812,0.0,0.8315053900072454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38707597739423255,0.0,7.1500550000000005e-09
4682.0,1.339121196455262,0.017493199,0.31148739,0.0039126731486117125,0.5001861842472084,0.0,0.8350223390594417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38355902834203637,0.0,7.1500550000000005e-09
4683.0,1.3576627136152204,0.001150299,0.3104732,0.0002572853604520765,0.49855759881329514,0.0,0.8588478294414732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597335379600049,0.0,7.1500550000000005e-09
4684.0,1.1147962060595096,1.63e-08,0.294206696,3.6457924203783947e-09,0.4724368606132609,0.0,0.6423593418004561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576222025601022,0.0,7.1500550000000005e-09
4685.0,1.1856891961028126,0.0,0.27297731,0.0,0.4383467307455603,0.0,0.7473424653572525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712389020442256,0.0,7.1500550000000005e-09
4686.0,0.9693900375074523,0.0,0.249262522,0.0,0.4002655444736169,0.0,0.5691244930338355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494568743676425,0.0,7.1500550000000005e-09
4687.0,0.9739558827820926,0.0,0.227049875,0.0,0.3645964949337296,0.0,0.609359387848363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092219795531151,0.0,7.1500550000000005e-09
4688.0,0.9515627675776286,2e-07,0.210708979,4.4733649329796254e-08,0.3383562981237705,0.0,0.6132064247202087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053749426812692,0.0,7.1500550000000005e-09
4689.0,0.9890997167259891,0.00041525,0.194166133,9.287823942098946e-05,0.31179181017666874,0.0,0.6772150283098992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413663390915788,0.0,7.1500550000000005e-09
4690.0,0.8808411086362001,0.006937836,0.177761285,0.0015517736136581816,0.28544891929984884,0.0,0.5938404157226931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624740951678785,0.0,7.1500550000000005e-09
