time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4911.0,1.1274034589619646,0.614300195,0.147683989,0.0,0.0,0.0,1.1274034589619646,0.0,0.0,0.0,0.0,0.0,0.0,0.07226461237689107,0.08876904509545099,0.3348988446434419,0.0,7.700054999999997e-09
4912.0,1.30496412986303,0.735035636,0.138884947,0.0,0.0,0.0,1.3049641298630297,0.0,0.0,0.0,0.0,0.0,0.0,0.08646760289363345,0.08348016739527751,0.1573381737423767,0.0,7.700054999999997e-09
4913.0,1.2422794278844709,0.813302071,0.138147012,0.0,0.0,0.0,1.2422794278844709,0.0,0.0,0.0,0.0,0.0,0.0,0.09567465448409589,0.08303661365775955,0.22002287572093554,0.0,7.700054999999997e-09
4914.0,1.3528432094364964,0.84368516,0.144844144,0.0,0.0,0.0,1.3528432094364964,0.0,0.0,0.0,0.0,0.0,0.0,0.09924883884423204,0.08706208735022723,0.10945909416891016,0.0,7.700054999999997e-09
4915.0,1.39398922388768,0.821926679,0.155897202,0.0,0.0,0.0,1.39398922388768,0.0,0.0,0.0,0.0,0.0,0.0,0.09668923002728393,0.09370579606021227,0.06831307971772632,0.0,7.700054999999997e-09
4916.0,1.4207768542648345,0.748269083,0.165962318,0.0,0.0,0.0,1.4207768542648345,0.0,0.0,0.0,0.0,0.0,0.0,0.0880243497832631,0.09975567825898565,0.04152544934057202,0.0,7.700054999999997e-09
4917.0,1.5135645430343247,0.633943895,0.172391639,0.051262239428918215,0.0,0.0,1.4623023036054066,0.0,0.0,0.0,0.0,0.0,0.0,0.023313204651596083,0.10362017765155104,0.0,0.0,9.499999999999997e-09
4918.0,1.3730646551282972,0.489974528,0.174646817,0.0,0.0,0.0,1.3730646551282972,0.0,0.0,0.0,0.0,0.0,0.0,0.05763927739021825,0.10497570710965816,0.08923764847710937,0.0,7.700054999999997e-09
4919.0,1.510480594199753,0.329868322,0.175024366,0.03880481663325125,0.009373473961095185,0.0,1.4623023036054066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09582916813612444,0.0,0.0,9.975e-09
4920.0,1.3188730497735615,0.178949784,0.183507073,0.0,0.0,0.0,1.3188730497735615,0.0,0.0,0.0,0.0,0.0,0.0,0.021051168273987578,0.11030137896987072,0.14342925383184496,0.0,7.700054999999997e-09
4921.0,1.3556000728946662,0.070849143,0.208937462,0.0,0.0,0.0,1.3556000728946662,0.0,0.0,0.0,0.0,0.0,0.0,0.0083345014339934,0.1255869313389624,0.10670223071074024,0.0,7.700054999999997e-09
4922.0,1.4015366647022396,0.015151972,0.240975648,0.0,0.0,0.0,1.4015366647022396,0.0,0.0,0.0,0.0,0.0,0.0,0.0017824369782684292,0.1448442604310852,0.06076563890316699,0.0,7.700054999999997e-09
4923.0,1.1759456096182013,0.000505828,0.26065687,0.0,0.0,0.0,1.1759456096182013,0.0,0.0,0.0,0.0,0.0,0.0,5.950423692992325e-05,0.15667413647304113,0.2863566939872053,0.0,7.700054999999997e-09
4924.0,1.098372956432415,0.0,0.265114791,0.0,0.0,0.0,1.098372956432415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593536780601861,0.3639293471729916,0.0,7.700054999999997e-09
4925.0,1.0225113834333168,0.0,0.256683693,0.0,0.0,0.0,1.0225113834333168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15428596202926165,0.4397909201720897,0.0,7.700054999999997e-09
4926.0,1.0303948109541692,0.0,0.246328249,0.0,0.0,0.0,1.0303948109541692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480615711413678,0.4319074926512373,0.0,7.700054999999997e-09
4927.0,0.9056284006025658,0.0,0.236290811,0.0,0.0,0.0,0.9056284006025658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14202832547609265,0.5566739030028407,0.0,7.700054999999997e-09
4928.0,0.9374980933925697,0.0,0.224929881,0.0,0.0,0.0,0.9374980933925697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13519956283008733,0.5248042102128367,0.0,7.700054999999997e-09
4929.0,0.907708841983053,0.000378649,0.205265768,0.0,0.0,0.0,0.907708841983053,0.0,0.0,0.0,0.0,0.0,0.0,4.454324357148776e-05,0.12337997056772605,0.5545934616223536,0.0,7.700054999999997e-09
4930.0,0.9521501863556459,0.007265116,0.185234595,0.0,0.0,0.0,0.9521501863556459,0.0,0.0,0.0,0.0,0.0,0.0,0.0008546485836833396,0.11133974798576575,0.5101521172497606,0.0,7.700054999999997e-09
4931.0,0.8384379298266971,0.045237236,0.162494043,0.0,0.0,0.0,0.8384379298266971,0.0,0.0,0.0,0.0,0.0,0.0,0.005321586011448266,0.0976709874135994,0.6238643737787095,0.0,7.700054999999997e-09
4932.0,0.9602983969431345,0.139308717,0.125461986,0.0,0.0,0.0,0.9602983969431343,0.0,0.0,0.0,0.0,0.0,0.0,0.01638790043803749,0.07541197098216815,0.5020039066622721,0.0,7.700054999999997e-09
4933.0,0.8997119370049955,0.289072986,0.110838438,0.0,0.0,0.0,0.8997119370049955,0.0,0.0,0.0,0.0,0.0,0.0,0.03400576371609398,0.06662213262083101,0.5625903666004111,0.0,7.700054999999997e-09
4934.0,1.0198880249246447,0.452748668,0.127860152,0.0,0.0,0.0,1.0198880249246447,0.0,0.0,0.0,0.0,0.0,0.0,0.05326012796914991,0.07685344684723555,0.44241427868076183,0.0,7.700054999999997e-09
4935.0,1.151262895778999,0.603087526,0.129957486,0.0,0.0,0.0,1.151262895778999,0.0,0.0,0.0,0.0,0.0,0.0,0.07094558434207922,0.07811410033910611,0.3110394078264075,0.0,7.700054999999997e-09
4936.0,1.1191439957497813,0.722405011,0.119340521,0.0,0.0,0.0,1.1191439957497813,0.0,0.0,0.0,0.0,0.0,0.0,0.08498177035258588,0.07173251590843485,0.34315830785562523,0.0,7.700054999999997e-09
4937.0,1.292523758397429,0.79921928,0.113911328,0.0,0.0,0.0,1.292523758397429,0.0,0.0,0.0,0.0,0.0,0.0,0.0940179930649997,0.06846916771807071,0.16977854520797753,0.0,7.700054999999997e-09
4938.0,1.2305021275016401,0.827581156,0.116298599,0.0,0.0,0.0,1.2305021275016401,0.0,0.0,0.0,0.0,0.0,0.0,0.09735440739809535,0.06990409487902423,0.23180017610376635,0.0,7.700054999999997e-09
4939.0,1.3914081411964059,0.804288001,0.124857642,0.0,0.0,0.0,1.3914081411964057,0.0,0.0,0.0,0.0,0.0,0.0,0.09461426368528106,0.07504871535674512,0.07089416240900073,0.0,7.700054999999997e-09
4940.0,1.2955832310746114,0.731203342,0.134407334,0.0,0.0,0.0,1.2955832310746114,0.0,0.0,0.0,0.0,0.0,0.0,0.08601678219932408,0.08078878945371216,0.16671907253079515,0.0,7.700054999999997e-09
4941.0,1.3809236064917603,0.61620332,0.142321483,0.0,0.0,0.0,1.3809236064917603,0.0,0.0,0.0,0.0,0.0,0.0,0.07248849085120894,0.0855457807445766,0.08137869711364625,0.0,7.700054999999997e-09
4942.0,1.4596688714011459,0.476523896,0.14800586,0.0,0.0,0.0,1.4596688714011457,0.0,0.0,0.0,0.0,0.0,0.0,0.05605698144498546,0.08896251347010274,0.0026334322042607422,0.0,7.700054999999997e-09
4943.0,1.308995959339377,0.320847705,0.153572453,0.0,0.0,0.0,1.308995959339377,0.0,0.0,0.0,0.0,0.0,0.0,0.03774365566307543,0.09230844926443602,0.15330634426602954,0.0,7.700054999999997e-09
4944.0,1.4252002952599347,0.174806528,0.171198143,0.0,0.0,0.0,1.4252002952599347,0.0,0.0,0.0,0.0,0.0,0.0,0.02056376685159632,0.1029027979209342,0.03710200834547168,0.0,7.700054999999997e-09
4945.0,1.2382097732556723,0.068696147,0.206276275,0.0,0.0,0.0,1.2382097732556723,0.0,0.0,0.0,0.0,0.0,0.0,0.008081228811494888,0.12398736031972057,0.22409253034973414,0.0,7.700054999999997e-09
4946.0,1.3596207762086112,0.013780186,0.24171761,0.0,0.0,0.0,1.3596207762086114,0.0,0.0,0.0,0.0,0.0,0.0,0.0016210637858766444,0.14529023469466712,0.10268152739679516,0.0,7.700054999999997e-09
4947.0,1.1493782606578506,0.000489456,0.258375568,0.0,0.0,0.0,1.1493782606578506,0.0,0.0,0.0,0.0,0.0,0.0,5.7578279159660025e-05,0.1553029045508431,0.3129240429475559,0.0,7.700054999999997e-09
4948.0,1.154108762536834,0.0,0.255404742,0.0,0.0,0.0,1.154108762536834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15351721749735528,0.3081935410685725,0.0,7.700054999999997e-09
4949.0,1.1542667416438719,0.0,0.240768428,0.0,0.0,0.0,1.1542667416438719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14471970582195504,0.30803556196153464,0.0,7.700054999999997e-09
4950.0,0.9423754492161139,0.0,0.22207143,0.0,0.0,0.0,0.9423754492161139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13348142149709463,0.5199268543892926,0.0,7.700054999999997e-09
4951.0,1.0391771658020934,0.0,0.201844914,0.0,0.0,0.0,1.0391771658020934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12132378326504593,0.4231251378033131,0.0,7.700054999999997e-09
4952.0,0.9172165712234382,0.0,0.18372265,0.0,0.0,0.0,0.9172165712234382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11043095675663094,0.5450857323819682,0.0,7.700054999999997e-09
4953.0,0.8319318216186744,0.00027237,0.162856815,0.0,0.0,0.0,0.8319318216186744,0.0,0.0,0.0,0.0,0.0,0.0,3.2040869648582515e-05,0.09788904032675146,0.6303704819867321,0.0,7.700054999999997e-09
4954.0,0.8767825791698783,0.005582458,0.143023578,0.0,0.0,0.0,0.8767825791698783,0.0,0.0,0.0,0.0,0.0,0.0,0.0006567052505660927,0.08596779198044789,0.5855197244355282,0.0,7.700054999999997e-09
4955.0,0.9229439040591255,0.040545345,0.121627514,0.0,0.0,0.0,0.9229439040591255,0.0,0.0,0.0,0.0,0.0,0.0,0.004769644652501402,0.07310716854427325,0.539358399546281,0.0,7.700054999999997e-09
4956.0,0.8220947821693767,0.133477187,0.091176537,0.0,0.0,0.0,0.8220947821693767,0.0,0.0,0.0,0.0,0.0,0.0,0.015701895031488312,0.054803869934743274,0.6402075214360298,0.0,7.700054999999997e-09
4957.0,0.9696637209040552,0.284958203,0.073338485,0.0,0.0,0.0,0.9696637209040552,0.0,0.0,0.0,0.0,0.0,0.0,0.03352171178036243,0.044081875945245874,0.4926385827013513,0.0,7.700054999999997e-09
4958.0,0.9404641131050662,0.455514262,0.074532281,0.0,0.0,0.0,0.9404641131050662,0.0,0.0,0.0,0.0,0.0,0.0,0.05358546496241239,0.04479943599814213,0.5218381905003403,0.0,7.700054999999997e-09
4959.0,1.1235229350950489,0.614035174,0.074917196,0.0,0.0,0.0,1.1235229350950489,0.0,0.0,0.0,0.0,0.0,0.0,0.07223343602371289,0.04503079849873733,0.33877936851035767,0.0,7.700054999999997e-09
4960.0,1.0973917003032092,0.737652605,0.074097298,0.0,0.0,0.0,1.0973917003032092,0.0,0.0,0.0,0.0,0.0,0.0,0.08677545604413968,0.04453797891126215,0.36491060330219727,0.0,7.700054999999997e-09
4961.0,1.2164619284740457,0.816544871,0.084562599,0.0,0.0,0.0,1.2164619284740457,0.0,0.0,0.0,0.0,0.0,0.0,0.09605612869967184,0.05082840201465265,0.24584037513136084,0.0,7.700054999999997e-09
4962.0,1.3323814558355238,0.84070218,0.1025241,0.0,0.0,0.0,1.332381455835524,0.0,0.0,0.0,0.0,0.0,0.0,0.0988979291502704,0.06162459802105242,0.12992084776988258,0.0,7.700054999999997e-09
4963.0,1.2627678824753432,0.811083611,0.122427414,0.0,0.0,0.0,1.2627678824753432,0.0,0.0,0.0,0.0,0.0,0.0,0.09541368085381138,0.07358796784860305,0.19953442113006323,0.0,7.700054999999997e-09
4964.0,1.4117386156803156,0.734627553,0.142045584,0.0,0.0,0.0,1.4117386156803158,0.0,0.0,0.0,0.0,0.0,0.0,0.08641959711396315,0.08537994495602141,0.05056368792509082,0.0,7.700054999999997e-09
4965.0,1.311265531481747,0.615707056,0.160774029,0.0,0.0,0.0,1.311265531481747,0.0,0.0,0.0,0.0,0.0,0.0,0.07243011169735468,0.0966371312632837,0.15103677212365943,0.0,7.700054999999997e-09
4966.0,1.385665232533296,0.471118115,0.17985306,0.0,0.0,0.0,1.385665232533296,0.0,0.0,0.0,0.0,0.0,0.0,0.055421059998534736,0.10810504579270847,0.07663707107211035,0.0,7.700054999999997e-09
4967.0,1.3816779057067066,0.311714704,0.202759531,0.0,0.0,0.0,1.3816779057067066,0.0,0.0,0.0,0.0,0.0,0.0,0.03666927414329949,0.1218735360057988,0.08062439789869995,0.0,7.700054999999997e-09
4968.0,1.3608979670592987,0.166095137,0.233375602,0.0,0.0,0.0,1.3608979670592987,0.0,0.0,0.0,0.0,0.0,0.0,0.019538982391160756,0.14027606836998438,0.1014043365461079,0.0,7.700054999999997e-09
4969.0,1.4066476529374994,0.062681834,0.272615715,0.0,0.0,0.0,1.4066476529374992,0.0,0.0,0.0,0.0,0.0,0.0,0.007373721307515834,0.16386229043802178,0.05565465066790723,0.0,7.700054999999997e-09
4970.0,1.2341200921345052,0.012256591,0.313598984,0.0,0.0,0.0,1.234120092134505,0.0,0.0,0.0,0.0,0.0,0.0,0.0014418321935858926,0.1884962787170085,0.22818221147090137,0.0,7.700054999999997e-09
4971.0,1.3260422290643548,0.000452076,0.332849625,0.0,0.0,0.0,1.3260422290643548,0.0,0.0,0.0,0.0,0.0,0.0,5.318099712616143e-05,0.2000673436009976,0.13626007454105177,0.0,7.700054999999997e-09
4972.0,1.1028676000672475,0.0,0.330967911,0.0,0.0,0.0,1.1028676000672475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19893629374208066,0.35943470353815893,0.0,7.700054999999997e-09
4973.0,1.099476592348642,0.0,0.319112566,0.0,0.0,0.0,1.099476592348642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19181035096349597,0.3628257112567644,0.0,7.700054999999997e-09
4974.0,1.1071886887676199,0.0,0.301029766,0.0,0.0,0.0,1.1071886887676199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809412452498629,0.35511361483778664,0.0,7.700054999999997e-09
4975.0,0.9287669146920094,0.0,0.28013666,0.0,0.0,0.0,0.9287669146920094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16838293692371092,0.5335353889133971,0.0,7.700054999999997e-09
4976.0,0.9560818873698503,0.0,0.261198265,0.0,0.0,0.0,0.9560818873698503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15699955507457586,0.5062204162355561,0.0,7.700054999999997e-09
4977.0,0.9931871720147208,0.000301516,0.232775047,0.0,0.0,0.0,0.9931871720147208,0.0,0.0,0.0,0.0,0.0,0.0,3.5469526206858335e-05,0.1399150902149503,0.4691151315906857,0.0,7.700054999999997e-09
4978.0,0.8945030451401037,0.005710341,0.207129702,0.0,0.0,0.0,0.8945030451401038,0.0,0.0,0.0,0.0,0.0,0.0,0.0006717490605791986,0.12450033332621674,0.5677992584653028,0.0,7.700054999999997e-09
4979.0,0.9784883525693016,0.040525629,0.185598912,0.0,0.0,0.0,0.9784883525693016,0.0,0.0,0.0,0.0,0.0,0.0,0.004767325315621454,0.11155872955865677,0.48381395103610497,0.0,7.700054999999997e-09
4980.0,1.0193117313091045,0.131794281,0.155442084,0.0,0.0,0.0,1.0193117313091045,0.0,0.0,0.0,0.0,0.0,0.0,0.015503922524322266,0.09343223634301266,0.442990572296302,0.0,7.700054999999997e-09
4981.0,1.078449670294606,0.280284768,0.142182988,0.0,0.0,0.0,1.078449670294606,0.0,0.0,0.0,0.0,0.0,0.0,0.03297194153530562,0.08546253496428761,0.38385263331080044,0.0,7.700054999999997e-09
4982.0,1.2031671293313557,0.448691739,0.171317135,0.0,0.0,0.0,1.2031671293313557,0.0,0.0,0.0,0.0,0.0,0.0,0.05278288182140032,0.10297432094983883,0.2591351742740508,0.0,7.700054999999997e-09
4983.0,1.1782441075829815,0.604130644,0.214169799,0.0,0.0,0.0,1.1782441075829815,0.0,0.0,0.0,0.0,0.0,0.0,0.07106829392046925,0.12873195445387567,0.28405819602242505,0.0,7.700054999999997e-09
4984.0,1.3686812651180837,0.725562445,0.242524626,0.0,0.0,0.0,1.3686812651180837,0.0,0.0,0.0,0.0,0.0,0.0,0.08535320234295928,0.1457753112434645,0.09362103848732276,0.0,7.700054999999997e-09
4985.0,1.317847291994523,0.802434563,0.27696368,0.0,0.0,0.0,1.317847291994523,0.0,0.0,0.0,0.0,0.0,0.0,0.0943962302551686,0.1664757403033179,0.14445501161088353,0.0,7.700054999999997e-09
4986.0,1.4321135918140582,0.827477015,0.315744195,0.0,0.0,0.0,1.4321135918140582,0.0,0.0,0.0,0.0,0.0,0.0,0.09734215653270609,0.18978570984144985,0.03018871179134839,0.0,7.700054999999997e-09
4987.0,1.5414024073479067,0.801213806,0.353501713,0.07910010374250025,0.0,0.0,1.4623023036054066,0.0,0.0,0.0,0.0,0.0,0.0,0.015152519963086563,0.21248078221002123,0.0,0.0,9.499999999999997e-09
4988.0,1.4317931809351874,0.724113365,0.387820747,0.0,0.0,0.0,1.4317931809351871,0.0,0.0,0.0,0.0,0.0,0.0,0.0851827364935986,0.23310907033662595,0.030509122670219237,0.0,7.700054999999997e-09
4989.0,1.5897888027296914,0.604756671,0.416250195,0.0711419380424485,0.056344561081836414,0.0,1.4623023036054066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19385271880708416,0.0,0.0,9.975e-09
4990.0,1.4481964050698386,0.463418149,0.443284218,0.0,0.0,0.0,1.4481964050698386,0.0,0.0,0.0,0.0,0.0,0.0,0.0545152568377442,0.26644673538540276,0.014105898535567872,0.0,7.700054999999997e-09
4991.0,1.5874435772826432,0.310563337,0.463453052,0.03653383044551824,0.08860744323171833,0.0,1.4623023036054066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18996225921999696,0.0,0.0,9.975e-09
4992.0,1.4004130042934937,0.167892699,0.47247792,0.0,0.0,0.0,1.4004130042934937,0.0,0.0,0.0,0.0,0.0,0.0,0.019750442719857913,0.28399431834878786,0.061889299311912845,0.0,7.700054999999997e-09
4993.0,1.4444160096650651,0.066257524,0.487801193,0.0,0.0,0.0,1.4444160096650651,0.0,0.0,0.0,0.0,0.0,0.0,0.0077943558017469885,0.293204743399989,0.01788629394034131,0.0,7.700054999999997e-09
4994.0,1.4937992370034783,0.013975357,0.496008428,0.0016440231740992223,0.029852910223972552,0.0,1.4623023036054066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26828499091882335,0.0,0.0,9.975e-09
4995.0,1.2579973306113974,0.000500219,0.495297874,0.0,0.0,0.0,1.2579973306113974,0.0,0.0,0.0,0.0,0.0,0.0,5.8844409350311326e-05,0.29771080541971956,0.20430497299400904,0.0,7.700054999999997e-09
4996.0,1.3344463223885132,0.0,0.495901333,0.0,0.0,0.0,1.3344463223885132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980735290944183,0.12785598121689332,0.0,7.700054999999997e-09
4997.0,1.0866557325269148,0.0,0.488212078,0.0,0.0,0.0,1.0866557325269148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934517157992383,0.3756465710784917,0.0,7.700054999999997e-09
4998.0,1.0943945299357922,0.0,0.476855973,0.0,0.0,0.0,1.0943945299357922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866258533365601,0.36790777366961425,0.0,7.700054999999997e-09
4999.0,1.037917775611339,0.0,0.469813292,0.0,0.0,0.0,1.037917775611339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28239267903300125,0.4243845279940676,0.0,7.700054999999997e-09
5000.0,0.9952053120853671,0.0,0.462000003,0.0,0.0,0.0,0.9952053120853671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277696312092474,0.4670969915200394,0.0,7.700054999999997e-09
5001.0,0.9725941392966855,0.000252939,0.438415353,0.0,0.0,0.0,0.9725941392966855,0.0,0.0,0.0,0.0,0.0,0.0,2.9755059397300774e-05,0.2635201859356268,0.48970816430872105,0.0,7.700054999999997e-09
5002.0,1.033254026707067,0.006308002,0.412039311,0.0,0.0,0.0,1.033254026707067,0.0,0.0,0.0,0.0,0.0,0.0,0.0007420562830891721,0.2476662258849032,0.4290482768983396,0.0,7.700054999999997e-09
5003.0,0.9535920328107518,0.040243606,0.389279379,0.0,0.0,0.0,0.9535920328107518,0.0,0.0,0.0,0.0,0.0,0.0,0.004734148893178078,0.23398581649348704,0.5087102707946547,0.0,7.700054999999997e-09
5004.0,1.1056444890178612,0.130976202,0.365735864,0.0,0.0,0.0,1.1056444890178612,0.0,0.0,0.0,0.0,0.0,0.0,0.015407685924839052,0.21983441552651814,0.3566578145875454,0.0,7.700054999999997e-09
5005.0,1.0586776887663036,0.282205926,0.396931366,0.0,0.0,0.0,1.0586776887663036,0.0,0.0,0.0,0.0,0.0,0.0,0.03319794136293837,0.2385852289529704,0.4036246148391029,0.0,7.700054999999997e-09
5006.0,1.1827988286950695,0.452736523,0.46014008,0.0,0.0,0.0,1.1827988286950695,0.0,0.0,0.0,0.0,0.0,0.0,0.05325869926421955,0.27657836024285903,0.2795034749103369,0.0,7.700054999999997e-09
5007.0,1.3262758614760706,0.611918956,0.474908437,0.0,0.0,0.0,1.3262758614760706,0.0,0.0,0.0,0.0,0.0,0.0,0.07198448986559715,0.28545523956739244,0.13602644212933593,0.0,7.700054999999997e-09
5008.0,1.2918139608323151,0.736654525,0.460964877,0.0,0.0,0.0,1.2918139608323151,0.0,0.0,0.0,0.0,0.0,0.0,0.08665804461417728,0.27707412449315694,0.1704883427730913,0.0,7.700054999999997e-09
5009.0,1.4802841554440602,0.815117852,0.444138542,0.01798185183865381,0.0,0.0,1.4623023036054066,0.0,0.0,0.0,0.0,0.0,0.0,0.07790640620799072,0.26696024755551434,0.0,0.0,9.499999999999997e-09
5010.0,1.40869026816561,0.840747825,0.431141437,0.0,0.0,0.0,1.40869026816561,0.0,0.0,0.0,0.0,0.0,0.0,0.09890329870453524,0.2591480222244711,0.05361203543979663,0.0,7.700054999999997e-09
5011.0,1.584275076813276,0.813928084,0.423770947,0.09574829695915306,0.026224476248716568,0.0,1.4623023036054066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22849333411856013,0.0,0.0,9.975e-09
5012.0,1.4699865256688625,0.739353737,0.414429017,0.007684222063456055,0.0,0.0,1.4623023036054066,0.0,0.0,0.0,0.0,0.0,0.0,0.0792913505451622,0.24910261666169126,0.0,0.0,9.499999999999997e-09
5013.0,1.5191672722504053,0.622829743,0.405276207,0.05686496864499878,0.0,0.0,1.4623023036054066,0.0,0.0,0.0,0.0,0.0,0.0,0.01640303667395392,0.24360109812104502,0.0,0.0,9.499999999999997e-09
5014.0,1.7597263805114445,0.478358317,0.401200506,0.05627277776668616,0.2411512991393519,0.0,1.4623023036054066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.6376843874052
5015.0,1.5828287806931496,0.321400559,0.394614464,0.03780869191137259,0.08271778517637057,0.0,1.4623023036054066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15447481361057863,0.0,0.0,9.975e-09
5016.0,1.7205807054709736,0.174856905,0.39547311,0.020569693065534293,0.23770870880003284,0.0,1.4623023036054066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.28918235962354
5017.0,1.5100266803712337,0.069356098,0.410938631,0.008158863661021091,0.03956551310480606,0.0,1.4623023036054066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20743912235843226,0.0,0.0,9.975e-09
5018.0,1.5605113177934387,0.014833255,0.428445511,0.0017449439729749414,0.09646407021505728,0.0,1.4623023036054066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16106350027129074,0.0,0.0,9.975e-09
5019.0,1.491046824210254,0.000481631,0.432843371,5.665776733750576e-05,0.028687862837509907,0.0,1.4623023036054066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23148314811457116,0.0,0.0,9.975e-09
5020.0,1.4006533112027406,0.0,0.429199978,0.0,0.0,0.0,1.4006533112027406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579810611836099,0.06164899240266577,0.0,7.700054999999997e-09
5021.0,1.3978074454448302,0.0,0.420057485,0.0,0.0,0.0,1.3978074454448302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524857439261526,0.06449485816057642,0.0,7.700054999999997e-09
5022.0,1.1537705509980305,0.0,0.413103475,0.0,0.0,0.0,1.1537705509980305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24830586747871844,0.308531752607376,0.0,7.700054999999997e-09
5023.0,1.2530042704982882,0.0,0.403229229,0.0,0.0,0.0,1.2530042704982882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24237071232484747,0.20929803310711817,0.0,7.700054999999997e-09
5024.0,1.1279152254352285,0.0,0.394765263,0.0,0.0,0.0,1.1279152254352285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237283240184991,0.334387078170178,0.0,7.700054999999997e-09
5025.0,1.0439588438284406,0.000359506,0.370982203,0.0,0.0,0.0,1.0439588438284406,0.0,0.0,0.0,0.0,0.0,0.0,4.229131286075304e-05,0.22298785488328565,0.4183434597769658,0.0,7.700054999999997e-09
5026.0,1.1133966364217258,0.006241829,0.346203394,0.0,0.0,0.0,1.1133966364217258,0.0,0.0,0.0,0.0,0.0,0.0,0.0007342718704620263,0.20809395048358417,0.34890566718368066,0.0,7.700054999999997e-09
5027.0,1.2006728241073117,0.038374345,0.326837819,0.0,0.0,0.0,1.2006728241073117,0.0,0.0,0.0,0.0,0.0,0.0,0.004514254088169527,0.19645380173005653,0.26162947949809473,0.0,7.700054999999997e-09
5028.0,1.1318424757844874,0.126115284,0.290638149,0.0,0.0,0.0,1.1318424757844874,0.0,0.0,0.0,0.0,0.0,0.0,0.014835860687072598,0.17469511170259225,0.3304598278209192,0.0,7.700054999999997e-09
5029.0,1.2945663736255395,0.272673828,0.283436321,0.0,0.0,0.0,1.2945663736255395,0.0,0.0,0.0,0.0,0.0,0.0,0.032076611152212095,0.17036627823302988,0.16773592997986694,0.0,7.700054999999997e-09
5030.0,1.2523411994155178,0.439634424,0.331625595,0.0,0.0,0.0,1.2523411994155178,0.0,0.0,0.0,0.0,0.0,0.0,0.051717403797825225,0.19933161066878255,0.20996110418988867,0.0,7.700054999999997e-09
5031.0,1.388726931042914,0.594216077,0.376002479,0.0,0.0,0.0,1.388726931042914,0.0,0.0,0.0,0.0,0.0,0.0,0.06990197109171006,0.22600541358855333,0.07357537256249243,0.0,7.700054999999997e-09
5032.0,1.4654718565415863,0.717139648,0.387240398,0.0031695529361796876,0.0,0.0,1.4623023036054066,0.0,0.0,0.0,0.0,0.0,0.0,0.08119281436344342,0.23276023748818422,0.0,0.0,9.499999999999997e-09
5033.0,1.5339506443305442,0.79621289,0.390267934,0.07164834072513769,0.0,0.0,1.4623023036054066,0.0,0.0,0.0,0.0,0.0,0.0,0.022015988756857986,0.23458001146322294,0.0,0.0,9.499999999999997e-09
5034.0,1.6596871856488762,0.822633076,0.393257921,0.09677232865854708,0.10061255338492264,0.0,1.4623023036054066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13576466231577394,0.0,0.0,9.975e-09
