time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5626.0,0.8360192769074062,0.001849407,0.426202317,0.0010995188414957594,0.8349197580659105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397331980828396,0.9143354396178892,0.0,2.625e-09
5627.0,0.8352916786823595,0.019651664,0.413803432,0.011683407078454836,0.8236082716039047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110539026125211,0.9143354396178892,0.0,2.625e-09
5628.0,0.8439939315605096,0.082219217,0.381439831,0.04888138642523168,0.795112545135278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43516558889239243,0.9143354396178892,0.0,2.625e-09
5629.0,0.8761996110568068,0.204954592,0.412929135,0.12185064485809562,0.7543489661987112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774932914952944,0.9143354396178892,0.0,2.625e-09
5630.0,0.9301820601572158,0.362438668,0.475323187,0.21547887747403693,0.714703182683179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81838192284804,0.9143354396178892,0.0,2.625e-09
5631.0,0.9911134061316897,0.515467776,0.462636999,0.3064585198909249,0.6846548862407649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075127837419778,0.9143354396178892,0.0,2.625e-09
5632.0,1.0519690998014104,0.641228229,0.430922829,0.38122626305862234,0.6707428367427881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191354373277687,0.9143354396178892,0.0,2.625e-09
5633.0,1.1104884683540495,0.726235777,0.406037339,0.4317653821899737,0.678723086164076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308906960695906,0.9143354396178892,0.0,2.625e-09
5634.0,1.1616784536763471,0.760008705,0.396222977,0.4518442348538166,0.7098342188225305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681247806990704,0.9143354396178892,0.0,2.625e-09
5635.0,1.2042507387552146,0.736775769,0.397728296,0.43803167175912455,0.7662190669960901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516595117799637,0.9143354396178892,0.0,2.625e-09
5636.0,1.2370972380094034,0.65997096,0.399640414,0.3923692866740767,0.8447279513353266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442534891424131,0.9143354396178892,0.0,2.625e-09
5637.0,1.2662834948134802,0.538591947,0.395145333,0.32020641946547485,0.9460770753480053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32840614177826905,0.9143354396178892,0.0,2.625e-09
5638.0,1.2837035763972031,0.394997905,0.373109223,0.23483616040106478,1.0488674159961382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15454156585440662,0.9143354396178892,0.0,2.625e-09
5639.0,1.2878733594881442,0.242270882,0.3319026,0.14403611509245712,1.0705030734111567,0.0,0.07333417098453052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8410012686333587,0.0,6.600054999999999e-09
5640.0,1.2685530669558505,0.111136618,0.296834599,0.06607350651917981,0.9573963883508844,0.0,0.245083172085786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6692522675321031,0.0,6.600054999999999e-09
5641.0,1.2536339660936278,0.030745684,0.293528755,0.01827908018768973,0.946733874221083,0.0,0.288621011684855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257144279330342,0.0,6.600054999999999e-09
5642.0,1.222402868229005,0.002417612,0.296086996,0.0014373309636149566,0.9549851047116741,0.0,0.26598043255371584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483550070641734,0.0,6.600054999999999e-09
5643.0,1.1617029298337365,5.12e-07,0.296485178,3.043968400929751e-07,0.956269382252064,0.0,0.2054332431848324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089021964330567,0.0,6.600054999999999e-09
5644.0,1.0854586446459262,0.0,0.29203546,0.0,0.9419174705923996,0.0,0.14354117405352662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707942655643626,0.0,6.600054999999999e-09
5645.0,1.0145278284502466,0.0,0.281268755,0.0,0.9071910454513754,0.0,0.10733678299887121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069986566190179,0.0,6.600054999999999e-09
5646.0,0.9562109416544027,0.0,0.270799882,0.0,0.8734252336690902,0.0,0.0827857079853125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315497316325766,0.0,6.600054999999999e-09
5647.0,0.9124571435220448,0.0,0.261268938,0.0,0.8426845740764579,0.0,0.06977256944558691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8445628701723022,0.0,6.600054999999999e-09
5648.0,0.8832286099006458,0.0,0.253102629,0.0,0.8163453441851429,0.0,0.06688326571550281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474521739023864,0.0,6.600054999999999e-09
5649.0,0.8705167788710275,5.74e-06,0.239029152,3.4125739494798382e-06,0.7709534117866583,0.0,0.09955995451041967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147754851074694,0.0,6.600054999999999e-09
5650.0,0.8843745216342703,0.001588421,0.230552561,0.0009443561194088353,0.7436134128907492,0.0,0.1398167526241123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745186869937769,0.0,6.600054999999999e-09
5651.0,0.9291919036980434,0.020012049,0.221552498,0.011897664998800357,0.7145850319669661,0.0,0.20270920673227685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116262328856123,0.0,6.600054999999999e-09
5652.0,0.9744342737679256,0.087981351,0.202761475,0.052307119592794764,0.6539773480439124,0.0,0.26814980613121836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6461856334866708,0.0,6.600054999999999e-09
5653.0,1.017551700807488,0.216590064,0.21670634,0.12876822476002978,0.6989544613319784,0.0,0.18982901471547975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245064249024095,0.0,6.600054999999999e-09
5654.0,1.0757306339887376,0.380656102,0.236527246,0.2263095988494321,0.7628838815618701,0.0,0.0865371535774353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8277982860404539,0.0,6.600054999999999e-09
5655.0,1.1397058768129715,0.536783214,0.250989237,0.3191310823370141,0.8095289087871599,0.0,0.011045885688797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032895539290918,0.0,6.600054999999999e-09
5656.0,1.2028600694473972,0.661783621,0.258071477,0.393446959097045,0.8094131103503521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022958523039252686,0.9143354396178892,0.0,2.625e-09
5657.0,1.257105076781932,0.739985692,0.264418417,0.43994005148205767,0.8171650252998746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035677730571917116,0.9143354396178892,0.0,2.625e-09
5658.0,1.3064438024705125,0.767829481,0.273056514,0.45649388231763494,0.8499499201528774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030753748489478882,0.9143354396178892,0.0,2.625e-09
5659.0,1.3463905032082728,0.743683853,0.280207073,0.44213870094017305,0.9037667461419233,0.0,0.0004850561261762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138503834917129,0.0,6.600054999999999e-09
5660.0,1.3774369199760335,0.668195277,0.281791722,0.39725884938252,0.9088777986759439,0.0,0.07130027191756957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8430351677003196,0.0,6.600054999999999e-09
5661.0,1.3971577253569718,0.550567849,0.2747048,0.32732639353981696,0.886019972970375,0.0,0.18381135884678004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7305240807711091,0.0,6.600054999999999e-09
5662.0,1.4068056330444618,0.401533244,0.256102507,0.23872158333179994,0.8260210099342465,0.0,0.3420630397784155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722723998394736,0.0,6.600054999999999e-09
5663.0,1.392816611164156,0.243303929,0.229857452,0.1446502874410265,0.7413714409361585,0.0,0.5067948827869709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075405568309182,0.0,6.600054999999999e-09
5664.0,1.3645381830170424,0.109550364,0.231458758,0.06513043873561566,0.7465362181764444,0.0,0.5528715261049822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36146391351290685,0.0,6.600054999999999e-09
5665.0,1.3419492615532396,0.030262453,0.270028746,0.017991787239574564,0.8709380477958311,0.0,0.453019426517834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46131601310005516,0.0,6.600054999999999e-09
5666.0,1.3002959312937372,0.002654211,0.289992339,0.001577995002617218,0.9353276839807523,0.0,0.3633902523103678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509451873075214,0.0,6.600054999999999e-09
5667.0,1.223753486551935,4.16e-07,0.280790377,2.473224325755423e-07,0.9056481074953235,0.0,0.318105131734179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5962303078837102,0.0,6.600054999999999e-09
5668.0,1.135896555585788,0.0,0.262472193,0.0,0.8465654962976076,0.0,0.28933105928818054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250043803297086,0.0,6.600054999999999e-09
5669.0,1.0526766725340138,0.0,0.244529903,0.0,0.7886952759708181,0.0,0.2639813965631957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6503540430546935,0.0,6.600054999999999e-09
5670.0,0.9896938110014625,0.0,0.228097421,0.0,0.7356947195281343,0.0,0.2539990914733282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6603363481445609,0.0,6.600054999999999e-09
5671.0,0.93876415908078,0.0,0.21350782,0.0,0.6886381049962129,0.0,0.2501260540845671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664209385533322,0.0,6.600054999999999e-09
5672.0,0.9039996482180872,0.0,0.201708837,0.0,0.6505822188277225,0.0,0.2534174293903646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609180102275245,0.0,6.600054999999999e-09
5673.0,0.8900351024951708,6.84e-06,0.188623409,4.066551535617089e-06,0.6083770933152969,0.0,0.28165394262833826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326814969895509,0.0,6.600054999999999e-09
5674.0,0.9035145827347228,0.00149847,0.175635147,0.0008908779940900789,0.5664853624603131,0.0,0.3361383422803197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781970973375694,0.0,6.600054999999999e-09
5675.0,0.9447896514704592,0.020161613,0.159787437,0.011986584547612204,0.5153709021893519,0.0,0.4174321647334951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49690327488439406,0.0,6.600054999999999e-09
5676.0,0.9827404634624519,0.091027018,0.13481091,0.05411784500446556,0.4348127838840517,0.0,0.4938098345739346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42052560504395453,0.0,6.600054999999999e-09
5677.0,1.0189935462626691,0.223120598,0.118034332,0.13265079099776364,0.3807023963477022,0.0,0.5056403589172033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40869508070068583,0.0,6.600054999999999e-09
5678.0,1.0687261103023629,0.385026879,0.111135811,0.22890813538761773,0.35845223038789525,0.0,0.4813657445268498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43296969509103933,0.0,6.600054999999999e-09
5679.0,1.1254364960386072,0.539074045,0.111458756,0.32049303881667635,0.35949384203855056,0.0,0.4454496151833804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46888582443450877,0.0,6.600054999999999e-09
5680.0,1.1758143305011384,0.659250819,0.117122389,0.39194114478965997,0.37776105818320516,0.0,0.40611212752827336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082233120896158,0.0,6.600054999999999e-09
5681.0,1.2211034270533638,0.733033379,0.123956716,0.43580672705132073,0.39980417582734784,0.0,0.38549252417469515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288429154431941,0.0,6.600054999999999e-09
5682.0,1.2654246174713706,0.755014337,0.131773576,0.4488749578275247,0.42501630930995615,0.0,0.39153335033388975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228020892839994,0.0,6.600054999999999e-09
5683.0,1.298446897492455,0.721308079,0.139523777,0.4288357421506525,0.45001344398155624,0.0,0.41959771136024626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4947377282576429,0.0,6.600054999999999e-09
5684.0,1.321385154657614,0.640285269,0.144537174,0.38066564969078237,0.4661834194404116,0.0,0.4745360855264201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43979935409146903,0.0,6.600054999999999e-09
5685.0,1.3398866208326854,0.521051231,0.147233099,0.30977802391202114,0.4748787294445693,0.0,0.5552298674760948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35910557214179434,0.0,6.600054999999999e-09
5686.0,1.3448730054483384,0.376572363,0.146980579,0.2238817136006734,0.47406426328462425,0.0,0.6469270285630407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674084110548484,0.0,6.600054999999999e-09
5687.0,1.3298804761139482,0.222431387,0.147626176,0.13224103777401888,0.47614654155748204,0.0,0.7214928967824474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19284254283544178,0.0,6.600054999999999e-09
5688.0,1.2985269994622293,0.094789125,0.180414811,0.05635451196323834,0.581901466467551,0.0,0.66027102103144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25406441858644924,0.0,6.600054999999999e-09
5689.0,1.2792133824273915,0.025358018,0.238392997,0.01507597763714997,0.7689015872975887,0.0,0.4952358174926527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41909962212523644,0.0,6.600054999999999e-09
5690.0,1.2372796932738304,0.002408564,0.265021663,0.0014319517007064387,0.8547884372163275,0.0,0.38105930435679625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332761352610929,0.0,6.600054999999999e-09
5691.0,1.1644197413070945,1.04e-07,0.251977666,6.183060814388558e-08,0.8127169413073894,0.0,0.3517027381690969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626327014487922,0.0,6.600054999999999e-09
5692.0,1.081998659120099,0.0,0.230035347,0.0,0.7419452151224544,0.0,0.34005344399764464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742819956202445,0.0,6.600054999999999e-09
5693.0,1.0078926669575963,0.0,0.209105104,0.0,0.6744377913820488,0.0,0.3334548755755475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808805640423417,0.0,6.600054999999999e-09
5694.0,0.9486034233625883,0.0,0.192028861,0.0,0.6193608784147633,0.0,0.32924254494782496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850928946700642,0.0,6.600054999999999e-09
5695.0,0.9021595147467719,0.0,0.178408218,0.0,0.5754294955532365,0.0,0.3267300191935354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876054204243537,0.0,6.600054999999999e-09
5696.0,0.8710463460042247,0.0,0.165871446,0.0,0.5349939793606701,0.0,0.33605236664355465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5782830729743345,0.0,6.600054999999999e-09
5697.0,0.8575112389523629,3.14e-06,0.15157526,1.866808745882699e-06,0.48888373180293004,0.0,0.368625640340687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457097992772022,0.0,6.600054999999999e-09
5698.0,0.8715158356601665,0.001370117,0.142460152,0.0008145689167141928,0.45948429013397474,0.0,0.41121697660947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031184630084117,0.0,6.600054999999999e-09
5699.0,0.9166714282628186,0.019802005,0.134891548,0.011772788573252528,0.4350728699057753,0.0,0.4698257697837907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44450966983409845,0.0,6.600054999999999e-09
5700.0,0.9550294286009121,0.089674039,0.120180553,0.05331346505854339,0.38762471686197225,0.0,0.5140912466803965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40024419293749264,0.0,6.600054999999999e-09
5701.0,0.9853126458237598,0.214512957,0.092463101,0.12753333255820362,0.29822614766388156,0.0,0.5595531656016746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547822740162146,0.0,6.600054999999999e-09
5702.0,1.0297250643739424,0.367381548,0.078530058,0.218417543593097,0.2532871644999358,0.0,0.5580203562809095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563150833369796,0.0,6.600054999999999e-09
5703.0,1.081500242641822,0.513160248,0.089244082,0.3050866366260302,0.2878436748153142,0.0,0.48856993120047776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257655084174114,0.0,6.600054999999999e-09
5704.0,1.130220398897465,0.626337059,0.096707459,0.3723730890482956,0.31191570081488795,0.0,0.4459316090342815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684038305836077,0.0,6.600054999999999e-09
5705.0,1.176248218837214,0.699534447,0.099563113,0.41589077188083357,0.3211261932412771,0.0,0.4392312537151035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47510418590278564,0.0,6.600054999999999e-09
5706.0,1.2192543932520816,0.724124793,0.101904943,0.43051034926206977,0.328679421846315,0.0,0.4600646221436967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45427081747419246,0.0,6.600054999999999e-09
5707.0,1.257403236335924,0.69471795,0.104745294,0.41302724362474513,0.33784055669450974,0.0,0.5065354360166692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40780000360122,0.0,6.600054999999999e-09
5708.0,1.2869121288513818,0.616071074,0.10813881,0.3662697035122763,0.34878584397960466,0.0,0.5718565813595007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424788582583884,0.0,6.600054999999999e-09
5709.0,1.312420343545338,0.495758494,0.113286869,0.29474085746650813,0.3653901519350168,0.0,0.6522893341438132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620461054740759,0.0,6.600054999999999e-09
5710.0,1.3245469806294496,0.353097866,0.123231657,0.20992553643354053,0.3974656045479893,0.0,0.71715583964792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19717959996996923,0.0,6.600054999999999e-09
5711.0,1.316216314777534,0.203048185,0.140072461,0.12071723808713639,0.4517831436113016,0.0,0.7437159330790961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706195065387931,0.0,6.600054999999999e-09
5712.0,1.2905100689917282,0.084952152,0.182980954,0.05050618482011351,0.5901781836981859,0.0,0.6498257004734288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26450973914446035,0.0,6.600054999999999e-09
5713.0,1.2690425831041605,0.023914473,0.240299564,0.01421775393298588,0.7750509390446504,0.0,0.47977389012652416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434561549491365,0.0,6.600054999999999e-09
5714.0,1.2319573239517334,0.001992783,0.264768696,0.0011847594691230454,0.8539725293235554,0.0,0.3768000351590549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375354044588342,0.0,6.600054999999999e-09
5715.0,1.1577111523422012,3.04e-08,0.263499687,1.80735623805204e-08,0.8498795272359355,0.0,0.3078316070327031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606503832585186,0.0,6.600054999999999e-09
5716.0,1.0755637535518086,0.0,0.251078414,0.0,0.80981653609884,0.0,0.26574721745296864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485882221649205,0.0,6.600054999999999e-09
5717.0,1.001987328522503,0.0,0.236178121,0.0,0.7617578301675614,0.0,0.24022949835494153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6741059412629476,0.0,6.600054999999999e-09
5718.0,0.9422997969113608,0.0,0.218713174,0.0,0.7054272095563853,0.0,0.23687258735497557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774628522629136,0.0,6.600054999999999e-09
5719.0,0.8961540478495362,0.0,0.2027039,0.0,0.6537916483402896,0.0,0.2423623995092467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719730401086424,0.0,6.600054999999999e-09
5720.0,0.8619747309323502,0.0,0.192066938,0.0,0.619483690184018,0.0,0.24249104074833217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671844398869557,0.0,6.600054999999999e-09
5721.0,0.8482682937785386,2.56e-06,0.179588319,1.5219842004648757e-06,0.5792357379491551,0.0,0.2690310338451831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6453044057727061,0.0,6.600054999999999e-09
5722.0,0.8621215858768357,0.001467573,0.169393121,0.0008725089527456401,0.5463526246712378,0.0,0.3148964522528523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994389873650369,0.0,6.600054999999999e-09
5723.0,0.9060889899285411,0.018834451,0.159735579,0.01119755345563667,0.5152036418292916,0.0,0.37968779464361285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346476449742763,0.0,6.600054999999999e-09
5724.0,0.9465719332969545,0.082291421,0.137862243,0.04892431351398573,0.44465441017592433,0.0,0.45299320960704453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4613422300108446,0.0,6.600054999999999e-09
5725.0,0.9788710647580132,0.197521622,0.110490901,0.11743155778679508,0.3563721679326039,0.0,0.5050673390386142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40926810057927493,0.0,6.600054999999999e-09
5726.0,1.018659785388811,0.347871475,0.114821228,0.20681831591500466,0.3703390014626073,0.0,0.4415024680111991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728329716066901,0.0,6.600054999999999e-09
5727.0,1.0665922669420764,0.495138568,0.135341218,0.29437229591281383,0.43652321442558567,0.0,0.33569675660367687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786386830142123,0.0,6.600054999999999e-09
5728.0,1.1136836708132407,0.611267218,0.14253804,0.3634136906477026,0.4597355064347264,0.0,0.2905344737308117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238009658870773,0.0,6.600054999999999e-09
5729.0,1.1579915112362602,0.68581392,0.146103343,0.40773357449175085,0.4712348674495,0.0,0.2790230692950094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353123703228798,0.0,6.600054999999999e-09
5730.0,1.2024017049539324,0.709041061,0.155705174,0.4215426923136141,0.5022041626459658,0.0,0.2786548499943525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356805896235366,0.0,6.600054999999999e-09
5731.0,1.2432139585312583,0.681235113,0.169342953,0.405011358901525,0.5461908151578838,0.0,0.29201178447184944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223236551460398,0.0,6.600054999999999e-09
5732.0,1.2738376111254954,0.603363324,0.183493683,0.35871462744842564,0.5918319157579137,0.0,0.323291067919156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910443716987331,0.0,6.600054999999999e-09
5733.0,1.3013239139052861,0.487150675,0.191871381,0.2896232932014841,0.6188529498116104,0.0,0.3928476708921915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214877687256977,0.0,6.600054999999999e-09
5734.0,1.3160516591731155,0.349698848,0.197294912,0.20790473499092502,0.6363457522308764,0.0,0.471801171951314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4425342676665752,0.0,6.600054999999999e-09
5735.0,1.306336999510839,0.206895698,0.202970276,0.123004681054747,0.6546508049925213,0.0,0.5286815134635705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3856539261543186,0.0,6.600054999999999e-09
5736.0,1.2785614375070227,0.092681472,0.226726452,0.05510145939837022,0.7312728604404037,0.0,0.4921871176682489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42214832194964025,0.0,6.600054999999999e-09
5737.0,1.2619156806306895,0.026208455,0.262209179,0.015581583761169792,0.8457171832824334,0.0,0.4006169135870864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137185260308027,0.0,6.600054999999999e-09
5738.0,1.2291581836762413,0.001955751,0.287921417,0.0011627430164231956,0.928648229328108,0.0,0.2993472113317101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614988228286179,0.0,6.600054999999999e-09
5739.0,1.1552368726106008,1.86e-08,0.289109326,1.1058166456502614e-08,0.9324796552808807,0.0,0.2227572062715536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915782333463356,0.0,6.600054999999999e-09
5740.0,1.0784763712845058,0.0,0.278417495,0.0,0.8979947252264231,0.0,0.18048164605808265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338537935598065,0.0,6.600054999999999e-09
5741.0,1.0027950287173237,0.0,0.266743151,0.0,0.8603408438405613,0.0,0.14245418487676245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7718812547411267,0.0,6.600054999999999e-09
5742.0,0.9424444270233358,0.0,0.256354774,0.0,0.8268346600798623,0.0,0.11560976694347339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987256726744157,0.0,6.600054999999999e-09
5743.0,0.8940424558141284,0.0,0.246681914,0.0,0.7956362712794255,0.0,0.09840618453470289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159292550831863,0.0,6.600054999999999e-09
5744.0,0.8596094809927833,0.0,0.240312622,0.0,0.7750930557051785,0.0,0.08451642528760486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8298190143302843,0.0,6.600054999999999e-09
5745.0,0.8465060374444868,2.84e-06,0.229136558,1.6884512223907214e-06,0.7390463032523812,0.0,0.10745804574088318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806877393877006,0.0,6.600054999999999e-09
5746.0,0.8568882188544795,0.001633144,0.218844217,0.000970945064485941,0.705849869500143,0.0,0.15006740428985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7642680353280386,0.0,6.600054999999999e-09
5747.0,0.8999210932593221,0.018505707,0.210329877,0.011002106903293849,0.6783881167507895,0.0,0.2105308696052389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038045700126503,0.0,6.600054999999999e-09
5748.0,0.9398344185096514,0.07568771,0.186280994,0.04499824171459663,0.6008219778787068,0.0,0.294014198916348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203212407015412,0.0,6.600054999999999e-09
5749.0,0.9737689768527199,0.188443167,0.152866419,0.1120341886170172,0.49304817546128793,0.0,0.3686866127744147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456488268434744,0.0,6.600054999999999e-09
