time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5538.0,1.3517484748501607,0.714214734,0.363775214,0.3460080501342553,0.9205452082937384,0.0,0.08519521642216688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300340257718587,0.0,9.350054999999999e-09
5539.0,1.3792236524674744,0.694473332,0.359992059,0.3364441421276523,0.91097180946541,0.0,0.131807700874412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834215413196135,0.0,9.350054999999999e-09
5540.0,1.391895431512281,0.630509431,0.357565904,0.30545622825469293,0.9048323440101635,0.0,0.18160685924742456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833622382946601,0.0,9.350054999999999e-09
5541.0,1.3962365457050965,0.526980909,0.345934773,0.25530086135280916,0.8753993823980875,0.0,0.26553630195419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496929402398256,0.0,9.350054999999999e-09
5542.0,1.399554126951384,0.39982348,0.317876528,0.1936982480575547,0.8043970655995556,0.0,0.4014588132942738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137704288997518,0.0,9.350054999999999e-09
5543.0,1.3710976922049398,0.258870671,0.282643627,0.1254123330780464,0.7152390445425254,0.0,0.5304463145843682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48478292760965735,0.0,9.350054999999999e-09
5544.0,1.3426590591183531,0.129142023,0.259810868,0.06256406853771676,0.6574599928626169,0.0,0.6226349977180193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925942444760062,0.0,9.350054999999999e-09
5545.0,1.3256839920331076,0.038611073,0.248373405,0.01870549772545212,0.6285171145287267,0.0,0.6784613797789288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33676786241509665,0.0,9.350054999999999e-09
5546.0,1.291760558852516,0.004191018,0.249009144,0.0020303781163069183,0.630125873090753,0.0,0.6596043076454563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556249345485692,0.0,9.350054999999999e-09
5547.0,1.220827517824326,5.98e-06,0.248551035,2.8970672842529834e-06,0.6289666131175701,0.0,0.5918580076394717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42337123455455383,0.0,9.350054999999999e-09
5548.0,1.138150551900736,0.0,0.246806082,0.0,0.6245509518492138,0.0,0.5135996000515222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016296421425033,0.0,9.350054999999999e-09
5549.0,1.0653506774112553,0.0,0.24971031,0.0,0.6319001968398099,0.0,0.4334504805714454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817787616225801,0.0,9.350054999999999e-09
5550.0,1.0034002481552742,0.0,0.254678973,0.0,0.6444735628643472,0.0,0.35892668529092703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563025569030985,0.0,9.350054999999999e-09
5551.0,0.9546022147623677,0.0,0.254602036,0.0,0.6442788712417055,0.0,0.3103233435206622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049058986733633,0.0,9.350054999999999e-09
5552.0,0.9239474105132854,0.0,0.250656035,0.0,0.6342933852254089,0.0,0.2896540252878765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725575216906149,0.0,9.350054999999999e-09
5553.0,0.9127931292284133,2.44e-05,0.240898763,1.1820809654811503e-05,0.6096022857773342,0.0,0.3031790226414243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120502195526012,0.0,9.350054999999999e-09
5554.0,0.9287313133721433,0.002272267,0.231318051,0.0011008211349143268,0.5853579772477203,0.0,0.34227251498950867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6729567272045168,0.0,9.350054999999999e-09
5555.0,0.9733528891765774,0.021072389,0.220164496,0.010208717186112447,0.5571335374960591,0.0,0.4060106344944059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092186076996197,0.0,9.350054999999999e-09
5556.0,1.015822819960867,0.086726312,0.204665316,0.042015378123598145,0.5179123499813921,0.0,0.45589509185587673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593341503381488,0.0,9.350054999999999e-09
5557.0,1.0539405123897887,0.211690836,0.188509719,0.10255561795179995,0.4770300775419215,0.0,0.4743548168960673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408744252979583,0.0,9.350054999999999e-09
5558.0,1.1020309740500167,0.371032345,0.199047274,0.17975011172226857,0.5036957089237828,0.0,0.4185851534039652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966440887900603,0.0,9.350054999999999e-09
5559.0,1.1521017476286648,0.525851128,0.227022261,0.2547535283137672,0.5744873386001511,0.0,0.32286088071474645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692368361479279,0.0,9.350054999999999e-09
5560.0,1.1998673487450013,0.65229126,0.235872572,0.31600864032611314,0.5968833432464692,0.0,0.28697536517241884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282538770216067,0.0,9.350054999999999e-09
5561.0,1.238915121155765,0.736750407,0.242092879,0.3569256690267174,0.6126240358021913,0.0,0.2693654163268562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458638258671693,0.0,9.350054999999999e-09
5562.0,1.272836329503846,0.770819687,0.249119729,0.37343085238558943,0.630405712090062,0.0,0.26899976502819456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462294771658309,0.0,9.350054999999999e-09
5563.0,1.3012059857831355,0.749999423,0.256486145,0.3633442795287482,0.6490466713696524,0.0,0.28881503488473476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264142073092907,0.0,9.350054999999999e-09
5564.0,1.3188619246110846,0.680371356,0.266357924,0.32961230712549155,0.6740275345677282,0.0,0.31522208291786485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000071592761606,0.0,9.350054999999999e-09
5565.0,1.3320254446367117,0.571524629,0.260378071,0.2768804857559739,0.6588953188103047,0.0,0.3962496400704331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189796021235924,0.0,9.350054999999999e-09
5566.0,1.334279441951584,0.42613967,0.246320916,0.20644737399320442,0.623323223242814,0.0,0.5045088447155657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107203974784599,0.0,9.350054999999999e-09
5567.0,1.317364451343669,0.267440904,0.230116116,0.12956426311863592,0.5823164409848058,0.0,0.6054837472402275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097454949537981,0.0,9.350054999999999e-09
5568.0,1.2911486639171095,0.126622588,0.232357015,0.06134350453883685,0.5879871100060333,0.0,0.6418180493722392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37341119282178636,0.0,9.350054999999999e-09
5569.0,1.2725915709297286,0.037312567,0.268047424,0.018076424272106602,0.6783028701858725,0.0,0.5762122764717492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4390169657222762,0.0,9.350054999999999e-09
5570.0,1.244188539163008,0.004069732,0.308766154,0.0019716199720530873,0.7813429629320114,0.0,0.4608739562589436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543552859350819,0.0,9.350054999999999e-09
5571.0,1.1802555721561718,3.44e-06,0.321208371,1.666540377563589e-06,0.8128284044879632,0.0,0.36742550112783096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478037410661945,0.0,9.350054999999999e-09
5572.0,1.1035239966524868,0.0,0.313862038,0.0,0.7942382659039746,0.0,0.30928573074851223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059435114455133,0.0,9.350054999999999e-09
5573.0,1.0319768358563797,0.0,0.303387934,0.0,0.7677331993758019,0.0,0.26424363648057775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509856057134477,0.0,9.350054999999999e-09
5574.0,0.9725385124843757,0.0,0.291307774,0.0,0.7371639550307991,0.0,0.23537455745357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798546847404488,0.0,9.350054999999999e-09
5575.0,0.9272382907696733,0.0,0.279305988,0.0,0.7067930386844564,0.0,0.22044525208521693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947839901088086,0.0,9.350054999999999e-09
5576.0,0.8958314131380799,0.0,0.267705115,0.0,0.6774366459419475,0.0,0.21839476719613243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968344749978931,0.0,9.350054999999999e-09
5577.0,0.8825855643103189,1.64e-05,0.250516734,7.945134358151994e-06,0.6339408794385234,0.0,0.24863673973743725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665925024565883,0.0,9.350054999999999e-09
5578.0,0.8955599535740628,0.001778993,0.236261687,0.0008618499028787738,0.5978680116211684,0.0,0.29683009205001565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183991501440099,0.0,9.350054999999999e-09
5579.0,0.9364011339737235,0.022144271,0.224871693,0.010728000509654195,0.5690452551614762,0.0,0.3566278783025931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586013638914324,0.0,9.350054999999999e-09
5580.0,0.9751663216579931,0.089509517,0.203470484,0.043363727981603054,0.5148887880948584,0.0,0.41691380558153174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983154366124938,0.0,9.350054999999999e-09
5581.0,1.017667404097128,0.215359796,0.178104361,0.10433308015635392,0.4506989750400316,0.0,0.46263534890074254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552593893293283,0.0,9.350054999999999e-09
5582.0,1.0684479762408146,0.377723442,0.189576957,0.18299167664107513,0.479730758592195,0.0,0.4057255410075445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609503701186481,0.0,9.350054999999999e-09
5583.0,1.1263866015128925,0.532929124,0.230462578,0.2581825300946491,0.5831931745325615,0.0,0.285010896885682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302183453083435,0.0,9.350054999999999e-09
5584.0,1.1801465433640628,0.657291893,0.251705536,0.3184312440493332,0.636949182210658,0.0,0.22476611710407154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790463125089954,0.0,9.350054999999999e-09
5585.0,1.2266282781322557,0.737583314,0.277554302,0.3573291786622567,0.7023603393369542,0.0,0.16693876013304468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482904820609808,0.0,9.350054999999999e-09
5586.0,1.4028005055579393,0.766612693,0.307199068,0.37139273454571503,0.7773773999888358,0.0,0.25403037102338855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761198871170637,0.0,9.350054999999999e-09
5587.0,1.3200189615071862,0.742989869,0.337817651,0.35994843511894814,0.8548587367612583,0.0,0.10521178962697986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9100174525670457,0.0,9.350054999999999e-09
5588.0,1.3349247123744215,0.668743068,0.365462103,0.32397887355748634,0.9248139366900425,0.0,0.08613190212689258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929097340067133,0.0,9.350054999999999e-09
5589.0,1.3533950268946475,0.550771156,0.385258681,0.2668262704277251,0.9749098319494519,0.0,0.11165892451747046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903570317676555,0.0,9.350054999999999e-09
5590.0,1.3540091466625643,0.407703602,0.396096949,0.19751584732881255,1.0023364275217477,0.0,0.15415687181200427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610723703820212,0.0,9.350054999999999e-09
5591.0,1.3337543244834078,0.253230189,0.40035322,0.12267974848446483,1.0131070620330083,0.0,0.19796751396593457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817261728228091,0.0,9.350054999999999e-09
5592.0,1.2989809142906732,0.120081313,0.415635662,0.0581745222980673,1.0517797868716143,0.0,0.18902660512099145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8262026370730341,0.0,9.350054999999999e-09
5593.0,1.26633912162579,0.036587533,0.455966312,0.01772517472672682,1.1538378303447792,0.0,0.09477611655428418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204531256397414,0.0,9.350054999999999e-09
5594.0,1.229863531576334,0.003988375,0.479171165,0.0019322058076642961,1.2125584781960386,0.0,0.015372847572631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998563946213944,0.0,9.350054999999999e-09
5595.0,1.1692748468056846,2.58e-06,0.482465286,1.2499052831726917e-06,1.1692735969004013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05162076341565918,1.0152292421940254,0.0,4.2e-09
5596.0,1.0955715923243372,0.0,0.477591703,0.0,1.0955715923243372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11299000505127807,1.0152292421940254,0.0,4.2e-09
5597.0,1.0260047454464998,0.0,0.474335611,0.0,1.0260047454464998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17431720345113086,1.0152292421940254,0.0,4.2e-09
5598.0,0.9659144761542023,0.0,0.463701139,0.0,0.9659144761542023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20749658968822948,1.0152292421940254,0.0,4.2e-09
5599.0,0.9178662913112966,0.0,0.449621767,0.0,0.9178662913112966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21991645811047608,1.0152292421940254,0.0,4.2e-09
5600.0,0.8825210371680426,0.0,0.439609833,0.0,0.8825210371680426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299261821935287,1.0152292421940254,0.0,4.2e-09
5601.0,0.861209306554927,8.54e-06,0.423090109,4.137283379184026e-06,0.8612051692715479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20943834223615332,1.0152292421940254,0.0,4.2e-09
5602.0,0.8550213843932645,0.001550595,0.409109076,0.0007512003420779691,0.8542701840511865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18099386112721547,1.0152292421940254,0.0,4.2e-09
5603.0,0.8594559505508418,0.020411051,0.403157141,0.009888325767444672,0.8495676247833971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17063485205976978,1.0152292421940254,0.0,4.2e-09
5604.0,0.8729910586026282,0.082723925,0.38599086,0.04007638407065175,0.8329146745319764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14384796058856592,1.0152292421940254,0.0,4.2e-09
5605.0,0.9129666851627984,0.203503458,0.4204119,0.09858916561942326,0.8143775195433752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24948869552719397,1.0152292421940254,0.0,4.2e-09
5606.0,0.9711144676891276,0.362742251,0.493814022,0.1757338976569204,0.7953805700322072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45423214201023204,1.0152292421940254,0.0,4.2e-09
5607.0,1.0378398984740755,0.515330977,0.54146136,0.2496569421452887,0.7881829563287869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820029201180095,1.0152292421940254,0.0,4.2e-09
5608.0,1.1021066263547699,0.638783276,0.564382842,0.3094645703390541,0.7926420560157156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355473885963686,1.0152292421940254,0.0,4.2e-09
5609.0,1.1584587760596916,0.719973939,0.588735582,0.34879815120261753,0.8096606248570741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801542336179327,1.0152292421940254,0.0,4.2e-09
5610.0,1.201284719042718,0.747951053,0.603138054,0.3623519274028209,0.8389327916398971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6873279984899935,1.0152292421940254,0.0,4.2e-09
5611.0,1.2352215032182217,0.725057373,0.608707188,0.3512608686496174,0.8839606345686043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563930333076128,1.0152292421940254,0.0,4.2e-09
5612.0,1.262674429510657,0.654622648,0.605054795,0.3171381031859292,0.9455363263247278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855748402881802,1.0152292421940254,0.0,4.2e-09
5613.0,1.2835522717876968,0.544664864,0.590251723,0.2638680197954014,1.0196842519922955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47396725141874485,1.0152292421940254,0.0,4.2e-09
5614.0,1.2917160572026833,0.406045233,0.5708063,0.1967124348580568,1.0950036223446264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349440595146448,1.0152292421940254,0.0,4.2e-09
5615.0,1.2788974232133914,0.254957055,0.545626219,0.12351634497156998,1.1553810782418212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22534411162743653,1.0152292421940254,0.0,4.2e-09
5616.0,1.246794097011747,0.123033474,0.529868863,0.059604724480500006,1.187189372531247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15366130691801685,1.0152292421940254,0.0,4.2e-09
5617.0,1.2214416375922426,0.037171299,0.524751568,0.01800798565988054,1.203433651932362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12446754330142261,1.0152292421940254,0.0,4.2e-09
5618.0,1.1905821267538548,0.003402433,0.53120718,0.001648340690829888,1.188933786063025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553035488100139,1.0152292421940254,0.0,4.2e-09
5619.0,1.1319225787541862,1.4e-06,0.530937476,6.782431769154141e-07,1.1319219005110093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21163293947149633,1.0152292421940254,0.0,4.2e-09
5620.0,1.0652638989441003,0.0,0.515174582,0.0,1.0652638989441003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23840241652628125,1.0152292421940254,0.0,4.2e-09
5621.0,0.9992282402318227,0.0,0.497592634,0.0,0.9992282402318227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25994637442721763,1.0152292421940254,0.0,4.2e-09
5622.0,0.9417079284683225,0.0,0.47826518,0.0,0.9417079284683225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685579247262339,1.0152292421940254,0.0,4.2e-09
5623.0,0.8991512192168779,0.0,0.462953796,0.0,0.8991512192168779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723686704510225,1.0152292421940254,0.0,4.2e-09
5624.0,0.8684719388104064,0.0,0.451556327,0.0,0.8684719388104064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27420627866311953,1.0152292421940254,0.0,4.2e-09
5625.0,0.8460632477785198,1.15e-05,0.437914284,5.571283238948044e-06,0.8460576764952809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620989000536185,1.0152292421940254,0.0,4.2e-09
5626.0,0.8360192769074062,0.001849407,0.426202317,0.0008959626279211466,0.8351233142794849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24339574248626514,1.0152292421940254,0.0,4.2e-09
5627.0,0.8352916786823595,0.019651664,0.413803432,0.009520433587881624,0.8257712450944779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213720231742168,1.0152292421940254,0.0,4.2e-09
5628.0,0.8439939315605096,0.082219217,0.381439831,0.03983187352969845,0.8041620580308112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16108404771245532,1.0152292421940254,0.0,4.2e-09
5629.0,0.8761996110568068,0.204954592,0.412929135,0.09929218114391608,0.7769074299128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680234008861759,1.0152292421940254,0.0,4.2e-09
5630.0,0.9301820601572158,0.362438668,0.475323187,0.1755868240152222,0.7545952361419936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44822580648065896,1.0152292421940254,0.0,4.2e-09
5631.0,0.9911134061316897,0.515467776,0.462636999,0.2497232157084022,0.7413901904232875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42932803396031505,1.0152292421940254,0.0,4.2e-09
5632.0,1.0519690998014104,0.641228229,0.430922829,0.31064905083200334,0.741320048969407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491444195095587,1.0152292421940254,0.0,4.2e-09
5633.0,1.1104884683540495,0.726235777,0.406037339,0.35183175755865304,0.7586567107953965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26883420232874583,1.0152292421940254,0.0,4.2e-09
5634.0,1.1616784536763471,0.760008705,0.396222977,0.36819337040183553,0.7934850832745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091702622687118,1.0152292421940254,0.0,4.2e-09
5635.0,1.2042507387552146,0.736775769,0.397728296,0.3569379558863266,0.8473127828688879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15915182218150903,1.0152292421940254,0.0,4.2e-09
5636.0,1.2370972380094034,0.65997096,0.399640414,0.31972914327308266,0.9173680947363206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09393518814272082,1.0152292421940254,0.0,4.2e-09
5637.0,1.2662834948134802,0.538591947,0.395145333,0.260925937995956,0.999928331765846,0.0,0.005429225051678345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098000171423471,0.0,9.350054999999999e-09
5638.0,1.2837035763972031,0.394997905,0.373109223,0.19136045283009495,0.9441652267239127,0.0,0.14817789684319543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670513453508301,0.0,9.350054999999999e-09
5639.0,1.2878733594881442,0.242270882,0.3319026,0.11737040905841387,0.839890504607698,0.0,0.3306124458220325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684616796371993,0.0,9.350054999999999e-09
5640.0,1.2685530669558505,0.111136618,0.296834599,0.05384118061711057,0.7511497684535574,0.0,0.46356211788518237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516671243088431,0.0,9.350054999999999e-09
5641.0,1.2536339660936278,0.030745684,0.293528755,0.01489503599471244,0.7427842208943809,0.0,0.49595470920453444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192745329894911,0.0,9.350054999999999e-09
5642.0,1.222402868229005,0.002417612,0.296086996,0.0011712348881634485,0.7492579343404283,0.0,0.4719736990004132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432555431936124,0.0,9.350054999999999e-09
5643.0,1.1617029298337365,5.12e-07,0.296485178,2.4804321898620863e-07,0.7502655470584538,0.0,0.4114371347320637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037921074619618,0.0,9.350054999999999e-09
5644.0,1.0854586446459262,0.0,0.29203546,0.0,0.7390053885168155,0.0,0.3464532561291107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687759860649148,0.0,9.350054999999999e-09
5645.0,1.0145278284502466,0.0,0.281268755,0.0,0.7117598854824547,0.0,0.30276794296779186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124612992262337,0.0,9.350054999999999e-09
5646.0,0.9562109416544027,0.0,0.270799882,0.0,0.68526805617276,0.0,0.2709428854816427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442863567123829,0.0,9.350054999999999e-09
5647.0,0.9124571435220448,0.0,0.261268938,0.0,0.6611496872128672,0.0,0.2513074563091776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639217858848479,0.0,9.350054999999999e-09
5648.0,0.8832286099006458,0.0,0.253102629,0.0,0.6404845722460294,0.0,0.24274403765461633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724852045394092,0.0,9.350054999999999e-09
5649.0,0.8705167788710275,5.74e-06,0.239029152,2.7807970253531977e-06,0.6048711733178052,0.0,0.2656428247561969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495864174378286,0.0,9.350054999999999e-09
5650.0,0.8843745216342703,0.001588421,0.230552561,0.0007695255037993993,0.5834208794896065,0.0,0.30018411664086436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150451255531611,0.0,9.350054999999999e-09
5651.0,0.9291919036980434,0.020012049,0.221552498,0.009695025493104956,0.5606459224553106,0.0,0.35885095574962766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563782864443978,0.0,9.350054999999999e-09
5652.0,0.9744342737679256,0.087981351,0.202761475,0.042623393579678676,0.5130946173749502,0.0,0.41871626281329666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965129793807289,0.0,9.350054999999999e-09
5653.0,1.017551700807488,0.216590064,0.21670634,0.10492909506833777,0.5483825593842512,0.0,0.3642400463548989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509891958391266,0.0,9.350054999999999e-09
5654.0,1.0757306339887376,0.380656102,0.236527246,0.18441243138051278,0.5985400174521354,0.0,0.29277818515608933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224510570379361,0.0,9.350054999999999e-09
5655.0,1.1397058768129715,0.536783214,0.250989237,0.26004968027016184,0.635136563904685,0.0,0.24451963263812462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707096095559008,0.0,9.350054999999999e-09
5656.0,1.2028600694473972,0.661783621,0.258071477,0.3206073039554474,0.6530584064191842,0.0,0.2291943590727656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860348831212599,0.0,9.350054999999999e-09
5657.0,1.257105076781932,0.739985692,0.264418417,0.3584930332957365,0.6691195479688883,0.0,0.22949249551730724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857367466767182,0.0,9.350054999999999e-09
5658.0,1.3064438024705125,0.767829481,0.273056514,0.37198221894482403,0.690978538070744,0.0,0.24348304545494445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717461967390811,0.0,9.350054999999999e-09
5659.0,1.3463905032082728,0.743683853,0.280207073,0.3602846421995827,0.7090732640739063,0.0,0.2770325969347837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381966452592418,0.0,9.350054999999999e-09
5660.0,1.3774369199760335,0.668195277,0.281791722,0.32371349105168223,0.7130832707693527,0.0,0.34064015815499843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745890840390271,0.0,9.350054999999999e-09
5661.0,1.3971577253569718,0.550567849,0.2747048,0.26672777643803286,0.69514958029903,0.0,0.43528036861990904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799488735741165,0.0,9.350054999999999e-09
5662.0,1.4068056330444618,0.401533244,0.256102507,0.1945265593197944,0.648075862724566,0.0,0.5642032110001015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510260311939239,0.0,9.350054999999999e-09
