time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3702.0,0.9302443614670568,0.0,0.289133633,0.0,0.0,0.0,0.9302443614670568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737907858541697,0.53205794213835,0.0,7.700054999999997e-09
3703.0,0.8803493686553042,0.0,0.261310109,0.0,0.0,0.0,0.8803493686553042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15706678162463636,0.5819529349501026,0.0,7.700054999999997e-09
3704.0,0.8425009089580396,1.23e-06,0.23869297,0.0,0.0,0.0,0.8425009089580396,0.0,0.0,0.0,0.0,0.0,0.0,1.4469387108622977e-07,0.14347220143069886,0.619801394647367,0.0,7.700054999999997e-09
3705.0,0.8185680446687627,0.00066894,0.207958461,0.0,0.0,0.0,0.8185680446687627,0.0,0.0,0.0,0.0,0.0,0.0,7.869229115806711e-05,0.1249984790327513,0.643734258936644,0.0,7.700054999999997e-09
3706.0,0.8105822648531821,0.007997161,0.183034239,0.0,0.0,0.0,0.8105822648531821,0.0,0.0,0.0,0.0,0.0,0.0,0.0009407643762518894,0.11001717062099765,0.6517200387522246,0.0,7.700054999999997e-09
3707.0,0.8109605273768729,0.047228949,0.161878738,0.0,0.0,0.0,0.8109605273768729,0.0,0.0,0.0,0.0,0.0,0.0,0.005555885738328552,0.09730114341316096,0.651341776228534,0.0,7.700054999999997e-09
3708.0,0.8293084631100026,0.142741949,0.133798502,0.0,0.0,0.0,0.8293084631100026,0.0,0.0,0.0,0.0,0.0,0.0,0.016791776558701774,0.0804228362069891,0.6329938404954042,0.0,7.700054999999997e-09
3709.0,0.8717628190667943,0.288039499,0.127335186,0.0,0.0,0.0,0.8717628190667943,0.0,0.0,0.0,0.0,0.0,0.0,0.03388418710247821,0.07653790329479541,0.5905394845386124,0.0,7.700054999999997e-09
3710.0,0.9282306720613562,0.446216291,0.129061202,0.0,0.0,0.0,0.9282306720613562,0.0,0.0,0.0,0.0,0.0,0.0,0.052491676818316735,0.07757536709284783,0.5340716315440506,0.0,7.700054999999997e-09
3711.0,0.9891086170559557,0.592822701,0.143627669,0.0,0.0,0.0,0.9891086170559557,0.0,0.0,0.0,0.0,0.0,0.0,0.06973805811015002,0.0863308955340819,0.47319368654945104,0.0,7.700054999999997e-09
3712.0,1.0464509232200496,0.708469925,0.159379693,0.0,0.0,0.0,1.0464509232200496,0.0,0.0,0.0,0.0,0.0,0.0,0.08334248454993565,0.09579903177734535,0.4158513803853571,0.0,7.700054999999997e-09
3713.0,1.0939272651123608,0.78049093,0.177134151,0.0,0.0,0.0,1.0939272651123608,0.0,0.0,0.0,0.0,0.0,0.0,0.09181484065804194,0.10647077956475981,0.3683750384930459,0.0,7.700054999999997e-09
3714.0,1.130838968330403,0.805109008,0.198328242,0.0,0.0,0.0,1.130838968330403,0.0,0.0,0.0,0.0,0.0,0.0,0.0947108447267596,0.1192100022284711,0.33146333527500366,0.0,7.700054999999997e-09
3715.0,1.1593955305390649,0.779467576,0.222315993,0.0,0.0,0.0,1.1593955305390649,0.0,0.0,0.0,0.0,0.0,0.0,0.09169445606312195,0.1336284220224912,0.3029067730663418,0.0,7.700054999999997e-09
3716.0,1.1803735012782473,0.706425345,0.243907646,0.0,0.0,0.0,1.1803735012782473,0.0,0.0,0.0,0.0,0.0,0.0,0.0831019656922564,0.14660660897302336,0.28192880232715944,0.0,7.700054999999997e-09
3717.0,1.1937862295430124,0.591455576,0.261037754,0.0,0.0,0.0,1.1937862295430124,0.0,0.0,0.0,0.0,0.0,0.0,0.06957723322518355,0.15690307604327525,0.2685160740623943,0.0,7.700054999999997e-09
3718.0,1.200296787416056,0.451287858,0.27130736,0.0,0.0,0.0,1.200296787416056,0.0,0.0,0.0,0.0,0.0,0.0,0.05308828223433557,0.1630758719184362,0.2620055161893508,0.0,7.700054999999997e-09
3719.0,1.192491238032392,0.30002663,0.275628133,0.0,0.0,0.0,1.192491238032392,0.0,0.0,0.0,0.0,0.0,0.0,0.03529432075093981,0.1656729773723267,0.26981106557301465,0.0,7.700054999999997e-09
3720.0,1.1719160059742897,0.161751263,0.277934617,0.0,0.0,0.0,1.1719160059742897,0.0,0.0,0.0,0.0,0.0,0.0,0.019027980810208817,0.16705934554665827,0.29038629763111695,0.0,7.700054999999997e-09
3721.0,1.1505553240463204,0.065634938,0.286761234,0.0,0.0,0.0,1.1505553240463207,0.0,0.0,0.0,0.0,0.0,0.0,0.007721116469694865,0.17236479786968073,0.3117469795590862,0.0,7.700054999999997e-09
3722.0,1.130024592638126,0.017117878,0.300628565,0.0,0.0,0.0,1.130024592638126,0.0,0.0,0.0,0.0,0.0,0.0,0.0020137008395136654,0.18070009365379275,0.33227771096728076,0.0,7.700054999999997e-09
3723.0,1.0879974505198784,0.001404793,0.303027987,0.0,0.0,0.0,1.0879974505198784,0.0,0.0,0.0,0.0,0.0,0.0,0.00016525604654051866,0.1821423244681366,0.3743048530855283,0.0,7.700054999999997e-09
3724.0,1.026759044661446,1.93e-07,0.288093015,0.0,0.0,0.0,1.026759044661446,0.0,0.0,0.0,0.0,0.0,0.0,2.270399765824581e-08,0.17316529715499096,0.4355432589439607,0.0,7.700054999999997e-09
3725.0,0.9608034879189424,0.0,0.27150686,0.0,0.0,0.0,0.9608034879189424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631957862342429,0.5014988156864644,0.0,7.700054999999997e-09
3726.0,0.9055705489577456,0.0,0.255234754,0.0,0.0,0.0,0.9055705489577456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15341504208524814,0.5567317546476611,0.0,7.700054999999997e-09
3727.0,0.8599165408767417,0.0,0.240853436,0.0,0.0,0.0,0.8599165408767417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14477080194304814,0.6023857627286651,0.0,7.700054999999997e-09
3728.0,0.824635813875764,1.66e-06,0.2282449,0.0,0.0,0.0,0.824635813875764,0.0,0.0,0.0,0.0,0.0,0.0,1.9527790731962716e-07,0.13719213543796333,0.6376664897296427,0.0,7.700054999999997e-09
3729.0,0.8019868149347057,0.000572717,0.201692559,0.0,0.0,0.0,0.8019868149347057,0.0,0.0,0.0,0.0,0.0,0.0,6.737287785926199e-05,0.12123220659544817,0.660315488670701,0.0,7.700054999999997e-09
3730.0,0.7909482379393985,0.008144007,0.173769328,0.0,0.0,0.0,0.7909482379393986,0.0,0.0,0.0,0.0,0.0,0.0,0.0009580389422628884,0.10444827105420482,0.6713540656660082,0.0,7.700054999999997e-09
3731.0,0.7857727225618625,0.047334096,0.14982108,0.0,0.0,0.0,0.7857727225618625,0.0,0.0,0.0,0.0,0.0,0.0,0.0055682549468351415,0.09005359549686297,0.6765295810435443,0.0,7.700054999999997e-09
3732.0,0.7954451064067416,0.137528972,0.121487249,0.0,0.0,0.0,0.7954451064067416,0.0,0.0,0.0,0.0,0.0,0.0,0.016178536052999758,0.0730228588625357,0.6668571971986652,0.0,7.700054999999997e-09
3733.0,0.8327395228134199,0.274858272,0.114643672,0.0,0.0,0.0,0.8327395228134199,0.0,0.0,0.0,0.0,0.0,0.0,0.0323335832323186,0.0689093608493747,0.6295627807919868,0.0,7.700054999999997e-09
3734.0,0.8848328861277351,0.432212198,0.133095234,0.0,0.0,0.0,0.8848328861277351,0.0,0.0,0.0,0.0,0.0,0.0,0.0508442732189496,0.08000011991100534,0.5774694174776717,0.0,7.700054999999997e-09
3735.0,0.9402438316882626,0.581404039,0.149108989,0.0,0.0,0.0,0.9402438316882626,0.0,0.0,0.0,0.0,0.0,0.0,0.06839479761632464,0.08962557592264178,0.522058471917144,0.0,7.700054999999997e-09
3736.0,0.9919900841337324,0.697119193,0.15757603,0.0,0.0,0.0,0.9919900841337324,0.0,0.0,0.0,0.0,0.0,0.0,0.08200721515746222,0.09471489636586217,0.47031221947167445,0.0,7.700054999999997e-09
3737.0,1.0376552173772131,0.767426176,0.170743065,0.0,0.0,0.0,1.0376552173772131,0.0,0.0,0.0,0.0,0.0,0.0,0.09027793835637582,0.10262926224670507,0.4246470862281936,0.0,7.700054999999997e-09
3738.0,1.0761311468373824,0.786573074,0.186615053,0.0,0.0,0.0,1.0761311468373824,0.0,0.0,0.0,0.0,0.0,0.0,0.09253032761728085,0.11216950576305847,0.38617115676802427,0.0,7.700054999999997e-09
3739.0,1.1069973321733015,0.755815861,0.201074018,0.0,0.0,0.0,1.1069973321733015,0.0,0.0,0.0,0.0,0.0,0.0,0.08891213232232661,0.12086041751868924,0.3553049714321052,0.0,7.700054999999997e-09
3740.0,1.1332731960771916,0.678446851,0.21451003,0.0,0.0,0.0,1.1332731960771916,0.0,0.0,0.0,0.0,0.0,0.0,0.07981065138004272,0.12893645855202712,0.32902910752821507,0.0,7.700054999999997e-09
3741.0,1.1555461583269946,0.562483733,0.223589842,0.0,0.0,0.0,1.1555461583269946,0.0,0.0,0.0,0.0,0.0,0.0,0.06616906402504331,0.13439409987349912,0.3067561452784121,0.0,7.700054999999997e-09
3742.0,1.1705898638087486,0.430466113,0.232042379,0.0,0.0,0.0,1.1705898638087486,0.0,0.0,0.0,0.0,0.0,0.0,0.05063886850521334,0.13947470233558434,0.29171243979665823,0.0,7.700054999999997e-09
3743.0,1.1732577239672533,0.289671511,0.241101942,0.0,0.0,0.0,1.1732577239672533,0.0,0.0,0.0,0.0,0.0,0.0,0.03407617257722551,0.14492017250427053,0.28904457963815355,0.0,7.700054999999997e-09
3744.0,1.1619543629053852,0.158754894,0.246256457,0.0,0.0,0.0,1.1619543629053852,0.0,0.0,0.0,0.0,0.0,0.0,0.018675496070523635,0.14801841881775668,0.30034794070002147,0.0,7.700054999999997e-09
3745.0,1.1440492158382978,0.065752741,0.263233009,0.0,0.0,0.0,1.1440492158382978,0.0,0.0,0.0,0.0,0.0,0.0,0.007734974495788825,0.15822258732821903,0.31825308776710887,0.0,7.700054999999997e-09
3746.0,1.122225718751918,0.018630195,0.280183098,0.0,0.0,0.0,1.122225718751918,0.0,0.0,0.0,0.0,0.0,0.0,0.0021916057184075788,0.16841084961041478,0.3400765848534888,0.0,7.700054999999997e-09
3747.0,1.081061903640801,0.001621167,0.280981122,0.0,0.0,0.0,1.081061903640801,0.0,0.0,0.0,0.0,0.0,0.0,0.0001907096982985771,0.16889052129942397,0.38124039996460585,0.0,7.700054999999997e-09
3748.0,1.0162611589618884,2.56e-07,0.266014907,0.0,0.0,0.0,1.0162611589618884,0.0,0.0,0.0,0.0,0.0,0.0,3.0115147152906354e-08,0.15989471462302648,0.4460411446435183,0.0,7.700054999999997e-09
3749.0,0.9488370557743039,0.0,0.247496224,0.0,0.0,0.0,0.9488370557743039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14876361085567524,0.5134652478311029,0.0,7.700054999999997e-09
3750.0,0.8931591023146297,0.0,0.231910139,0.0,0.0,0.0,0.8931591023146297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13939521627482104,0.5691432012907771,0.0,7.700054999999997e-09
3751.0,0.8542893355032721,0.0,0.217801642,0.0,0.0,0.0,0.8542893355032721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309149618145895,0.6080129681021347,0.0,7.700054999999997e-09
3752.0,0.817404332275205,1.02e-06,0.207230874,0.0,0.0,0.0,0.817404332275205,0.0,0.0,0.0,0.0,0.0,0.0,1.1999003943736124e-07,0.1245611452117244,0.6448979713302017,0.0,7.700054999999997e-09
3753.0,0.806688390991279,0.00042827,0.196661038,0.0,0.0,0.0,0.806688390991279,0.0,0.0,0.0,0.0,0.0,0.0,5.038052371552815e-05,0.11820788881007398,0.6556139126141278,0.0,7.700054999999997e-09
3754.0,0.8198296606919521,0.008165851,0.189972349,0.0,0.0,0.0,0.8198296606919521,0.0,0.0,0.0,0.0,0.0,0.0,0.000960608611303545,0.11418748998762311,0.6424726429134547,0.0,7.700054999999997e-09
3755.0,0.858510295741502,0.049230062,0.178440668,0.0,0.0,0.0,0.858510295741502,0.0,0.0,0.0,0.0,0.0,0.0,0.005791291255768372,0.10725609330984678,0.6037920078639047,0.0,7.700054999999997e-09
3756.0,0.9116271920023453,0.146728942,0.165318585,0.0,0.0,0.0,0.9116271920023453,0.0,0.0,0.0,0.0,0.0,0.0,0.017260795624688522,0.09936874691935045,0.5506751116030614,0.0,7.700054999999997e-09
3757.0,0.9633511941228611,0.296246237,0.161533047,0.0,0.0,0.0,0.9633511941228611,0.0,0.0,0.0,0.0,0.0,0.0,0.03484960554980379,0.09709335744952416,0.4989511094825457,0.0,7.700054999999997e-09
3758.0,1.0193896094462929,0.462760362,0.189973993,0.0,0.0,0.0,1.0193896094462929,0.0,0.0,0.0,0.0,0.0,0.0,0.054437876555321146,0.11418847815371426,0.4429126941591139,0.0,7.700054999999997e-09
3759.0,1.074773853016996,0.616628954,0.21753476,0.0,0.0,0.0,1.074773853016996,0.0,0.0,0.0,0.0,0.0,0.0,0.07253856128301844,0.13075454591267907,0.3875284505884109,0.0,7.700054999999997e-09
3760.0,1.1266803114018633,0.731337488,0.234723863,0.0,0.0,0.0,1.1266803114018633,0.0,0.0,0.0,0.0,0.0,0.0,0.0860325627717066,0.1410864733591767,0.33562199220354344,0.0,7.700054999999997e-09
3761.0,1.1687897813223203,0.801986532,0.258700954,0.0,0.0,0.0,1.1687897813223203,0.0,0.0,0.0,0.0,0.0,0.0,0.09434352510089469,0.15549848570153513,0.29351252228308644,0.0,7.700054999999997e-09
3762.0,1.2082514165767162,0.822093961,0.284697499,0.0,0.0,0.0,1.2082514165767164,0.0,0.0,0.0,0.0,0.0,0.0,0.096708908629026,0.17112433987202968,0.25405088702869044,0.0,7.700054999999997e-09
3763.0,1.2397050206906528,0.79350493,0.303380901,0.0,0.0,0.0,1.2397050206906528,0.0,0.0,0.0,0.0,0.0,0.0,0.09334577239651037,0.1823544519911873,0.22259728291475392,0.0,7.700054999999997e-09
3764.0,1.264111825300817,0.71771821,0.3093363,0.0,0.0,0.0,1.264111825300817,0.0,0.0,0.0,0.0,0.0,0.0,0.08443042776746307,0.18593408906607972,0.19819047830458986,0.0,7.700054999999997e-09
3765.0,1.2826066159784324,0.601417041,0.300843775,0.0,0.0,0.0,1.2826066159784324,0.0,0.0,0.0,0.0,0.0,0.0,0.07074907300773639,0.1808294508462978,0.17969568762697435,0.0,7.700054999999997e-09
3766.0,1.290140706798004,0.463812052,0.288340809,0.0,0.0,0.0,1.290140706798004,0.0,0.0,0.0,0.0,0.0,0.0,0.054561594520591616,0.1733142397513369,0.17216159680740284,0.0,7.700054999999997e-09
3767.0,1.2823796590641727,0.313729881,0.278972703,0.0,0.0,0.0,1.2823796590641725,0.0,0.0,0.0,0.0,0.0,0.0,0.036906334111635936,0.1676833123257988,0.17992264454123413,0.0,7.700054999999997e-09
3768.0,1.2612793105378186,0.172708112,0.277225051,0.0,0.0,0.0,1.2612793105378186,0.0,0.0,0.0,0.0,0.0,0.0,0.020316914872580593,0.16663284368495546,0.20102299306758814,0.0,7.700054999999997e-09
3769.0,1.2351547502435103,0.073483872,0.282813118,0.0,0.0,0.0,1.2351547502435103,0.0,0.0,0.0,0.0,0.0,0.0,0.008644443822833341,0.1699916869480488,0.2271475533618965,0.0,7.700054999999997e-09
3770.0,1.2046601519338258,0.019620782,0.291485732,0.0,0.0,0.0,1.204660151933826,0.0,0.0,0.0,0.0,0.0,0.0,0.0023081356921292825,0.1752045720310854,0.25764215167158083,0.0,7.700054999999997e-09
3771.0,1.148465981335942,0.001574466,0.301003183,0.0,0.0,0.0,1.148465981335942,0.0,0.0,0.0,0.0,0.0,0.0,0.00018521591905174944,0.1809252668926844,0.31383632226946484,0.0,7.700054999999997e-09
3772.0,1.0696739899442131,3.38e-07,0.297412467,0.0,0.0,0.0,1.0696739899442131,0.0,0.0,0.0,0.0,0.0,0.0,3.976140522532167e-08,0.17876697991325458,0.3926283136611936,0.0,7.700054999999997e-09
3773.0,0.9950517816434254,0.0,0.290610061,0.0,0.0,0.0,0.9950517816434254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17467822872864533,0.4672505219619813,0.0,7.700054999999997e-09
3774.0,0.9335241165609678,0.0,0.28517892,0.0,0.0,0.0,0.9335241165609678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714137096456136,0.528778187044439,0.0,7.700054999999997e-09
3775.0,0.883620222419324,0.0,0.280610522,0.0,0.0,0.0,0.8836202224193239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16866776317692786,0.5786820811860828,0.0,7.700054999999997e-09
3776.0,0.8491961479279453,2.52e-06,0.272678625,0.0,0.0,0.0,0.8491961479279453,0.0,0.0,0.0,0.0,0.0,0.0,2.964459797864219e-07,0.16390010402001365,0.6131061556774614,0.0,7.700054999999997e-09
3777.0,0.8345195798074049,0.001019555,0.251019835,0.0,0.0,0.0,0.8345195798074049,0.0,0.0,0.0,0.0,0.0,0.0,0.00011993769084172436,0.1508815627465727,0.6277827237980018,0.0,7.700054999999997e-09
3778.0,0.8448639350650209,0.011409973,0.234187949,0.0,0.0,0.0,0.8448639350650209,0.0,0.0,0.0,0.0,0.0,0.0,0.0013422383433815954,0.14076434924568676,0.6174383685403859,0.0,7.700054999999997e-09
3779.0,0.877118564876247,0.055104528,0.213320177,0.0,0.0,0.0,0.877118564876247,0.0,0.0,0.0,0.0,0.0,0.0,0.006482347537154096,0.12822126853495658,0.5851837387291597,0.0,7.700054999999997e-09
3780.0,0.9209836156332994,0.159413209,0.180067223,0.0,0.0,0.0,0.9209836156332994,0.0,0.0,0.0,0.0,0.0,0.0,0.01875293846543756,0.10823377366045833,0.5413186879721072,0.0,7.700054999999997e-09
3781.0,0.96997968111798,0.31834395,0.180778879,0.0,0.0,0.0,0.96997968111798,0.0,0.0,0.0,0.0,0.0,0.0,0.037449120701122905,0.10866153176737436,0.49232262248742664,0.0,7.700054999999997e-09
3782.0,1.0237729994565061,0.487386276,0.222678346,0.0,0.0,0.0,1.0237729994565061,0.0,0.0,0.0,0.0,0.0,0.0,0.05733480242987122,0.13384622308552638,0.4385293041489006,0.0,7.700054999999997e-09
3783.0,1.0803165047558212,0.636256201,0.245791829,0.0,0.0,0.0,1.0803165047558212,0.0,0.0,0.0,0.0,0.0,0.0,0.07484745750025064,0.14773914288429982,0.38198579884958556,0.0,7.700054999999997e-09
3784.0,1.131875852271843,0.749345811,0.255378487,0.0,0.0,0.0,1.131875852271843,0.0,0.0,0.0,0.0,0.0,0.0,0.08815101315108965,0.15350143629253557,0.33042645133356374,0.0,7.700054999999997e-09
3785.0,1.1758410314910381,0.816487144,0.263253733,0.0,0.0,0.0,1.1758410314910381,0.0,0.0,0.0,0.0,0.0,0.0,0.09604933785162595,0.15823504399128058,0.28646127211436867,0.0,7.700054999999997e-09
3786.0,1.2153605183902538,0.834981141,0.268957134,0.0,0.0,0.0,1.2153605183902538,0.0,0.0,0.0,0.0,0.0,0.0,0.09822492160592441,0.1616632115536183,0.24694178521515284,0.0,7.700054999999997e-09
3787.0,1.244987340027787,0.804815229,0.274783218,0.0,0.0,0.0,1.244987340027787,0.0,0.0,0.0,0.0,0.0,0.0,0.09467628536029307,0.1651651207099716,0.21731496357761962,0.0,7.700054999999997e-09
3788.0,1.2672269247903094,0.724794481,0.277319988,0.0,0.0,0.0,1.2672269247903094,0.0,0.0,0.0,0.0,0.0,0.0,0.08526286113644294,0.16668990787242285,0.1950753788150974,0.0,7.700054999999997e-09
3789.0,1.2818612170934525,0.603910835,0.274832373,0.0,0.0,0.0,1.2818612170934525,0.0,0.0,0.0,0.0,0.0,0.0,0.07104243618460762,0.16519466651545273,0.18044108651195434,0.0,7.700054999999997e-09
3790.0,1.2889591937445135,0.467420626,0.26785986,0.0,0.0,0.0,1.2889591937445135,0.0,0.0,0.0,0.0,0.0,0.0,0.054986097399584405,0.16100366839089897,0.17334310986089332,0.0,7.700054999999997e-09
3791.0,1.2807753828370834,0.321313468,0.258180042,0.0,0.0,0.0,1.2807753828370831,0.0,0.0,0.0,0.0,0.0,0.0,0.03779844676183855,0.15518537890416415,0.1815269207683235,0.0,7.700054999999997e-09
3792.0,1.25603036768804,0.184029078,0.259113155,0.0,0.0,0.0,1.25603036768804,0.0,0.0,0.0,0.0,0.0,0.0,0.021648682673373755,0.15574624911451682,0.2062719359173667,0.0,7.700054999999997e-09
3793.0,1.221007749256167,0.082400087,0.27595787,0.0,0.0,0.0,1.221007749256167,0.0,0.0,0.0,0.0,0.0,0.0,0.009693323224286274,0.16587117379714453,0.24129455434923974,0.0,7.700054999999997e-09
3794.0,1.1867906061866045,0.022346136,0.293606153,0.0,0.0,0.0,1.1867906061866045,0.0,0.0,0.0,0.0,0.0,0.0,0.0026287389606986645,0.17647910252450494,0.27551169741880227,0.0,7.700054999999997e-09
3795.0,1.1275236129165505,0.001794238,0.295304029,0.0,0.0,0.0,1.1275236129165505,0.0,0.0,0.0,0.0,0.0,0.0,0.0002110693023333453,0.17749965209274884,0.3347786906888562,0.0,7.700054999999997e-09
3796.0,1.0480663246096162,4.28e-07,0.28714488,0.0,0.0,0.0,1.0480663246096162,0.0,0.0,0.0,0.0,0.0,0.0,5.0348761646265317e-08,0.17259539760703405,0.4142359789957905,0.0,7.700054999999997e-09
3797.0,0.973488617958661,0.0,0.282865384,0.0,0.0,0.0,0.973488617958661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17002310269556736,0.4888136856467457,0.0,7.700054999999997e-09
3798.0,0.9095155999669375,0.0,0.274440351,0.0,0.0,0.0,0.9095155999669375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16495903218005836,0.5527867036384693,0.0,7.700054999999997e-09
3799.0,0.8591377655044063,0.0,0.261858157,0.0,0.0,0.0,0.8591377655044063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573961991732541,0.6031645381010003,0.0,7.700054999999997e-09
3800.0,0.826680653936385,1.14e-06,0.254569942,0.0,0.0,0.0,0.826680653936385,0.0,0.0,0.0,0.0,0.0,0.0,1.341065146652861e-07,0.15301544070118747,0.6356216496690217,0.0,7.700054999999997e-09
3801.0,0.8116213726272081,0.000498043,0.245677207,0.0,0.0,0.0,0.8116213726272081,0.0,0.0,0.0,0.0,0.0,0.0,5.858843059951148e-05,0.1476702465499319,0.6506809309781986,0.0,7.700054999999997e-09
3802.0,0.8245178847536886,0.006714549,0.233392394,0.0,0.0,0.0,0.8245178847536886,0.0,0.0,0.0,0.0,0.0,0.0,0.0007898813718765633,0.14028616160903704,0.6377844188517181,0.0,7.700054999999997e-09
3803.0,0.8510296069017295,0.043203598,0.213511091,0.0,0.0,0.0,0.8510296069017295,0.0,0.0,0.0,0.0,0.0,0.0,0.005082354341035198,0.1283360220271266,0.6112726967036772,0.0,7.700054999999997e-09
3804.0,0.8909963331319333,0.137491486,0.174223402,0.0,0.0,0.0,0.8909963331319333,0.0,0.0,0.0,0.0,0.0,0.0,0.016174126301413138,0.10472120324987208,0.5713059704734735,0.0,7.700054999999997e-09
3805.0,0.9354643784944257,0.287383155,0.142221271,0.0,0.0,0.0,0.9354643784944257,0.0,0.0,0.0,0.0,0.0,0.0,0.03380697657066991,0.08548554589036289,0.526837925110981,0.0,7.700054999999997e-09
3806.0,0.9840132046481185,0.451961819,0.14536534,0.0,0.0,0.0,0.9840132046481185,0.0,0.0,0.0,0.0,0.0,0.0,0.05316756518234463,0.08737536485268932,0.4782890989572882,0.0,7.700054999999997e-09
3807.0,1.035585901159203,0.602678073,0.161919277,0.0,0.0,0.0,1.035585901159203,0.0,0.0,0.0,0.0,0.0,0.0,0.07089741739931656,0.09732551036277744,0.42671640244620374,0.0,7.700054999999997e-09
3808.0,1.0816582227487848,0.72345589,0.170929921,0.0,0.0,0.0,1.0816582227487848,0.0,0.0,0.0,0.0,0.0,0.0,0.08510539291401106,0.102741576579509,0.38064408085662194,0.0,7.700054999999997e-09
3809.0,1.1192530235419653,0.800364806,0.179685173,0.0,0.0,0.0,1.1192530235419653,0.0,0.0,0.0,0.0,0.0,0.0,0.09415274964334902,0.10800413323763147,0.34304928006344143,0.0,7.700054999999997e-09
3810.0,1.1553904030525424,0.826281488,0.18797356,0.0,0.0,0.0,1.1553904030525424,0.0,0.0,0.0,0.0,0.0,0.0,0.09720151797204073,0.11298606935916697,0.30691190055286427,0.0,7.700054999999997e-09
3811.0,1.1840070417385349,0.80310191,0.192899823,0.0,0.0,0.0,1.1840070417385349,0.0,0.0,0.0,0.0,0.0,0.0,0.0944747351501178,0.11594711926958784,0.2782952618668718,0.0,7.700054999999997e-09
3812.0,1.208313717886557,0.732419853,0.194021673,0.0,0.0,0.0,1.208313717886557,0.0,0.0,0.0,0.0,0.0,0.0,0.0861598892609572,0.11662143443343634,0.25398858571884964,0.0,7.700054999999997e-09
3813.0,1.226841885051528,0.621609814,0.189966802,0.0,0.0,0.0,1.226841885051528,0.0,0.0,0.0,0.0,0.0,0.0,0.07312449617304981,0.11418415582867683,0.23546041855387892,0.0,7.700054999999997e-09
3814.0,1.2369348072374955,0.488998987,0.176028884,0.0,0.0,0.0,1.2369348072374957,0.0,0.0,0.0,0.0,0.0,0.0,0.0575245173872154,0.10580643201544278,0.22536749636791115,0.0,7.700054999999997e-09
3815.0,1.2324245887751648,0.341674912,0.158091462,0.0,0.0,0.0,1.2324245887751648,0.0,0.0,0.0,0.0,0.0,0.0,0.04019371192709504,0.09502470927626261,0.22987771483024194,0.0,7.700054999999997e-09
3816.0,1.2102584304849606,0.199492522,0.151253832,0.0,0.0,0.0,1.2102584304849606,0.0,0.0,0.0,0.0,0.0,0.0,0.023467760374743782,0.09091478585175375,0.25204387312044607,0.0,7.700054999999997e-09
3817.0,1.1804580539129668,0.087940869,0.153021149,0.0,0.0,0.0,1.1804580539129668,0.0,0.0,0.0,0.0,0.0,0.0,0.010345125823005707,0.09197707461801234,0.28184424969243993,0.0,7.700054999999997e-09
3818.0,1.1516300331402125,0.023586001,0.164007789,0.0,0.0,0.0,1.1516300331402125,0.0,0.0,0.0,0.0,0.0,0.0,0.0027745933236859237,0.09858086117748484,0.31067227046519436,0.0,7.700054999999997e-09
3819.0,1.100177489583789,0.001845851,0.179132636,0.0,0.0,0.0,1.100177489583789,0.0,0.0,0.0,0.0,0.0,0.0,0.00021714091596616934,0.1076720174666395,0.36212481402161767,0.0,7.700054999999997e-09
3820.0,1.0268814234485424,5.5e-07,0.195532929,0.0,0.0,0.0,1.0268814234485424,0.0,0.0,0.0,0.0,0.0,0.0,6.470051146132226e-08,0.11752981152240276,0.43542088015686436,0.0,7.700054999999997e-09
3821.0,0.9559572827503188,0.0,0.210223165,0.0,0.0,0.0,0.9559572827503188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263597343243039,0.506345020855088,0.0,7.700054999999997e-09
3822.0,0.8933059572591152,0.0,0.223382349,0.0,0.0,0.0,0.8933059572591152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342693811710947,0.5689963463462915,0.0,7.700054999999997e-09
3823.0,0.8492384247452676,0.0,0.231575024,0.0,0.0,0.0,0.8492384247452676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13919378727260764,0.6130638788601391,0.0,7.700054999999997e-09
3824.0,0.8153728432094962,6.36e-07,0.23277528,0.0,0.0,0.0,0.8153728432094962,0.0,0.0,0.0,0.0,0.0,0.0,7.481731870800173e-08,0.13991523026525385,0.6469294603959105,0.0,7.700054999999997e-09
