time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5106.0,1.3297425214994294,0.832681638,0.142968855,0.5987859680845244,0.6436949068874555,0.0,0.08726164652744958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675898735584867,0.0,6.050054999999998e-09
5107.0,1.241320422080219,0.801078307,0.15286372,0.5760598380920546,0.6652605839881643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02298440483733948,0.7631603821123166,0.0,1.5749999999999998e-09
5108.0,1.4049276734207699,0.71993053,0.162156984,0.5177060231507767,0.7300864563616363,0.0,0.1571351939083567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60602518820396,0.0,6.050054999999998e-09
5109.0,1.2921210197163489,0.598933383,0.167356617,0.4306963059965954,0.7534969906334813,0.0,0.10792772308627209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552326590260446,0.0,6.050054999999998e-09
5110.0,1.373202609742816,0.452621357,0.168411448,0.3254825194391715,0.7582462022175497,0.0,0.289473888086095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736864940262217,0.0,6.050054999999998e-09
5111.0,1.4420218329031633,0.291455736,0.164073018,0.20958743062201113,0.7387130997464714,0.0,0.4937213025346808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26943907957763585,0.0,6.050054999999998e-09
5112.0,1.261797751508614,0.145336181,0.165780254,0.10451205102446691,0.7463996627958495,0.0,0.41088603768829773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35227434442401895,0.0,6.050054999999998e-09
5113.0,1.3781111162212807,0.051160604,0.188468695,0.03678987309904988,0.8485508195419571,0.0,0.4927704235802738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27038995853204284,0.0,6.050054999999998e-09
5114.0,1.1822981873842824,0.009814411,0.223034979,0.00705759719396431,1.0041801064997729,0.0,0.1710604836905453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920998984217714,0.0,6.050054999999998e-09
5115.0,1.203207180316243,0.000259974,0.246038687,0.00018694874026609215,1.1077507036002827,0.0,0.09526952797569409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6678908541366225,0.0,6.050054999999998e-09
5116.0,1.1259883134967583,0.0,0.256034603,0.0,1.1259883134967583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02676743836298511,0.7631603821123166,0.0,1.5749999999999998e-09
5117.0,1.0505739798286478,0.0,0.258890371,0.0,1.0505739798286478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11503942076061914,0.7631603821123166,0.0,1.5749999999999998e-09
5118.0,1.0627028427451943,0.0,0.2553872,0.0,1.0627028427451943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08713807837184155,0.7631603821123166,0.0,1.5749999999999998e-09
5119.0,0.8683673606832432,0.0,0.245228909,0.0,0.8683673606832432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23573744413503198,0.7631603821123166,0.0,1.5749999999999998e-09
5120.0,0.9006753924742684,0.0,0.232974421,0.0,0.9006753924742684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14825549693345497,0.7631603821123166,0.0,1.5749999999999998e-09
5121.0,0.930268837624446,0.000244339,0.213979173,0.00017570552535206094,0.9300931320990939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03331462436709387,0.7631603821123166,0.0,1.5749999999999998e-09
5122.0,0.7952270498224485,0.005953893,0.196948929,0.0042814773632328775,0.7909455724592156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09578617421553443,0.7631603821123166,0.0,1.5749999999999998e-09
5123.0,0.8471780088572238,0.040482417,0.172168823,0.02911112980942953,0.77516319543797,0.0,0.04290368360982434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202566985024923,0.0,6.050054999999998e-09
5124.0,0.907535286048668,0.13266606,0.130110406,0.09540089698610553,0.5858017515441319,0.0,0.22633263751843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368277445938862,0.0,6.050054999999998e-09
5125.0,0.8471668836947469,0.280601059,0.131237614,0.20178177239793746,0.590876829249712,0.0,0.05450828204709753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086521000652192,0.0,6.050054999999998e-09
5126.0,1.017616227949764,0.445488695,0.160633519,0.3203533827730286,0.6972628451767353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02596444831812622,0.7631603821123166,0.0,1.5749999999999998e-09
5127.0,0.9951830607604883,0.594965386,0.186276494,0.42784289742293174,0.5673401633375567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27134061409926097,0.7631603821123166,0.0,1.5749999999999998e-09
5128.0,1.1759389341207453,0.711172814,0.203700056,0.5114083011716243,0.6645306329491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25259700705253846,0.7631603821123166,0.0,1.5749999999999998e-09
5129.0,1.1430212332267486,0.781984555,0.220571402,0.5623294154984368,0.5806918177283117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123964186741238,0.7631603821123166,0.0,1.5749999999999998e-09
5130.0,1.2575523161129198,0.800158517,0.238429166,0.5753984120194116,0.6821539040935084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391336121462223,0.7631603821123166,0.0,1.5749999999999998e-09
5131.0,1.3659577781472696,0.766817933,0.25670446,0.5514230137929126,0.8145347643543569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34123691387090793,0.7631603821123166,0.0,1.5749999999999998e-09
5132.0,1.2832452119037383,0.683446059,0.270568509,0.49146983840643793,0.7917753734973003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264170167784185,0.7631603821123166,0.0,1.5749999999999998e-09
5133.0,1.4398546140554458,0.56230884,0.273200185,0.404359394702884,1.0354952193525617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945458804744641,0.7631603821123166,0.0,1.5749999999999998e-09
5134.0,1.3285187326285413,0.421671555,0.266942884,0.3032263457626308,1.0252923868659105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17657619395645704,0.7631603821123166,0.0,1.5749999999999998e-09
5135.0,1.393379554784709,0.269206672,0.262096912,0.19358800572990784,1.1800503498844528,0.0,0.01974119917034839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434191829419683,0.0,6.050054999999998e-09
5136.0,1.4423578186095318,0.134209689,0.269756055,0.09651092913158239,1.2145344432222829,0.0,0.13131244625566627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318479358566504,0.0,6.050054999999998e-09
5137.0,1.2601578739616586,0.045479126,0.294533904,0.03270429086794402,1.2274535830937146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09863924957588159,0.7631603821123166,0.0,1.5749999999999998e-09
5138.0,1.3822920254746236,0.007171081,0.324055558,0.00515676398138317,1.3771352614932404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187420062473218,0.7631603821123166,0.0,1.5749999999999998e-09
5139.0,1.161929886747996,0.000139722,0.330597347,0.00010047486243800891,1.1618294118855579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266334319583325,0.7631603821123166,0.0,1.5749999999999998e-09
5140.0,1.2339776878549653,0.0,0.314936277,0.0,1.2339776878549653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18397363797048705,0.7631603821123166,0.0,1.5749999999999998e-09
5141.0,1.001878299730394,0.0,0.290122449,0.0,1.001878299730394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043526468279701,0.7631603821123166,0.0,1.5749999999999998e-09
5142.0,1.0160364268801392,0.0,0.26170506,0.0,1.0160364268801392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16224967066660229,0.7631603821123166,0.0,1.5749999999999998e-09
5143.0,1.033040419787795,0.0,0.242073404,0.0,1.033040419787795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056857217342399534,0.7631603821123166,0.0,1.5749999999999998e-09
5144.0,0.9236470261267831,0.0,0.224749347,0.0,0.9236470261267831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08825175413680236,0.7631603821123166,0.0,1.5749999999999998e-09
5145.0,0.8512142879985916,0.000192733,0.197826457,0.00013859536552772483,0.8510756926330638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039606986601446535,0.7631603821123166,0.0,1.5749999999999998e-09
5146.0,0.9759317460354164,0.004673882,0.172533251,0.00336101437856233,0.7768039755052594,0.0,0.1957667561515946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673936259607221,0.0,6.050054999999998e-09
5147.0,0.8997408628274057,0.035730979,0.14772804,0.025694344482618238,0.6651223929328265,0.0,0.20892412541196093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542362567003557,0.0,6.050054999999998e-09
5148.0,0.9953521660299278,0.123457118,0.117095572,0.0887786958964446,0.5272044971995707,0.0,0.37936897293391253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837914091784041,0.0,6.050054999999998e-09
5149.0,1.0489719294339934,0.265066512,0.110467127,0.19061079379140602,0.4973609603881189,0.0,0.3610001752544685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40216020685784815,0.0,6.050054999999998e-09
5150.0,1.1122729760129801,0.425842002,0.140534881,0.30622533725022766,0.6327363196672076,0.0,0.17331131909554504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898490630167716,0.0,6.050054999999998e-09
5151.0,1.246077624949102,0.577160904,0.161815169,0.41503959601205864,0.7285474877897907,0.0,0.10249054114725244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606698409650642,0.0,6.050054999999998e-09
5152.0,1.2011779150831197,0.698382848,0.170015141,0.5022109659313843,0.6989669491517354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664996299535713,0.7631603821123166,0.0,1.5749999999999998e-09
5153.0,1.3908296227483552,0.772869772,0.177456902,0.5557749246660891,0.7989719439903628,0.0,0.03608275409190332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270776280204133,0.0,6.050054999999998e-09
5154.0,1.3179207194667657,0.793368519,0.187033391,0.5705156869295591,0.7474050325372066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09468355525060254,0.7631603821123166,0.0,1.5749999999999998e-09
5155.0,1.4301154772358553,0.762337866,0.198117663,0.548201372852058,0.8819141043837971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01007968431616333,0.7631603821123166,0.0,1.5749999999999998e-09
5156.0,1.535321288145918,0.680569742,0.208865753,0.48940146295444675,0.9403853827416696,0.0,0.10553444244980163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657625939662515,0.0,6.050054999999998e-09
5157.0,1.4091397323291084,0.559603467,0.218600425,0.40241394602609365,0.9842142207541158,0.0,0.022511565548898927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406488165634177,0.0,6.050054999999998e-09
5158.0,1.56778284937896,0.423018533,0.223249382,0.30419496508712535,1.0051454224710128,0.0,0.25844246182082165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504717920291495,0.0,6.050054999999998e-09
5159.0,1.3959139099937157,0.273153412,0.223233925,0.1964261282773849,1.0050758297462494,0.0,0.19441195197008118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687484301422355,0.0,6.050054999999998e-09
5160.0,1.5276892936967141,0.137151839,0.225663277,0.09862664545772995,1.0160136071344563,0.0,0.4130490411045277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35011134100778896,0.0,6.050054999999998e-09
5161.0,1.3270568606809916,0.047530787,0.232404519,0.03417965163249382,1.0463649947950473,0.0,0.24651221425345043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166481678588662,0.0,6.050054999999998e-09
5162.0,1.3697136983945786,0.007927655,0.245810996,0.005700820526337968,1.106725560487511,0.0,0.25728731738072974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058730647315869,0.0,6.050054999999998e-09
5163.0,1.381248467035652,0.000166234,0.24251749,0.00011953978816879211,1.0918970648826236,0.0,0.2892318623648595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47392851974745714,0.0,6.050054999999998e-09
5164.0,1.1226195561031067,0.0,0.227121442,0.0,1.022578766965257,0.0,0.10004078913784974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631195929744669,0.0,6.050054999999998e-09
5165.0,1.200766277071998,0.0,0.210425554,0.0,0.9474081427648785,0.0,0.2533581343071195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098022478051971,0.0,6.050054999999998e-09
5166.0,0.9740159602593478,0.0,0.194824331,0.0,0.8771660765028565,0.0,0.09684988375649134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663104983558253,0.0,6.050054999999998e-09
5167.0,1.000963795575975,0.0,0.179244216,0.0,0.8070190457091858,0.0,0.1939447498667892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692156322455275,0.0,6.050054999999998e-09
5168.0,0.9606254823195365,0.0,0.166536606,0.0,0.7498050193695882,0.0,0.21082046294994825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5523399191623684,0.0,6.050054999999998e-09
5169.0,0.9969497677594858,0.000154389,0.148447342,0.00011102198320194211,0.6683609376768126,0.0,0.3284778080994713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4346825740128453,0.0,6.050054999999998e-09
5170.0,0.8854425562306312,0.004199563,0.131582263,0.0030199289641198376,0.5924285574632718,0.0,0.2899940698032395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47316631230907713,0.0,6.050054999999998e-09
5171.0,1.028441198025799,0.033508461,0.118318362,0.0240961195050485,0.5327099179095073,0.0,0.47163516061124333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915252215010733,0.0,6.050054999999998e-09
5172.0,0.9596820523427071,0.115283162,0.100865687,0.08290075895971068,0.4541319786159316,0.0,0.42264931476706485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34051106734525177,0.0,6.050054999999998e-09
5173.0,1.1146582524449153,0.255962445,0.093385858,0.18406400889388513,0.4204552185153552,0.0,0.5101390250356749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25302135707664175,0.0,6.050054999999998e-09
5174.0,1.0702881097121302,0.421235238,0.120335256,0.3029125877964239,0.5417906676681303,0.0,0.22558485424757593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375755278647407,0.0,6.050054999999998e-09
5175.0,1.2001054308217378,0.573046859,0.143153984,0.41208116351439344,0.6445284212526448,0.0,0.1434958460546996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196645360576171,0.0,6.050054999999998e-09
5176.0,1.191997272219061,0.691538307,0.153007027,0.4972890186687749,0.6888902061773621,0.0,0.0058180473729240725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573423347393926,0.0,6.050054999999998e-09
5177.0,1.4265219877604547,0.767232929,0.161111925,0.5517214397101791,0.7253812416790615,0.0,0.14941930637121398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137410757411027,0.0,6.050054999999998e-09
5178.0,1.4658478942327666,0.791256302,0.168629365,0.5689967800107186,0.7592273394241407,0.0,0.13762377479790736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6255366073144093,0.0,6.050054999999998e-09
5179.0,1.3727242197569078,0.763550717,0.175868879,0.549073540709538,0.7918221188265526,0.0,0.031828560220817384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313318218914993,0.0,6.050054999999998e-09
5180.0,1.468124141872593,0.689682368,0.182034549,0.49595440267617297,0.8195820835863513,0.0,0.15258765561006873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105727265022479,0.0,6.050054999999998e-09
5181.0,1.4845184656772774,0.57435217,0.181642578,0.4130198198688962,0.8178172954697537,0.0,0.25368135033862743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094790317736893,0.0,6.050054999999998e-09
5182.0,1.489747382034688,0.435510127,0.175626553,0.313177739373075,0.7907310839154427,0.0,0.3858385587461704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773218233661462,0.0,6.050054999999998e-09
5183.0,1.5545637025410233,0.284309821,0.169629718,0.20444876365031947,0.7637312723344909,0.0,0.5863836665562128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17677671555610389,0.0,6.050054999999998e-09
5184.0,1.3581144026112293,0.147187633,0.176395868,0.10584344039056942,0.7941948043690487,0.0,0.4580761578516112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050842242607054,0.0,6.050054999999998e-09
5185.0,1.4829920665874519,0.051680758,0.196037804,0.037163918715320626,0.8826295488776297,0.0,0.5631985989945018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19996178311781493,0.0,6.050054999999998e-09
5186.0,1.2791154797976843,0.008393837,0.222837007,0.00603605457910758,1.0032887685359464,0.0,0.26979065668263036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49336972542968627,0.0,6.050054999999998e-09
5187.0,1.2904811431693182,0.000178082,0.235665763,0.00012805975045222302,1.0610482357912578,0.0,0.22930484762760817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5338555344847085,0.0,6.050054999999998e-09
5188.0,1.2798564280177185,0.0,0.236632279,0.0,1.0653998229017878,0.0,0.21445660511593068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548703776996386,0.0,6.050054999999998e-09
5189.0,1.0389858102076999,0.0,0.23003138,0.0,1.0356803076466752,0.0,0.0033055025610246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598548795512919,0.0,6.050054999999998e-09
5190.0,1.1218274307357836,0.0,0.219335337,0.0,0.9875230470814336,0.0,0.1343043836543501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6288559984579666,0.0,6.050054999999998e-09
5191.0,0.9214353056292329,0.0,0.208592513,0.0,0.9214353056292329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017719856751799927,0.7631603821123166,0.0,1.5749999999999998e-09
5192.0,0.9575170583275001,0.0,0.197196545,0.0,0.8878465989834144,0.0,0.0696704593440857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693489922768231,0.0,6.050054999999998e-09
5193.0,0.9973302541157623,0.000181178,0.179767167,0.00013028610116369346,0.8093735507882934,0.0,0.18782641722630505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753339648860116,0.0,6.050054999999998e-09
5194.0,0.8832953618754324,0.004669274,0.164035648,0.0033577007402940955,0.7385448471667723,0.0,0.1413928139683662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217675681439504,0.0,6.050054999999998e-09
5195.0,0.9736510487305692,0.033075727,0.149900695,0.023784938093944667,0.6749044322302914,0.0,0.2749616784063331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881987037059835,0.0,6.050054999999998e-09
5196.0,1.0629965516342406,0.113547652,0.130546555,0.08165274412661504,0.5877654441955423,0.0,0.39357836331208323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695820188002334,0.0,6.050054999999998e-09
5197.0,1.0042747013248063,0.25437611,0.114012338,0.18292326662777386,0.5133227183845818,0.0,0.30802871631245077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551316657998659,0.0,6.050054999999998e-09
5198.0,1.1707967952305647,0.416841981,0.113973803,0.2997533724063649,0.5131492205746083,0.0,0.35789420224959145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40526617986272523,0.0,6.050054999999998e-09
5199.0,1.212576954942109,0.568666716,0.127697887,0.408931378474215,0.5749397621054586,0.0,0.22870581436243542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344545677498812,0.0,6.050054999999998e-09
5200.0,1.2596950598031729,0.68781778,0.131900343,0.49461356713986826,0.5938606629101733,0.0,0.17122082975313135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919395523591853,0.0,6.050054999999998e-09
5201.0,1.4571856923395035,0.763907722,0.138730241,0.5493302649781906,0.6246112103434643,0.0,0.2832442170178484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47991616509446827,0.0,6.050054999999998e-09
5202.0,1.348401967781463,0.789554402,0.152810953,0.5677729343143841,0.6880074136616561,0.0,0.0926216198054226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670538762306894,0.0,6.050054999999998e-09
5203.0,1.4929047583415025,0.762667385,0.169855019,0.5484383317861967,0.764745654846099,0.0,0.17972077170920667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58343961040311,0.0,6.050054999999998e-09
5204.0,1.3756613136469942,0.688166989,0.184556448,0.49486468526183264,0.8309365393661404,0.0,0.04986008901902112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133002930932956,0.0,6.050054999999998e-09
5205.0,1.540267620776759,0.573495482,0.1911899,0.4124037707932152,0.8608026194119126,0.0,0.26706123057163134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4960991515406853,0.0,6.050054999999998e-09
5206.0,1.3834646371982229,0.432887544,0.195477641,0.31129182544286177,0.880107502589109,0.0,0.19206530916625209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5710950729460645,0.0,6.050054999999998e-09
5207.0,1.4430097645298254,0.281286976,0.202982347,0.20227501910367382,0.9138962674910014,0.0,0.32683847793515025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4363219041771664,0.0,6.050054999999998e-09
5208.0,1.494072920400081,0.14455067,0.221373946,0.10394718572287844,0.9967015652309629,0.0,0.39342416944623976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697362126660769,0.0,6.050054999999998e-09
5209.0,1.2885164050784712,0.050620222,0.26407192,0.036401281416179786,1.1889425144797556,0.0,0.0631726091825359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999877729297808,0.0,6.050054999999998e-09
5210.0,1.4305315659119229,0.008730389,0.318456557,0.006278070982417273,1.4242534949295056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009547340964540282,0.7631603821123166,0.0,1.5749999999999998e-09
5211.0,1.1843096519574725,0.00013444,0.34357408,9.667654704460227e-05,1.1842129754104278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626755789851655,0.7631603821123166,0.0,1.5749999999999998e-09
5212.0,1.2725448444473855,0.0,0.338676222,0.0,1.2725448444473855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522918704111423,0.7631603821123166,0.0,1.5749999999999998e-09
5213.0,1.022589261570505,0.0,0.31996971,0.0,1.022589261570505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41802430902328724,0.7631603821123166,0.0,1.5749999999999998e-09
5214.0,1.0462528921282002,0.0,0.299166753,0.0,1.0462528921282002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006986185078567,0.7631603821123166,0.0,1.5749999999999998e-09
5215.0,1.0683901245959944,0.0,0.27796214,0.0,1.0683901245959944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18309093276812793,0.7631603821123166,0.0,1.5749999999999998e-09
5216.0,0.9508307196875609,0.0,0.257925602,0.0,0.9508307196875609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104389593854154,0.7631603821123166,0.0,1.5749999999999998e-09
5217.0,0.8726528470638244,0.00016712,0.234487242,0.00012017691566567936,0.8725326701481587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18320945918124135,0.7631603821123166,0.0,1.5749999999999998e-09
5218.0,1.003062037616395,0.004627549,0.213369961,0.0033276960621816585,0.9606648747272614,0.0,0.039069466826952025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240909152853646,0.0,6.050054999999998e-09
5219.0,0.920458499165048,0.029787428,0.198429145,0.021420304108745184,0.8933961876839007,0.0,0.005642007372401977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575183747399147,0.0,6.050054999999998e-09
5220.0,1.014496677795326,0.104818668,0.18051283,0.07537568348746315,0.8127307818114727,0.0,0.12639021249639001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367701696159266,0.0,6.050054999999998e-09
5221.0,1.1088641666345165,0.240920606,0.186358709,0.1732473393333315,0.8390509376144993,0.0,0.09656588968668542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665944924256312,0.0,6.050054999999998e-09
5222.0,1.0510679456419787,0.402580195,0.217165156,0.2894976432694336,0.7615703023725451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21618184420944825,0.7631603821123166,0.0,1.5749999999999998e-09
5223.0,1.2281368765621483,0.552679142,0.245859677,0.3974346256481212,0.8307022509140273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276242488161451,0.7631603821123166,0.0,1.5749999999999998e-09
5224.0,1.1667516157592306,0.66947073,0.249571341,0.4814201020814432,0.6853315136777873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383244119905857,0.7631603821123166,0.0,1.5749999999999998e-09
5225.0,1.344414639954949,0.74481703,0.250397687,0.5356020428474854,0.8088125971074637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185638221714011,0.7631603821123166,0.0,1.5749999999999998e-09
5226.0,1.258282139170477,0.771336848,0.254493396,0.5546725905452784,0.7036095486251986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422071597879191,0.7631603821123166,0.0,1.5749999999999998e-09
5227.0,1.360170368834252,0.744459531,0.259198641,0.5353449633407024,0.8248254054935495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34217593255206885,0.7631603821123166,0.0,1.5749999999999998e-09
5228.0,1.4593440108572544,0.671965041,0.261620624,0.4832137749075021,0.9761302359497522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20177570171420972,0.7631603821123166,0.0,1.5749999999999998e-09
