time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3255.0,0.9411850358326568,0.480381064,0.440966964,0.0,0.0,0.0,0.9411850358326568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185413446787878,0.0,6.050054999999998e-09
3256.0,0.9579620718260529,0.582305783,0.486876654,0.0,0.0,0.0,0.9579620718260529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017643086853917,0.0,6.050054999999998e-09
3257.0,0.9698751029908169,0.646072883,0.528826265,0.0,0.0,0.0,0.9698751029908169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898512775206277,0.0,6.050054999999998e-09
3258.0,0.980960406468467,0.66464485,0.566463491,0.0,0.0,0.0,0.980960406468467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7787659740429775,0.0,6.050054999999998e-09
3259.0,0.9893889759500145,0.639028383,0.592543326,0.0,0.0,0.0,0.9893889759500145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7703374045614301,0.0,6.050054999999998e-09
3260.0,0.9928689869682854,0.573201598,0.601844974,0.0,0.0,0.0,0.9928689869682854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668573935431592,0.0,6.050054999999998e-09
3261.0,0.9979109983962482,0.474945253,0.584344313,0.0,0.0,0.0,0.9979109983962482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7618153821151964,0.0,6.050054999999998e-09
3262.0,1.0015823650089126,0.364243865,0.548700918,0.0,0.0,0.0,1.0015823650089126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758144015502532,0.0,6.050054999999998e-09
3263.0,0.9996688040653544,0.243376434,0.511539866,0.0,0.0,0.0,0.9996688040653544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600575764460902,0.0,6.050054999999998e-09
3264.0,0.9958617076706815,0.131232696,0.49272959,0.0,0.0,0.0,0.9958617076706815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638646728407631,0.0,6.050054999999998e-09
3265.0,1.0021786841168965,0.049314698,0.479570911,0.0,0.0,0.0,1.0021786841168965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575476963945481,0.0,6.050054999999998e-09
3266.0,0.9954411693295933,0.009166809,0.469647305,0.0,0.0,0.0,0.9954411693295933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7642852111818513,0.0,6.050054999999998e-09
3267.0,0.9524817223969935,0.00027761,0.460393161,0.0,0.0,0.0,0.9524817223969934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8072446581144511,0.0,6.050054999999998e-09
3268.0,0.8936263671380612,0.0,0.4464419,0.0,0.0,0.0,0.8936263671380612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661000133733834,0.0,6.050054999999998e-09
3269.0,0.8438693279409029,0.0,0.435151158,0.0,0.0,0.0,0.8438693279409029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158570525705417,0.0,6.050054999999998e-09
3270.0,0.8029346955764806,0.0,0.425956367,0.0,0.0,0.0,0.8029346955764806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956791684934964,0.0,6.050054999999998e-09
3271.0,0.7700614953323921,0.0,0.4226941,0.0,0.0,0.0,0.7700614953323921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896648851790525,0.0,6.050054999999998e-09
3272.0,0.7527014912259243,0.0,0.414081053,0.0,0.0,0.0,0.7527014912259243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070248892855203,0.0,6.050054999999998e-09
3273.0,0.7503918670987423,0.00022058,0.397434368,0.0,0.0,0.0,0.7503918670987423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093345134127023,0.0,6.050054999999998e-09
3274.0,0.770199449946911,0.004754663,0.38281944,0.0,0.0,0.0,0.770199449946911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895269305645336,0.0,6.050054999999998e-09
3275.0,0.8210823753852503,0.029670423,0.372458322,0.0,0.0,0.0,0.8210823753852504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386440051261942,0.0,6.050054999999998e-09
3276.0,0.8723925136622092,0.095729456,0.354350465,0.0,0.0,0.0,0.8723925136622092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873338668492354,0.0,6.050054999999998e-09
3277.0,0.9065162037670855,0.211015745,0.373401756,0.0,0.0,0.0,0.9065162037670855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532101767443591,0.0,6.050054999999998e-09
3278.0,0.9330880023924569,0.350185757,0.456763629,0.0,0.0,0.0,0.9330880023924569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266383781189877,0.0,6.050054999999998e-09
3279.0,0.9586229180763128,0.490511052,0.519953709,0.0,0.0,0.0,0.9586229180763128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011034624351318,0.0,6.050054999999998e-09
3280.0,0.9788287889406158,0.605576072,0.57351773,0.0,0.0,0.0,0.9788287889406158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7808975915708288,0.0,6.050054999999998e-09
3281.0,0.992889012460729,0.678682952,0.625592916,0.0,0.0,0.0,0.992889012460729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668373680507156,0.0,6.050054999999998e-09
3282.0,1.0039186901259942,0.702109575,0.66639134,0.0,0.0,0.0,1.0039186901259942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558076903854504,0.0,6.050054999999998e-09
3283.0,1.0101488891049792,0.679757455,0.689944073,0.0,0.0,0.0,1.0101488891049792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495774914064653,0.0,6.050054999999998e-09
3284.0,1.015546911731754,0.615913943,0.693431546,0.0,0.0,0.0,1.015546911731754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441794687796907,0.0,6.050054999999998e-09
3285.0,1.0161476805047587,0.513574337,0.675387243,0.0,0.0,0.0,1.0161476805047587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435787000066859,0.0,6.050054999999998e-09
3286.0,1.019625466690519,0.388903267,0.631215908,0.0,0.0,0.0,1.019625466690519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401009138209257,0.0,6.050054999999998e-09
3287.0,1.0175094239901656,0.254346497,0.580982888,0.0,0.0,0.0,1.0175094239901656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742216956521279,0.0,6.050054999999998e-09
3288.0,1.01050045063877,0.133077266,0.551436568,0.0,0.0,0.0,1.01050045063877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492259298726746,0.0,6.050054999999998e-09
3289.0,1.0287015314274144,0.047578488,0.536940068,0.0,0.0,0.0,1.0287015314274144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7310248490840302,0.0,6.050054999999998e-09
3290.0,1.0041901486900866,0.008532532,0.53160808,0.0,0.0,0.0,1.0041901486900866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755536231821358,0.0,6.050054999999998e-09
3291.0,0.963954188728301,0.000319295,0.546931661,0.0,0.0,0.0,0.9639541887283011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957721917831435,0.0,6.050054999999998e-09
3292.0,0.9062536455329596,0.0,0.556586785,0.0,0.0,0.0,0.9062536455329596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853472734978485,0.0,6.050054999999998e-09
3293.0,0.8537063673902006,0.0,0.550357983,0.0,0.0,0.0,0.8537063673902006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906020013121244,0.0,6.050054999999998e-09
3294.0,0.8095720829015661,0.0,0.53085146,0.0,0.0,0.0,0.8095720829015661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501542976098785,0.0,6.050054999999998e-09
3295.0,0.7677518722051347,0.0,0.508405326,0.0,0.0,0.0,0.7677518722051347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919745083063098,0.0,6.050054999999998e-09
3296.0,0.7529462488001171,0.0,0.490137124,0.0,0.0,0.0,0.7529462488001171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067801317113274,0.0,6.050054999999998e-09
3297.0,0.7487875908716529,0.000256356,0.465937138,0.0,0.0,0.0,0.7487875908716529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109387896397917,0.0,6.050054999999998e-09
3298.0,0.773312324603893,0.005420494,0.441794728,0.0,0.0,0.0,0.773312324603893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864140559075516,0.0,6.050054999999998e-09
3299.0,0.8217966226153848,0.035007898,0.417435303,0.0,0.0,0.0,0.8217966226153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379297578960598,0.0,6.050054999999998e-09
3300.0,0.8712332519335972,0.114516235,0.419581367,0.0,0.0,0.0,0.8712332519335972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884931285778472,0.0,6.050054999999998e-09
3301.0,0.9008533980736744,0.246382929,0.432686926,0.0,0.0,0.0,0.9008533980736744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588729824377702,0.0,6.050054999999998e-09
3302.0,0.9229906305414686,0.396411454,0.431209918,0.0,0.0,0.0,0.9229906305414687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367357499699759,0.0,6.050054999999998e-09
3303.0,0.9467098879114735,0.536474271,0.42429579,0.0,0.0,0.0,0.9467098879114735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130164925999711,0.0,6.050054999999998e-09
3304.0,0.9657542712147295,0.647240119,0.419745022,0.0,0.0,0.0,0.9657542712147295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939721092967151,0.0,6.050054999999998e-09
3305.0,0.9816212527187271,0.717762884,0.427395421,0.0,0.0,0.0,0.9816212527187271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781051277927175,0.0,6.050054999999998e-09
3306.0,0.9945044138502953,0.742931478,0.440950705,0.0,0.0,0.0,0.9945044138502953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652219666611493,0.0,6.050054999999998e-09
3307.0,1.006063658648758,0.719913936,0.452356567,0.0,0.0,0.0,1.006063658648758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536627218626867,0.0,6.050054999999998e-09
3308.0,1.0133351912342037,0.647309075,0.454476624,0.0,0.0,0.0,1.0133351912342037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463911892772408,0.0,6.050054999999998e-09
3309.0,1.0199837027218415,0.536354127,0.450774443,0.0,0.0,0.0,1.0199837027218415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397426777896031,0.0,6.050054999999998e-09
3310.0,1.0236773206593845,0.406069444,0.444484194,0.0,0.0,0.0,1.0236773206593845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73604905985206,0.0,6.050054999999998e-09
3311.0,1.0209493840235495,0.265620504,0.432777253,0.0,0.0,0.0,1.0209493840235495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738776996487895,0.0,6.050054999999998e-09
3312.0,1.0129992055278354,0.137666809,0.411472704,0.0,0.0,0.0,1.0129992055278354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467271749836091,0.0,6.050054999999998e-09
3313.0,1.013003655192856,0.0490529,0.39194833,0.0,0.0,0.0,1.013003655192856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467227253185885,0.0,6.050054999999998e-09
3314.0,1.005749923267343,0.009261499,0.397056514,0.0,0.0,0.0,1.005749923267343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539764572441016,0.0,6.050054999999998e-09
3315.0,0.9665552969120188,0.000358736,0.393029602,0.0,0.0,0.0,0.9665552969120188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931710835994258,0.0,6.050054999999998e-09
3316.0,0.9081894578013966,0.0,0.37528535,0.0,0.0,0.0,0.9081894578013966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851536922710048,0.0,6.050054999999998e-09
3317.0,0.8521399173154878,0.0,0.360184751,0.0,0.0,0.0,0.8521399173154878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075864631959568,0.0,6.050054999999998e-09
3318.0,0.8072402084494301,0.0,0.346584709,0.0,0.0,0.0,0.8072402084494302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524861720620144,0.0,6.050054999999998e-09
3319.0,0.7738485662346215,0.0,0.331381333,0.0,0.0,0.0,0.7738485662346215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858778142768231,0.0,6.050054999999998e-09
3320.0,0.7461152810481275,0.0,0.32020558,0.0,0.0,0.0,0.7461152810481275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013611099463317,0.0,6.050054999999998e-09
3321.0,0.7423971869531953,0.000116141,0.314249667,0.0,0.0,0.0,0.7423971869531953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173291935582494,0.0,6.050054999999998e-09
3322.0,0.7624384022130796,0.003905182,0.30490373,0.0,0.0,0.0,0.7624384022130796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997287978298365,0.0,6.050054999999998e-09
3323.0,0.811505669337568,0.036985122,0.287474454,0.0,0.0,0.0,0.811505669337568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482207111738766,0.0,6.050054999999998e-09
3324.0,0.8606686142592529,0.121742863,0.28518634,0.0,0.0,0.0,0.8606686142592529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990577662521917,0.0,6.050054999999998e-09
3325.0,0.8921978716778673,0.255443629,0.282519024,0.0,0.0,0.0,0.8921978716778673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675285088335772,0.0,6.050054999999998e-09
3326.0,0.9189120745827788,0.407947802,0.298410868,0.0,0.0,0.0,0.9189120745827788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408143059286658,0.0,6.050054999999998e-09
3327.0,0.9441488307126428,0.551286648,0.316152962,0.0,0.0,0.0,0.9441488307126428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8155775497988017,0.0,6.050054999999998e-09
3328.0,0.9646461856334816,0.665586761,0.326516328,0.0,0.0,0.0,0.9646461856334816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795080194877963,0.0,6.050054999999998e-09
3329.0,0.9801393552787341,0.738861985,0.330456782,0.0,0.0,0.0,0.9801393552787341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795870252327104,0.0,6.050054999999998e-09
3330.0,0.9928000101609884,0.763975968,0.327726497,0.0,0.0,0.0,0.9928000101609884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669263703504562,0.0,6.050054999999998e-09
3331.0,1.0015334136940592,0.739256856,0.319101874,0.0,0.0,0.0,1.0015334136940592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581929668173853,0.0,6.050054999999998e-09
3332.0,1.0062616897406074,0.665774955,0.302431186,0.0,0.0,0.0,1.0062616897406074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534646907708371,0.0,6.050054999999998e-09
3333.0,1.0092544104430035,0.551654191,0.280521594,0.0,0.0,0.0,1.0092544104430035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504719700684411,0.0,6.050054999999998e-09
3334.0,1.011497281595474,0.417754297,0.25991381,0.0,0.0,0.0,1.011497281595474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482290989159707,0.0,6.050054999999998e-09
3335.0,1.004450482091702,0.271727445,0.243158445,0.0,0.0,0.0,1.004450482091702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552758984197426,0.0,6.050054999999998e-09
3336.0,0.9940594003517426,0.140620828,0.236940245,0.0,0.0,0.0,0.9940594003517426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765666980159702,0.0,6.050054999999998e-09
3337.0,0.9940171235344204,0.052219975,0.239842478,0.0,0.0,0.0,0.9940171235344204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7657092569770242,0.0,6.050054999999998e-09
3338.0,0.9846762757308889,0.010148333,0.246243813,0.0,0.0,0.0,0.9846762757308889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750501047805557,0.0,6.050054999999998e-09
3339.0,0.9456663294725018,0.000415464,0.253218057,0.0,0.0,0.0,0.9456663294725018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140600510389427,0.0,6.050054999999998e-09
3340.0,0.8863058832377616,0.0,0.254057402,0.0,0.0,0.0,0.8863058832377616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873420497273683,0.0,6.050054999999998e-09
3341.0,0.8305433771433676,0.0,0.25046797,0.0,0.0,0.0,0.8305433771433676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929183003368077,0.0,6.050054999999998e-09
3342.0,0.793649473585334,0.0,0.237841776,0.0,0.0,0.0,0.793649473585334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660769069261106,0.0,6.050054999999998e-09
3343.0,0.7608764018033879,0.0,0.220768287,0.0,0.0,0.0,0.7608764018033879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988499787080567,0.0,6.050054999999998e-09
3344.0,0.7451540504113652,0.0,0.206461602,0.0,0.0,0.0,0.7451540504113653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145723301000793,0.0,6.050054999999998e-09
3345.0,0.740523676994524,0.000385546,0.188306568,0.0,0.0,0.0,0.740523676994524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192027035169204,0.0,6.050054999999998e-09
3346.0,0.7593655785409847,0.007548147,0.169070049,0.0,0.0,0.0,0.7593655785409847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003608019704597,0.0,6.050054999999998e-09
3347.0,0.8050907892617211,0.043915206,0.153745706,0.0,0.0,0.0,0.8050907892617211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546355912497235,0.0,6.050054999999998e-09
3348.0,0.8536774415677905,0.127251019,0.144150817,0.0,0.0,0.0,0.8536774415677904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060489389436541,0.0,6.050054999999998e-09
3349.0,0.8888602649391363,0.259192211,0.13724362,0.0,0.0,0.0,0.8888602649391363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708661155723083,0.0,6.050054999999998e-09
3350.0,0.9203850716928053,0.407824981,0.133623768,0.0,0.0,0.0,0.9203850716928053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8393413088186393,0.0,6.050054999999998e-09
3351.0,0.9494445000447648,0.547129646,0.136227257,0.0,0.0,0.0,0.9494445000447648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102818804666798,0.0,6.050054999999998e-09
3352.0,0.9695413421169589,0.65980814,0.137786788,0.0,0.0,0.0,0.9695413421169589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901850383944857,0.0,6.050054999999998e-09
3353.0,0.9827604889548955,0.734291669,0.143630584,0.0,0.0,0.0,0.9827604889548955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776965891556549,0.0,6.050054999999998e-09
3354.0,0.9922637675303351,0.758965297,0.152427884,0.0,0.0,0.0,0.9922637675303351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674626129811095,0.0,6.050054999999998e-09
3355.0,0.9997511318675637,0.733242429,0.162135482,0.0,0.0,0.0,0.9997511318675637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599752486438809,0.0,6.050054999999998e-09
3356.0,1.0050178753772756,0.660309386,0.170742685,0.0,0.0,0.0,1.0050178753772756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754708505134169,0.0,6.050054999999998e-09
3357.0,1.0101867152573556,0.547957617,0.175393788,0.0,0.0,0.0,1.0101867152573556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749539665254089,0.0,6.050054999999998e-09
3358.0,1.0108653621675487,0.41488766,0.176953691,0.0,0.0,0.0,1.0108653621675487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488610183438958,0.0,6.050054999999998e-09
3359.0,1.000458704600167,0.271948276,0.176591907,0.0,0.0,0.0,1.000458704600167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592676759112776,0.0,6.050054999999998e-09
3360.0,0.9828939939043935,0.144329079,0.181871431,0.0,0.0,0.0,0.9828939939043935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768323866070511,0.0,6.050054999999998e-09
3361.0,0.9761498026197095,0.054152475,0.193049551,0.0,0.0,0.0,0.9761498026197095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835765778917351,0.0,6.050054999999998e-09
3362.0,0.9645193561814396,0.010392711,0.217253875,0.0,0.0,0.0,0.9645193561814396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795207024330005,0.0,6.050054999999998e-09
3363.0,0.9235847238170173,0.000413747,0.240271365,0.0,0.0,0.0,0.9235847238170173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361416566944272,0.0,6.050054999999998e-09
3364.0,0.8825076871730552,0.0,0.253294077,0.0,0.0,0.0,0.8825076871730552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8772186933383894,0.0,6.050054999999998e-09
3365.0,0.8336139759829521,0.0,0.259785027,0.0,0.0,0.0,0.8336139759829521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9261124045284925,0.0,6.050054999999998e-09
3366.0,0.7923522572422032,0.0,0.260803722,0.0,0.0,0.0,0.7923522572422032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673741232692414,0.0,6.050054999999998e-09
3367.0,0.757276236830531,0.0,0.257163632,0.0,0.0,0.0,0.757276236830531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024501436809137,0.0,6.050054999999998e-09
3368.0,0.7367210302648721,8.84e-10,0.251730266,0.0,0.0,0.0,0.7367210302648721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230053502465726,0.0,6.050054999999998e-09
3369.0,0.725824857549105,0.000442633,0.240074994,0.0,0.0,0.0,0.725824857549105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339015229623396,0.0,6.050054999999998e-09
3370.0,0.7255890003048788,0.006182072,0.228284814,0.0,0.0,0.0,0.7255890003048788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0341373802065659,0.0,6.050054999999998e-09
3371.0,0.7355506433737832,0.039766475,0.207796532,0.0,0.0,0.0,0.7355506433737832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0241757371376614,0.0,6.050054999999998e-09
3372.0,0.7524990094691292,0.126950952,0.182981495,0.0,0.0,0.0,0.7524990094691292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072273710423154,0.0,6.050054999999998e-09
3373.0,0.7915890586972151,0.262709043,0.177393688,0.0,0.0,0.0,0.7915890586972151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681373218142295,0.0,6.050054999999998e-09
3374.0,0.8354986111041003,0.413074704,0.189331149,0.0,0.0,0.0,0.8354986111041004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242277694073442,0.0,6.050054999999998e-09
3375.0,0.8770584883989163,0.552845121,0.201110349,0.0,0.0,0.0,0.8770584883989163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826678921125283,0.0,6.050054999999998e-09
3376.0,0.9093665201899416,0.664663251,0.205063059,0.0,0.0,0.0,0.9093665201899416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850359860321503,0.0,6.050054999999998e-09
3377.0,0.9307383272803879,0.736967624,0.214435646,0.0,0.0,0.0,0.9307383272803879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8289880532310567,0.0,6.050054999999998e-09
3378.0,0.9450366338771624,0.760967924,0.226270047,0.0,0.0,0.0,0.9450366338771623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8146897466342822,0.0,6.050054999999998e-09
3379.0,0.9562977191216329,0.733618243,0.240330793,0.0,0.0,0.0,0.9562977191216329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034286613898117,0.0,6.050054999999998e-09
3380.0,0.9649665955124274,0.659586977,0.253318752,0.0,0.0,0.0,0.9649665955124274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947597849990172,0.0,6.050054999999998e-09
3381.0,0.9729879766478741,0.54549362,0.261545343,0.0,0.0,0.0,0.9729879766478741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867384038635705,0.0,6.050054999999998e-09
3382.0,0.9788421389356032,0.4105071,0.260034549,0.0,0.0,0.0,0.9788421389356032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7808842415758414,0.0,6.050054999999998e-09
3383.0,0.9727743707285266,0.266456645,0.246789376,0.0,0.0,0.0,0.9727743707285266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786952009782918,0.0,6.050054999999998e-09
3384.0,0.9609458921984823,0.136563853,0.245332866,0.0,0.0,0.0,0.9609458921984823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987804883129623,0.0,6.050054999999998e-09
3385.0,0.9506126621033432,0.04970188,0.249953344,0.0,0.0,0.0,0.9506126621033432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091137184081014,0.0,6.050054999999998e-09
3386.0,0.9411583358426818,0.009805643,0.268455851,0.0,0.0,0.0,0.9411583358426819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185680446687627,0.0,6.050054999999998e-09
3387.0,0.9094265966672722,0.000404875,0.293219718,0.0,0.0,0.0,0.9094265966672722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502997838441724,0.0,6.050054999999998e-09
3388.0,0.8885109292377804,0.0,0.300721033,0.0,0.0,0.0,0.8885109292377804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712154512736642,0.0,6.050054999999998e-09
