time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3228.0,0.7181706127749473,0.084689502,0.193673192,0.0503500328082963,0.6246644264713477,0.0,0.04315615349530331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711792861225858,0.0,9.350054999999999e-09
3229.0,0.7486073604397365,0.184662265,0.184395211,0.10978634755939769,0.5947396618700752,0.0,0.04408135101026369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8702540886076255,0.0,9.350054999999999e-09
3230.0,0.781525061333733,0.307095377,0.238129197,0.18257590305851748,0.5989491582752156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16910158087967772,0.9143354396178892,0.0,3.675e-09
3231.0,0.8072824842668276,0.426327281,0.296858009,0.25346226012076156,0.553820224146066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036516697204385,0.9143354396178892,0.0,3.675e-09
3232.0,0.8284406854379264,0.518315771,0.337947568,0.30815172434131677,0.5202889610966096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569711268476241,0.9143354396178892,0.0,3.675e-09
3233.0,0.8470400542427049,0.578986291,0.371116261,0.3442218699952184,0.5028181842474865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941627914765877,0.9143354396178892,0.0,3.675e-09
3234.0,0.8602614269130768,0.599407212,0.399919268,0.3563626196518362,0.5038988072612406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859820358244726,0.9143354396178892,0.0,3.675e-09
3235.0,0.8702564454694122,0.576446438,0.425511139,0.3427118636915062,0.527544581777906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448790812792139,0.9143354396178892,0.0,3.675e-09
3236.0,0.8782088497975618,0.51393692,0.44754412,0.30554838760764885,0.5726604621899128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870827344013147,0.9143354396178892,0.0,3.675e-09
3237.0,0.8879657862771606,0.422893011,0.455920669,0.2514205004800856,0.636545285797075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339598485289919,0.9143354396178892,0.0,3.675e-09
3238.0,0.8998788174419246,0.316146261,0.452619107,0.18795688057736135,0.7119219368645633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747934494293594,0.9143354396178892,0.0,3.675e-09
3239.0,0.9071904010122576,0.201122638,0.438758781,0.11957245210617841,0.7876179489060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275340370881035,0.9143354396178892,0.0,3.675e-09
3240.0,0.9091996397530125,0.102793533,0.420416345,0.06111333325623628,0.8480863064967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079048470367767,0.9143354396178892,0.0,3.675e-09
3241.0,0.9197665022598674,0.037106397,0.406933916,0.0220606835821005,0.897705818677767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41479974094495864,0.9143354396178892,0.0,3.675e-09
3242.0,0.9242433452347668,0.007190713,0.392487069,0.004275059209405231,0.9199682860253616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459410911191287,0.9143354396178892,0.0,3.675e-09
3243.0,0.8943695411905305,0.000235526,0.382861061,0.00014002611359323848,0.8942295150769373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406325875096545,0.9143354396178892,0.0,3.675e-09
3244.0,0.8483773215707228,0.0,0.361677192,0.0,0.8483773215707228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181593238750109,0.9143354396178892,0.0,3.675e-09
3245.0,0.80522874387624,0.0,0.341094301,0.0,0.80522874387624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949208106723845,0.9143354396178892,0.0,3.675e-09
3246.0,0.7678809264896872,0.0,0.332944855,0.0,0.7678809264896873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30598378729662246,0.9143354396178892,0.0,3.675e-09
3247.0,0.7338551390145182,0.0,0.327660079,0.0,0.7338551390145182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229643062192417,0.9143354396178892,0.0,3.675e-09
3248.0,0.7296653304311335,0.0,0.325953637,0.0,0.7296653304311335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216502368408455,0.9143354396178892,0.0,3.675e-09
3249.0,0.7320617320255457,0.000192145,0.32059302,0.00011423502117122018,0.7319474970043743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020781877120592,0.9143354396178892,0.0,3.675e-09
3250.0,0.7558788930251825,0.004220748,0.310052841,0.0025093405352123927,0.7533695524899701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24666033341740407,0.9143354396178892,0.0,3.675e-09
3251.0,0.8082926672183683,0.02884413,0.29714961,0.017148558646935527,0.7911441085714327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672683014787649,0.9143354396178892,0.0,3.675e-09
3252.0,0.8604127315225831,0.094169546,0.265944736,0.05598615670974624,0.8044265748128369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333909874777637,0.9143354396178892,0.0,3.675e-09
3253.0,0.8924582050794826,0.207527586,0.262724496,0.12338035431742807,0.7690778507620545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07830141179387975,0.9143354396178892,0.0,3.675e-09
3254.0,0.9174457529702084,0.346419998,0.368856586,0.20595537643791956,0.7114903765322889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47820234946909473,0.9143354396178892,0.0,3.675e-09
3255.0,0.9411850358326568,0.480381064,0.440966964,0.2855985896916041,0.6555864461410527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666877096949881,0.9143354396178892,0.0,3.675e-09
3256.0,0.9579620718260529,0.582305783,0.486876654,0.34619539123645654,0.6117666805895963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585824353231461,0.9143354396178892,0.0,3.675e-09
3257.0,0.9698751029908169,0.646072883,0.528826265,0.3841065313573408,0.5857685716334761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198828513533972,0.9143354396178892,0.0,3.675e-09
3258.0,0.980960406468467,0.66464485,0.566463491,0.39514803149232325,0.5858123749761438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2412323908398317,0.9143354396178892,0.0,3.675e-09
3259.0,0.9893889759500145,0.639028383,0.592543326,0.37991839944321004,0.6094705765068045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3016908654712616,0.9143354396178892,0.0,3.675e-09
3260.0,0.9928689869682854,0.573201598,0.601844974,0.34078272493641387,0.6520862620318716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2890762789788284,0.9143354396178892,0.0,3.675e-09
3261.0,0.9979109983962482,0.474945253,0.584344313,0.2823668637311693,0.7155441346650788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1691725954745198,0.9143354396178892,0.0,3.675e-09
3262.0,1.0015823650089126,0.364243865,0.548700918,0.21655211236182084,0.7850302526470918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847239436217029,0.9143354396178892,0.0,3.675e-09
3263.0,0.9996688040653544,0.243376434,0.511539866,0.1446933934818292,0.8549754105835251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949212721340295,0.9143354396178892,0.0,3.675e-09
3264.0,0.9958617076706815,0.131232696,0.49272959,0.07802112886578523,0.9178405788048962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713863222667414,0.9143354396178892,0.0,3.675e-09
3265.0,1.0021786841168965,0.049314698,0.479570911,0.029318824690115947,0.9728598594267805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739256557939153,0.9143354396178892,0.0,3.675e-09
3266.0,0.9954411693295933,0.009166809,0.469647305,0.005449897838546575,0.9899912714910466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247871105456325,0.9143354396178892,0.0,3.675e-09
3267.0,0.9524817223969935,0.00027761,0.460393161,0.0001650461069886931,0.9523166762900047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532613823886787,0.9143354396178892,0.0,3.675e-09
3268.0,0.8936263671380612,0.0,0.4464419,0.0,0.8936263671380612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463063903923602,0.9143354396178892,0.0,3.675e-09
3269.0,0.8438693279409029,0.0,0.435151158,0.0,0.8438693279409029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596468000961297,0.9143354396178892,0.0,3.675e-09
3270.0,0.8029346955764806,0.0,0.425956367,0.0,0.8029346955764806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570924984982065,0.9143354396178892,0.0,3.675e-09
3271.0,0.7700614953323921,0.0,0.4226941,0.0,0.7700614953323921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932762223075511,0.9143354396178892,0.0,3.675e-09
3272.0,0.7527014912259243,0.0,0.414081053,0.0,0.7527014912259243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582856108738126,0.9143354396178892,0.0,3.675e-09
3273.0,0.7503918670987423,0.00022058,0.397434368,0.00013114034177286814,0.7502607267569695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531605436458446,0.9143354396178892,0.0,3.675e-09
3274.0,0.770199449946911,0.004754663,0.38281944,0.002826766392396457,0.7673726835545145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4673551766115043,0.9143354396178892,0.0,3.675e-09
3275.0,0.8210823753852503,0.029670423,0.372458322,0.01763981055746472,0.8034425648277856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978670314771616,0.9143354396178892,0.0,3.675e-09
3276.0,0.8723925136622092,0.095729456,0.354350465,0.05691356232464748,0.8154789513375617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32742641260707944,0.9143354396178892,0.0,3.675e-09
3277.0,0.9065162037670855,0.211015745,0.373401756,0.12545415232004892,0.7810620514470367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232904526162727,0.9143354396178892,0.0,3.675e-09
3278.0,0.9330880023924569,0.350185757,0.456763629,0.2081942146022783,0.7248937877901785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483301901688177,0.9143354396178892,0.0,3.675e-09
3279.0,0.9586229180763128,0.490511052,0.519953709,0.2916211216005489,0.667001796475764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100325006825905,0.9143354396178892,0.0,3.675e-09
3280.0,0.9788287889406158,0.605576072,0.57351773,0.36003016162639856,0.6187986273142172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2309985499925893,0.9143354396178892,0.0,3.675e-09
3281.0,0.992889012460729,0.678682952,0.625592916,0.4034940351831492,0.5893949772775798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428363061623736,0.9143354396178892,0.0,3.675e-09
3282.0,1.0039186901259942,0.702109575,0.66639134,0.41742175005668325,0.5864969400693111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5628504213691934,0.9143354396178892,0.0,3.675e-09
3283.0,1.0101488891049792,0.679757455,0.689944073,0.40413285416336486,0.6060160349416144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6192972064379707,0.9143354396178892,0.0,3.675e-09
3284.0,1.015546911731754,0.615913943,0.693431546,0.366176285192197,0.6493706265395569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5871909466245286,0.9143354396178892,0.0,3.675e-09
3285.0,1.0161476805047587,0.513574337,0.675387243,0.3053328229211812,0.7108148575835774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4675474673098943,0.9143354396178892,0.0,3.675e-09
3286.0,1.019625466690519,0.388903267,0.631215908,0.23121274526686456,0.7884127214236543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2474814520477624,0.9143354396178892,0.0,3.675e-09
3287.0,1.0175094239901656,0.254346497,0.580982888,0.15121537104593244,0.8662940529442331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007580894715984,0.9143354396178892,0.0,3.675e-09
3288.0,1.01050045063877,0.133077266,0.551436568,0.0791177719894772,0.9313826786492928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471949547747913,0.9143354396178892,0.0,3.675e-09
3289.0,1.0287015314274144,0.047578488,0.536940068,0.028286604303909262,1.0004149271235052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314063753658269,0.9143354396178892,0.0,3.675e-09
3290.0,1.0041901486900866,0.008532532,0.53160808,0.005072804255453505,0.9991173444346331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155064141325017,0.9143354396178892,0.0,3.675e-09
3291.0,0.963954188728301,0.000319295,0.546931661,0.00018982888487790336,0.9637643598434231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8002833579098247,0.9143354396178892,0.0,3.675e-09
3292.0,0.9062536455329596,0.0,0.556586785,0.0,0.9062536455329596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8889352561584852,0.9143354396178892,0.0,3.675e-09
3293.0,0.8537063673902006,0.0,0.550357983,0.0,0.8537063673902006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9213924485813088,0.9143354396178892,0.0,3.675e-09
3294.0,0.8095720829015661,0.0,0.53085146,0.0,0.8095720829015661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9026113090176294,0.9143354396178892,0.0,3.675e-09
3295.0,0.7677518722051347,0.0,0.508405326,0.0,0.7677518722051347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720348122667593,0.9143354396178892,0.0,3.675e-09
3296.0,0.7529462488001171,0.0,0.490137124,0.0,0.7529462488001171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279190340717418,0.9143354396178892,0.0,3.675e-09
3297.0,0.7487875908716529,0.000256356,0.465937138,0.0001524100709743648,0.7486351808006786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541766026725404,0.9143354396178892,0.0,3.675e-09
3298.0,0.773312324603893,0.005420494,0.441794728,0.0032226196198104134,0.7700897049840825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548542820194729,0.9143354396178892,0.0,3.675e-09
3299.0,0.8217966226153848,0.035007898,0.417435303,0.020813073299799197,0.8009835493155856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453926912194919,0.9143354396178892,0.0,3.675e-09
3300.0,0.8712332519335972,0.114516235,0.419581367,0.06808277358075113,0.8031504783528461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501475763160676,0.9143354396178892,0.0,3.675e-09
3301.0,0.9008533980736744,0.246382929,0.432686926,0.14648083015713256,0.7543725679165417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641195541847666,0.9143354396178892,0.0,3.675e-09
3302.0,0.9229906305414686,0.396411454,0.431209918,0.2356765507309801,0.6873140798104885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034901576506614,0.9143354396178892,0.0,3.675e-09
3303.0,0.9467098879114735,0.536474271,0.42429579,0.318947407975747,0.6277624799357265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407412534800855,0.9143354396178892,0.0,3.675e-09
3304.0,0.9657542712147295,0.647240119,0.419745022,0.3848004824316431,0.5809537887830865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728721110442539,0.9143354396178892,0.0,3.675e-09
3305.0,0.9816212527187271,0.717762884,0.427395421,0.4267280348156655,0.5548932179030617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823607919907716,0.9143354396178892,0.0,3.675e-09
3306.0,0.9945044138502953,0.742931478,0.440950705,0.4416913951343824,0.5528130187159128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694086961043884,0.9143354396178892,0.0,3.675e-09
3307.0,1.006063658648758,0.719913936,0.452356567,0.42800688917440705,0.5780567694743508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809528774859924,0.9143354396178892,0.0,3.675e-09
3308.0,1.0133351912342037,0.647309075,0.454476624,0.3848414785029428,0.628493712731261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373538666053482,0.9143354396178892,0.0,3.675e-09
3309.0,1.0199837027218415,0.536354127,0.450774443,0.3188759793547389,0.7011077233671026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527990150757493,0.9143354396178892,0.0,3.675e-09
3310.0,1.0236773206593845,0.406069444,0.444484194,0.2414184679920144,0.7822588526673702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6513596117847944,0.9143354396178892,0.0,3.675e-09
3311.0,1.0209493840235495,0.265620504,0.432777253,0.15791805094043648,0.8630313330831131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328281131488174,0.9143354396178892,0.0,3.675e-09
3312.0,1.0129992055278354,0.137666809,0.411472704,0.08184637040094368,0.9311528351268917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3959919183543988,0.9143354396178892,0.0,3.675e-09
3313.0,1.013003655192856,0.0490529,0.39194833,0.029163179213665444,0.9838404759791907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28033127767194216,0.9143354396178892,0.0,3.675e-09
3314.0,1.005749923267343,0.009261499,0.397056514,0.005506193418211426,1.0002437298491316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804037208033193,0.9143354396178892,0.0,3.675e-09
3315.0,0.9665552969120188,0.000358736,0.393029602,0.00021327754849139369,0.9663420193635275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30131721826390856,0.9143354396178892,0.0,3.675e-09
3316.0,0.9081894578013966,0.0,0.37528535,0.0,0.9081894578013966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302238301972651,0.9143354396178892,0.0,3.675e-09
3317.0,0.8521399173154878,0.0,0.360184751,0.0,0.8521399173154878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095830789530933,0.9143354396178892,0.0,3.675e-09
3318.0,0.8072402084494301,0.0,0.346584709,0.0,0.8072402084494302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106178504564402,0.9143354396178892,0.0,3.675e-09
3319.0,0.7738485662346215,0.0,0.331381333,0.0,0.7738485662346215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949732370522046,0.9143354396178892,0.0,3.675e-09
3320.0,0.7461152810481275,0.0,0.32020558,0.0,0.7461152810481275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28666077287070924,0.9143354396178892,0.0,3.675e-09
3321.0,0.7423971869531953,0.000116141,0.314249667,6.904873711960593e-05,0.7423281382160757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27123799335967175,0.9143354396178892,0.0,3.675e-09
3322.0,0.7624384022130796,0.003905182,0.30490373,0.002321728634351495,0.7601166735787281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22330551130179285,0.9143354396178892,0.0,3.675e-09
3323.0,0.811505669337568,0.036985122,0.287474454,0.021988582553228872,0.7895170867843391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376895290547483,0.9143354396178892,0.0,3.675e-09
3324.0,0.8606686142592529,0.121742863,0.28518634,0.07237918515834374,0.7882894291009092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315372111992246,0.9143354396178892,0.0,3.675e-09
3325.0,0.8921978716778673,0.255443629,0.282519024,0.1518676435341451,0.7403302281437222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17089337627854054,0.9143354396178892,0.0,3.675e-09
3326.0,0.9189120745827788,0.407947802,0.298410868,0.2425351989290522,0.6763768756537266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28610353677236205,0.9143354396178892,0.0,3.675e-09
3327.0,0.9441488307126428,0.551286648,0.316152962,0.3277537375715788,0.616395093141064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033098368264648,0.9143354396178892,0.0,3.675e-09
3328.0,0.9646461856334816,0.665586761,0.326516328,0.39570802120335613,0.5689381644301255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48419227999220044,0.9143354396178892,0.0,3.675e-09
3329.0,0.9801393552787341,0.738861985,0.330456782,0.4392719794898892,0.5408673757888449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249724240818423,0.9143354396178892,0.0,3.675e-09
3330.0,0.9928000101609884,0.763975968,0.327726497,0.45420287219955463,0.5385971379614338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184365287732419,0.9143354396178892,0.0,3.675e-09
3331.0,1.0015334136940592,0.739256856,0.319101874,0.4395067402020852,0.562026673491974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4671895388795465,0.9143354396178892,0.0,3.675e-09
3332.0,1.0062616897406074,0.665774955,0.302431186,0.39581990725594296,0.6104417824846645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650055749882246,0.9143354396178892,0.0,3.675e-09
3333.0,1.0092544104430035,0.551654191,0.280521594,0.32797225110243483,0.6812821593405686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234990280776583,0.9143354396178892,0.0,3.675e-09
3334.0,1.011497281595474,0.417754297,0.25991381,0.2483654061368404,0.7631318754586334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518193234824597,0.9143354396178892,0.0,3.675e-09
3335.0,1.004450482091702,0.271727445,0.243158445,0.16154878051667526,0.7842718396854312,0.0,0.05862986188959537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557055777282938,0.0,9.350054999999999e-09
3336.0,0.9940594003517426,0.140620828,0.236940245,0.08360260877823786,0.7642159491588573,0.0,0.1462408424146474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680945972032417,0.0,9.350054999999999e-09
3337.0,0.9940171235344204,0.052219975,0.239842478,0.031046084726043293,0.7735766753063935,0.0,0.18939436350198355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249410761159056,0.0,9.350054999999999e-09
3338.0,0.9846762757308889,0.010148333,0.246243813,0.006033438471506375,0.7942232408694063,0.0,0.18441959638997615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299158432279129,0.0,9.350054999999999e-09
3339.0,0.9456663294725018,0.000415464,0.253218057,0.00024700376713357,0.8167176402405452,0.0,0.12870168546482308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785633754153066,0.0,9.350054999999999e-09
3340.0,0.8863058832377616,0.0,0.254057402,0.0,0.8194248242220875,0.0,0.06688105901567407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474543806022151,0.0,9.350054999999999e-09
3341.0,0.8305433771433676,0.0,0.25046797,0.0,0.8078476386628289,0.0,0.022695738480538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916397011373506,0.0,9.350054999999999e-09
3342.0,0.793649473585334,0.0,0.237841776,0.0,0.7671237049470779,0.0,0.026525768638256102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887809670979633,0.0,9.350054999999999e-09
3343.0,0.7608764018033879,0.0,0.220768287,0.0,0.7120556746021768,0.0,0.04882072720121118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865514712416678,0.0,9.350054999999999e-09
3344.0,0.7451540504113652,0.0,0.206461602,0.0,0.6659115640624421,0.0,0.0792424863489231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835092953268966,0.0,9.350054999999999e-09
3345.0,0.740523676994524,0.000385546,0.188306568,0.00022921676584079342,0.6073551692198466,0.0,0.1329392910088367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813961486090525,0.0,9.350054999999999e-09
3346.0,0.7593655785409847,0.007548147,0.169070049,0.00448756268624467,0.5453106034007414,0.0,0.20956741245399862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047680271638905,0.0,9.350054999999999e-09
3347.0,0.8050907892617211,0.043915206,0.153745706,0.02610869128600013,0.49588418649558086,0.0,0.2830979114801401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631237528137749,0.0,9.350054999999999e-09
3348.0,0.8536774415677905,0.127251019,0.144150817,0.07565392203556867,0.46493728170020143,0.0,0.31308623783202033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012492017858689,0.0,9.350054999999999e-09
3349.0,0.8888602649391363,0.259192211,0.13724362,0.1540962695412338,0.4426591325770662,0.0,0.2921048628208363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222305767970528,0.0,9.350054999999999e-09
3350.0,0.9203850716928053,0.407824981,0.133623768,0.24246217876440948,0.43098383177709193,0.0,0.2469390611513039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673963784665852,0.0,9.350054999999999e-09
3351.0,0.9494445000447648,0.547129646,0.136227257,0.3252822956320081,0.4393810030438796,0.0,0.18478120136887702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295542382490122,0.0,9.350054999999999e-09
3352.0,0.9695413421169589,0.65980814,0.137786788,0.39227248610082704,0.4444110411592182,0.0,0.13285781485691364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814776247609756,0.0,9.350054999999999e-09
3353.0,0.9827604889548955,0.734291669,0.143630584,0.43655481201210333,0.4632593465909558,0.0,0.08294633035183636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313891092660527,0.0,9.350054999999999e-09
3354.0,0.9922637675303351,0.758965297,0.152427884,0.45122390263091106,0.49163374524803166,0.0,0.049406119651392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649293199664968,0.0,9.350054999999999e-09
