time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4989.0,1.5897888027296914,0.604756671,0.416250195,0.12813638950734033,0.0652683131524541,0.0,1.3963841000698969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23696541847424316,0.0,0.0,1.05e-08
4990.0,1.4481964050698386,0.463418149,0.443284218,0.09818945584650637,0.0,0.0,1.3500069492233322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218627762501405,0.0463771508465647,0.0,1.0450054999999999e-08
4991.0,1.5874435772826432,0.310563337,0.463453052,0.06580244026201308,0.125257036950733,0.0,1.3963841000698969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21125006147775363,0.0,0.0,1.05e-08
4992.0,1.4004130042934937,0.167892699,0.47247792,0.03557325666028519,0.0,0.0,1.3648397476332086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34305993507779653,0.031544352436688475,0.0,1.0450054999999999e-08
4993.0,1.4444160096650651,0.066257524,0.487801193,0.014038704011345996,0.03399320558382222,0.0,1.3963841000698969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32019275426262245,0.0,0.0,1.05e-08
4994.0,1.4937992370034783,0.013975357,0.496008428,0.0029611112599965605,0.09445402567358473,0.0,1.3963841000698969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26569109837310073,0.0,0.0,1.05e-08
4995.0,1.2579973306113974,0.000500219,0.495297874,0.00010598685338515642,0.0,0.0,1.2578913437580121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596292002356653,0.13849275631188476,0.0,1.0450054999999999e-08
4996.0,1.3344463223885132,0.0,0.495901333,0.0,0.0,0.0,1.3344463223885132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600673637912492,0.06193777768138379,0.0,1.0450054999999999e-08
4997.0,1.0866557325269148,0.0,0.488212078,0.0,0.0,0.0,1.0866557325269148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544842979813239,0.30972836754298216,0.0,1.0450054999999999e-08
4998.0,1.0943945299357922,0.0,0.476855973,0.0,0.0,0.0,1.0943945299357922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462387811452427,0.3019895701341047,0.0,1.0450054999999999e-08
4999.0,1.037917775611339,0.0,0.469813292,0.0,0.0,0.0,1.037917775611339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411251841190925,0.3584663244585581,0.0,1.0450054999999999e-08
5000.0,0.9952053120853671,0.0,0.462000003,0.0,0.0,0.0,0.9952053120853671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354520588710723,0.4011787879845299,0.0,1.0450054999999999e-08
5001.0,0.9725941392966855,0.000252939,0.438415353,5.35929437074323e-05,0.0,0.0,0.972540546352978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183275581159205,0.42384355371691895,0.0,1.0450054999999999e-08
5002.0,1.033254026707067,0.006308002,0.412039311,0.001336545159474697,0.0,0.0,1.0319174815475922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29917626474727116,0.36446661852230483,0.0,1.0450054999999999e-08
5003.0,0.9535920328107518,0.040243606,0.389279379,0.008526851576633437,0.0,0.0,0.9450651812341184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826505807654777,0.45131891883577857,0.0,1.0450054999999999e-08
5004.0,1.1056444890178612,0.130976202,0.365735864,0.027751355942734347,0.0,0.0,1.0778931330751267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655559475868456,0.31849096699477025,0.0,1.0450054999999999e-08
5005.0,1.0586776887663036,0.282205926,0.396931366,0.05979404641443908,0.0,0.0,0.9988836423518646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28820658677616323,0.3975004577180325,0.0,1.0450054999999999e-08
5006.0,1.1827988286950695,0.452736523,0.46014008,0.09592622328481426,0.0,0.0,1.0868726054102553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341015935125436,0.3095114946596416,0.0,1.0450054999999999e-08
5007.0,1.3262758614760706,0.611918956,0.474908437,0.12965394092021693,0.0,0.0,1.1966219205558535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448247011524217,0.19976217951404346,0.0,1.0450054999999999e-08
5008.0,1.2918139608323151,0.736654525,0.460964877,0.15608302590802636,0.0,0.0,1.1357309349242888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33470046764675154,0.26065316514560816,0.0,1.0450054999999999e-08
5009.0,1.4802841554440602,0.815117852,0.444138542,0.17270790648005702,0.0,0.0,1.3075762489640035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322483089546422,0.08880785110589355,0.0,1.0450054999999999e-08
5010.0,1.40869026816561,0.840747825,0.431141437,0.17813840830149225,0.0,0.0,1.2305518598641176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31304606443104877,0.1658322402057793,0.0,1.0450054999999999e-08
5011.0,1.584275076813276,0.813928084,0.423770947,0.17245581736193405,0.015435159381445098,0.0,1.3963841000698969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29225929026749586,0.0,0.0,1.05e-08
5012.0,1.4699865256688625,0.739353737,0.414429017,0.15665493738379888,0.0,0.0,1.3133315882850638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30091139849746845,0.08305251178483325,0.0,1.0450054999999999e-08
5013.0,1.5191672722504053,0.622829743,0.405276207,0.1319657283215065,0.0,0.0,1.3872015439288987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942656648632292,0.009182556140998291,0.0,1.0450054999999999e-08
5014.0,1.7597263805114445,0.478358317,0.401200506,0.10135499213234439,0.2619872883092032,0.0,1.3963841000698969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029319064253344268,0.0,0.0,1.05e-08
5015.0,1.5828287806931496,0.321400559,0.394614464,0.06809864064467826,0.11834603997857443,0.0,1.3963841000698969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168178275063702,0.0,0.0,1.05e-08
5016.0,1.7205807054709736,0.174856905,0.39547311,0.037048838915789334,0.28714776648528734,0.0,1.3963841000698969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.411601089781
5017.0,1.5100266803712337,0.069356098,0.410938631,0.014695232668276376,0.09894734763306029,0.0,1.3963841000698969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19942972800217482,0.0,0.0,1.05e-08
5018.0,1.5605113177934387,0.014833255,0.428445511,0.003142883462862543,0.1609843342606792,0.0,1.3963841000698969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15010425415004133,0.0,0.0,1.05e-08
5019.0,1.491046824210254,0.000481631,0.432843371,0.00010204841116140386,0.09456067572919552,0.0,1.3963841000698969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2197211403482935,0.0,0.0,1.05e-08
5020.0,1.4006533112027406,0.0,0.429199978,0.0,0.00426921113284375,0.0,1.3963841000698969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073671857342769,0.0,0.0,1.05e-08
5021.0,1.3978074454448302,0.0,0.420057485,0.0,0.0014233453749331055,0.0,1.3963841000698969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30357480889446103,0.0,0.0,1.05e-08
5022.0,1.1537705509980305,0.0,0.413103475,0.0,0.0,0.0,1.1537705509980305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999489400772678,0.24261354907186647,0.0,1.0450054999999999e-08
5023.0,1.2530042704982882,0.0,0.403229229,0.0,0.0,0.0,1.2530042704982882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29277938135650855,0.14337982957160864,0.0,1.0450054999999999e-08
5024.0,1.1279152254352285,0.0,0.394765263,0.0,0.0,0.0,1.1279152254352285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866338081909717,0.26846887463466845,0.0,1.0450054999999999e-08
5025.0,1.0439588438284406,0.000359506,0.370982203,7.617245589048805e-05,0.0,0.0,1.0438826713725502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26936524457311767,0.3525014286973468,0.0,1.0450054999999999e-08
5026.0,1.1133966364217258,0.006241829,0.346203394,0.0013225243644847907,0.0,0.0,1.112074112057241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513736808470389,0.284309988012656,0.0,1.0450054999999999e-08
5027.0,1.2006728241073117,0.038374345,0.326837819,0.008130790868132579,0.0,0.0,1.1925420332391792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23731259434749585,0.20384206683071776,0.0,1.0450054999999999e-08
5028.0,1.1318424757844874,0.126115284,0.290638149,0.026721420247802188,0.0,0.0,1.105121055536685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21102849531480955,0.2912630445332119,0.0,1.0450054999999999e-08
5029.0,1.2945663736255395,0.272673828,0.283436321,0.05777437688333582,0.0,0.0,1.2367919967422036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20579934376816908,0.15959210332769336,0.0,1.0450054999999999e-08
5030.0,1.2523411994155178,0.439634424,0.331625595,0.09315013871835276,0.0,0.0,1.159191060697165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24078893483707267,0.23719303937273192,0.0,1.0450054999999999e-08
5031.0,1.388726931042914,0.594216077,0.376002479,0.1259030389331509,0.0,0.0,1.2628238921097632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730104002210951,0.1335602079601338,0.0,1.0450054999999999e-08
5032.0,1.4654718565415863,0.717139648,0.387240398,0.15194819614860428,0.0,0.0,1.3135236603929819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811701037741194,0.08286043967691505,0.0,1.0450054999999999e-08
5033.0,1.5339506443305442,0.79621289,0.390267934,0.1687023060615484,0.0,0.0,1.365248338268996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833683574059625,0.031135761800901125,0.0,1.0450054999999999e-08
5034.0,1.6596871856488762,0.822633076,0.393257921,0.17430023892693447,0.08900284665204478,0.0,1.3963841000698969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19653650055615757,0.0,0.0,1.05e-08
5035.0,1.5616639040245945,0.796035989,0.392809497,0.16866482411793832,0.0,0.0,1.3929990799066563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852137525045867,0.0033850201632407225,0.0,1.0450054999999999e-08
5036.0,1.7380608635320272,0.721537184,0.385856759,0.1528799500469727,0.18879681341515744,0.0,1.3963841000698969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09136864847958884,0.0,0.0,1.05e-08
5037.0,1.4740139044802636,0.607187498,0.37396357,0.1286514353269787,0.0,0.0,1.3453624691532848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27152997550797936,0.05102163091661206,0.0,1.0450054999999999e-08
5038.0,1.556797674363452,0.468709051,0.352669523,0.09931049693960606,0.06110307735394887,0.0,1.3963841000698969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19496557377856855,0.0,0.0,1.05e-08
5039.0,1.637790261090254,0.312852113,0.322539757,0.06628738818750865,0.17511877283284827,0.0,1.3963841000698969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907305584864496,0.0,0.0,1.05e-08
5040.0,1.4277546769613092,0.168477538,0.295855942,0.0356971728756767,0.0,0.0,1.3920575040856322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21481706543006354,0.004326595984264649,0.0,1.0450054999999999e-08
5041.0,1.575083307786816,0.065591,0.29115528,0.013897480304398262,0.16480172741252094,0.0,1.3963841000698969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660224984499338,0.0,0.0,1.05e-08
5042.0,1.3466308111174448,0.014015056,0.298156451,0.0029695227199621702,0.0,0.0,1.3436612883974826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21648743442463134,0.052722811672414306,0.0,1.0450054999999999e-08
5043.0,1.4645974043719787,0.000439071,0.289527007,9.303075993249761e-05,0.06812027354214929,0.0,1.3963841000698969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14210143634153952,0.0,0.0,1.05e-08
5044.0,1.186650426739575,0.0,0.268758626,0.0,0.0,0.0,1.186650426739575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19514206460094005,0.20973367333032203,0.0,1.0450054999999999e-08
5045.0,1.1884482833935683,0.0,0.249672901,0.0,0.0,0.0,1.1884482833935683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18128417346517509,0.2079358166763286,0.0,1.0450054999999999e-08
5046.0,1.1996715424856623,0.0,0.236887343,0.0,0.0,0.0,1.1996715424856623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720007498135187,0.19671255758423462,0.0,1.0450054999999999e-08
5047.0,0.9820017400749284,0.0,0.228387429,0.0,0.0,0.0,0.9820017400749284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16582907528318966,0.41438235999496864,0.0,1.0450054999999999e-08
5048.0,1.0133218402392914,0.0,0.219557505,0.0,0.0,0.0,1.0133218402392914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15941778488007013,0.3830622598306056,0.0,1.0450054999999999e-08
5049.0,1.052178256055737,0.000299032,0.202310708,6.33591701664073e-05,0.0,0.0,1.0521148968855705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14689511491250862,0.3442692031843264,0.0,1.0450054999999999e-08
5050.0,0.9303800912490654,0.005236572,0.185665401,0.001109529603643235,0.0,0.0,0.9292705616454222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13480917883581323,0.46711353842447473,0.0,1.0450054999999999e-08
5051.0,1.0243604182345234,0.037859169,0.16338521,0.008021634912082225,0.0,0.0,1.016338783322441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11863182841490698,0.3800453167474558,0.0,1.0450054999999999e-08
5052.0,1.1168432719525658,0.127600819,0.128725842,0.02703617674494348,0.0,0.0,1.0898070952076224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09346612218271426,0.3065770048622745,0.0,1.0450054999999999e-08
5053.0,1.0579434160437255,0.274043366,0.114707384,0.05806455583137938,0.0,0.0,0.9998788602123462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08328750623517787,0.39650523985755076,0.0,1.0450054999999999e-08
5054.0,1.2389484966431958,0.440276094,0.133020696,0.09328609633733895,0.0,0.0,1.1456624003058569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09658455856257431,0.25072169976404,0.0,1.0450054999999999e-08
5055.0,1.199037397225302,0.594876322,0.160857002,0.12604293223990912,0.0,0.0,1.0729944649853929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11679613020419871,0.32338963508450413,0.0,1.0450054999999999e-08
5056.0,1.3978563977596086,0.716754001,0.177393001,0.15186648491403018,0.0,0.0,1.2459899128455785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288026991955846,0.1503941872243186,0.0,1.0450054999999999e-08
5057.0,1.3336096953713574,0.795086288,0.191653508,0.16846360061254023,0.0,0.0,1.165146094758817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13915706370344663,0.23123800531107983,0.0,1.0450054999999999e-08
5058.0,1.454557883165886,0.821551548,0.206402268,0.1740710837977452,0.0,0.0,1.2804867993681408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14986594222221,0.1158973007017561,0.0,1.0450054999999999e-08
5059.0,1.569300348138819,0.795038315,0.220756679,0.16845343604998372,0.004462812018938385,0.0,1.3963841000698969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558256771568732,0.0,0.0,1.05e-08
5060.0,1.4424089957568207,0.717323605,0.232125329,0.15198717312386548,0.0,0.0,1.2904218226329554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685431147695794,0.10596227743694166,0.0,1.0450054999999999e-08
5061.0,1.6148720284176137,0.601204606,0.236863012,0.12738377476785714,0.09110415357985965,0.0,1.3963841000698969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08087892981809329,0.0,0.0,1.05e-08
5062.0,1.4507129606188365,0.461899772,0.228734926,0.0978677407567509,0.0,0.0,1.3528452198620855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16608138823415194,0.04353888020781152,0.0,1.0450054999999999e-08
5063.0,1.5198414684956525,0.306482124,0.212044763,0.06493770916650374,0.05851965925925188,0.0,1.3963841000698969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09544322355306398,0.0,0.0,1.05e-08
5064.0,1.4877025419740668,0.161085296,0.2016161,0.03413089796600394,0.05718754393816598,0.0,1.3963841000698969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08920322534188528,0.0,0.0,1.05e-08
5065.0,1.4469792916964064,0.06065183,0.209862748,0.012850964505049653,0.03774422712145987,0.0,1.3963841000698969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11463432361404956,0.0,0.0,1.05e-08
5066.0,1.5012198483659955,0.012399121,0.224699029,0.00262713695307818,0.10220861134302045,0.0,1.3963841000698969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06094236574556796,0.0,0.0,1.05e-08
5067.0,1.247116732723128,0.000390751,0.22818832,8.279267470268674e-05,0.0,0.0,1.2470339400484256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656845048858822,0.14935016002147145,0.0,1.0450054999999999e-08
5068.0,1.334664378972806,0.0,0.220795775,0.0,0.0,0.0,1.334664378972806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16031687626154417,0.06171972109709082,0.0,1.0450054999999999e-08
5069.0,1.0753634966275238,0.0,0.209605423,0.0,0.0,0.0,1.0753634966275238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521917104747119,0.32102060344237315,0.0,1.0450054999999999e-08
5070.0,1.0902269716773616,0.0,0.199687139,0.0,0.0,0.0,1.0902269716773616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449901763477348,0.3061571283925354,0.0,1.0450054999999999e-08
5071.0,1.1065879189946903,0.0,0.191610931,0.0,0.0,0.0,1.1065879189946903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391261491099016,0.28979618107520655,0.0,1.0450054999999999e-08
5072.0,0.9800614781414704,0.0,0.183741565,0.0,0.0,0.0,0.9800614781414704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13341230709784857,0.4163226219284266,0.0,1.0450054999999999e-08
5073.0,0.8919597886012061,0.000293146,0.170779332,6.21120391717329e-05,0.0,0.0,0.8918976765620343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12400060207797532,0.5044864235078627,0.0,1.0450054999999999e-08
5074.0,1.0155980878791178,0.006710504,0.156083924,0.0014218276466677708,0.0,0.0,1.01417626023245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333046173697965,0.3822078398374469,0.0,1.0450054999999999e-08
5075.0,0.925059946759479,0.045309011,0.130616229,0.009600114161764027,0.0,0.0,0.915459832597715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09483870704655702,0.48092426747218203,0.0,1.0450054999999999e-08
5076.0,1.0788412828132843,0.142690823,0.097228071,0.030233460417753634,0.0,0.0,1.0486078223955306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07059600949182851,0.3477762776743663,0.0,1.0450054999999999e-08
5077.0,1.0206111734846706,0.295990534,0.095039636,0.06271474160408173,0.0,0.0,0.9578964318805887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06900701593839012,0.43848766818930823,0.0,1.0450054999999999e-08
5078.0,1.1405669799875164,0.466941934,0.121052906,0.09893607859405458,0.0,0.0,1.0416309013934617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08789490538169192,0.3547531986764352,0.0,1.0450054999999999e-08
5079.0,1.275564266139681,0.619516576,0.143755333,0.13126373150597262,0.0,0.0,1.1443005346337085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10437883574764091,0.2520835654361885,0.0,1.0450054999999999e-08
5080.0,1.2250662787224886,0.737830177,0.161654358,0.15633212411532352,0.0,0.0,1.0687341546071651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11737507979319514,0.3276499454627319,0.0,1.0450054999999999e-08
5081.0,1.4157504186642942,0.811201203,0.177912968,0.17187804335345822,0.0,0.0,1.2438723753108358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12918024032017855,0.15251172475906102,0.0,1.0450054999999999e-08
5082.0,1.330999686857673,0.832354633,0.192863697,0.17636005120202689,0.0,0.0,1.1546396356556463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400357658442194,0.24174446441425074,0.0,1.0450054999999999e-08
5083.0,1.4440377471413743,0.800272897,0.205373617,0.16956254401063012,0.0,0.0,1.2744752031307442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14911905240928983,0.12190889693915283,0.0,1.0450054999999999e-08
5084.0,1.4753222469857963,0.720636529,0.212524236,0.1526891184523399,0.0,0.0,1.3226331285334565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15431102178196668,0.07375097153644043,0.0,1.0450054999999999e-08
5085.0,1.4945179348985587,0.601280699,0.212301598,0.12739989742140417,0.0,0.0,1.3671180374771543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15414936729062906,0.029266062592742677,0.0,1.0450054999999999e-08
5086.0,1.5809419197395662,0.457137633,0.201764939,0.09685873444552974,0.08769908522413945,0.0,1.3963841000698969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058799754074669634,0.0,0.0,1.05e-08
5087.0,1.3875409683244024,0.298493893,0.184553441,0.06324515556937176,0.0,0.0,1.3242958127550306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13400179946576965,0.07208828731486645,0.0,1.0450054999999999e-08
5088.0,1.5132129815005335,0.153099477,0.178757564,0.03243885542560984,0.08439002600502664,0.0,1.3963841000698969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04540346423998853,0.0,0.0,1.05e-08
5089.0,1.2802079895515095,0.055957369,0.197564715,0.01185629786957732,0.0,0.0,1.2683516916819322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14344911250363482,0.12803240838796484,0.0,1.0450054999999999e-08
5090.0,1.3248295643560188,0.011036394,0.221640754,0.0023384011258645115,0.0,0.0,1.3224911632301544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16093040427758795,0.07389293683974267,0.0,1.0450054999999999e-08
5091.0,1.345852036745034,0.000333906,0.229641539,7.074830477535649e-05,0.0,0.0,1.3457812884402585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16673966787803604,0.05060281162963843,0.0,1.0450054999999999e-08
5092.0,1.0884157640284562,0.0,0.221188121,0.0,0.0,0.0,1.0884157640284562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16060175347504024,0.3079683360414408,0.0,1.0450054999999999e-08
5093.0,1.1760791135677746,0.0,0.207374157,0.0,0.0,0.0,1.1760791135677746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15057161790170592,0.22030498650212232,0.0,1.0450054999999999e-08
5094.0,0.945390420243464,0.0,0.19398279,0.0,0.0,0.0,0.945390420243464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140848324390714,0.45099367982643296,0.0,1.0450054999999999e-08
5095.0,1.0420096815650164,0.0,0.184365652,0.0,0.0,0.0,1.0420096815650164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13386544836993783,0.3543744185048806,0.0,1.0450054999999999e-08
5096.0,0.8564943815032909,0.0,0.177893114,0.0,0.0,0.0,0.8564943815032909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12916582459478118,0.5398897185666061,0.0,1.0450054999999999e-08
5097.0,0.8996184840403092,0.000266518,0.166836717,5.647007448838432e-05,0.0,0.0,0.8995620139658208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12113792175222221,0.4968220861040762,0.0,1.0450054999999999e-08
5098.0,0.8857562906121209,0.005958131,0.153504683,0.001262414176083986,0.0,0.0,0.8844938764360369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11145770914356747,0.5118902236338599,0.0,1.0450054999999999e-08
5099.0,0.9390778944621946,0.043189604,0.134813454,0.009151052292917633,0.0,0.0,0.929926842169277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09788625630770958,0.46645725790062,0.0,1.0450054999999999e-08
5100.0,0.8382487980648894,0.140121018,0.104687904,0.029688967813987204,0.0,0.0,0.8085598302509022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07601249503822441,0.5878242698189947,0.0,1.0450054999999999e-08
5101.0,0.993578784533399,0.291710611,0.084682796,0.061807907654350194,0.0,0.0,0.9317708768790487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06148705213138063,0.46461322319084825,0.0,1.0450054999999999e-08
5102.0,0.9559595085827539,0.460227244,0.098349135,0.09751336401392713,0.0,0.0,0.8584461445688267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07140999915521437,0.5379379555010702,0.0,1.0450054999999999e-08
5103.0,1.0850759324572148,0.615442739,0.116553467,0.13040056324400331,0.0,0.0,0.9546753692132115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08462792255373985,0.44170873085668544,0.0,1.0450054999999999e-08
5104.0,1.2128951399885446,0.736781676,0.127394903,0.15610996677671546,0.0,0.0,1.0567851732118292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924997450725786,0.33959892685806775,0.0,1.0450054999999999e-08
5105.0,1.1619276619154855,0.810419478,0.134254466,0.1717124107546115,0.0,0.0,0.9902152511608739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09748038255388577,0.40616884890902305,0.0,1.0450054999999999e-08
5106.0,1.3297425214994294,0.832681638,0.142968855,0.17642933731669108,0.0,0.0,1.1533131841827382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038077845297975,0.24307091588715868,0.0,1.0450054999999999e-08
5107.0,1.241320422080219,0.801078307,0.15286372,0.16973319500866288,0.0,0.0,1.071587227071556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11099231443228175,0.3247968729983408,0.0,1.0450054999999999e-08
5108.0,1.4049276734207699,0.71993053,0.162156984,0.15253953074674884,0.0,0.0,1.252388142674021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11774002984827585,0.14399595739587598,0.0,1.0450054999999999e-08
5109.0,1.2921210197163489,0.598933383,0.167356617,0.1269025459878508,0.0,0.0,1.165218473728498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12151541422900707,0.23116562634139892,0.0,1.0450054999999999e-08
5110.0,1.373202609742816,0.452621357,0.168411448,0.09590182180874686,0.0,0.0,1.2773007879340694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12228131299180647,0.11908331213582764,0.0,1.0450054999999999e-08
5111.0,1.4420218329031633,0.291455736,0.164073018,0.06175390450921468,0.0,0.0,1.3802679283939487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11913123665778526,0.016116171675948244,0.0,1.0450054999999999e-08
