time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3516.0,0.9018302045378594,0.123156271,0.166688767,0.08856235515597502,0.7504901004715305,0.0,0.06277774891035395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003826332019629,0.0,1.1e-08
3517.0,0.9552563855151718,0.255540395,0.153196255,0.1837605104062313,0.689742175648898,0.0,0.08175369946004252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814066826522744,0.0,1.1e-08
3518.0,1.0067912568738044,0.405507596,0.168163247,0.29160275350816395,0.7151885033656405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194021267224829,0.7631603821123168,0.0,3.1499999999999997e-09
3519.0,1.0591805549096012,0.545366262,0.183092016,0.39217589322212043,0.6670046616874807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15733850166062355,0.7631603821123168,0.0,3.1499999999999997e-09
3520.0,1.1056867658351832,0.65229298,0.191907795,0.4690674871156931,0.63661927871949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274155506389867,0.7631603821123168,0.0,3.1499999999999997e-09
3521.0,1.1469151070886519,0.714678151,0.202182628,0.5139290083821841,0.6329860987064678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27730955907662747,0.7631603821123168,0.0,3.1499999999999997e-09
3522.0,1.1740075725172539,0.732009483,0.210270693,0.5263920650129758,0.6476155075042782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29909539783098277,0.7631603821123168,0.0,3.1499999999999997e-09
3523.0,1.1965252913413247,0.701814482,0.215050911,0.5046786729072905,0.6918466184340342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27638647073918043,0.7631603821123168,0.0,3.1499999999999997e-09
3524.0,1.2103741337746008,0.630912616,0.21607045,0.45369274919486063,0.7566813845797402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161420194678092,0.7631603821123168,0.0,3.1499999999999997e-09
3525.0,1.216893591977611,0.524485382,0.213229586,0.3771603370063164,0.8397332549712945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12029960327549354,0.7631603821123168,0.0,3.1499999999999997e-09
3526.0,1.2133668544769969,0.403817563,0.208266846,0.29038744143711787,0.922979413039879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014709484613487183,0.7631603821123168,0.0,3.1499999999999997e-09
3527.0,1.1918214914521656,0.272827303,0.207025222,0.1961916214930932,0.9320986798043861,0.0,0.06353119015468622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996291919576306,0.0,1.1e-08
3528.0,1.1586812833089302,0.151824985,0.216692598,0.10917818584423182,0.9756245281030663,0.0,0.07387856936163206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892818127506848,0.0,1.1e-08
3529.0,1.130845643827859,0.063557762,0.242901958,0.04570473793545546,1.0851409058924035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008487166022913451,0.7631603821123168,0.0,3.1499999999999997e-09
3530.0,1.109309181132994,0.016330592,0.265097299,0.011743418965740889,1.0975657621672532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09599336087336169,0.7631603821123168,0.0,3.1499999999999997e-09
3531.0,1.0620664726523235,0.000999052,0.273294407,0.0007184238149211839,1.0613480488374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16911727080670655,0.7631603821123168,0.0,3.1499999999999997e-09
3532.0,0.9968718896222974,2.28e-09,0.272221433,1.639560601470493e-09,0.996871887982737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287625340576759,0.7631603821123168,0.0,3.1499999999999997e-09
3533.0,0.9306582253106137,0.0,0.268980193,0.0,0.9306582253106136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28038302061462417,0.7631603821123168,0.0,3.1499999999999997e-09
3534.0,0.877459001247561,0.0,0.263014619,0.0,0.877459001247561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30672318085947536,0.7631603821123168,0.0,3.1499999999999997e-09
3535.0,0.8354007074744684,0.0,0.257954587,0.0,0.8354007074744684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259994720272623,0.7631603821123168,0.0,3.1499999999999997e-09
3536.0,0.8033018319377696,2.4e-07,0.249871386,1.725853264705782e-07,0.8033016593524432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32170517199630994,0.7631603821123168,0.0,3.1499999999999997e-09
3537.0,0.7838480364558272,0.000617647,0.229842892,0.00044415337141072176,0.7834038830844166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251427786824973,0.7631603821123168,0.0,3.1499999999999997e-09
3538.0,0.7749544269833588,0.007816606,0.205902139,0.005620964576674502,0.7693334624066842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577087118594021,0.7631603821123168,0.0,3.1499999999999997e-09
3539.0,0.7776267368068843,0.043517672,0.18273764,0.031293798455664754,0.7463329383512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641470248729236,0.7631603821123168,0.0,3.1499999999999997e-09
3540.0,0.796275057926441,0.128562802,0.148137839,0.0924502214797596,0.6669674488308226,0.0,0.03685738761585879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263029944964581,0.0,1.1e-08
3541.0,0.8410657390003146,0.266316396,0.131123494,0.19150959228386577,0.5903630218000121,0.0,0.059193124916436704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039672571958802,0.0,1.1e-08
3542.0,0.9011270814702772,0.419598209,0.150402084,0.30173539119472875,0.5993916902755485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777016750151208,0.7631603821123168,0.0,3.1499999999999997e-09
3543.0,0.9615711371288762,0.555332185,0.178939533,0.3993424435326856,0.5622286935961907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24341856456307556,0.7631603821123168,0.0,3.1499999999999997e-09
3544.0,1.0172223895986507,0.654489547,0.197124185,0.47064705058573264,0.5465753390129181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409454703888252,0.7631603821123168,0.0,3.1499999999999997e-09
3545.0,1.062925349994433,0.710388659,0.212603139,0.5108444109771303,0.5520809390173028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051314395989045,0.7631603821123168,0.0,3.1499999999999997e-09
3546.0,1.09647719614879,0.719442574,0.225767693,0.517355131294263,0.5791220648545271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43736165898749807,0.7631603821123168,0.0,3.1499999999999997e-09
3547.0,1.1229421918144877,0.684450212,0.234491687,0.492191930378652,0.6307502614358358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42501188081079017,0.7631603821123168,0.0,3.1499999999999997e-09
3548.0,1.1451016746072358,0.612663751,0.238852821,0.4405698895126002,0.7045317850946358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086568083177857,0.7631603821123168,0.0,3.1499999999999997e-09
3549.0,1.1641571830729687,0.509079843,0.238720391,0.36608212876560703,0.7980750543073617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767261662583473,0.7631603821123168,0.0,3.1499999999999997e-09
3550.0,1.1728527604536627,0.393030402,0.23637977,0.2826303343418025,0.8902224261118601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740405145141107,0.7631603821123168,0.0,3.1499999999999997e-09
3551.0,1.1668762193788373,0.267177933,0.235925134,0.19212912830224696,0.9747470910765904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874689220721499,0.7631603821123168,0.0,3.1499999999999997e-09
3552.0,1.1427297481702883,0.149928941,0.249373343,0.10781473012447108,1.0349150180458173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878494525977953,0.7631603821123168,0.0,3.1499999999999997e-09
3553.0,1.1159821697779457,0.063961003,0.279036956,0.04599471076725264,1.069987459010693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18633278927400415,0.7631603821123168,0.0,3.1499999999999997e-09
3554.0,1.094187598513976,0.015053145,0.316595768,0.010824799767641467,1.0833627987463346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420601257341218,0.7631603821123168,0.0,3.1499999999999997e-09
3555.0,1.051875646836724,0.000856338,0.328340289,0.0006157973887465084,1.0512598494479777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270409437930052,0.7631603821123168,0.0,3.1499999999999997e-09
3556.0,0.9897360868188599,4.26e-09,0.322427134,3.063389544852763e-09,0.9897360837554705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46194165401559156,0.7631603821123168,0.0,3.1499999999999997e-09
3557.0,0.9310008865144384,0.0,0.313989825,0.0,0.9310008865144384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826891872221339,0.7631603821123168,0.0,3.1499999999999997e-09
3558.0,0.8772453943282889,0.0,0.300467865,0.0,0.8772453943282889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47556416957181663,0.7631603821123168,0.0,3.1499999999999997e-09
3559.0,0.8321454285379465,0.0,0.284710431,0.0,0.8321454285379465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497187535066826,0.7631603821123168,0.0,3.1499999999999997e-09
3560.0,0.7991342746792638,3.5e-07,0.271177791,2.5168693443625987e-07,0.7991340229923294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42180156418636594,0.7631603821123168,0.0,3.1499999999999997e-09
3561.0,0.7777068397765831,0.000739516,0.256352909,0.0005317900428759004,0.7771750497337071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770138251025868,0.7631603821123168,0.0,3.1499999999999997e-09
3562.0,0.7670109229851759,0.009426751,0.244637339,0.006778828745382708,0.7602320942397932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34120925918504735,0.7631603821123168,0.0,3.1499999999999997e-09
3563.0,0.7621357929940669,0.046572013,0.232186693,0.03349019194998755,0.7286456010440794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31673866625764246,0.7631603821123168,0.0,3.1499999999999997e-09
3564.0,0.773690586127659,0.128642478,0.218702802,0.09250751693172574,0.6811830691959332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034920879871855,0.7631603821123168,0.0,3.1499999999999997e-09
3565.0,0.8114522673577687,0.261742743,0.22030371,0.18822065313316522,0.6232316142246035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686513808193933,0.7631603821123168,0.0,3.1499999999999997e-09
3566.0,0.8696579015289179,0.418944009,0.233957685,0.3012649523589911,0.5683929491699268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48496493259865514,0.7631603821123168,0.0,3.1499999999999997e-09
3567.0,0.9300997323550064,0.564284012,0.242718239,0.405779751804782,0.5243199805502244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684809253043552,0.7631603821123168,0.0,3.1499999999999997e-09
3568.0,0.9857220590023711,0.676475928,0.244910002,0.48645757868069733,0.49926448032167375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603404495611556,0.7631603821123168,0.0,3.1499999999999997e-09
3569.0,1.0330493201177615,0.747193947,0.245792544,0.5373112969993121,0.49573802311844933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109044601252662,0.7631603821123168,0.0,3.1499999999999997e-09
3570.0,1.0692089499532924,0.769057262,0.244903565,0.5530333276534959,0.5161756222997965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864643720477892,0.7631603821123168,0.0,3.1499999999999997e-09
3571.0,1.0953958115574416,0.741674784,0.241817889,0.5333424363818149,0.5620533751756267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266938456339401,0.7631603821123168,0.0,3.1499999999999997e-09
3572.0,1.1142555137638352,0.669423105,0.239473949,0.4813858546807215,0.6328696590831138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44532433850836267,0.7631603821123168,0.0,3.1499999999999997e-09
3573.0,1.1268160401839473,0.558816611,0.234396694,0.40184811352757127,0.724967926656376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303665244662639,0.7631603821123168,0.0,3.1499999999999997e-09
3574.0,1.1316132940377173,0.430057119,0.229217781,0.30925645118171374,0.8223568428560035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20966036255383252,0.7631603821123168,0.0,3.1499999999999997e-09
3575.0,1.1238833969588067,0.290041712,0.230236724,0.20857059814835593,0.9153127988104507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212920380769447,0.7631603821123168,0.0,3.1499999999999997e-09
3576.0,1.1009785152810785,0.160668515,0.242345261,0.11553761714507498,0.9854408981360034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10568073261365174,0.7631603821123168,0.0,3.1499999999999997e-09
3577.0,1.075594904206729,0.066420253,0.260455541,0.04776317103443084,1.0278317331722981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14482860052287438,0.7631603821123168,0.0,3.1499999999999997e-09
3578.0,1.0528435529709426,0.013939164,0.27892798,0.010023729873612212,1.0428198230973302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21300977779305882,0.7631603821123168,0.0,3.1499999999999997e-09
3579.0,1.0155914123816618,0.000692301,0.293255369,0.000497837475420449,1.0150935749062415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30524285391037914,0.7631603821123168,0.0,3.1499999999999997e-09
3580.0,0.959519621570799,8e-09,0.296954883,5.752844215685941e-09,0.9595196158179548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774732961170265,0.7631603821123168,0.0,3.1499999999999997e-09
3581.0,0.9004328597325861,0.0,0.296961387,0.0,0.9004328597325861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43658933544505935,0.7631603821123168,0.0,3.1499999999999997e-09
3582.0,0.8468798493032319,0.0,0.294400767,0.0,0.8468798493032319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4786135548487446,0.7631603821123168,0.0,3.1499999999999997e-09
3583.0,0.8077809007451042,0.0,0.290164742,0.0,0.8077809007451042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49864046343041774,0.7631603821123168,0.0,3.1499999999999997e-09
3584.0,0.7731343190044869,5.2e-07,0.285570646,3.739348740195861e-07,0.7731339450696129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126032204603229,0.7631603821123168,0.0,3.1499999999999997e-09
3585.0,0.7569847527739952,0.000712706,0.275392366,0.000512510823698083,0.7564722419502972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48343880993499583,0.7631603821123168,0.0,3.1499999999999997e-09
3586.0,0.7521229727778737,0.009152717,0.262724721,0.006581769381407546,0.745541203396466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373357583105266,0.7631603821123168,0.0,3.1499999999999997e-09
3587.0,0.7531976818717658,0.048478403,0.248333016,0.034861087535530244,0.7183365943362356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997439667146372,0.7631603821123168,0.0,3.1499999999999997e-09
3588.0,0.7666015098065646,0.136431282,0.260584509,0.09810848893653966,0.6684930208700249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047479710723685,0.7631603821123168,0.0,3.1499999999999997e-09
3589.0,0.802747789647108,0.273637154,0.260843142,0.19677398982320785,0.6059737998239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684316467464119,0.7631603821123168,0.0,3.1499999999999997e-09
3590.0,0.863162919483297,0.428093541,0.250846025,0.3078444313892953,0.5553184880940017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740765029022066,0.7631603821123168,0.0,3.1499999999999997e-09
3591.0,0.9296947688414162,0.571516841,0.252081857,0.4109809191142439,0.5187138497271724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616245281543983,0.7631603821123168,0.0,3.1499999999999997e-09
3592.0,0.993498682563625,0.686030879,0.25210113,0.4933285967546364,0.5001700858089886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6348758191300432,0.7631603821123168,0.0,3.1499999999999997e-09
3593.0,1.046154989498493,0.758896299,0.250564903,0.5457265230009523,0.5004284664975407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277008166659092,0.7631603821123168,0.0,3.1499999999999997e-09
3594.0,1.0848912513603526,0.782300697,0.249416699,0.5625567549579413,0.5223344964024113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006251778495885,0.7631603821123168,0.0,3.1499999999999997e-09
3595.0,1.1148807586942293,0.754525253,0.249300326,0.5425832796637525,0.5722974790304767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501382439917311,0.7631603821123168,0.0,3.1499999999999997e-09
3596.0,1.1369957408370697,0.678774465,0.246228025,0.4881104693413212,0.6488852714957484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597178968338639,0.7631603821123168,0.0,3.1499999999999997e-09
3597.0,1.154749582294726,0.566129923,0.237975324,0.4071071566071596,0.7476424256875664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238042472517387,0.7631603821123168,0.0,3.1499999999999997e-09
3598.0,1.166248749615933,0.436232135,0.231147521,0.3136969393163848,0.8525518102995483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881537476162722,0.7631603821123168,0.0,3.1499999999999997e-09
3599.0,1.1648002286632957,0.294721687,0.225735807,0.21193599403689403,0.9528642346264016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347592748813391,0.7631603821123168,0.0,3.1499999999999997e-09
3600.0,1.1510225888697518,0.162823951,0.22581161,0.11708760308568512,1.0166814532651627,0.0,0.017253532518904238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459068495934126,0.0,1.1e-08
3601.0,1.1306164620810888,0.064585747,0.244510871,0.046443967630588195,1.0841724944505007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01669945658607666,0.7631603821123168,0.0,3.1499999999999997e-09
3602.0,1.1093069563004838,0.014340175,0.278165659,0.010312099100084267,1.0989948572003996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15340251262740356,0.7631603821123168,0.0,3.1499999999999997e-09
3603.0,1.0585419599842198,0.000925296,0.294073516,0.0006653854676746672,1.0578765745165453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661434331955295,0.7631603821123168,0.0,3.1499999999999997e-09
3604.0,0.9873574858843808,2.12e-08,0.289304567,1.524503717156774e-08,0.9873574706393435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151910901446155,0.7631603821123168,0.0,3.1499999999999997e-09
3605.0,0.9223097587987651,0.0,0.279036845,0.0,0.9223097587987651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33400998972579443,0.7631603821123168,0.0,3.1499999999999997e-09
3606.0,0.8664760500646389,0.0,0.271836542,0.0,0.8664760500646389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574254604517444,0.7631603821123168,0.0,3.1499999999999997e-09
3607.0,0.8227578542520718,0.0,0.265673867,0.0,0.8227578542520718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37339717602354394,0.7631603821123168,0.0,3.1499999999999997e-09
3608.0,0.7994591342232304,2.04e-07,0.260859073,1.4669752749999146e-07,0.799458987525703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37501818588023106,0.7631603821123168,0.0,3.1499999999999997e-09
3609.0,0.7904920982784441,0.000316482,0.241417866,0.0002275839553835897,0.7902645143230606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966816654993777,0.7631603821123168,0.0,3.1499999999999997e-09
3610.0,0.8067840687884758,0.006675615,0.219949539,0.004800471642362037,0.8019835971461137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18830479836872535,0.7631603821123168,0.0,3.1499999999999997e-09
3611.0,0.8478388551074838,0.042668384,0.200440444,0.03068307076088331,0.8171557843466004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08529596248357556,0.7631603821123168,0.0,3.1499999999999997e-09
3612.0,0.9003171564429459,0.131493978,0.191334866,0.09455804634185429,0.8057591101010916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569619605068311,0.7631603821123168,0.0,3.1499999999999997e-09
3613.0,0.9577951913891237,0.270994961,0.191959009,0.19487397423361086,0.762921217155513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10134419522722705,0.7631603821123168,0.0,3.1499999999999997e-09
3614.0,1.0183371506773546,0.42560767,0.191004015,0.30605682781388377,0.7122803228634709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14768537841150306,0.7631603821123168,0.0,3.1499999999999997e-09
3615.0,1.0805835136548925,0.564205882,0.184328583,0.4057235680899605,0.6748599455649319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550506672806527,0.7631603821123168,0.0,3.1499999999999997e-09
3616.0,1.1388848256232387,0.675333185,0.182898115,0.48563582587350157,0.6532489997497372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17022115467526708,0.7631603821123168,0.0,3.1499999999999997e-09
3617.0,1.1881345490120783,0.74404177,0.184602566,0.5350445490966537,0.6530899999154248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17805417853207886,0.7631603821123168,0.0,3.1499999999999997e-09
3618.0,1.2309293403402597,0.764594232,0.188327869,0.5498239381135043,0.6811054022267555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16681137027777235,0.7631603821123168,0.0,3.1499999999999997e-09
3619.0,1.2616887227165052,0.736093462,0.191678132,0.5293288768838673,0.7323598458326377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306409617915215,0.7631603821123168,0.0,3.1499999999999997e-09
3620.0,1.2812070463406486,0.663412399,0.194219248,0.47706352277518543,0.8041435235654633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07029826137512073,0.7631603821123168,0.0,3.1499999999999997e-09
3621.0,1.288847940119894,0.552126356,0.19313288,0.3970371141802946,0.8695505829469364,0.0,0.022260242992663087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409001391196538,0.0,1.1e-08
3622.0,1.287659752568872,0.428998074,0.192892513,0.3084948860689136,0.8684683681269056,0.0,0.1106964983730528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6524638837392641,0.0,1.1e-08
3623.0,1.27153688732828,0.292655793,0.193677004,0.210450398243379,0.8720004161467284,0.0,0.18908607293817264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740743091741443,0.0,1.1e-08
3624.0,1.2415896558118007,0.162630157,0.199724137,0.1169482447491933,0.8992266866052212,0.0,0.22541472445738628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377456576549307,0.0,1.1e-08
3625.0,1.2120651884688451,0.063995004,0.226697953,0.046019161074274825,1.0206720739836075,0.0,0.14537395341096282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617786428701354,0.0,1.1e-08
3626.0,1.185304258081666,0.013889243,0.269739042,0.009987831406600806,1.175316426675065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039141418175838376,0.7631603821123168,0.0,3.1499999999999997e-09
3627.0,1.1241726561828318,0.000787645,0.295560931,0.0005663998727829941,1.1236062563100488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20711060478263135,0.7631603821123168,0.0,3.1499999999999997e-09
3628.0,1.0447465195307428,2.66e-08,0.300961637,1.9128207017155753e-08,1.0447465004025358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31028619469326696,0.7631603821123168,0.0,3.1499999999999997e-09
3629.0,0.9713503249333537,0.0,0.293283113,0.0,0.9713503249333537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491110169036355,0.7631603821123168,0.0,3.1499999999999997e-09
3630.0,0.9104590299437669,0.0,0.2796491,0.0,0.9104590299437669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486173009512423,0.7631603821123168,0.0,3.1499999999999997e-09
3631.0,0.8633787512350796,0.0,0.260808388,0.0,0.8633787512350796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108702208863467,0.7631603821123168,0.0,3.1499999999999997e-09
3632.0,0.831987448430984,2.32e-07,0.241703733,1.6683248225489227e-07,0.8319872815985017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562459696769967,0.7631603821123168,0.0,3.1499999999999997e-09
3633.0,0.8181764321500844,0.000195966,0.221512769,0.00014092023369638887,0.8180355119163879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792910821578063,0.7631603821123168,0.0,3.1499999999999997e-09
3634.0,0.8293996912421784,0.005005101,0.20689342,0.0035991957920967392,0.8258004954500817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10570476646536926,0.7631603821123168,0.0,3.1499999999999997e-09
3635.0,0.8640996739626702,0.036886278,0.189434207,0.026525126378810448,0.8375745475838597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015323338715669434,0.7631603821123168,0.0,3.1499999999999997e-09
3636.0,0.914853545116457,0.123777688,0.16113554,0.08900921955522238,0.7254875645227752,0.0,0.1003567610384595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628036210738574,0.0,1.1e-08
3637.0,0.9681751479666061,0.265840993,0.143853843,0.1911677273590321,0.647679426930345,0.0,0.129327993677229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338323884350879,0.0,1.1e-08
