time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5208.0,1.494072920400081,0.14455067,0.221373946,0.06038199579600154,1.4336909246040797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9778452249713614,0.07376635368970805,0.0,1.5749999999999998e-09
5209.0,1.2885164050784712,0.050620222,0.26407192,0.0211451806622319,1.2673712244162392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802172267245575,0.07376635368970805,0.0,1.5749999999999998e-09
5210.0,1.4305315659119229,0.008730389,0.318456557,0.003646875603519915,1.426884690308403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.480766259161648,0.07376635368970805,0.0,1.5749999999999998e-09
5211.0,1.1843096519574725,0.00013444,0.34357408,5.615854644474804e-05,1.1842534934110276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110477052599679,0.07376635368970805,0.0,1.5749999999999998e-09
5212.0,1.2725448444473855,0.0,0.338676222,0.0,1.2725448444473855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9467060892403447,0.07376635368970805,0.0,1.5749999999999998e-09
5213.0,1.022589261570505,0.0,0.31996971,0.0,1.022589261570505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9083804941665616,0.07376635368970805,0.0,1.5749999999999998e-09
5214.0,1.0462528921282002,0.0,0.299166753,0.0,1.0462528921282002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564127918496222,0.07376635368970805,0.0,1.5749999999999998e-09
5215.0,1.0683901245959944,0.0,0.27796214,0.0,1.0683901245959944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215211925047868,0.07376635368970805,0.0,1.5749999999999998e-09
5216.0,0.9508307196875609,0.0,0.257925602,0.0,0.9508307196875609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023993468177833,0.07376635368970805,0.0,1.5749999999999998e-09
5217.0,0.8726528470638244,0.00016712,0.234487242,6.980970159064486e-05,0.8725830373622336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7410386970456835,0.07376635368970805,0.0,1.5749999999999998e-09
5218.0,1.003062037616395,0.004627549,0.213369961,0.001933029049701334,1.0011290085666937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287059815537304,0.07376635368970805,0.0,1.5749999999999998e-09
5219.0,0.920458499165048,0.029787428,0.198429145,0.012442864168458703,0.9080156349965892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1499241701548573,0.07376635368970805,0.0,1.5749999999999998e-09
5220.0,1.014496677795326,0.104818668,0.18051283,0.04378506423054616,0.9707116135647798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8111245335271016,0.07376635368970805,0.0,1.5749999999999998e-09
5221.0,1.1088641666345165,0.240920606,0.186358709,0.10063783874998396,1.0082263278845323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8636991359264174,0.07376635368970805,0.0,1.5749999999999998e-09
5222.0,1.0510679456419787,0.402580195,0.217165156,0.1681666065058258,0.8829013391361529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463774245361898,0.07376635368970805,0.0,1.5749999999999998e-09
5223.0,1.2281368765621483,0.552679142,0.245859677,0.23086623969838216,0.9972706368637663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7916087275057047,0.07376635368970805,0.0,1.5749999999999998e-09
5224.0,1.1667516157592306,0.66947073,0.249571341,0.279652656085275,0.8870989596739555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9589798906326625,0.07376635368970805,0.0,1.5749999999999998e-09
5225.0,1.344414639954949,0.74481703,0.250397687,0.31112646364247465,1.0332881763124744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8255252766969248,0.07376635368970805,0.0,1.5749999999999998e-09
5226.0,1.258282139170477,0.771336848,0.254493396,0.3222043752079259,0.9360777639625512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9858535923236933,0.07376635368970805,0.0,1.5749999999999998e-09
5227.0,1.360170368834252,0.744459531,0.259198641,0.310977128443163,1.0491932403910889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945249419506779,0.07376635368970805,0.0,1.5749999999999998e-09
5228.0,1.4593440108572544,0.671965041,0.261620624,0.28069458467900565,1.1786494261782487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.853117782102369,0.07376635368970805,0.0,1.5749999999999998e-09
5229.0,1.3211003460985342,0.560828784,0.255063686,0.23427052450026456,1.0868298215982697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8438901251517392,0.07376635368970805,0.0,1.5749999999999998e-09
5230.0,1.47830161669328,0.427403603,0.242362223,0.1785358902836072,1.299765726409673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4352152864687096,0.07376635368970805,0.0,1.5749999999999998e-09
5231.0,1.2999332445974692,0.278013648,0.22981216,0.1161324186513079,1.1838008259461614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3577744389769073,0.07376635368970805,0.0,1.5749999999999998e-09
5232.0,1.3543851833538199,0.139889605,0.226572892,0.058434966375557555,1.2959502169782622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1957055335672524,0.07376635368970805,0.0,1.5749999999999998e-09
5233.0,1.3297514218293958,0.047843872,0.245860401,0.01998543817173892,1.3097659836576567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479124538087002,0.07376635368970805,0.0,1.5749999999999998e-09
5234.0,1.295262820195741,0.008355745,0.273710085,0.003490378560420791,1.29177244163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9263022972992547,0.07376635368970805,0.0,1.5749999999999998e-09
5235.0,1.3137286850509462,0.000153077,0.280533455,6.394363146476269e-05,1.3136647414194815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009563173114757,0.07376635368970805,0.0,1.5749999999999998e-09
5236.0,1.078387368984765,0.0,0.275714256,0.0,1.078387368984765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1705731265619757,0.07376635368970805,0.0,1.5749999999999998e-09
5237.0,1.1619454625754184,0.0,0.269732301,0.0,1.1619454625754184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994828684503587,0.07376635368970805,0.0,1.5749999999999998e-09
5238.0,0.9468767683484026,0.0,0.262008952,0.0,0.9468767683484026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090874861467947,0.07376635368970805,0.0,1.5749999999999998e-09
5239.0,0.976957503814455,0.0,0.252617566,0.0,0.976957503814455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9160659255405053,0.07376635368970805,0.0,1.5749999999999998e-09
5240.0,0.9402527320182291,0.0,0.243213552,0.0,0.9402527320182291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8078478900606054,0.07376635368970805,0.0,1.5749999999999998e-09
5241.0,0.9814343467893545,0.000169254,0.224497703,7.070112035078389e-05,0.9813636456690037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.478311908387167,0.07376635368970805,0.0,1.5749999999999998e-09
5242.0,0.8716204147872545,0.004236611,0.203856035,0.0017697256442415238,0.8698506891430129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2717215025168693,0.07376635368970805,0.0,1.5749999999999998e-09
5243.0,1.0167373241152862,0.030528821,0.180533265,0.012752560339422042,1.003984763775864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7781663017717622,0.07376635368970805,0.0,1.5749999999999998e-09
5244.0,0.9444469902666346,0.109721532,0.151173671,0.045833098414243593,0.8986138918523912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431084127265561,0.07376635368970805,0.0,1.5749999999999998e-09
5245.0,1.0387032264811307,0.247006383,0.142467959,0.10318000172459627,0.9355232247565343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2600133370967372,0.07376635368970805,0.0,1.5749999999999998e-09
5246.0,1.0954825900245966,0.408705306,0.152458806,0.17072520015780987,0.9247573898667866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4247455095851171,0.07376635368970805,0.0,1.5749999999999998e-09
5247.0,1.1583096962826955,0.559294479,0.153083039,0.23362961153832681,0.9246800847443688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4344427066764747,0.07376635368970805,0.0,1.5749999999999998e-09
5248.0,1.2817855647886993,0.678446514,0.151448109,0.2834020385803809,0.9983835262083184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3355437853567997,0.07376635368970805,0.0,1.5749999999999998e-09
5249.0,1.2041995616079257,0.752976928,0.158553498,0.31453503260124743,0.8896645290066784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5537620794192173,0.07376635368970805,0.0,1.5749999999999998e-09
5250.0,1.3784871539124612,0.77459192,0.171583457,0.323564090412426,1.054923063500035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589304844984838,0.07376635368970805,0.0,1.5749999999999998e-09
5251.0,1.2816943366565237,0.742579225,0.187311522,0.3101916832495351,0.9715026534069885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915106363062346,0.07376635368970805,0.0,1.5749999999999998e-09
5252.0,1.3790189458781688,0.660915581,0.202640527,0.276078982086032,1.1029399637921367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0199003510727302,0.07376635368970805,0.0,1.5749999999999998e-09
5253.0,1.4684601275789615,0.542440779,0.212651232,0.22658945017105628,1.2418706774079054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035242001514816,0.07376635368970805,0.0,1.5749999999999998e-09
5254.0,1.3294643874378809,0.407148561,0.219379721,0.1700749135140645,1.1593894739238164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221414194251636,0.07376635368970805,0.0,1.5749999999999998e-09
5255.0,1.4636294982377605,0.261188468,0.22390916,0.1091041707156396,1.354525327522121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096080343847496,0.07376635368970805,0.0,1.5749999999999998e-09
5256.0,1.2748500189095464,0.131554443,0.23646227,0.05495318578717985,1.2198968331223665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4241615427249354,0.07376635368970805,0.0,1.5749999999999998e-09
5257.0,1.3967104860259838,0.046362491,0.265711552,0.019366632729230237,1.3773438532967537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717467579516549,0.07376635368970805,0.0,1.5749999999999998e-09
5258.0,1.2027243396653888,0.008187439,0.290283509,0.0034200734405314,1.1993042662248574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2741791877815496,0.07376635368970805,0.0,1.5749999999999998e-09
5259.0,1.2230948651341857,0.000122887,0.289787765,5.133260411302999e-05,1.2230435325300728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2428001399776782,0.07376635368970805,0.0,1.5749999999999998e-09
5260.0,1.22039362948825,0.0,0.270090984,0.0,1.22039362948825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9419080877626227,0.07376635368970805,0.0,1.5749999999999998e-09
5261.0,0.9959885371227234,0.0,0.251665974,0.0,0.9959885371227234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8823701560864268,0.07376635368970805,0.0,1.5749999999999998e-09
5262.0,1.0801429498213608,0.0,0.234621181,0.0,1.0801429498213608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5355428835855327,0.07376635368970805,0.0,1.5749999999999998e-09
5263.0,0.8900640283175809,0.0,0.218877869,0.0,0.8900640283175809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4830057295641246,0.07376635368970805,0.0,1.5749999999999998e-09
5264.0,0.9227258464749077,0.0,0.206423577,0.0,0.9227258464749077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2584140653563134,0.07376635368970805,0.0,1.5749999999999998e-09
5265.0,0.8968349195922398,0.000123437,0.188949471,5.156235121615861e-05,0.8967833572410236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0150676641057093,0.07376635368970805,0.0,1.5749999999999998e-09
5266.0,0.8869044271782558,0.004248731,0.170431613,0.0017747884349504672,0.8851296387433053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.741347502247585,0.07376635368970805,0.0,1.5749999999999998e-09
5267.0,0.8900974048049366,0.031114524,0.152602334,0.012997221371319754,0.877100183433617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4746145885955422,0.07376635368970805,0.0,1.5749999999999998e-09
5268.0,0.9525262230469014,0.106019323,0.13085861,0.04428660424528596,0.9082396188016154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1083882932210318,0.07376635368970805,0.0,1.5749999999999998e-09
5269.0,0.8897146926162249,0.238662607,0.123680386,0.09969462287886156,0.7900200697373634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1159861042341856,0.07376635368970805,0.0,1.5749999999999998e-09
5270.0,1.0493435154603035,0.398566634,0.128765614,0.16649005375495307,0.8828534617053504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1015198347948505,0.07376635368970805,0.0,1.5749999999999998e-09
5271.0,1.0152153756904063,0.546505249,0.12936349,0.2282872687315166,0.7869281069588898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2066589006569073,0.07376635368970805,0.0,1.5749999999999998e-09
5272.0,1.132185136988312,0.664950455,0.12953796,0.27776443774601195,0.8544206992423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141855020043372,0.07376635368970805,0.0,1.5749999999999998e-09
5273.0,1.243256234348656,0.741508719,0.136134303,0.3097445093361137,0.9335117250125422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1644185159822875,0.07376635368970805,0.0,1.5749999999999998e-09
5274.0,1.1759834357705778,0.767046567,0.147872122,0.3204122304236391,0.8555712053469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4232475031447547,0.07376635368970805,0.0,1.5749999999999998e-09
5275.0,1.329960579083647,0.739820202,0.160214952,0.30903917862823477,1.0209214004554121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4481094422730005,0.07376635368970805,0.0,1.5749999999999998e-09
5276.0,1.2332100386450318,0.66433854,0.170550048,0.2775088273849011,0.9557012112601306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672601100629032,0.07376635368970805,0.0,1.5749999999999998e-09
5277.0,1.37957076333632,0.552046035,0.176779079,0.23060177697252682,1.148968986363793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5753272977940216,0.07376635368970805,0.0,1.5749999999999998e-09
5278.0,1.2594770022189552,0.417574484,0.180377635,0.1744300509807773,1.0850469512381777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6947057409662802,0.07376635368970805,0.0,1.5749999999999998e-09
5279.0,1.3167748077331414,0.269817937,0.183960129,0.11270888981434544,1.2040659179187958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6308956550391231,0.07376635368970805,0.0,1.5749999999999998e-09
5280.0,1.3585660926071625,0.135959614,0.199443066,0.056793322652700214,1.3017727699544623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771792307306981,0.07376635368970805,0.0,1.5749999999999998e-09
5281.0,1.1882613774641957,0.047791058,0.227790529,0.019963376601730493,1.1682980008624653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34212243594184,0.07376635368970805,0.0,1.5749999999999998e-09
5282.0,1.305264515249457,0.007767526,0.249209016,0.0032446665399567683,1.3020198487095003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53847530551305,0.07376635368970805,0.0,1.5749999999999998e-09
5283.0,1.1081387942419052,8.68e-05,0.254925223,3.625827009375282e-05,1.1081025359718115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820483593595037,0.07376635368970805,0.0,1.5749999999999998e-09
5284.0,1.111790135362126,0.0,0.246316095,0.0,1.111790135362126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684122967775849,0.07376635368970805,0.0,1.5749999999999998e-09
5285.0,1.0427728811099293,0.0,0.227481219,0.0,1.0427728811099293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462880859949498,0.07376635368970805,0.0,1.5749999999999998e-09
5286.0,0.9864474323949073,0.0,0.205515277,0.0,0.9864474323949072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18069490501236,0.07376635368970805,0.0,1.5749999999999998e-09
5287.0,1.0029574594892319,0.0,0.183253668,0.0,1.0029574594892319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8211170272360317,0.07376635368970805,0.0,1.5749999999999998e-09
5288.0,0.8988953354802836,0.0,0.165444156,0.0,0.8988953354802836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6507214063652027,0.07376635368970805,0.0,1.5749999999999998e-09
5289.0,0.8191065121319263,0.000118088,0.149417097,4.932795620773138e-05,0.8190571841757185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4835707311261126,0.07376635368970805,0.0,1.5749999999999998e-09
5290.0,0.9356067827739655,0.004003174,0.137385892,0.0016722138723996413,0.9339345689015658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183283583769695,0.07376635368970805,0.0,1.5749999999999998e-09
5291.0,0.8055847550750521,0.031699064,0.128782707,0.013241396592524848,0.7923433584825272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192293353782981,0.07376635368970805,0.0,1.5749999999999998e-09
5292.0,0.8619102037900741,0.110506735,0.110398496,0.04616109498627613,0.815749108803798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855733221689945,0.07376635368970805,0.0,1.5749999999999998e-09
5293.0,0.9507061150680295,0.251243439,0.096103179,0.10494991325513033,0.8457562018128991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63526482695631,0.07376635368970805,0.0,1.5749999999999998e-09
5294.0,0.9141370720538873,0.418895411,0.09987456,0.17498183125658523,0.7391552407973021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999855570224257,0.07376635368970805,0.0,1.5749999999999998e-09
5295.0,1.0855676724381105,0.575679256,0.099818537,0.2404738934495239,0.8450937789885865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931836629884095,0.07376635368970805,0.0,1.5749999999999998e-09
5296.0,1.0571090138590804,0.69808224,0.090133081,0.29160431342824866,0.7655047004308317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623512705005449,0.07376635368970805,0.0,1.5749999999999998e-09
5297.0,1.1714687666433017,0.775397102,0.081067216,0.3239004326524102,0.8475683339908916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017373902222034,0.07376635368970805,0.0,1.5749999999999998e-09
5298.0,1.2290892068689443,0.801103813,0.074842045,0.33463869153098225,0.8944505153379622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25892072205982936,0.07376635368970805,0.0,1.5749999999999998e-09
5299.0,1.2751059016462163,0.773832829,0.071874611,0.3232470013974061,0.9518589002488103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15578198565369164,0.07376635368970805,0.0,1.5749999999999998e-09
5300.0,1.3691151544540843,0.698554653,0.071159446,0.2918016507341219,1.0773135037199624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01930616087580493,0.07376635368970805,0.0,1.5749999999999998e-09
5301.0,1.2800144081246811,0.581932393,0.072116372,0.24308596637900823,1.0369284417456728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07443815987884765,0.07376635368970805,0.0,1.5749999999999998e-09
5302.0,1.4195374895665236,0.44082551,0.075377865,0.18414251619581035,1.1616286196810053,0.0,0.07376635368970805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.077420227331036
5303.0,1.2933492592521827,0.284711079,0.083523044,0.11893008296158752,1.1744191762905951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11273267277379345,0.07376635368970805,0.0,1.5749999999999998e-09
5304.0,1.336760396180716,0.145052081,0.104232885,0.060591446204595764,1.2761689499761204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33013685780868435,0.07376635368970805,0.0,1.5749999999999998e-09
5305.0,1.3868734465766863,0.050109538,0.137270748,0.02093185671747893,1.3659415898592073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495021086565188,0.07376635368970805,0.0,1.5749999999999998e-09
5306.0,1.2184244417323822,0.00724748,0.167811747,0.0030274318817865406,1.2153970098505955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3707060594505593,0.07376635368970805,0.0,1.5749999999999998e-09
5307.0,1.3016176237942572,8.12e-05,0.181513894,3.39190268618978e-05,1.3015837047673953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4956795785604666,0.07376635368970805,0.0,1.5749999999999998e-09
5308.0,1.081538068794199,0.0,0.183707285,0.0,1.081538068794199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749526991219043,0.07376635368970805,0.0,1.5749999999999998e-09
5309.0,1.1463655144630112,0.0,0.178767912,0.0,1.1463655144630112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6085801563889746,0.07376635368970805,0.0,1.5749999999999998e-09
5310.0,0.9460000903463599,0.0,0.171473983,0.0,0.9460000903463599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6965407428742965,0.07376635368970805,0.0,1.5749999999999998e-09
5311.0,0.9684955588454767,0.0,0.163014734,0.0,0.9684955588454767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5436819941282807,0.07376635368970805,0.0,1.5749999999999998e-09
5312.0,0.9343674180756547,0.0,0.156547881,0.0,0.9343674180756547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4781511498091782,0.07376635368970805,0.0,1.5749999999999998e-09
5313.0,0.9719132675539819,0.000125343,0.141004542,5.23585293590007e-05,0.971860909024623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201123315086956,0.07376635368970805,0.0,1.5749999999999998e-09
5314.0,0.8784580580367001,0.003875335,0.126611723,0.0016188127089144426,0.8768392453277857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074340998685809,0.07376635368970805,0.0,1.5749999999999998e-09
5315.0,1.0187421131910204,0.02906179,0.114772182,0.012139749207694988,1.0066023639833255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7621218013195405,0.07376635368970805,0.0,1.5749999999999998e-09
5316.0,0.9634023712701498,0.108160716,0.094736375,0.045181111224213054,0.9182212600459367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417363087288235,0.07376635368970805,0.0,1.5749999999999998e-09
5317.0,1.0598681021497607,0.249585966,0.08256494,0.10425755030919595,0.9556105518405649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167762063442819,0.07376635368970805,0.0,1.5749999999999998e-09
5318.0,1.1712640600539963,0.416147792,0.086455598,0.1738340903370377,0.9974299697169586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491470425909364,0.07376635368970805,0.0,1.5749999999999998e-09
5319.0,1.1330017375130992,0.571028561,0.098599794,0.23853119580627893,0.8944705417068202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250251697338192,0.07376635368970805,0.0,1.5749999999999998e-09
5320.0,1.312119959158836,0.689982968,0.104589576,0.28822106928379276,1.0238988898750432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879037898891235,0.07376635368970805,0.0,1.5749999999999998e-09
5321.0,1.252100891506346,0.761937127,0.113767981,0.31827790489889457,0.9338229866074517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194256989705337,0.07376635368970805,0.0,1.5749999999999998e-09
5322.0,1.4282241676171759,0.781574208,0.12706858,0.32648074576008007,1.1017434218570956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564773262395157,0.07376635368970805,0.0,1.5749999999999998e-09
5323.0,1.3337342989909642,0.751886707,0.141377915,0.3140796232984838,1.0196546756924803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1590835023499526,0.07376635368970805,0.0,1.5749999999999998e-09
5324.0,1.4237584498047533,0.674659869,0.155591832,0.28182027363615086,1.1419381761686025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2558469699057642,0.07376635368970805,0.0,1.5749999999999998e-09
5325.0,1.5066779484700257,0.559880204,0.168430813,0.23387428176010866,1.272803666709917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3228396672706821,0.07376635368970805,0.0,1.5749999999999998e-09
5326.0,1.3678246126084848,0.421247098,0.177935438,0.17596418266697655,1.1918604299415083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5502562011978198,0.07376635368970805,0.0,1.5749999999999998e-09
5327.0,1.5001451392721032,0.271221243,0.185260653,0.11329508161125999,1.3868500576608433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4681535514967217,0.07376635368970805,0.0,1.5749999999999998e-09
5328.0,1.3221327783751045,0.135078504,0.197316422,0.056425263616268095,1.2657075147588364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7750844064272402,0.07376635368970805,0.0,1.5749999999999998e-09
5329.0,1.3712823733018018,0.043796743,0.224694458,0.01829486332857924,1.3529875099732225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1097201840761066,0.07376635368970805,0.0,1.5749999999999998e-09
5330.0,1.3339234307527719,0.005879773,0.261945161,0.0024561105705524808,1.3314673201822196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705301243169219,0.07376635368970805,0.0,1.5749999999999998e-09
