time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5084.0,1.4753222469857963,0.720636529,0.212524236,0.0,0.0,0.0,1.4753222469857963,0.0,0.0,0.0,0.0,0.0,0.0,0.09294784890993181,0.0,0.22270537862763598,0.0,3.850055e-09
5085.0,1.4945179348985587,0.601280699,0.212301598,0.0,0.0,0.0,1.4945179348985587,0.0,0.0,0.0,0.0,0.0,0.0,0.07755330921215373,0.0,0.2035096907148738,0.0,3.850055e-09
5086.0,1.5809419197395662,0.457137633,0.201764939,0.0,0.0,0.0,1.5809419197395662,0.0,0.0,0.0,0.0,0.0,0.0,0.05896170667630402,0.0,0.11708570587386621,0.0,3.850055e-09
5087.0,1.3875409683244024,0.298493893,0.184553441,0.0,0.0,0.0,1.3875409683244024,0.0,0.0,0.0,0.0,0.0,0.0,0.03849980420171201,0.0,0.31048665728903,0.0,3.850055e-09
5088.0,1.5132129815005335,0.153099477,0.178757564,0.0,0.0,0.0,1.5132129815005335,0.0,0.0,0.0,0.0,0.0,0.0,0.019746802283437375,0.0,0.1848146441128989,0.0,3.850055e-09
5089.0,1.2802079895515095,0.055957369,0.197564715,0.0,0.0,0.0,1.2802079895515095,0.0,0.0,0.0,0.0,0.0,0.0,0.007217393054480177,0.0,0.41781963606192285,0.0,3.850055e-09
5090.0,1.3248295643560188,0.011036394,0.221640754,0.0,0.0,0.0,1.3248295643560188,0.0,0.0,0.0,0.0,0.0,0.0,0.0014234763861415052,0.0,0.37319806125741356,0.0,3.850055e-09
5091.0,1.345852036745034,0.000333906,0.229641539,0.0,0.0,0.0,1.345852036745034,0.0,0.0,0.0,0.0,0.0,0.0,4.306726510406981e-05,0.0,0.35217558886839845,0.0,3.850055e-09
5092.0,1.0884157640284562,0.0,0.221188121,0.0,0.0,0.0,1.0884157640284562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096118615849762,0.0,3.850055e-09
5093.0,1.1760791135677746,0.0,0.207374157,0.0,0.0,0.0,1.1760791135677746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219485120456577,0.0,3.850055e-09
5094.0,0.945390420243464,0.0,0.19398279,0.0,0.0,0.0,0.945390420243464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526372053699684,0.0,3.850055e-09
5095.0,1.0420096815650164,0.0,0.184365652,0.0,0.0,0.0,1.0420096815650164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560179440484161,0.0,3.850055e-09
5096.0,0.8564943815032909,0.0,0.177893114,0.0,0.0,0.0,0.8564943815032909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8415332441101415,0.0,3.850055e-09
5097.0,0.8996184840403092,0.000266518,0.166836717,0.0,0.0,0.0,0.8996184840403092,0.0,0.0,0.0,0.0,0.0,0.0,3.4375546893456474e-05,0.0,0.7984091415731231,0.0,3.850055e-09
5098.0,0.8857562906121209,0.005958131,0.153504683,0.0,0.0,0.0,0.885756290612121,0.0,0.0,0.0,0.0,0.0,0.0,0.0007684809715961277,0.0,0.8122713350013114,0.0,3.850055e-09
5099.0,0.9390778944621946,0.043189604,0.134813454,0.0,0.0,0.0,0.9390778944621946,0.0,0.0,0.0,0.0,0.0,0.0,0.0055706040778176905,0.0,0.7589497311512378,0.0,3.850055e-09
5100.0,0.8382487980648894,0.140121018,0.104687904,0.0,0.0,0.0,0.8382487980648894,0.0,0.0,0.0,0.0,0.0,0.0,0.01807283795097464,0.0,0.859778827548543,0.0,3.850055e-09
5101.0,0.993578784533399,0.291710611,0.084682796,0.0,0.0,0.0,0.9935787845333989,0.0,0.0,0.0,0.0,0.0,0.0,0.03762489508306884,0.0,0.7044488410800335,0.0,3.850055e-09
5102.0,0.9559595085827539,0.460227244,0.098349135,0.0,0.0,0.0,0.9559595085827539,0.0,0.0,0.0,0.0,0.0,0.0,0.059360205343609945,0.0,0.7420681170306784,0.0,3.850055e-09
5103.0,1.0850759324572148,0.615442739,0.116553467,0.0,0.0,0.0,1.0850759324572148,0.0,0.0,0.0,0.0,0.0,0.0,0.07937993206737179,0.0,0.6129516931562176,0.0,3.850055e-09
5104.0,1.2128951399885446,0.736781676,0.127394903,0.0,0.0,0.0,1.2128951399885446,0.0,0.0,0.0,0.0,0.0,0.0,0.09503025331713977,0.0,0.4851324856248877,0.0,3.850055e-09
5105.0,1.1619276619154855,0.810419478,0.134254466,0.0,0.0,0.0,1.1619276619154852,0.0,0.0,0.0,0.0,0.0,0.0,0.1045280722853973,0.0,0.536099963697947,0.0,3.850055e-09
5106.0,1.3297425214994294,0.832681638,0.142968855,0.0,0.0,0.0,1.3297425214994294,0.0,0.0,0.0,0.0,0.0,0.0,0.10739945029750017,0.0,0.36828510411400295,0.0,3.850055e-09
5107.0,1.241320422080219,0.801078307,0.15286372,0.0,0.0,0.0,1.241320422080219,0.0,0.0,0.0,0.0,0.0,0.0,0.10332324611324273,0.0,0.45670720353321337,0.0,3.850055e-09
5108.0,1.4049276734207699,0.71993053,0.162156984,0.0,0.0,0.0,1.4049276734207699,0.0,0.0,0.0,0.0,0.0,0.0,0.09285678901254689,0.0,0.2930999521926626,0.0,3.850055e-09
5109.0,1.2921210197163489,0.598933383,0.167356617,0.0,0.0,0.0,1.2921210197163489,0.0,0.0,0.0,0.0,0.0,0.0,0.07725055190783747,0.0,0.4059066058970835,0.0,3.850055e-09
5110.0,1.373202609742816,0.452621357,0.168411448,0.0,0.0,0.0,1.3732026097428163,0.0,0.0,0.0,0.0,0.0,0.0,0.058379196461527574,0.0,0.3248250158706162,0.0,3.850055e-09
5111.0,1.4420218329031633,0.291455736,0.164073018,0.0,0.0,0.0,1.4420218329031633,0.0,0.0,0.0,0.0,0.0,0.0,0.03759202125272917,0.0,0.256005792710269,0.0,3.850055e-09
5112.0,1.261797751508614,0.145336181,0.165780254,0.0,0.0,0.0,1.261797751508614,0.0,0.0,0.0,0.0,0.0,0.0,0.018745490755901584,0.0,0.43622987410481834,0.0,3.850055e-09
5113.0,1.3781111162212807,0.051160604,0.188468695,0.0,0.0,0.0,1.3781111162212807,0.0,0.0,0.0,0.0,0.0,0.0,0.00659870531033385,0.0,0.3199165093921516,0.0,3.850055e-09
5114.0,1.1822981873842824,0.009814411,0.223034979,0.0,0.0,0.0,1.1822981873842824,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658647654648282,0.0,0.5157294382291499,0.0,3.850055e-09
5115.0,1.203207180316243,0.000259974,0.246038687,0.0,0.0,0.0,1.203207180316243,0.0,0.0,0.0,0.0,0.0,0.0,3.353150041678031e-05,0.0,0.49482044529718944,0.0,3.850055e-09
5116.0,1.1259883134967583,0.0,0.256034603,0.0,0.0,0.0,1.1259883134967583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572039312116674,0.0,3.850055e-09
5117.0,1.0505739798286478,0.0,0.258890371,0.0,0.0,0.0,1.0505739798286478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6474536457847847,0.0,3.850055e-09
5118.0,1.0627028427451943,0.0,0.2553872,0.0,0.0,0.0,1.0627028427451943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635324782868238,0.0,3.850055e-09
5119.0,0.8683673606832432,0.0,0.245228909,0.0,0.0,0.0,0.8683673606832432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296602649301892,0.0,3.850055e-09
5120.0,0.9006753924742684,0.0,0.232974421,0.0,0.0,0.0,0.9006753924742684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973522331391639,0.0,3.850055e-09
5121.0,0.930268837624446,0.000244339,0.213979173,0.0,0.0,0.0,0.930268837624446,0.0,0.0,0.0,0.0,0.0,0.0,3.151489487539401e-05,0.0,0.7677587879889863,0.0,3.850055e-09
5122.0,0.7952270498224485,0.005953893,0.196948929,0.0,0.0,0.0,0.7952270498224485,0.0,0.0,0.0,0.0,0.0,0.0,0.0007679343534775223,0.0,0.9028005757909839,0.0,3.850055e-09
5123.0,0.8471780088572238,0.040482417,0.172168823,0.0,0.0,0.0,0.8471780088572238,0.0,0.0,0.0,0.0,0.0,0.0,0.005221430537314401,0.0,0.8508496167562085,0.0,3.850055e-09
5124.0,0.907535286048668,0.13266606,0.130110406,0.0,0.0,0.0,0.907535286048668,0.0,0.0,0.0,0.0,0.0,0.0,0.017111295922602267,0.0,0.7904923395647644,0.0,3.850055e-09
5125.0,0.8471668836947469,0.280601059,0.131237614,0.0,0.0,0.0,0.8471668836947469,0.0,0.0,0.0,0.0,0.0,0.0,0.0361919827629205,0.0,0.8508607419186854,0.0,3.850055e-09
5126.0,1.017616227949764,0.445488695,0.160633519,0.0,0.0,0.0,1.017616227949764,0.0,0.0,0.0,0.0,0.0,0.0,0.057459224238052324,0.0,0.6804113976636683,0.0,3.850055e-09
5127.0,0.9951830607604883,0.594965386,0.186276494,0.0,0.0,0.0,0.9951830607604885,0.0,0.0,0.0,0.0,0.0,0.0,0.07673875883214806,0.0,0.702844564852944,0.0,3.850055e-09
5128.0,1.1759389341207453,0.711172814,0.203700056,0.0,0.0,0.0,1.1759389341207453,0.0,0.0,0.0,0.0,0.0,0.0,0.09172721698725189,0.0,0.522088691492687,0.0,3.850055e-09
5129.0,1.1430212332267486,0.781984555,0.220571402,0.0,0.0,0.0,1.1430212332267486,0.0,0.0,0.0,0.0,0.0,0.0,0.10086053002184166,0.0,0.5550063923866838,0.0,3.850055e-09
5130.0,1.2575523161129198,0.800158517,0.238429166,0.0,0.0,0.0,1.2575523161129198,0.0,0.0,0.0,0.0,0.0,0.0,0.1032046114083555,0.0,0.44047530950051245,0.0,3.850055e-09
5131.0,1.3659577781472696,0.766817933,0.25670446,0.0,0.0,0.0,1.3659577781472696,0.0,0.0,0.0,0.0,0.0,0.0,0.09890433597199763,0.0,0.33206984746616286,0.0,3.850055e-09
5132.0,1.2832452119037383,0.683446059,0.270568509,0.0,0.0,0.0,1.2832452119037383,0.0,0.0,0.0,0.0,0.0,0.0,0.08815101437915084,0.0,0.4147824137096941,0.0,3.850055e-09
5133.0,1.4398546140554458,0.56230884,0.273200185,0.0,0.0,0.0,1.4398546140554458,0.0,0.0,0.0,0.0,0.0,0.0,0.07252671075884223,0.0,0.25817301155798655,0.0,3.850055e-09
5134.0,1.3285187326285413,0.421671555,0.266942884,0.0,0.0,0.0,1.3285187326285413,0.0,0.0,0.0,0.0,0.0,0.0,0.05438728458317716,0.0,0.3695088929848911,0.0,3.850055e-09
5135.0,1.393379554784709,0.269206672,0.262096912,0.0,0.0,0.0,1.393379554784709,0.0,0.0,0.0,0.0,0.0,0.0,0.03472233236542131,0.0,0.3046480708287234,0.0,3.850055e-09
5136.0,1.4423578186095318,0.134209689,0.269756055,0.0,0.0,0.0,1.4423578186095318,0.0,0.0,0.0,0.0,0.0,0.0,0.017310393511041317,0.0,0.25566980700390063,0.0,3.850055e-09
5137.0,1.2601578739616586,0.045479126,0.294533904,0.0,0.0,0.0,1.2601578739616588,0.0,0.0,0.0,0.0,0.0,0.0,0.005865907100032327,0.0,0.43786975165177366,0.0,3.850055e-09
5138.0,1.3822920254746236,0.007171081,0.324055558,0.0,0.0,0.0,1.3822920254746236,0.0,0.0,0.0,0.0,0.0,0.0,0.0009249275140601189,0.0,0.31573560013880886,0.0,3.850055e-09
5139.0,1.161929886747996,0.000139722,0.330597347,0.0,0.0,0.0,1.161929886747996,0.0,0.0,0.0,0.0,0.0,0.0,1.8021372526611808e-05,0.0,0.5360977388654365,0.0,3.850055e-09
5140.0,1.2339776878549653,0.0,0.314936277,0.0,0.0,0.0,1.2339776878549653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46404993775846703,0.0,3.850055e-09
5141.0,1.001878299730394,0.0,0.290122449,0.0,0.0,0.0,1.001878299730394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961493258830382,0.0,3.850055e-09
5142.0,1.0160364268801392,0.0,0.26170506,0.0,0.0,0.0,1.0160364268801392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6819911987332932,0.0,3.850055e-09
5143.0,1.033040419787795,0.0,0.242073404,0.0,0.0,0.0,1.033040419787795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649872058256374,0.0,3.850055e-09
5144.0,0.9236470261267831,0.0,0.224749347,0.0,0.0,0.0,0.9236470261267831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743805994866493,0.0,3.850055e-09
5145.0,0.8512142879985916,0.000192733,0.197826457,0.0,0.0,0.0,0.8512142879985916,0.0,0.0,0.0,0.0,0.0,0.0,2.485874229664243e-05,0.0,0.8468133376148408,0.0,3.850055e-09
5146.0,0.9759317460354164,0.004673882,0.172533251,0.0,0.0,0.0,0.9759317460354164,0.0,0.0,0.0,0.0,0.0,0.0,0.0006028382693307099,0.0,0.722095879578016,0.0,3.850055e-09
5147.0,0.8997408628274057,0.035730979,0.14772804,0.0,0.0,0.0,0.8997408628274057,0.0,0.0,0.0,0.0,0.0,0.0,0.004608589079025089,0.0,0.7982867627860266,0.0,3.850055e-09
5148.0,0.9953521660299278,0.123457118,0.117095572,0.0,0.0,0.0,0.9953521660299278,0.0,0.0,0.0,0.0,0.0,0.0,0.015923524674280876,0.0,0.7026754595835045,0.0,3.850055e-09
5149.0,1.0489719294339934,0.265066512,0.110467127,0.0,0.0,0.0,1.0489719294339934,0.0,0.0,0.0,0.0,0.0,0.0,0.03418833367029973,0.0,0.6490556961794389,0.0,3.850055e-09
5150.0,1.1122729760129801,0.425842002,0.140534881,0.0,0.0,0.0,1.1122729760129801,0.0,0.0,0.0,0.0,0.0,0.0,0.054925189701837726,0.0,0.5857546496004521,0.0,3.850055e-09
5151.0,1.246077624949102,0.577160904,0.161815169,0.0,0.0,0.0,1.246077624949102,0.0,0.0,0.0,0.0,0.0,0.0,0.07444233305263333,0.0,0.45195000066433055,0.0,3.850055e-09
5152.0,1.2011779150831197,0.698382848,0.170015141,0.0,0.0,0.0,1.2011779150831197,0.0,0.0,0.0,0.0,0.0,0.0,0.09007756452100678,0.0,0.49684971053031274,0.0,3.850055e-09
5153.0,1.3908296227483552,0.772869772,0.177456902,0.0,0.0,0.0,1.3908296227483552,0.0,0.0,0.0,0.0,0.0,0.0,0.09968490342086093,0.0,0.30719800286507715,0.0,3.850055e-09
5154.0,1.3179207194667657,0.793368519,0.187033391,0.0,0.0,0.0,1.3179207194667657,0.0,0.0,0.0,0.0,0.0,0.0,0.10232883605864002,0.0,0.38010690614666676,0.0,3.850055e-09
5155.0,1.4301154772358553,0.762337866,0.198117663,0.0,0.0,0.0,1.4301154772358553,0.0,0.0,0.0,0.0,0.0,0.0,0.09832649600154789,0.0,0.26791214837757715,0.0,3.850055e-09
5156.0,1.535321288145918,0.680569742,0.208865753,0.0,0.0,0.0,1.535321288145918,0.0,0.0,0.0,0.0,0.0,0.0,0.08778002641618417,0.0,0.1627063374675144,0.0,3.850055e-09
5157.0,1.4091397323291084,0.559603467,0.218600425,0.0,0.0,0.0,1.4091397323291084,0.0,0.0,0.0,0.0,0.0,0.0,0.07217777118843502,0.0,0.28888789328432396,0.0,3.850055e-09
5158.0,1.56778284937896,0.423018533,0.223249382,0.0,0.0,0.0,1.56778284937896,0.0,0.0,0.0,0.0,0.0,0.0,0.05456101808486731,0.0,0.13024477623447242,0.0,3.850055e-09
5159.0,1.3959139099937157,0.273153412,0.223233925,0.0,0.0,0.0,1.3959139099937157,0.0,0.0,0.0,0.0,0.0,0.0,0.03523138370884382,0.0,0.3021137156197168,0.0,3.850055e-09
5160.0,1.5276892936967141,0.137151839,0.225663277,0.0,0.0,0.0,1.5276892936967141,0.0,0.0,0.0,0.0,0.0,0.0,0.017689872627996206,0.0,0.17033833191671827,0.0,3.850055e-09
5161.0,1.3270568606809916,0.047530787,0.232404519,0.0,0.0,0.0,1.3270568606809916,0.0,0.0,0.0,0.0,0.0,0.0,0.006130530761154562,0.0,0.3709707649324407,0.0,3.850055e-09
5162.0,1.3697136983945786,0.007927655,0.245810996,0.0,0.0,0.0,1.3697136983945786,0.0,0.0,0.0,0.0,0.0,0.0,0.001022510585430045,0.0,0.3283139272188538,0.0,3.850055e-09
5163.0,1.381248467035652,0.000166234,0.24251749,0.0,0.0,0.0,1.381248467035652,0.0,0.0,0.0,0.0,0.0,0.0,2.144089578297467e-05,0.0,0.3167791585777805,0.0,3.850055e-09
5164.0,1.1226195561031067,0.0,0.227121442,0.0,0.0,0.0,1.1226195561031067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754080695103256,0.0,3.850055e-09
5165.0,1.200766277071998,0.0,0.210425554,0.0,0.0,0.0,1.200766277071998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49726134854143433,0.0,3.850055e-09
5166.0,0.9740159602593478,0.0,0.194824331,0.0,0.0,0.0,0.9740159602593478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240116653540846,0.0,3.850055e-09
5167.0,1.000963795575975,0.0,0.179244216,0.0,0.0,0.0,1.000963795575975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6970638300374574,0.0,3.850055e-09
5168.0,0.9606254823195365,0.0,0.166536606,0.0,0.0,0.0,0.9606254823195365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374021432938959,0.0,3.850055e-09
5169.0,0.9969497677594858,0.000154389,0.148447342,0.0,0.0,0.0,0.9969497677594858,0.0,0.0,0.0,0.0,0.0,0.0,1.9913125227316175e-05,0.0,0.7010778578539465,0.0,3.850055e-09
5170.0,0.8854425562306312,0.004199563,0.131582263,0.0,0.0,0.0,0.8854425562306312,0.0,0.0,0.0,0.0,0.0,0.0,0.0005416605063767729,0.0,0.8125850693828012,0.0,3.850055e-09
5171.0,1.028441198025799,0.033508461,0.118318362,0.0,0.0,0.0,1.028441198025799,0.0,0.0,0.0,0.0,0.0,0.0,0.004321928246621457,0.0,0.6695864275876333,0.0,3.850055e-09
5172.0,0.9596820523427071,0.115283162,0.100865687,0.0,0.0,0.0,0.9596820523427072,0.0,0.0,0.0,0.0,0.0,0.0,0.014869246134808679,0.0,0.7383455732707253,0.0,3.850055e-09
5173.0,1.1146582524449153,0.255962445,0.093385858,0.0,0.0,0.0,1.1146582524449153,0.0,0.0,0.0,0.0,0.0,0.0,0.03301408922122061,0.0,0.5833693731685171,0.0,3.850055e-09
5174.0,1.0702881097121302,0.421235238,0.120335256,0.0,0.0,0.0,1.0702881097121302,0.0,0.0,0.0,0.0,0.0,0.0,0.05433100832606165,0.0,0.6277395159013023,0.0,3.850055e-09
5175.0,1.2001054308217378,0.573046859,0.143153984,0.0,0.0,0.0,1.2001054308217378,0.0,0.0,0.0,0.0,0.0,0.0,0.07391170267562581,0.0,0.4979221947916946,0.0,3.850055e-09
5176.0,1.191997272219061,0.691538307,0.153007027,0.0,0.0,0.0,1.191997272219061,0.0,0.0,0.0,0.0,0.0,0.0,0.08919475420384364,0.0,0.5060303533943713,0.0,3.850055e-09
5177.0,1.4265219877604547,0.767232929,0.161111925,0.0,0.0,0.0,1.4265219877604547,0.0,0.0,0.0,0.0,0.0,0.0,0.09895786224211296,0.0,0.27150563785297777,0.0,3.850055e-09
5178.0,1.4658478942327666,0.791256302,0.168629365,0.0,0.0,0.0,1.4658478942327666,0.0,0.0,0.0,0.0,0.0,0.0,0.10205640187208352,0.0,0.23217973138066578,0.0,3.850055e-09
5179.0,1.3727242197569078,0.763550717,0.175868879,0.0,0.0,0.0,1.372724219756908,0.0,0.0,0.0,0.0,0.0,0.0,0.09848292977497136,0.0,0.3253034058565244,0.0,3.850055e-09
5180.0,1.468124141872593,0.689682368,0.182034549,0.0,0.0,0.0,1.468124141872593,0.0,0.0,0.0,0.0,0.0,0.0,0.08895537480685772,0.0,0.22990348374083935,0.0,3.850055e-09
5181.0,1.4845184656772774,0.57435217,0.181642578,0.0,0.0,0.0,1.4845184656772774,0.0,0.0,0.0,0.0,0.0,0.0,0.07408006195901773,0.0,0.21350915993615502,0.0,3.850055e-09
5182.0,1.489747382034688,0.435510127,0.175626553,0.0,0.0,0.0,1.489747382034688,0.0,0.0,0.0,0.0,0.0,0.0,0.05617218646869512,0.0,0.2082802435787444,0.0,3.850055e-09
5183.0,1.5545637025410233,0.284309821,0.169629718,0.0,0.0,0.0,1.5545637025410233,0.0,0.0,0.0,0.0,0.0,0.0,0.03667033965456636,0.0,0.14346392307240918,0.0,3.850055e-09
5184.0,1.3581144026112293,0.147187633,0.176395868,0.0,0.0,0.0,1.3581144026112293,0.0,0.0,0.0,0.0,0.0,0.0,0.018984291418697286,0.0,0.3399132230022031,0.0,3.850055e-09
5185.0,1.4829920665874519,0.051680758,0.196037804,0.0,0.0,0.0,1.4829920665874519,0.0,0.0,0.0,0.0,0.0,0.0,0.006665794881090118,0.0,0.21503555902598046,0.0,3.850055e-09
5186.0,1.2791154797976843,0.008393837,0.222837007,0.0,0.0,0.0,1.2791154797976843,0.0,0.0,0.0,0.0,0.0,0.0,0.0010826388364370513,0.0,0.41891214581574804,0.0,3.850055e-09
5187.0,1.2904811431693182,0.000178082,0.235665763,0.0,0.0,0.0,1.2904811431693182,0.0,0.0,0.0,0.0,0.0,0.0,2.2969053279255123e-05,0.0,0.40754648244411423,0.0,3.850055e-09
5188.0,1.2798564280177185,0.0,0.236632279,0.0,0.0,0.0,1.2798564280177185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41817119759571386,0.0,3.850055e-09
5189.0,1.0389858102076999,0.0,0.23003138,0.0,0.0,0.0,1.0389858102076999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6590418154057326,0.0,3.850055e-09
5190.0,1.1218274307357836,0.0,0.219335337,0.0,0.0,0.0,1.1218274307357836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762001948776487,0.0,3.850055e-09
5191.0,0.9214353056292329,0.0,0.208592513,0.0,0.0,0.0,0.9214353056292329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765923199841994,0.0,3.850055e-09
5192.0,0.9575170583275001,0.0,0.197196545,0.0,0.0,0.0,0.9575170583275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405105672859322,0.0,3.850055e-09
5193.0,0.9973302541157623,0.000181178,0.179767167,0.0,0.0,0.0,0.9973302541157623,0.0,0.0,0.0,0.0,0.0,0.0,2.336837600110558e-05,0.0,0.7006973714976702,0.0,3.850055e-09
5194.0,0.8832953618754324,0.004669274,0.164035648,0.0,0.0,0.0,0.8832953618754324,0.0,0.0,0.0,0.0,0.0,0.0,0.0006022439285353977,0.0,0.8147322637379999,0.0,3.850055e-09
5195.0,0.9736510487305692,0.033075727,0.149900695,0.0,0.0,0.0,0.9736510487305692,0.0,0.0,0.0,0.0,0.0,0.0,0.004266114125588758,0.0,0.7243765768828632,0.0,3.850055e-09
5196.0,1.0629965516342406,0.113547652,0.130546555,0.0,0.0,0.0,1.0629965516342406,0.0,0.0,0.0,0.0,0.0,0.0,0.014645399695209617,0.0,0.6350310739791918,0.0,3.850055e-09
5197.0,1.0042747013248063,0.25437611,0.114012338,0.0,0.0,0.0,1.0042747013248063,0.0,0.0,0.0,0.0,0.0,0.0,0.032809483404047914,0.0,0.693752924288626,0.0,3.850055e-09
5198.0,1.1707967952305647,0.416841981,0.113973803,0.0,0.0,0.0,1.1707967952305647,0.0,0.0,0.0,0.0,0.0,0.0,0.053764365127409,0.0,0.5272308303828677,0.0,3.850055e-09
5199.0,1.212576954942109,0.568666716,0.127697887,0.0,0.0,0.0,1.212576954942109,0.0,0.0,0.0,0.0,0.0,0.0,0.0733467509234119,0.0,0.48545067067132325,0.0,3.850055e-09
5200.0,1.2596950598031729,0.68781778,0.131900343,0.0,0.0,0.0,1.2596950598031729,0.0,0.0,0.0,0.0,0.0,0.0,0.08871487986005873,0.0,0.43833256581025953,0.0,3.850055e-09
5201.0,1.4571856923395035,0.763907722,0.138730241,0.0,0.0,0.0,1.4571856923395035,0.0,0.0,0.0,0.0,0.0,0.0,0.09852897635388422,0.0,0.24084193327392894,0.0,3.850055e-09
5202.0,1.348401967781463,0.789554402,0.152810953,0.0,0.0,0.0,1.348401967781463,0.0,0.0,0.0,0.0,0.0,0.0,0.10183689045725237,0.0,0.34962565783196947,0.0,3.850055e-09
5203.0,1.4929047583415025,0.762667385,0.169855019,0.0,0.0,0.0,1.4929047583415025,0.0,0.0,0.0,0.0,0.0,0.0,0.09836899743048245,0.0,0.20512286727192994,0.0,3.850055e-09
5204.0,1.3756613136469942,0.688166989,0.184556448,0.0,0.0,0.0,1.3756613136469942,0.0,0.0,0.0,0.0,0.0,0.0,0.08875992090927534,0.0,0.3223663119664382,0.0,3.850055e-09
5205.0,1.540267620776759,0.573495482,0.1911899,0.0,0.0,0.0,1.540267620776759,0.0,0.0,0.0,0.0,0.0,0.0,0.07396956616317256,0.0,0.15776000483667335,0.0,3.850055e-09
5206.0,1.3834646371982229,0.432887544,0.195477641,0.0,0.0,0.0,1.3834646371982229,0.0,0.0,0.0,0.0,0.0,0.0,0.0558339251696516,0.0,0.31456298841520947,0.0,3.850055e-09
5207.0,1.4430097645298254,0.281286976,0.202982347,0.0,0.0,0.0,1.4430097645298254,0.0,0.0,0.0,0.0,0.0,0.0,0.03628045247978211,0.0,0.2550178610836069,0.0,3.850055e-09
5208.0,1.494072920400081,0.14455067,0.221373946,0.0,0.0,0.0,1.494072920400081,0.0,0.0,0.0,0.0,0.0,0.0,0.018644175384272554,0.0,0.20395470521335132,0.0,3.850055e-09
5209.0,1.2885164050784712,0.050620222,0.26407192,0.0,0.0,0.0,1.2885164050784712,0.0,0.0,0.0,0.0,0.0,0.0,0.006529006727943994,0.0,0.4095112205349612,0.0,3.850055e-09
5210.0,1.4305315659119229,0.008730389,0.318456557,0.0,0.0,0.0,1.4305315659119229,0.0,0.0,0.0,0.0,0.0,0.0,0.0011260473831696794,0.0,0.2674960597015095,0.0,3.850055e-09
5211.0,1.1843096519574725,0.00013444,0.34357408,0.0,0.0,0.0,1.1843096519574725,0.0,0.0,0.0,0.0,0.0,0.0,1.734009907156848e-05,0.0,0.51371797365596,0.0,3.850055e-09
5212.0,1.2725448444473855,0.0,0.338676222,0.0,0.0,0.0,1.2725448444473855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254827811660469,0.0,3.850055e-09
5213.0,1.022589261570505,0.0,0.31996971,0.0,0.0,0.0,1.022589261570505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754383640429273,0.0,3.850055e-09
5214.0,1.0462528921282002,0.0,0.299166753,0.0,0.0,0.0,1.0462528921282002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517747334852322,0.0,3.850055e-09
5215.0,1.0683901245959944,0.0,0.27796214,0.0,0.0,0.0,1.0683901245959944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629637501017438,0.0,3.850055e-09
5216.0,0.9508307196875609,0.0,0.257925602,0.0,0.0,0.0,0.9508307196875609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471969059258715,0.0,3.850055e-09
