time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3471.0,1.0283099189087364,0.497593616,0.351625621,0.058535566281979604,0.0,0.0,0.9697743526267567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21135311159062023,0.49252795097865004,0.0,5.500055e-09
3472.0,1.0717544313247005,0.598577088,0.378284572,0.07041498862296162,0.0,0.0,1.0013394427017388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22737712096049456,0.46096286090366795,0.0,5.500055e-09
3473.0,1.108234472039102,0.660752995,0.399950344,0.07772919404745546,0.0,0.0,1.0305052779916466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24039985893445165,0.43179702561376015,0.0,5.500055e-09
3474.0,1.1426229452106145,0.680804839,0.416786612,0.0800880387066239,0.0,0.0,1.0625349065039906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505197063427655,0.3997673971014161,0.0,5.500055e-09
3475.0,1.1726146783769265,0.657962579,0.423251216,0.07740093706129209,0.0,0.0,1.0952137413156344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25440541343861206,0.3670885622897723,0.0,5.500055e-09
3476.0,1.3351783702785804,0.59044961,0.415290792,0.0694588941075241,0.0,0.0,1.2657194761710562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496206074361489,0.1965828274343506,0.0,5.500055e-09
3477.0,1.2118360057221504,0.488881308,0.384555722,0.057510673948145845,0.0,0.0,1.1543253317740045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23114654783553878,0.3079769718314021,0.0,5.500055e-09
3478.0,1.2187448516113282,0.375829018,0.336515824,0.0442115085211027,0.0,0.0,1.1745333430902254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20227100146914928,0.2877689605151814,0.0,5.500055e-09
3479.0,1.207332461757351,0.255293755,0.298344386,0.03003206640251181,0.0,0.0,1.1773003953548393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793271324409352,0.28500190825056737,0.0,5.500055e-09
3480.0,1.1831147889089944,0.142546113,0.285744835,0.016768738941678976,0.0,0.0,1.1663460499673155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17175386658811861,0.2959562536380913,0.0,5.500055e-09
3481.0,1.1617073794987574,0.058344459,0.283696937,0.006863484251334811,0.0,0.0,1.1548438952474227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17052292780359757,0.3074584083579841,0.0,5.500055e-09
3482.0,1.140364498230721,0.013395126,0.29290379,0.0015757663696161013,0.0,0.0,1.1387887318611047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17605693020073074,0.323513571744302,0.0,5.500055e-09
3483.0,1.087301002949752,0.000695011,0.300038196,8.175921303862734e-05,0.0,0.0,1.0872192437367134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803452380412188,0.3750830598686932,0.0,5.500055e-09
3484.0,1.0149127664713935,2.12e-11,0.300343772,2.4939106236000576e-12,0.0,0.0,1.0149127664688997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805289119107274,0.4473895371365071,0.0,5.500055e-09
3485.0,0.9474953377813404,0.0,0.295701963,0.0,0.0,0.0,0.9474953377813404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17773883997919612,0.5148069658240663,0.0,5.500055e-09
3486.0,0.8916638548796494,0.0,0.287298175,0.0,0.0,0.0,0.8916638548796494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726875392864405,0.5706384487257573,0.0,5.500055e-09
3487.0,0.8477098008229313,0.0,0.274300011,0.0,0.0,0.0,0.8477098008229313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16487467741775097,0.6145925027824753,0.0,5.500055e-09
3488.0,0.8172886289855649,3.42e-09,0.262634956,4.023195439958583e-10,0.0,0.0,0.8172886285832452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15786311306099515,0.6450136750221614,0.0,5.500055e-09
3489.0,0.8057471858469603,0.00029297,0.246537678,3.446419789604287e-05,0.0,0.0,0.8057127216490642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481874535235486,0.6565895819563425,0.0,5.500055e-09
3490.0,0.8189196062025538,0.006350014,0.229054983,0.0007469984610664668,0.0,0.0,0.8181726077414875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376790554815305,0.6441296958639193,0.0,5.500055e-09
3491.0,0.8620570587345595,0.03621255,0.205790243,0.004259946375124919,0.0,0.0,0.8577971123594347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12369521899270207,0.604505191245972,0.0,5.500055e-09
3492.0,0.914486408755168,0.114209075,0.178447756,0.013435246483680932,0.0,0.0,0.9010511622714871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10726035372423495,0.5612511413339196,0.0,5.500055e-09
3493.0,0.9631998895133547,0.247807135,0.184351183,0.029151360687754417,0.0,0.0,0.9340485288256002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108087517674426,0.5282537747798065,0.0,5.500055e-09
3494.0,1.009993133830527,0.40234735,0.228635741,0.047331053327468425,0.0,0.0,0.9626620805030586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13742705990465112,0.4996402231023481,0.0,5.500055e-09
3495.0,1.0602841898259034,0.544808611,0.260966444,0.06408981050951373,0.0,0.0,0.9961943793163897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15686021343745984,0.4661079242890171,0.0,5.500055e-09
3496.0,1.106679147126866,0.654570084,0.277759713,0.07700185313105577,0.0,0.0,1.02967729399581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16695421525346602,0.43262500960959654,0.0,5.500055e-09
3497.0,1.1451662017495121,0.718619658,0.287247731,0.08453647167047361,0.0,0.0,1.0606297300790386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17265721869623224,0.40167257352636815,0.0,5.500055e-09
3498.0,1.1799396119422467,0.735019919,0.294292139,0.08646575398829026,0.0,0.0,1.0934738579539565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17689143105504626,0.3688284456514502,0.0,5.500055e-09
3499.0,1.2039347785412895,0.705185518,0.296636474,0.0829561157994863,0.0,0.0,1.1209786627418032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783005504913708,0.3413236408636035,0.0,5.500055e-09
3500.0,1.2245300360918354,0.63296064,0.290040341,0.07445977662342884,0.0,0.0,1.1500702594684065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17433578469856312,0.31223204413700023,0.0,5.500055e-09
3501.0,1.234950043654205,0.526804663,0.272492112,0.06197187479329,0.0,0.0,1.1729781688609149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16378799585568252,0.2893241347444919,0.0,5.500055e-09
3502.0,1.232671571181868,0.40600988,0.251886138,0.047761903444272856,0.0,0.0,1.1849096677375952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15140227518530106,0.27739263586781154,0.0,5.500055e-09
3503.0,1.21639962616428,0.274522225,0.235504478,0.03229405157272761,0.0,0.0,1.1841055745915525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14155568094631185,0.2781967290138542,0.0,5.500055e-09
3504.0,1.1883948824136936,0.151915759,0.239186754,0.01787095873879085,0.0,0.0,1.1705239236749028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14376900228541717,0.29177837993050393,0.0,5.500055e-09
3505.0,1.1651095133797646,0.06153193,0.263502528,0.007238449713095051,0.0,0.0,1.1578710636666696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15838458826296545,0.30443123993873705,0.0,5.500055e-09
3506.0,1.1456690678928096,0.014734642,0.286784893,0.0017333434065445095,0.0,0.0,1.1439357244862651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17237901868570918,0.3183665791191416,0.0,5.500055e-09
3507.0,1.090389401449345,0.00083382,0.302770117,9.808832812123584e-05,0.0,0.0,1.0902913131212237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819873254474996,0.37201099048418296,0.0,5.500055e-09
3508.0,1.0228251188147313,4.48e-10,0.303280937,5.270150751758612e-11,0.0,0.0,1.0228251187620296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18229436620339126,0.43947718484337706,0.0,5.500055e-09
3509.0,0.9544286588279827,0.0,0.296643222,0.0,0.0,0.0,0.9544286588279827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17830460654050898,0.507873644777424,0.0,5.500055e-09
3510.0,0.8954932015992763,0.0,0.286745875,0.0,0.0,0.0,0.8954932015992763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17235556597004928,0.5668091020061304,0.0,5.500055e-09
3511.0,0.8500171991176784,0.0,0.273108483,0.0,0.0,0.0,0.8500171991176784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16415848060128704,0.6122851044877284,0.0,5.500055e-09
3512.0,0.8208376178110577,1.47e-07,0.260651694,1.729268215420795e-08,0.0,0.0,0.8208376005183756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15667102531264696,0.6414647030870311,0.0,5.500055e-09
3513.0,0.810215128491893,0.000511034,0.242001786,6.011665668022792e-05,0.0,0.0,0.8101550118352129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14546104557491105,0.6521472917701938,0.0,5.500055e-09
3514.0,0.8212715061471333,0.007286805,0.223891463,0.0008572000189434914,0.0,0.0,0.8204143061281898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345753964942908,0.6418879974772169,0.0,5.500055e-09
3515.0,0.8552105151551475,0.040683835,0.198420646,0.004785936241287351,0.0,0.0,0.8504245789138601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11926554389482602,0.6118777246915467,0.0,5.500055e-09
3516.0,0.9018302045378594,0.123156271,0.166688767,0.014487770406125833,0.0,0.0,0.8873424341317336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10019232805749925,0.5749598694736731,0.0,5.500055e-09
3517.0,0.9552563855151718,0.255540395,0.153196255,0.03006108046459693,0.0,0.0,0.9251953050505748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09208232632820608,0.5371069985548319,0.0,5.500055e-09
3518.0,1.0067912568738044,0.405507596,0.168163247,0.047702816113911334,0.0,0.0,0.9590884407598931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10107860003930726,0.5032138628455137,0.0,5.500055e-09
3519.0,1.0591805549096012,0.545366262,0.183092016,0.06415541106390814,0.0,0.0,0.9950251438456931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11005189888878895,0.4672771597597136,0.0,5.500055e-09
3520.0,1.1056867658351832,0.65229298,0.191907795,0.07673398077932736,0.0,0.0,1.0289527850558557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11535083676893065,0.433349518549551,0.0,5.500055e-09
3521.0,1.1469151070886519,0.714678151,0.202182628,0.08407280345442199,0.0,0.0,1.0628423036342298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12152677445927317,0.39945999997117687,0.0,5.500055e-09
3522.0,1.1740075725172539,0.732009483,0.210270693,0.0861116144447965,0.0,0.0,1.0878959580724574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12638830218195635,0.3744063455329493,0.0,5.500055e-09
3523.0,1.1965252913413247,0.701814482,0.215050911,0.0825595562479326,0.0,0.0,1.113965735093392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12926156820138981,0.34833656851201467,0.0,5.500055e-09
3524.0,1.2103741337746008,0.630912616,0.21607045,0.07421885262291056,0.0,0.0,1.1361552811516902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987438685614303,0.3261470224537166,0.0,5.500055e-09
3525.0,1.216893591977611,0.524485382,0.213229586,0.06169904085343088,0.0,0.0,1.15519455112418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12816681661624355,0.3071077524812268,0.0,5.500055e-09
3526.0,1.2133668544769969,0.403817563,0.208266846,0.047504005205754034,0.0,0.0,1.1658628492712426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12518384131986937,0.2964394543341641,0.0,5.500055e-09
3527.0,1.1918214914521656,0.272827303,0.207025222,0.032094665535842073,0.0,0.0,1.1597268259163236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12443753308704128,0.30257547768908327,0.0,5.500055e-09
3528.0,1.1586812833089302,0.151824985,0.216692598,0.017860280331104688,0.0,0.0,1.1408210029778254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302483440077747,0.3214813006275813,0.0,5.500055e-09
3529.0,1.130845643827859,0.063557762,0.242901958,0.007476763106794531,0.0,0.0,1.1233688807210644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460021157979104,0.3389334228843423,0.0,5.500055e-09
3530.0,1.109309181132994,0.016330592,0.265097299,0.001921086645211232,0.0,0.0,1.107388094487783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15934316406914792,0.3549142091176238,0.0,5.500055e-09
3531.0,1.0620664726523235,0.000999052,0.273294407,0.00011752577341173985,0.0,0.0,1.0619489468789118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16427023473287627,0.40035335672649497,0.0,5.500055e-09
3532.0,0.9968718896222974,2.28e-09,0.272221433,2.6821302933057224e-10,0.0,0.0,0.9968718893540844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16362529767478906,0.46543041425132226,0.0,5.500055e-09
3533.0,0.9306582253106137,0.0,0.268980193,0.0,0.0,0.0,0.9306582253106136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16167707172508788,0.5316440782947931,0.0,5.500055e-09
3534.0,0.877459001247561,0.0,0.263014619,0.0,0.0,0.0,0.877459001247561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580913187195522,0.5848433023578457,0.0,5.500055e-09
3535.0,0.8354007074744684,0.0,0.257954587,0.0,0.0,0.0,0.8354007074744684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550498637058173,0.6269015961309383,0.0,5.500055e-09
3536.0,0.8033018319377696,2.4e-07,0.249871386,2.8232950455849706e-08,0.0,0.0,0.8033018037048192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15019125960835758,0.6590004999005875,0.0,5.500055e-09
3537.0,0.7838480364558272,0.000617647,0.229842892,7.265832145918419e-05,0.0,0.0,0.783775378134368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13815264730435237,0.6785269254710387,0.0,5.500055e-09
3538.0,0.7749544269833588,0.007816606,0.205902139,0.0009195243747120732,0.0,0.0,0.7740349026086467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12376247679862443,0.68826740099676,0.0,5.500055e-09
3539.0,0.7776267368068843,0.043517672,0.18273764,0.005119301156374659,0.0,0.0,0.7725074356505096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10983889259516329,0.6897948679548971,0.0,5.500055e-09
3540.0,0.796275057926441,0.128562802,0.148137839,0.015123780080546732,0.0,0.0,0.7811512778458943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890418426504829,0.6811510257595125,0.0,5.500055e-09
3541.0,0.8410657390003146,0.266316396,0.131123494,0.03132874005770188,0.0,0.0,0.8097369989426126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881495774033494,0.652565304662794,0.0,5.500055e-09
3542.0,0.9011270814702772,0.419598209,0.150402084,0.049360397691917794,0.0,0.0,0.8517666837783594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09040282204894802,0.6105356198270474,0.0,5.500055e-09
3543.0,0.9615711371288762,0.555332185,0.178939533,0.06532777527351569,0.0,0.0,0.8962433618553606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10755594822290404,0.5660589417500461,0.0,5.500055e-09
3544.0,1.0172223895986507,0.654489547,0.197124185,0.07699237897634383,0.0,0.0,0.9402300106223069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11848627455254483,0.5220722929830999,0.0,5.500055e-09
3545.0,1.062925349994433,0.710388659,0.212603139,0.08356819922476881,0.0,0.0,0.9793571507696643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12779027544634794,0.4829451528357424,0.0,5.500055e-09
3546.0,1.09647719614879,0.719442574,0.225767693,0.08463327728154578,0.0,0.0,1.0118439188672443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13570315006194014,0.45045838473816247,0.0,5.500055e-09
3547.0,1.1229421918144877,0.684450212,0.234491687,0.08051687052038263,0.0,0.0,1.0424253212941053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14094691834069678,0.4198769823113015,0.0,5.500055e-09
3548.0,1.1451016746072358,0.612663751,0.238852821,0.0720721055336585,0.0,0.0,1.0730295690735774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14356828375298464,0.38927273453182937,0.0,5.500055e-09
3549.0,1.1641571830729687,0.509079843,0.238720391,0.05988677493954478,0.0,0.0,1.104270408133424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14348868348811106,0.35803189547198266,0.0,5.500055e-09
3550.0,1.1728527604536627,0.393030402,0.23637977,0.046235032780452885,0.0,0.0,1.1266177276732097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14208179644160557,0.335684575932197,0.0,5.500055e-09
3551.0,1.1668762193788373,0.267177933,0.235925134,0.031430088938688885,0.0,0.0,1.1354461304401484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14180852644220154,0.3268561731652583,0.0,5.500055e-09
3552.0,1.1427297481702883,0.149928941,0.249373343,0.017637234846462558,0.0,0.0,1.1250925133238256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498918987783459,0.33720979028158105,0.0,5.500055e-09
3553.0,1.1159821697779457,0.063961003,0.279036956,0.007524199286689394,0.0,0.0,1.1084579704912563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677219331505283,0.35384433311415037,0.0,5.500055e-09
3554.0,1.094187598513976,0.015053145,0.316595768,0.001770811237457174,0.0,0.0,1.0924167872765187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902975684562591,0.36988551632888794,0.0,5.500055e-09
3555.0,1.051875646836724,0.000856338,0.328340289,0.00010073728469775595,0.0,0.0,1.0517749095520263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973568977805332,0.41052739405338035,0.0,5.500055e-09
3556.0,0.9897360868188599,4.26e-09,0.322427134,5.011348705913323e-10,0.0,0.0,0.9897360863177251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19380265248687856,0.47256621728768167,0.0,5.500055e-09
3557.0,0.9310008865144384,0.0,0.313989825,0.0,0.0,0.0,0.9310008865144384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887312031836961,0.5313014170909683,0.0,5.500055e-09
3558.0,0.8772453943282889,0.0,0.300467865,0.0,0.0,0.0,0.8772453943282889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18060350101945621,0.585056909277118,0.0,5.500055e-09
3559.0,0.8321454285379465,0.0,0.284710431,0.0,0.0,0.0,0.8321454285379465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711321129644207,0.6301568750674602,0.0,5.500055e-09
3560.0,0.7991342746792638,3.5e-07,0.271177791,4.1173052748114154e-08,0.0,0.0,0.799134233506211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16299799132703388,0.6631680700991957,0.0,5.500055e-09
3561.0,0.7777068397765831,0.000739516,0.256352909,8.699466078878396e-05,0.0,0.0,0.7776198451157942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15408713627968856,0.6846824584896125,0.0,5.500055e-09
3562.0,0.7670109229851759,0.009426751,0.244637339,0.0011089374747609653,0.0,0.0,0.7659019855104149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14704520865645168,0.6964003180949918,0.0,5.500055e-09
3563.0,0.7621357929940669,0.046572013,0.232186693,0.005478605565242453,0.0,0.0,0.7566571874288245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395614457670196,0.7056451161765823,0.0,5.500055e-09
3564.0,0.773690586127659,0.128642478,0.218702802,0.0151331529495489,0.0,0.0,0.75855743317811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13145662589896237,0.7037448704272967,0.0,5.500055e-09
3565.0,0.8114522673577687,0.261742743,0.22030371,0.030790707897071678,0.0,0.0,0.780661559460697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13241889049790728,0.6816407441447098,0.0,5.500055e-09
3566.0,0.8696579015289179,0.418944009,0.233957685,0.04928343937446689,0.0,0.0,0.820374462154451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14062594348120092,0.6419278414509558,0.0,5.500055e-09
3567.0,0.9300997323550064,0.564284012,0.242718239,0.06638084397426709,0.0,0.0,0.8637188883807394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14589168703507482,0.5985834152246674,0.0,5.500055e-09
3568.0,0.9857220590023711,0.676475928,0.244910002,0.07957879733249565,0.0,0.0,0.9061432616698755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472090993686863,0.5561590419355312,0.0,5.500055e-09
3569.0,1.0330493201177615,0.747193947,0.245792544,0.08789787369400746,0.0,0.0,0.945151446423754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14773957265239906,0.5171508571816527,0.0,5.500055e-09
3570.0,1.0692089499532924,0.769057262,0.244903565,0.09046981489898928,0.0,0.0,0.9787391350543031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14720523025364443,0.48356316855110365,0.0,5.500055e-09
3571.0,1.0953958115574416,0.741674784,0.241817889,0.08724861429593764,0.0,0.0,1.008147197261504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14535050982085637,0.4541551063439027,0.0,5.500055e-09
3572.0,1.1142555137638352,0.669423105,0.239473949,0.07874912232277533,0.0,0.0,1.0355063914410598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14394162780886635,0.4267959121643469,0.0,5.500055e-09
3573.0,1.1268160401839473,0.558816611,0.234396694,0.06573767371778684,0.0,0.0,1.0610783664661605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14088982049307058,0.4012239371392463,0.0,5.500055e-09
3574.0,1.1316132940377173,0.430057119,0.229217781,0.05059075555796859,0.0,0.0,1.0810225384797487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13777690916967442,0.3812797651256581,0.0,5.500055e-09
3575.0,1.1238833969588067,0.290041712,0.230236724,0.03411972202094096,0.0,0.0,1.0897636749378656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13838936958416587,0.372538628667541,0.0,5.500055e-09
3576.0,1.1009785152810785,0.160668515,0.242345261,0.018900609265874776,0.0,0.0,1.0820779060152037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14566749955797728,0.3802243975902031,0.0,5.500055e-09
3577.0,1.075594904206729,0.066420253,0.260455541,0.007813498800891678,0.0,0.0,1.0677814054058372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565531227924042,0.3945208981995695,0.0,5.500055e-09
3578.0,1.0528435529709426,0.013939164,0.27892798,0.0016397655275331826,0.0,0.0,1.0512037874434093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16765643048145887,0.41109851616199744,0.0,5.500055e-09
3579.0,1.0155914123816618,0.000692301,0.293255369,8.144041597306336e-05,0.0,0.0,1.0155099719656888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17626825528963805,0.4467923316397179,0.0,5.500055e-09
3580.0,0.959519621570799,8e-09,0.296954883,9.410983485283236e-10,0.0,0.0,0.9595196206297005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784919379469182,0.5027826829757062,0.0,5.500055e-09
3581.0,0.9004328597325861,0.0,0.296961387,0.0,0.0,0.0,0.9004328597325861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17849584733393578,0.5618694438728206,0.0,5.500055e-09
3582.0,0.8468798493032319,0.0,0.294400767,0.0,0.0,0.0,0.8468798493032319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17695672455027162,0.6154224543021748,0.0,5.500055e-09
3583.0,0.8077809007451042,0.0,0.290164742,0.0,0.0,0.0,0.8077809007451042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17441055893816546,0.6545214028603025,0.0,5.500055e-09
3584.0,0.7731343190044869,5.2e-07,0.285570646,6.117139265434103e-08,0.0,0.0,0.7731342578330942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17164916606302563,0.6891680457723125,0.0,5.500055e-09
3585.0,0.7569847527739952,0.000712706,0.275392366,8.384080494827843e-05,0.0,0.0,0.756900911969047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16553126389616227,0.7054013916363597,0.0,5.500055e-09
3586.0,0.7521229727778737,0.009152717,0.262724721,0.0010767008566558891,0.0,0.0,0.7510462719212178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15791706849236553,0.7112560316841889,0.0,5.500055e-09
3587.0,0.7531976818717658,0.048478403,0.248333016,0.005702868125323816,0.0,0.0,0.747494813746442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14926658499177817,0.7148074898589647,0.0,5.500055e-09
3588.0,0.7666015098065646,0.136431282,0.260584509,0.016049406772225248,0.0,0.0,0.7505521030343394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566306421381734,0.7117502005710674,0.0,5.500055e-09
3589.0,0.802747789647108,0.273637154,0.260843142,0.03218993421567382,0.0,0.0,0.7705578554314342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15678609977847432,0.6917444481739725,0.0,5.500055e-09
3590.0,0.863162919483297,0.428093541,0.250846025,0.05035976555634277,0.0,0.0,0.8128031539269542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15077709002862597,0.6494991496784526,0.0,5.500055e-09
3591.0,0.9296947688414162,0.571516841,0.252081857,0.06723169440265306,0.0,0.0,0.8624630744387631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151991683931298,0.5998392291666436,0.0,5.500055e-09
3592.0,0.993498682563625,0.686030879,0.25210113,0.08070281590829177,0.0,0.0,0.9127958666553333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15153150134361643,0.5495064369500735,0.0,5.500055e-09
3593.0,1.046154989498493,0.758896299,0.250564903,0.08927450671164461,0.0,0.0,0.9568804827868482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15060811482918632,0.5054218208185585,0.0,5.500055e-09
3594.0,1.0848912513603526,0.782300697,0.249416699,0.09202773674990705,0.0,0.0,0.9928635146104454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14991795895416601,0.46943878899496133,0.0,5.500055e-09
3595.0,1.1148807586942293,0.754525253,0.249300326,0.08876030869015193,0.0,0.0,1.0261204500040773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14984801013876065,0.4361818536013295,0.0,5.500055e-09
3596.0,1.1369957408370697,0.678774465,0.246228025,0.07984919100433704,0.0,0.0,1.0571465498327326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14800132907426286,0.4051557537726742,0.0,5.500055e-09
