time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2058.0,0.8330020810475456,0.727134267,0.287632005,0.15406586504681385,0.20884577412971264,0.0,0.47009044187101906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262936581988779,0.0,4.950054999999999e-09
2059.0,0.8225086460129336,0.706377714,0.309238696,0.14966794785535928,0.22453410515628422,0.0,0.44830659300129017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480775070686068,0.0,4.950054999999999e-09
2060.0,0.8162005688967604,0.633284945,0.328786595,0.1341809859616325,0.23872757468782835,0.0,0.4432920082472996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530920918225975,0.0,4.950054999999999e-09
2061.0,0.8148388254113533,0.511462866,0.330868473,0.10836921386571463,0.24023919862047663,0.0,0.46623041292516204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9301536871447349,0.0,4.950054999999999e-09
2062.0,0.8156265011136554,0.362591088,0.309448536,0.07682612712156146,0.22468646718999943,0.0,0.5141139068020946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822701932678023,0.0,4.950054999999999e-09
2063.0,0.8235344037919722,0.204406631,0.26734849,0.04330986154214608,0.19411818360220287,0.0,0.5861063586476232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102777414222738,0.0,4.950054999999999e-09
2064.0,0.8430972280660235,0.078534494,0.24083649,0.016639959500249782,0.1748681729376145,0.0,0.6515890956281591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447950044417377,0.0,4.950054999999999e-09
2065.0,0.8680291501443641,0.013265305,0.24612995,0.0028106648011058805,0.17871168385540914,0.0,0.6865068014878491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098772985820478,0.0,4.950054999999999e-09
2066.0,0.872479292129364,0.000121315,0.250223407,2.5704331739538583e-05,0.18168388855158576,0.0,0.6907696992460388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056144008238582,0.0,4.950054999999999e-09
2067.0,0.8531500992671037,0.0,0.251078991,0.0,0.1823051167171127,0.0,0.6708449825499911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255391175199059,0.0,4.950054999999999e-09
2068.0,0.8199765146365129,0.0,0.259701212,0.0,0.18856559673380097,0.0,0.6314109179027119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764973182167185,0.0,4.950054999999999e-09
2069.0,0.7805193300470628,0.0,0.274765584,0.0,0.1995036369290079,0.0,0.5810156931180548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153684069518422,0.0,4.950054999999999e-09
2070.0,0.7506677763277803,0.0,0.293248826,0.0,0.21292407316981088,0.0,0.5377437031579694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586403969119276,0.0,4.950054999999999e-09
2071.0,0.7302104723918286,0.0,0.308676839,0.0,0.22412614825971008,0.0,0.5060843241321186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8902997759377784,0.0,4.950054999999999e-09
2072.0,0.7196391602199528,0.0,0.322461797,0.0,0.23413522296214306,0.0,0.4855039372578097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9108801628120873,0.0,4.950054999999999e-09
2073.0,0.7223003448810013,0.0,0.329812275,0.0,0.2394723072971545,0.0,0.48282803758384674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135560624860503,0.0,4.950054999999999e-09
2074.0,0.750240562489236,0.000187772,0.337114707,3.9785300905878406e-05,0.24477450607044324,0.0,0.5054262711178868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909578289520101,0.0,4.950054999999999e-09
2075.0,0.8088422588440843,0.006987188,0.346828813,0.0014804517024153906,0.25182778926661636,0.0,0.5555340178750526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408500821948444,0.0,4.950054999999999e-09
2076.0,0.8743861775754662,0.054193088,0.355269666,0.01148248041826656,0.2579565803901914,0.0,0.6049471167670082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914369833028888,0.0,4.950054999999999e-09
2077.0,0.9146733146845406,0.172035699,0.333947084,0.03645107924114418,0.2424745371306652,0.0,0.6357476983127314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606364017571656,0.0,4.950054999999999e-09
2078.0,0.938401472384512,0.345023165,0.299655044,0.07310381973363195,0.21757554287483796,0.0,0.6477221097760419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486619902938549,0.0,4.950054999999999e-09
2079.0,0.9564334479037166,0.518804782,0.345401565,0.10992482565706628,0.2507914834722209,0.0,0.5957171387744294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8006669612954675,0.0,4.950054999999999e-09
2080.0,0.9633311686304176,0.662297134,0.437639242,0.14032811476306836,0.31776403423892496,0.0,0.5052390196284242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911450804414727,0.0,4.950054999999999e-09
2081.0,0.9630975362187018,0.756491368,0.50119023,0.1602860741142428,0.363907561575419,0.0,0.43890390052904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957480199540857,0.0,4.950054999999999e-09
2082.0,0.9622230830491697,0.79134482,0.54983849,0.16767085499439843,0.39923041627569317,0.0,0.39532181177907805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001062288290819,0.0,4.950054999999999e-09
2083.0,0.9603161976030675,0.767307234,0.597947323,0.1625777495683449,0.43416160020413697,0.0,0.3635768478305857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328072522393112,0.0,4.950054999999999e-09
2084.0,0.9568962630621272,0.687816243,0.641671683,0.14573512662008065,0.4659092765885026,0.0,0.3452518598535439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051132240216353,0.0,4.950054999999999e-09
2085.0,0.9539747449994634,0.558667816,0.673544534,0.11837104129470802,0.48905172987987394,0.0,0.3465519738248815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0498321262450154,0.0,4.950054999999999e-09
2086.0,0.9556079470489628,0.393193322,0.685262005,0.08331015609330433,0.4975596297633986,0.0,0.37473816119225983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021645938877637,0.0,4.950054999999999e-09
2087.0,0.9543263055333298,0.216621483,0.702961898,0.04589795541312136,0.5104112867116511,0.0,0.3980170634085572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983670366613399,0.0,4.950054999999999e-09
2088.0,0.9593772172912591,0.081792184,0.775034941,0.017330201798931542,0.562742564864161,0.0,0.37930445062816665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170796494417302,0.0,4.950054999999999e-09
2089.0,0.9734930686236067,0.014479522,0.841955034,0.0030679341954246977,0.6113323545414862,0.0,0.3590927798866958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0372913201832012,0.0,4.950054999999999e-09
2090.0,0.9658276986869722,0.000200389,0.85866139,4.245860225820713e-05,0.6234626174853006,0.0,0.3423226225994133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0540614774704837,0.0,4.950054999999999e-09
2091.0,0.9299395274155337,0.0,0.85715197,0.0,0.6223666476943629,0.0,0.30757287972117076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0888112203487261,0.0,4.950054999999999e-09
2092.0,0.8833465390227212,0.0,0.842145925,0.0,0.61147095795827,0.0,0.2718755810644512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1245085190054458,0.0,4.950054999999999e-09
2093.0,0.8346753340819321,0.0,0.816356031,0.0,0.5927452588582924,0.0,0.24193007522363952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544540248462574,0.0,4.950054999999999e-09
2094.0,0.7986581085259411,0.0,0.804130079,0.0,0.5838681576820424,0.0,0.2147899508438988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181594149225998,0.0,4.950054999999999e-09
2095.0,0.7745027379873501,0.0,0.785083901,0.0,0.5700389810971129,0.0,0.20446375689023719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1919203431796597,0.0,4.950054999999999e-09
2096.0,0.7623760999033139,0.0,0.774126898,0.0,0.5620832469162919,0.0,0.20029285298702199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196091247082875,0.0,4.950054999999999e-09
2097.0,0.7623738750708036,0.0,0.760291666,0.0,0.5520376689309624,0.0,0.2103362061398412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1860478939300556,0.0,4.950054999999999e-09
2098.0,0.7871099898898803,0.000311522,0.747526476,6.60055626440633e-05,0.5427690342132687,0.0,0.24427495011396766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1521091499559293,0.0,4.950054999999999e-09
2099.0,0.8482504931186056,0.010778014,0.747710622,0.002283655338164211,0.5429027401752422,0.0,0.3030640976051992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0933200024646978,0.0,4.950054999999999e-09
2100.0,0.910499080928654,0.063062463,0.730612611,0.013361731601734143,0.5304881017438431,0.0,0.36664924758307665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297348524868204,0.0,4.950054999999999e-09
2101.0,0.9377651022916411,0.179436985,0.708824442,0.03801927040170308,0.5146680019546213,0.0,0.38507782993531675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0113062701345803,0.0,4.950054999999999e-09
2102.0,0.9485722727076678,0.348493234,0.816286037,0.07383906108659809,0.592694437145617,0.0,0.2820387744754526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1143453255944444,0.0,4.950054999999999e-09
2103.0,0.9575615589774081,0.516778158,0.915157024,0.1094954227340369,0.66448334609886,0.0,0.18358279014451123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2128013099253858,0.0,4.950054999999999e-09
2104.0,0.9570675931640771,0.653947336,0.950782414,0.13855895202350493,0.6903504680598633,0.0,0.12815817308070873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2682259269891882,0.0,4.950054999999999e-09
2105.0,0.9494623007046978,0.741797266,0.93538516,0.15717267451466632,0.6791707266708554,0.0,0.11311889951917603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283265200550721,0.0,4.950054999999999e-09
2106.0,0.942938391836742,0.773066286,0.907754325,0.16379798270615353,0.6591083447901417,0.0,0.12003206434044665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2763520357294502,0.0,4.950054999999999e-09
2107.0,0.9343117922632698,0.745756638,0.880675567,0.1580115898290812,0.6394468186780489,0.0,0.13685338375613976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2595307163137572,0.0,4.950054999999999e-09
2108.0,0.9230662828462219,0.662618393,0.848911415,0.14039618341006432,0.6163832902851849,0.0,0.16628680915097266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2300972909189243,0.0,4.950054999999999e-09
2109.0,0.91613518663209,0.530804811,0.80823697,0.1124674026368304,0.5868501166269844,0.0,0.21681766736827526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1795664327016215,0.0,4.950054999999999e-09
2110.0,0.9147000156744401,0.369912074,0.754094157,0.07837730424561469,0.5475377400555896,0.0,0.2887849713732358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107599128696661,0.0,4.950054999999999e-09
2111.0,0.9162419895917637,0.205018085,0.679010659,0.043439416967769186,0.49302061055820734,0.0,0.3797819620657872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01660213800411,0.0,4.950054999999999e-09
2112.0,0.9275787271409875,0.07705933,0.613790567,0.016327400419952832,0.4456651690017258,0.0,0.46558615771930884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307979423505881,0.0,4.950054999999999e-09
2113.0,0.9546177905897903,0.014105943,0.584689408,0.002988779939587208,0.42453520441580694,0.0,0.5270938062343963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692902938355007,0.0,4.950054999999999e-09
2114.0,0.9500786453051252,0.000224826,0.548679444,4.76363358832255e-05,0.3983888483871616,0.0,0.5516421605820805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447419394878165,0.0,4.950054999999999e-09
2115.0,0.9152451576351351,0.0,0.51280108,0.0,0.3723380453686046,0.0,0.5429071122665305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534769878033664,0.0,4.950054999999999e-09
2116.0,0.8722300838902257,0.0,0.478390324,0.0,0.34735285300376795,0.0,0.5248772308864578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8715068691834392,0.0,4.950054999999999e-09
2117.0,0.8307792353875185,0.0,0.449786568,0.0,0.326584046122081,0.0,0.5041951892654376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921889108044595,0.0,4.950054999999999e-09
2118.0,0.798733761830619,0.0,0.431331284,0.0,0.3131839098133149,0.0,0.485549852017304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910834248052593,0.0,4.950054999999999e-09
2119.0,0.775989085092364,0.0,0.422240973,0.0,0.3065835558719138,0.0,0.4694055292204502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9269785708494468,0.0,4.950054999999999e-09
2120.0,0.7658961629063966,0.0,0.414735742,0.0,0.3011341074413843,0.0,0.4647620554650123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316220446048846,0.0,4.950054999999999e-09
2121.0,0.7687175525069181,0.0,0.400234607,0.0,0.2906050261424013,0.0,0.4781125263645168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9182715737053802,0.0,4.950054999999999e-09
2122.0,0.7901894880595066,0.000127454,0.381821668,2.7005068602655488e-05,0.2772356359750652,0.0,0.5129268470158388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834572530540582,0.0,4.950054999999999e-09
2123.0,0.8517594299592867,0.005864301,0.366601926,0.0012425333909616113,0.26618478368884446,0.0,0.5843321128794805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8120519871904165,0.0,4.950054999999999e-09
2124.0,0.911035323559307,0.04722155,0.335528489,0.0100053446519821,0.2436227742729039,0.0,0.657407204634421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738976895435476,0.0,4.950054999999999e-09
2125.0,0.9344764468677637,0.150848105,0.278963983,0.03196183269340765,0.2025520386159496,0.0,0.6999625755584064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964215245114906,0.0,4.950054999999999e-09
2126.0,0.9423198224038043,0.306773343,0.251220421,0.0649994129111755,0.18240780715948954,0.0,0.6949126023331392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014714977367577,0.0,4.950054999999999e-09
2127.0,0.94804048074196,0.472442744,0.323868037,0.10010159518372751,0.23515627512708615,0.0,0.6127826104311462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836014896387508,0.0,4.950054999999999e-09
2128.0,0.9480071042546043,0.612189936,0.381388933,0.1297113564072942,0.27692143284572973,0.0,0.5413743150015804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8550097850683165,0.0,4.950054999999999e-09
2129.0,0.943025170303897,0.707433246,0.412423214,0.14989159492859588,0.2994550116107355,0.0,0.4936785637645655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027055363053316,0.0,4.950054999999999e-09
2130.0,0.9393716033512409,0.748656954,0.435807411,0.1586261114019575,0.31643396610805125,0.0,0.4643115258412322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9320725742286647,0.0,4.950054999999999e-09
2131.0,0.9340002817143657,0.727169912,0.45030791,0.15407341754159898,0.3269625856158913,0.0,0.45296427855687543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434198215130215,0.0,4.950054999999999e-09
2132.0,0.9346655776296466,0.646562985,0.450627525,0.13699434906603727,0.32719465381740614,0.0,0.47047657474620325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259075253236937,0.0,4.950054999999999e-09
2133.0,0.9332237321744654,0.517911489,0.43416393,0.10973555392964092,0.31524065640764964,0.0,0.5082475218371749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8881365782327221,0.0,4.950054999999999e-09
2134.0,0.9350171391634378,0.359346572,0.393303375,0.07613867614189496,0.28557235075319126,0.0,0.5733061122683515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8230779878015455,0.0,4.950054999999999e-09
2135.0,0.9368350223097992,0.196735823,0.352926524,0.04168456381686639,0.25625525614122324,0.0,0.6388952023517096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574888977181874,0.0,4.950054999999999e-09
2136.0,0.9468656431859256,0.075363238,0.346366504,0.015968030915532297,0.2514921128491324,0.0,0.6794054994212607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169786006486363,0.0,4.950054999999999e-09
2137.0,0.967440875244028,0.013858256,0.37259146,0.002936299794381989,0.2705337046822027,0.0,0.6939708707674432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024132293024538,0.0,4.950054999999999e-09
2138.0,0.9553987897947116,0.00027085,0.381877765,5.7387942559897995e-05,0.27727636726083205,0.0,0.6780650345913196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183190654785774,0.0,4.950054999999999e-09
2139.0,0.9179664197734391,0.0,0.384557203,0.0,0.27922187156360456,0.0,0.6387445482098345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576395518600625,0.0,4.950054999999999e-09
2140.0,0.8733181439790301,0.0,0.379063113,0.0,0.27523268587062744,0.0,0.5980854581084026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982986419614944,0.0,4.950054999999999e-09
2141.0,0.8254724408929196,0.0,0.364455147,0.0,0.26462603600309786,0.0,0.5608464048898217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355376951800751,0.0,4.950054999999999e-09
2142.0,0.7886319383147604,0.0,0.342641398,0.0,0.24878736291601822,0.0,0.5398445753987422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565395246711548,0.0,4.950054999999999e-09
2143.0,0.7682547383484323,0.0,0.329320613,0.0,0.23911531805668326,0.0,0.529139420291749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8672446797781479,0.0,4.950054999999999e-09
2144.0,0.7461375313730816,0.0,0.32072616,0.0,0.23287500001555833,0.0,0.5132625313575232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831215687123738,0.0,4.950054999999999e-09
2145.0,0.7452630782035493,0.0,0.304112609,0.0,0.22081212154819702,0.0,0.5244509566553522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719331434145446,0.0,4.950054999999999e-09
2146.0,0.764369763816571,0.000252618,0.289712595,5.3524929937590235e-05,0.21035646286268778,0.0,0.5539597760239455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8424243240459515,0.0,4.950054999999999e-09
2147.0,0.8156198256161993,0.009573082,0.27944165,0.0020283532580291433,0.2028988662730151,0.0,0.6106926060851549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785691493984742,0.0,4.950054999999999e-09
2148.0,0.8734916989134904,0.057982366,0.257611796,0.012285356062377637,0.18704849955958694,0.0,0.6741578432915258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722226256778371,0.0,4.950054999999999e-09
2149.0,0.9037793668012838,0.168239961,0.220960454,0.03564683484640015,0.16043644749367428,0.0,0.7076960844612094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886880156086876,0.0,4.950054999999999e-09
2150.0,0.9245036786363822,0.327051417,0.217392464,0.06929594954007476,0.157845777398957,0.0,0.6973619516973505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990221483725465,0.0,4.950054999999999e-09
2151.0,0.9448831044351456,0.48886214,0.239139637,0.103580551633852,0.17363611053771108,0.0,0.6676664422635824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287176578063146,0.0,4.950054999999999e-09
2152.0,0.9555990467189963,0.618771378,0.294421428,0.13110583828086741,0.21377548388968554,0.0,0.6107177245484433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856663755214536,0.0,4.950054999999999e-09
2153.0,0.9588899269753842,0.701270185,0.344947225,0.14858575999907345,0.25046159323967154,0.0,0.5598425737366393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365415263332577,0.0,4.950054999999999e-09
2154.0,0.9624277896384753,0.730962378,0.391099736,0.1548769686620286,0.2839723177775236,0.0,0.5235785031989232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8728055968709738,0.0,4.950054999999999e-09
2155.0,0.9648953938726198,0.701688157,0.432160222,0.14867432028383493,0.3137857906725591,0.0,0.5024352829162257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939488171536712,0.0,4.950054999999999e-09
2156.0,0.9640031400431546,0.619238294,0.463322898,0.1312047688645421,0.33641259533977064,0.0,0.4963857758388418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999983242310552,0.0,4.950054999999999e-09
2157.0,0.9660057042863781,0.492237604,0.483167515,0.104295747993996,0.3508215078655956,0.0,0.5108884484267865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854956516431106,0.0,4.950054999999999e-09
2158.0,0.9697260232138208,0.341026263,0.491902434,0.07225695252892991,0.3571638164015158,0.0,0.5403052542833751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560788457865219,0.0,4.950054999999999e-09
2159.0,0.9669713845881615,0.189410865,0.507545131,0.0401325451018667,0.36852177068911857,0.0,0.5583170687971762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380670312727208,0.0,4.950054999999999e-09
2160.0,0.9687937183994686,0.073955045,0.539484128,0.015669661711185792,0.3917122517115333,0.0,0.5614118049767495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349722950931474,0.0,4.950054999999999e-09
2161.0,0.9770754329365305,0.01503946,0.577723592,0.003186574364452219,0.4194774180440673,0.0,0.554411440528011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419726595418859,0.0,4.950054999999999e-09
2162.0,0.9667822538262785,0.000323802,0.613006202,6.860746013210298e-05,0.44509565200508544,0.0,0.5216179943610609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747661057088361,0.0,4.950054999999999e-09
2163.0,0.9281772710814817,0.0,0.644087656,0.0,0.46766348245812234,0.0,0.4605137886233594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9358703114465377,0.0,4.950054999999999e-09
2164.0,0.8818423912577743,0.0,0.674586386,0.0,0.4898082047633578,0.0,0.3920341864944165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043499135754805,0.0,4.950054999999999e-09
2165.0,0.831631437232172,0.0,0.696074428,0.0,0.505410386328729,0.0,0.326221050903443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070163049166454,0.0,4.950054999999999e-09
2166.0,0.7914199524278508,0.0,0.706455187,0.0,0.5129477174035828,0.0,0.27847223502426804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117911865045629,0.0,4.950054999999999e-09
2167.0,0.7623004475985607,0.0,0.699569042,0.0,0.5079477790855418,0.0,0.25435266851301896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142031431556878,0.0,4.950054999999999e-09
2168.0,0.7437767310985355,0.0,0.678322614,0.0,0.49252103023278043,0.0,0.25125570086575505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145128399204142,0.0,4.950054999999999e-09
2169.0,0.7410087424778886,0.0,0.642858462,0.0,0.4667709810395629,0.0,0.2742377614383258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1221463386315713,0.0,4.950054999999999e-09
2170.0,0.7586602316408169,0.000463488,0.599121517,9.820425593945729e-05,0.43501416685404254,0.0,0.3235478605308349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072836239539062,0.0,4.950054999999999e-09
2171.0,0.8081280116139498,0.011179562,0.562063467,0.002368735690975885,0.40810680951740813,0.0,0.39765246640556573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987316336643313,0.0,4.950054999999999e-09
2172.0,0.8670412185177022,0.06095648,0.538078908,0.012915514022128748,0.39069194015502706,0.0,0.46343376434054645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9329503357293506,0.0,4.950054999999999e-09
2173.0,0.9014430416842022,0.169019711,0.476263316,0.03581204898046358,0.34580846077822236,0.0,0.5198225319255162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765615681443809,0.0,4.950054999999999e-09
2174.0,0.9268199772610956,0.330640102,0.51577795,0.07005632335822341,0.37449951109156376,0.0,0.4822641428113084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9141199572585886,0.0,4.950054999999999e-09
2175.0,0.9478914009649642,0.49628923,0.667656335,0.10515421016923024,0.48477638688254376,0.0,0.35796080391319013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0384232961567068,0.0,4.950054999999999e-09
2176.0,0.9575860351347973,0.628768053,0.732946863,0.1332239428062134,0.5321829710820235,0.0,0.2921791212465605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1042049788233363,0.0,4.950054999999999e-09
2177.0,0.9585294651116265,0.711001998,0.753361101,0.15064774532470632,0.5470054778415832,0.0,0.26087624194533704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1355078581245601,0.0,4.950054999999999e-09
2178.0,0.9567939097674744,0.73677749,0.781771924,0.15610907984325575,0.5676341986374391,0.0,0.23305063128677955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633334687831174,0.0,4.950054999999999e-09
2179.0,0.9518097509842564,0.70475545,0.816608682,0.1493242210942406,0.5929287053898413,0.0,0.20955682450017443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1868272755697227,0.0,4.950054999999999e-09
2180.0,0.9452836172837902,0.620276897,0.85654942,0.13142482900597294,0.6219291441515918,0.0,0.19192964412622546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2044544559436714,0.0,4.950054999999999e-09
2181.0,0.9392670252240776,0.493889705,0.896810815,0.10464579664561555,0.6511624076972016,0.0,0.18345882088126036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2129252791886367,0.0,4.950054999999999e-09
