time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1002.0,1.0866045563795508,0.543894503,0.661849265,0.18374651699788216,0.43883407846039635,0.0,0.46402396092127224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760471909417073,0.0,1.1e-08
1003.0,1.0672241873699264,0.513514642,0.670151682,0.17348314126078668,0.44433893236876915,0.0,0.44940211374037053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906690381226088,0.0,1.1e-08
1004.0,1.0533708942717046,0.434344593,0.678993187,0.14673673975449741,0.45020122444048133,0.0,0.4564329300767258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836382217862537,0.0,1.1e-08
1005.0,1.0446152394137553,0.316411998,0.674732344,0.10689499939447054,0.44737610517201853,0.0,0.49034413484726624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497270170157132,0.0,1.1e-08
1006.0,1.049221136673207,0.184021768,0.647923314,0.06216896610516457,0.4296005834684973,0.0,0.5574515870995451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826195647634343,0.0,1.1e-08
1007.0,1.0730494228353207,0.072997209,0.608337568,0.02466100104033678,0.40335355822464913,0.0,0.6450348635703348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39503628829264464,0.0,1.1e-08
1008.0,1.1174952178728592,0.013565159,0.58784383,0.0045827834350671386,0.3897653424404421,0.0,0.7231470919973498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31692405986562966,0.0,1.1e-08
1009.0,1.1473289709322085,0.000178139,0.583191131,6.018156206937384e-05,0.3866804060569007,0.0,0.7605883833132385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27948276854974097,0.0,1.1e-08
1010.0,1.146567996219806,0.0,0.569994605,0.0,0.3779305507162158,0.0,0.7686374455035904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714337063593892,0.0,1.1e-08
1011.0,1.1305408097763356,0.0,0.556721012,0.0,0.3691295966923213,0.0,0.7614112130840144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786599387789651,0.0,1.1e-08
1012.0,1.0917667207621748,0.0,0.550309942,0.0,0.3648787859047697,0.0,0.726887934857405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31318321700557444,0.0,1.1e-08
1013.0,1.0449601254500902,0.0,0.549947454,0.0,0.3646384410168246,0.0,0.6803216844332656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35974946742971387,0.0,1.1e-08
1014.0,1.0008258409614559,0.0,0.554635124,0.0,0.36774656465367184,0.0,0.6330792763077842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40699187555519534,0.0,1.1e-08
1015.0,0.9771577607387398,0.0,0.563328517,0.0,0.3735106521998732,0.0,0.6036471085388667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364240433241128,0.0,1.1e-08
1016.0,0.9583447840147644,0.0,0.564346239,0.0,0.37418544496556266,0.0,0.5841593390492017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45591181281377785,0.0,1.1e-08
1017.0,0.9494979020245639,0.0,0.550732656,0.0,0.36515906318005276,0.0,0.5843388388445111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4557323130184684,0.0,1.1e-08
1018.0,0.956228741314411,0.0,0.53224979,0.0,0.35290414065110354,0.0,0.6033246006633075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436746551199672,0.0,1.1e-08
1019.0,0.9886702780549343,9.46e-05,0.5155585,3.195917666408122e-05,0.3418371088467164,0.0,0.6468012100315539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39326994183142566,0.0,1.1e-08
1020.0,1.0588712701931322,0.008484219,0.495676111,0.0028662648401453963,0.32865424332762255,0.0,0.7273507620253643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31272038983761524,0.0,1.1e-08
1021.0,1.1186122037840738,0.057164148,0.490718306,0.019312041276783144,0.3253670087510889,0.0,0.7739331537562016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26613799810677785,0.0,1.1e-08
1022.0,1.1318669519418767,0.159614727,0.509888478,0.05392341710763314,0.3380776442513751,0.0,0.7398658905828684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002052612801111,0.0,1.1e-08
1023.0,1.1279107757702078,0.293261186,0.479001092,0.09907384833078206,0.31759799988497917,0.0,0.7112389275544464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288322243085331,0.0,1.1e-08
1024.0,1.1185588018042745,0.415603851,0.45659136,0.14040546402094597,0.3027393989756551,0.0,0.6754139388076733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36465721305530613,0.0,1.1e-08
1025.0,1.1034505691802439,0.500478931,0.460024371,0.16907922381056567,0.3050156305863821,0.0,0.6293557147832961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41071543707968333,0.0,1.1e-08
1026.0,1.0833581777729955,0.534289863,0.467943992,0.18050173489899315,0.31026667454318174,0.0,0.5925897683308206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44748138353215894,0.0,1.1e-08
1027.0,1.0712181896939719,0.512665605,0.455662973,0.17319630697455687,0.3021238390964739,0.0,0.5958980436229412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4441731082400383,0.0,1.1e-08
1028.0,1.0630499536140399,0.439858443,0.435592708,0.1485995104336649,0.28881640383667806,0.0,0.6256340393436969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4144371125192826,0.0,1.1e-08
1029.0,1.0582593752577256,0.327112278,0.40861967,0.11050992686672356,0.2709321378867759,0.0,0.6768173105042262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36325384135875327,0.0,1.1e-08
1030.0,1.058904646680488,0.194624679,0.365144132,0.06575099893605812,0.24210601589387779,0.0,0.751047631850552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890235200124275,0.0,1.1e-08
1031.0,1.0696695402791923,0.078863913,0.338223403,0.026642978097121895,0.2242564330251908,0.0,0.8187701291568795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22130102270609997,0.0,1.1e-08
1032.0,1.096960036799644,0.014251852,0.343681234,0.004814772260658977,0.22787520600558778,0.0,0.8642700585333972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17580109332958227,0.0,1.1e-08
1033.0,1.112766941826311,0.000191556,0.344841015,6.471429223112835e-05,0.22864418990156726,0.0,0.8840580376325127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560131142304668,0.0,1.1e-08
1034.0,1.1103393885770536,0.0,0.336699057,0.0,0.2232457271023478,0.0,0.8870936614747059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15297749038827355,0.0,1.1e-08
1035.0,1.095151053983249,0.0,0.323797044,0.0,0.2146911463472584,0.0,0.8804599076359906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15961124422698889,0.0,1.1e-08
1036.0,1.0665077143073567,0.0,0.311879725,0.0,0.2067894593957989,0.0,0.8597182549115578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18035289695142162,0.0,1.1e-08
1037.0,1.0291443210933813,0.0,0.302838961,0.0,0.20079505017254784,0.0,0.8283492709208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117218809421461,0.0,1.1e-08
1038.0,0.9934942318986794,0.0,0.294954363,0.0,0.19556722794725506,0.0,0.7979270039514244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24214414791155517,0.0,1.1e-08
1039.0,0.9659256013166794,0.0,0.290815156,0.0,0.1928227584955865,0.0,0.7731028428210928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26696830904188673,0.0,1.1e-08
1040.0,0.9498850638782965,0.0,0.289587372,0.0,0.19200868573207225,0.0,0.7578763781462242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821947737167553,0.0,1.1e-08
1041.0,0.9432499023856461,0.0,0.292554752,0.0,0.19397618427985983,0.0,0.7492737181057862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29079743375719325,0.0,1.1e-08
1042.0,0.9467610640588375,0.0,0.296973683,0.0,0.19690612258411266,0.0,0.7498549414747249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902162103882546,0.0,1.1e-08
1043.0,0.9636137523569869,0.000159687,0.299295678,5.3947833445635705e-05,0.19844570355805946,0.0,0.7651141009654817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749570508974978,0.0,1.1e-08
1044.0,0.9926642803789798,0.010638752,0.300298737,0.0035941411696971183,0.19911077413407105,0.0,0.7899593650752117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501117867877678,0.0,1.1e-08
1045.0,1.0296249359118002,0.060028529,0.301254656,0.020279728997842736,0.1997445888946688,0.0,0.8096006180192886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23047053384369093,0.0,1.1e-08
1046.0,1.0605000225776107,0.165241208,0.271315195,0.05582423846361724,0.1798934589284884,0.0,0.8247823251855051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21528882667747437,0.0,1.1e-08
1047.0,1.0806435901322233,0.304616364,0.23456129,0.1029100231696202,0.15552406413812633,0.0,0.8222095028244768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178616490385027,0.0,1.1e-08
1048.0,1.081635972423831,0.431825256,0.237036214,0.145885619920889,0.15716504351248514,0.0,0.7785853089904567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614858428725227,0.0,1.1e-08
1049.0,1.0699231981833517,0.517706817,0.26368823,0.1748994040666191,0.17483645828767833,0.0,0.7201873358290543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198838160339253,0.0,1.1e-08
1050.0,1.0514996101454686,0.550224053,0.283837281,0.18588485956293646,0.18819613200044813,0.0,0.677418618582084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36265253328089553,0.0,1.1e-08
1051.0,1.0304148364466126,0.528133141,0.299366624,0.1784217796551281,0.19849274375916998,0.0,0.6535003130323146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865708388306649,0.0,1.1e-08
1052.0,1.0167618002726755,0.454440779,0.304580379,0.15352593170638154,0.20194968401994565,0.0,0.6612861845463484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787849673166311,0.0,1.1e-08
1053.0,1.0078681908002072,0.337385247,0.286513605,0.11398049379204735,0.18997064809997335,0.0,0.7039170489081864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361541029547931,0.0,1.1e-08
1054.0,1.0143453731858196,0.201395554,0.246215926,0.06803843646560792,0.1632515811413391,0.0,0.7830553555788725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570157962841069,0.0,1.1e-08
1055.0,1.0395710041532067,0.081054379,0.229543638,0.027382993846283246,0.15219714846729765,0.0,0.8599908618396258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18008029002335363,0.0,1.1e-08
1056.0,1.086375373632856,0.014186116,0.244938793,0.004792564349060774,0.1624047879019051,0.0,0.9191780213818901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12089313048108935,0.0,1.1e-08
1057.0,1.116987901064616,0.000209977,0.265708601,7.09375479745643e-05,0.17617604978202422,0.0,0.9407409137346172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09933023812836231,0.0,1.1e-08
1058.0,1.1244263140869912,0.0,0.29274081,0.0,0.19409954860960674,0.0,0.9303267654773846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10974438638559497,0.0,1.1e-08
1059.0,1.1184964994945088,0.0,0.325075737,0.0,0.21553897393272645,0.0,0.9029575255617823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13711362630119714,0.0,1.1e-08
1060.0,1.0987957206059384,0.0,0.357323834,0.0,0.2369208272903735,0.0,0.861874893315565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17819625854741455,0.0,1.1e-08
1061.0,1.0669749791307883,0.0,0.38922138,0.0,0.25807025049636306,0.0,0.8089047286344253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23116642322855419,0.0,1.1e-08
1062.0,1.0337813690077535,0.0,0.421394066,0.0,0.2794021031688982,0.0,0.7543792658388554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28569188602412415,0.0,1.1e-08
1063.0,1.0110455925994652,0.0,0.454567208,0.0,0.30139730051826125,0.0,0.709648292081204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304228597817755,0.0,1.1e-08
1064.0,0.9951140839531913,0.0,0.491019014,0.0,0.32556639088391587,0.0,0.6695476930692754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705234587937041,0.0,1.1e-08
1065.0,0.9875577428086656,0.0,0.52533731,0.0,0.3483208738091045,0.0,0.6392368689995611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008342828634183,0.0,1.1e-08
1066.0,0.9850367365947218,0.0,0.556100496,0.0,0.3687181683181734,0.0,0.6163185682765483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42375258358643114,0.0,1.1e-08
1067.0,0.9937968421176169,0.000190167,0.587216913,6.424503962662087e-05,0.3893496699323429,0.0,0.6043829271456473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43568822471733215,0.0,1.1e-08
1068.0,1.015230951517829,0.010789146,0.615856862,0.0036449495038960384,0.4083391684347969,0.0,0.6032468335791362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43682431828384327,0.0,1.1e-08
1069.0,1.0410751519181536,0.060591737,0.631078243,0.020470000287172798,0.41843158835163335,0.0,0.6021735632793475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378975885836321,0.0,1.1e-08
1070.0,1.0642203415050533,0.165272852,0.667767235,0.05583492890956183,0.4427579430752589,0.0,0.5656274695202327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744436823427468,0.0,1.1e-08
1071.0,1.0745357709402596,0.299444358,0.684814631,0.10116273930638882,0.45406108823144403,0.0,0.5193119434024269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207592084605526,0.0,1.1e-08
1072.0,1.0707197732156952,0.419159577,0.699687646,0.14160671217531243,0.463922526744113,0.0,0.46519053429626983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748806175667097,0.0,1.1e-08
1073.0,1.0559497521304686,0.500766784,0.73916687,0.16917647058519872,0.4900989233929354,0.0,0.3966743581523345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433967937106451,0.0,1.1e-08
1074.0,1.0416937213510913,0.53408855,0.76337471,0.18043372435214564,0.5061497460193181,0.0,0.3551102509796276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849609008833518,0.0,1.1e-08
1075.0,1.0267278940065254,0.513250936,0.771025781,0.17339405218423937,0.5112227299585237,0.0,0.3421111118637623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979600399992172,0.0,1.1e-08
1076.0,1.0126253926691655,0.440888604,0.762282292,0.14894753471898675,0.5054254266437823,0.0,0.35825243130639645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681818720556583,0.0,1.1e-08
1077.0,1.0098663053784098,0.327874773,0.736932336,0.11076752424949818,0.48861733276417124,0.0,0.4104814483647404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295897034982392,0.0,1.1e-08
1078.0,1.0176073276197974,0.194485973,0.706640226,0.06570413921556797,0.468532381583526,0.0,0.4833708068207035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556700345042276,0.0,1.1e-08
1079.0,1.0444439093118052,0.079412074,0.683934982,0.02682816598548722,0.4534778437093192,0.0,0.5641378996169988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4759332522459807,0.0,1.1e-08
1080.0,1.084813374223089,0.016417176,0.682873165,0.0055462941660604035,0.45277381409210926,0.0,0.6264932659649193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41357788589806016,0.0,1.1e-08
1081.0,1.106723648776699,0.00034696,0.690272976,0.00011721517902082052,0.4576802020155984,0.0,0.6489262315820797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39114492028089975,0.0,1.1e-08
1082.0,1.1056311390228737,0.0,0.676076137,0.0,0.4482670968131387,0.0,0.6573640422097351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3827071096532444,0.0,1.1e-08
1083.0,1.0856500002403198,0.0,0.647042206,0.0,0.4290163715676135,0.0,0.6566336286727062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834375231902732,0.0,1.1e-08
1084.0,1.0552533045603423,0.0,0.61704206,0.0,0.4091250048776659,0.0,0.6461282996826764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939428521803031,0.0,1.1e-08
1085.0,1.0157226924986495,0.0,0.586713667,0.0,0.38901599653217855,0.0,0.626706695966471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41336445589650855,0.0,1.1e-08
1086.0,0.9763901105288814,0.0,0.550747019,0.0,0.36516858645703176,0.0,0.6112215240718496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288496277911299,0.0,1.1e-08
1087.0,0.9485566968802451,0.0,0.512879703,0.0,0.34006095304351025,0.0,0.6084957438367349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315754080262446,0.0,1.1e-08
1088.0,0.9275631513135649,0.0,0.481886233,0.0,0.3195109704946289,0.0,0.6080521808189361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43201897104404346,0.0,1.1e-08
1089.0,0.9210036421256677,0.0,0.454870172,0.0,0.30159817847458364,0.0,0.619405463651084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206656882118955,0.0,1.1e-08
1090.0,0.9264617412297731,0.0,0.432786348,0.0,0.2869556683647906,0.0,0.6395060728649824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005650789979971,0.0,1.1e-08
1091.0,0.9487213524846636,9.68e-05,0.415708271,3.270241333068776e-05,0.2756321804068933,0.0,0.6730564696644395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36701468219853994,0.0,1.1e-08
1092.0,0.9995130487909024,0.010818502,0.402016879,0.003654866983707358,0.26655420796076534,0.0,0.7293039738464299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107671780165497,0.0,1.1e-08
1093.0,1.0514106068458033,0.060818161,0.400654113,0.020546494204899943,0.26565063641752706,0.0,0.7652134762233764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274857675639603,0.0,1.1e-08
1094.0,1.0831601456812212,0.151967236,0.38854217,0.0513398281445679,0.25761990551572594,0.0,0.7742004120209274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658707398420521,0.0,1.1e-08
1095.0,1.1032213864335492,0.275778712,0.372857745,0.09316765937632955,0.24722046782645662,0.0,0.7628332592307628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27723789263221665,0.0,1.1e-08
1096.0,1.115764112193728,0.394049927,0.37465982,0.13312379737274113,0.24841531983243642,0.0,0.7342249949885505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30584615687442895,0.0,1.1e-08
1097.0,1.1183585448799898,0.473702708,0.368812113,0.16003328257109597,0.24453804256077338,0.0,0.7137872197481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262839321148591,0.0,1.1e-08
1098.0,1.1113962980109375,0.5014607,0.352619218,0.16941089959190098,0.23380146773821017,0.0,0.7081839306808263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318872211821532,0.0,1.1e-08
1099.0,1.1026206176605444,0.47442319,0.347121062,0.16027668649838236,0.2301559575758751,0.0,0.7121879735862869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278831782766925,0.0,1.1e-08
1100.0,1.0916487916400992,0.398999752,0.350350266,0.13479602075150734,0.23229705651854843,0.0,0.7245557143700434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31551543749293604,0.0,1.1e-08
1101.0,1.0832068721635644,0.290695691,0.356551999,0.09820713471623853,0.23640906801396414,0.0,0.7485906694333617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29148048242961777,0.0,1.1e-08
1102.0,1.0844128613744441,0.174525547,0.354615692,0.05896081172271047,0.23512521451000742,0.0,0.7903268351417262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497443167212533,0.0,1.1e-08
1103.0,1.0999839081569605,0.079726394,0.339284252,0.02693435423505439,0.2249598208174257,0.0,0.8480897331044803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19198141875849914,0.0,1.1e-08
1104.0,1.1258770598721388,0.018469489,0.335523748,0.006239637017402799,0.2224664474850754,0.0,0.8971709753696606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14290017649331885,0.0,1.1e-08
1105.0,1.1367153819430107,0.000389948,0.338912783,0.0001317380234863123,0.22471352114631915,0.0,0.9118701227732053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12820102908977418,0.0,1.1e-08
1106.0,1.1277639208257222,0.0,0.332920654,0.0,0.22074048597534135,0.0,0.9070234348503808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13304771701259863,0.0,1.1e-08
1107.0,1.0970023126170414,0.0,0.321773216,0.0,0.21334926271557927,0.0,0.8836530499014622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15641810196151734,0.0,1.1e-08
1108.0,1.0500332875329734,0.0,0.312812577,0.0,0.20740797975898148,0.0,0.8426253077739919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19744584408898755,0.0,1.1e-08
1109.0,0.9940794258441862,0.0,0.305588187,0.0,0.20261790338398017,0.0,0.7914615224602061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24860962940277342,0.0,1.1e-08
1110.0,0.9465007306572222,0.0,0.301421982,0.0,0.199855533115499,0.0,0.7466451975417231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29342595432125634,0.0,1.1e-08
1111.0,0.9101942468771307,0.0,0.297392177,0.0,0.19718360182076514,0.0,0.7130106450563656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270605068066139,0.0,1.1e-08
1112.0,0.8875452479360724,0.0,0.293083281,0.0,0.19432662137924167,0.0,0.6932186265568306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468525253061488,0.0,1.1e-08
1113.0,0.8740679925290308,0.0,0.288964936,0.0,0.19159598431665165,0.0,0.6824720082123792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35759914365060036,0.0,1.1e-08
1114.0,0.8758280240305721,0.0,0.289890451,0.0,0.1922096399382625,0.0,0.6836183840923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564527677706699,0.0,1.1e-08
1115.0,0.900018996888954,0.000240342,0.295141547,8.119590314797683e-05,0.19569133886266502,0.0,0.704246462123141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358246897398385,0.0,1.1e-08
1116.0,0.9579131205111993,0.011063333,0.29567304,0.00373757942749006,0.19604374121951154,0.0,0.7581317998641977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28193935199878184,0.0,1.1e-08
1117.0,1.0197945719599586,0.048091475,0.29309764,0.016246976168723525,0.19433614200405133,0.0,0.8092114537871837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308596980757958,0.0,1.1e-08
1118.0,1.045872404771999,0.125702515,0.294504315,0.04246669010575391,0.19526882707293677,0.0,0.8081368875933083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23193426426967126,0.0,1.1e-08
1119.0,1.0512837773937613,0.240454986,0.312841124,0.08123407375616466,0.2074269076283625,0.0,0.7626227960092342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774483558537452,0.0,1.1e-08
1120.0,1.050282495772112,0.350557347,0.340488353,0.11843048819941462,0.2257581907494498,0.0,0.7060938168232475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33397733503973204,0.0,1.1e-08
1121.0,1.041411137624522,0.424038158,0.367978552,0.14325486684813515,0.24398535633353172,0.0,0.6541709144428552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38590023742012425,0.0,1.1e-08
1122.0,1.0290464174637495,0.450862493,0.395088998,0.15231706199783382,0.2619607296038493,0.0,0.6147686258620663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42530252600091323,0.0,1.1e-08
1123.0,1.0188333413231963,0.431766885,0.426798525,0.14586590016294967,0.2829854882540837,0.0,0.5899819529061628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45008919895681665,0.0,1.1e-08
1124.0,1.0117754156570222,0.373987388,0.462097742,0.12634597255000304,0.3063903633241928,0.0,0.5790390797828263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4610320720801532,0.0,1.1e-08
1125.0,1.0063707185327162,0.285588995,0.482338771,0.09648191484695993,0.3198110223443478,0.0,0.5900777813414084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999337052157107,0.0,1.1e-08
1126.0,1.0105449512886782,0.183806479,0.476361419,0.062096233978474996,0.31584778494987337,0.0,0.6326009323603297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074702195026498,0.0,1.1e-08
1127.0,1.0283655457210459,0.086038924,0.424276738,0.029066946850987926,0.2813134367270364,0.0,0.7179851621430217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220859897199579,0.0,1.1e-08
1128.0,1.0596255694080785,0.019969724,0.371440198,0.0067464686812784645,0.24628057416136462,0.0,0.8065985265654354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23347262529754406,0.0,1.1e-08
1129.0,1.0799983197093856,0.00046211,0.362349942,0.00015611686182070376,0.24025334964714068,0.0,0.8395888532004242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004822986625553,0.0,1.1e-08
1130.0,1.0777153965721034,0.0,0.355894271,0.0,0.2359729665086499,0.0,0.8417424300634535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19832872179952601,0.0,1.1e-08
