time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1977.0,0.7444086515263855,0.0,0.423275638,0.0,0.7444086515263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6963660191113328,0.0,0.0,3.1499999999999997e-09
1978.0,0.767039848807586,0.000129134,0.414847093,0.00011620217995071332,0.7669236466276353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6252487013166845,0.0,0.0,3.1499999999999997e-09
1979.0,0.8236523319141229,0.006607417,0.413888029,0.005945732798824496,0.8177065991152984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5689354066392813,0.0,0.0,3.1499999999999997e-09
1980.0,0.8838649809934414,0.047081411,0.408127388,0.04236655407062039,0.8414984269228211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5119254453576154,0.0,0.0,3.1499999999999997e-09
1981.0,0.9142104995261301,0.14552718,0.396076379,0.13095370357984612,0.783256795946284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5006761940764137,0.0,0.0,3.1499999999999997e-09
1982.0,0.9298171486284372,0.293121329,0.425851853,0.26376738442122327,0.666049764207214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7895803806265342,0.0,0.0,3.1499999999999997e-09
1983.0,0.9448297024553463,0.445720623,0.534205908,0.4010849818141624,0.543744720641184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536697743074205,0.0,0.0,3.1499999999999997e-09
1984.0,0.9500185688277946,0.571208129,0.579955083,0.514005837311384,0.4360127315164105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9082375621751804,0.0,0.0,3.1499999999999997e-09
1985.0,0.9491040646733753,0.649317186,0.578780103,0.5842928469083495,0.36481121776502573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9726636767184824,0.0,0.0,3.1499999999999997e-09
1986.0,0.9477734718428887,0.673335288,0.571707262,0.6059057126964346,0.34186775914645423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9548223378849316,0.0,0.0,3.1499999999999997e-09
1987.0,0.9441933323624754,0.642773696,0.563232134,0.5784046392907918,0.3657886930716836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.882030465271725,0.0,0.0,3.1499999999999997e-09
1988.0,0.9411027090303723,0.563005881,0.554594159,0.5066249841038913,0.434477724926481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7635314545454244,0.0,0.0,3.1499999999999997e-09
1989.0,0.9386373296287381,0.442190456,0.536216053,0.3979083350674492,0.540728994561289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5513047599344802,0.0,0.0,3.1499999999999997e-09
1990.0,0.9395874351030234,0.299418144,0.505790833,0.2694336197252203,0.6701538153778033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2464360919939796,0.0,0.0,3.1499999999999997e-09
1991.0,0.9385082753441857,0.159175127,0.475131988,0.1432349090969973,0.7952733662471884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944525519887015,0.0,0.0,3.1499999999999997e-09
1992.0,0.944053152915446,0.057345259,0.458287663,0.05160255320549401,0.892450599709952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502172490740937,0.0,0.0,3.1499999999999997e-09
1993.0,0.9553987897947116,0.009394303,0.453691169,0.008453532669301083,0.9469452571254106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669217390031751,0.0,0.0,3.1499999999999997e-09
1994.0,0.9501832234322884,7.06e-05,0.461795687,6.352992941069246e-05,0.9501196935028778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7127768085616797,0.0,0.0,3.1499999999999997e-09
1995.0,0.915834801245663,0.0,0.460702158,0.0,0.915834801245663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7407559802784462,0.0,0.0,3.1499999999999997e-09
1996.0,0.871168724791321,0.0,0.450812524,0.0,0.871168724791321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728394517224177,0.0,0.0,3.1499999999999997e-09
1997.0,0.8249962757395216,0.0,0.442220379,0.0,0.8249962757395216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7250212613033544,0.0,0.0,3.1499999999999997e-09
1998.0,0.7874704517536381,0.0,0.443673839,0.0,0.7874704517536381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7709283102743267,0.0,0.0,3.1499999999999997e-09
1999.0,0.7610477329052625,0.0,0.4517114,0.0,0.7610477329052624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8436987834966634,0.0,0.0,3.1499999999999997e-09
2000.0,0.74624433533268,0.0,0.455069423,0.0,0.74624433533268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8778658692808947,0.0,0.0,3.1499999999999997e-09
2001.0,0.7441282926323266,0.0,0.45926898,0.0,0.7441282926323267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9041982179371777,0.0,0.0,3.1499999999999997e-09
2002.0,0.7584510743865656,0.000183263,0.462389588,0.0001649105588327441,0.7582861638277328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908035006201453,0.0,0.0,3.1499999999999997e-09
2003.0,0.7977858811888441,0.006691687,0.461511246,0.006021563778306635,0.7917643174105374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8694919853943335,0.0,0.0,3.1499999999999997e-09
2004.0,0.8476942249955087,0.039991445,0.449283104,0.035986596003988534,0.8117076289915202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7790363726481202,0.0,0.0,3.1499999999999997e-09
2005.0,0.8841853908723872,0.128320111,0.44441676,0.1154697959462071,0.7687155949261801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7939671433014375,0.0,0.0,3.1499999999999997e-09
2006.0,0.913830012169929,0.26972974,0.52002931,0.24271829096550185,0.6711117212044271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327582873728083,0.0,0.0,3.1499999999999997e-09
2007.0,0.9328054186658876,0.420393898,0.599255685,0.37829454199186757,0.55451087667402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9010343186382963,0.0,0.0,3.1499999999999997e-09
2008.0,0.9357603132159071,0.539683582,0.636509791,0.48563824176444276,0.4501220714514644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2202450274594066,0.0,0.0,3.1499999999999997e-09
2009.0,0.9292163788555078,0.614449622,0.656955978,0.5529170129190746,0.3762993659364332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.411968530611939,0.0,0.0,3.1499999999999997e-09
2010.0,0.9196708244626707,0.643008776,0.68676174,0.5786161777582969,0.3410546467043738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6190850572374025,0.0,0.0,3.1499999999999997e-09
2011.0,0.911010847401918,0.623940233,0.719002568,0.5614572090507225,0.34955363835119546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.796499426242788,0.0,0.0,3.1499999999999997e-09
2012.0,0.9022284915540689,0.552082143,0.74476212,0.49679517809764623,0.40543331345642275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8891595120027374,0.0,0.0,3.1499999999999997e-09
2013.0,0.8959248661027662,0.435909851,0.751160445,0.39225668645121065,0.5036681796515556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827819917333976,0.0,0.0,3.1499999999999997e-09
2014.0,0.8940825067990156,0.29996321,0.740627402,0.26992410137542094,0.6241584054235947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64659200138772,0.0,0.0,3.1499999999999997e-09
2015.0,0.8773099214705651,0.164552316,0.711212449,0.14807361217912124,0.7292363092914439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3718958493267186,0.0,0.0,3.1499999999999997e-09
2016.0,0.8919041617888963,0.061636381,0.659368873,0.055463950907373175,0.8364402108815232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9657413921743525,0.0,0.0,3.1499999999999997e-09
2017.0,0.9079001985773711,0.009481898,0.634316255,0.008532355674495553,0.8993678429028755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7583504602180233,0.0,0.0,3.1499999999999997e-09
2018.0,0.9047628477630001,8.32e-05,0.618621612,7.486813211005119e-05,0.90468797963089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6625288070783757,0.0,0.0,3.1499999999999997e-09
2019.0,0.8822762795938499,0.0,0.590697378,0.0,0.8822762795938498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5239183340316895,0.0,0.0,3.1499999999999997e-09
2020.0,0.8494475809995942,0.0,0.560538879,0.0,0.8494475809995942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3828412042360463,0.0,0.0,3.1499999999999997e-09
2021.0,0.8129630906201718,0.0,0.535552359,0.0,0.8129630906201718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2752435418803216,0.0,0.0,3.1499999999999997e-09
2022.0,0.780652833996636,0.0,0.524018421,0.0,0.780652833996636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2410445520560245,0.0,0.0,3.1499999999999997e-09
2023.0,0.7585378528537206,0.0,0.517726118,0.0,0.7585378528537206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226875626440343,0.0,0.0,3.1499999999999997e-09
2024.0,0.7432716401227275,0.0,0.502710384,0.0,0.7432716401227275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155555180460225,0.0,0.0,3.1499999999999997e-09
2025.0,0.7381183750701453,0.0,0.46618067,0.0,0.7381183750701454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9500636725744698,0.0,0.0,3.1499999999999997e-09
2026.0,0.7439858873528621,7.16e-05,0.43087165,6.442978676778443e-05,0.7439214575660943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7406548213452857,0.0,0.0,3.1499999999999997e-09
2027.0,0.762222570461297,0.003281681,0.409114311,0.0029530447914789047,0.7592695256698181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5998453348084078,0.0,0.0,3.1499999999999997e-09
2028.0,0.7894730159968616,0.030621842,0.384537203,0.02755528981140762,0.761917726185454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4554758130105683,0.0,0.0,3.1499999999999997e-09
2029.0,0.8223751410634355,0.119026059,0.382145257,0.10710647487681185,0.7152686661866235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4883319667180777,0.0,0.0,3.1499999999999997e-09
2030.0,0.8509561794294866,0.265854758,0.409607873,0.23923135990420297,0.6117248195252837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502361145745693,0.0,0.0,3.1499999999999997e-09
2031.0,0.8675262840010667,0.420109693,0.449029414,0.37803879803169527,0.4894874859693714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0997936388339835,0.0,0.0,3.1499999999999997e-09
2032.0,0.8712911035784173,0.548867214,0.463265793,0.49390220058446793,0.3773889029939494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2939848114726895,0.0,0.0,3.1499999999999997e-09
2033.0,0.867768816742749,0.634151943,0.455981773,0.5706462914227121,0.29712252532003697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332248650090908,0.0,0.0,3.1499999999999997e-09
2034.0,0.8586104242036443,0.667295906,0.450164042,0.6004711303714458,0.25813929383219847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337684544594085,0.0,0.0,3.1499999999999997e-09
2035.0,0.8482816437735261,0.64819673,0.452627836,0.5832845963334516,0.26499704744007446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345034001250621,0.0,0.0,3.1499999999999997e-09
2036.0,0.8430549522486259,0.581358728,0.456283117,0.5231399285004243,0.3199150237482016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3111938203030276,0.0,0.0,3.1499999999999997e-09
2037.0,0.8428858469791864,0.47444382,0.456023643,0.4269317619538142,0.4159540850253722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213658529358868,0.0,0.0,3.1499999999999997e-09
2038.0,0.8460387726210554,0.342087581,0.441844943,0.3078300265326422,0.5382087460884132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0096438785499235,0.0,0.0,3.1499999999999997e-09
2039.0,0.8508382503074113,0.195954073,0.39028194,0.17633071424118527,0.674507536066226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576012427852297,0.0,0.0,3.1499999999999997e-09
2040.0,0.8625087487304931,0.07546078,0.334881659,0.06790393805489793,0.7946048106755951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136455230508107,0.0,0.0,3.1499999999999997e-09
2041.0,0.884625954705919,0.013879569,0.319281733,0.012489632277915516,0.8721363224280034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689683780124102,0.0,0.0,3.1499999999999997e-09
2042.0,0.8855070833729074,0.000173217,0.307496157,0.00015587059182339827,0.885351212781084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877931970184685,0.0,0.0,3.1499999999999997e-09
2043.0,0.8664604742372163,0.0,0.29442839,0.0,0.8664604742372163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313300247015476,0.0,0.0,3.1499999999999997e-09
2044.0,0.8363374629537663,0.0,0.285531048,0.0,0.8363374629537663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101474444508089,0.0,0.0,3.1499999999999997e-09
2045.0,0.7995970888377495,0.0,0.279649874,0.0,0.7995970888377495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129746441619878,0.0,0.0,3.1499999999999997e-09
2046.0,0.7639269751505288,0.0,0.276475416,0.0,0.7639269751505288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303395779999412,0.0,0.0,3.1499999999999997e-09
2047.0,0.7373529506927221,0.0,0.278783219,0.0,0.7373529506927222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8702213069451529,0.0,0.0,3.1499999999999997e-09
2048.0,0.7206871683239454,0.0,0.28345354,0.0,0.7206871683239454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138180066103023,0.0,0.0,3.1499999999999997e-09
2049.0,0.7126835878484319,0.0,0.283377524,0.0,0.7126835878484319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921383248776907,0.0,0.0,3.1499999999999997e-09
2050.0,0.7151111400977646,7.58e-05,0.283035638,6.820918766757066e-05,0.715042930910097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9170524558746875,0.0,0.0,3.1499999999999997e-09
2051.0,0.7277628946500523,0.004004226,0.281975619,0.0036032322255589158,0.7241596624244933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9018232357280145,0.0,0.0,3.1499999999999997e-09
2052.0,0.7474258473862458,0.040989881,0.27959199,0.036885045984174,0.7105408014020719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016971495692386,0.0,0.0,3.1499999999999997e-09
2053.0,0.7794268192933128,0.144084477,0.274028826,0.12965547667119748,0.6497713426221153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9303872053295401,0.0,0.0,3.1499999999999997e-09
2054.0,0.8127517095333348,0.301308973,0.236450408,0.2711350961118731,0.5416166134214616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218499197229622,0.0,0.0,3.1499999999999997e-09
2055.0,0.8322945083149424,0.466265151,0.243627057,0.4195721264829443,0.4127223818319982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921275467330178,0.0,0.0,3.1499999999999997e-09
2056.0,0.8379105875260103,0.600991977,0.258194164,0.5408070520566928,0.2971035354693176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1917460911602238,0.0,0.0,3.1499999999999997e-09
2057.0,0.8387627903705887,0.690929024,0.271034867,0.6217375654747683,0.21702522489582032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345868971800808,0.0,0.0,3.1499999999999997e-09
2058.0,0.8330020810475456,0.727134267,0.287632005,0.6543171197536205,0.17868496129392505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479914894785535,0.0,0.0,3.1499999999999997e-09
2059.0,0.8225086460129336,0.706377714,0.309238696,0.6356391828287012,0.1868694631842323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596323115401728,0.0,0.0,3.1499999999999997e-09
2060.0,0.8162005688967604,0.633284945,0.328786595,0.569866116893828,0.24633445200293239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6495790404745674,0.0,0.0,3.1499999999999997e-09
2061.0,0.8148388254113533,0.511462866,0.330868473,0.4602436228494399,0.35459520256191335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5533232215335924,0.0,0.0,3.1499999999999997e-09
2062.0,0.8156265011136554,0.362591088,0.309448536,0.3262802581527787,0.48934624296087664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295056356025281,0.0,0.0,3.1499999999999997e-09
2063.0,0.8235344037919722,0.204406631,0.26734849,0.18393681074373178,0.6395975930482404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020394964580575,0.0,0.0,3.1499999999999997e-09
2064.0,0.8430972280660235,0.078534494,0.24083649,0.07066984221139448,0.7724273858546289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163310301383418,0.0,0.0,3.1499999999999997e-09
2065.0,0.8680291501443641,0.013265305,0.24612995,0.011936882298318779,0.8560922678460454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631903312751638,0.0,0.0,3.1499999999999997e-09
2066.0,0.872479292129364,0.000121315,0.250223407,0.00010916619527561128,0.8723701259340884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570516964596439,0.0,0.0,3.1499999999999997e-09
2067.0,0.8531500992671037,0.0,0.251078991,0.0,0.8531500992671037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946706268623684,0.0,0.0,3.1499999999999997e-09
2068.0,0.8199765146365129,0.0,0.259701212,0.0,0.8199765146365129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775633465721216,0.0,0.0,3.1499999999999997e-09
2069.0,0.7805193300470628,0.0,0.274765584,0.0,0.7805193300470628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038876558097048,0.0,0.0,3.1499999999999997e-09
2070.0,0.7506677763277803,0.0,0.293248826,0.0,0.7506677763277803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9403208902466177,0.0,0.0,3.1499999999999997e-09
2071.0,0.7302104723918286,0.0,0.308676839,0.0,0.7302104723918286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049742216602091,0.0,0.0,3.1499999999999997e-09
2072.0,0.7196391602199528,0.0,0.322461797,0.0,0.7196391602199528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1398030464820585,0.0,0.0,3.1499999999999997e-09
2073.0,0.7223003448810013,0.0,0.329812275,0.0,0.7223003448810013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1795276239788592,0.0,0.0,3.1499999999999997e-09
2074.0,0.750240562489236,0.000187772,0.337114707,0.00016896801565587175,0.7500715944735801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193865084313154,0.0,0.0,3.1499999999999997e-09
2075.0,0.8088422588440843,0.006987188,0.346828813,0.006287472527184666,0.8025547863168997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1973972681354894,0.0,0.0,3.1499999999999997e-09
2076.0,0.8743861775754662,0.054193088,0.355269666,0.04876604894033208,0.8256201286351341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2230052213046188,0.0,0.0,3.1499999999999997e-09
2077.0,0.9146733146845406,0.172035699,0.333947084,0.15480758942760817,0.7598657252569325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16580518699275,0.0,0.0,3.1499999999999997e-09
2078.0,0.938401472384512,0.345023165,0.299655044,0.3104716333924037,0.6279298389921083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999996132671568,0.0,0.0,3.1499999999999997e-09
2079.0,0.9564334479037166,0.518804782,0.345401565,0.4668502999771912,0.4895831479265255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502138830295683,0.0,0.0,3.1499999999999997e-09
2080.0,0.9633311686304176,0.662297134,0.437639242,0.5959729486108205,0.36735822001959706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1562426699297803,0.0,0.0,3.1499999999999997e-09
2081.0,0.9630975362187018,0.756491368,0.50119023,0.6807343230713623,0.2823632131473395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607697798479066,0.0,0.0,3.1499999999999997e-09
2082.0,0.9622230830491697,0.79134482,0.54983849,0.7120974582736138,0.2501256247755559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920460487089664,0.0,0.0,3.1499999999999997e-09
2083.0,0.9603161976030675,0.767307234,0.597947323,0.6904670596647831,0.2698491379382844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1781515248214043,0.0,0.0,3.1499999999999997e-09
2084.0,0.9568962630621272,0.687816243,0.641671683,0.6189365065909023,0.33795975647122495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3621728524645045,0.0,0.0,3.1499999999999997e-09
2085.0,0.9539747449994634,0.558667816,0.673544534,0.5027213443980981,0.4512534006013654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.432670668124947,0.0,0.0,3.1499999999999997e-09
2086.0,0.9556079470489628,0.393193322,0.685262005,0.3538179035611285,0.6017900434878343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.349701595524042,0.0,0.0,3.1499999999999997e-09
2087.0,0.9543263055333298,0.216621483,0.702961898,0.19492843518172123,0.7593978703516086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.294158349347044,0.0,0.0,3.1499999999999997e-09
2088.0,0.9593772172912591,0.081792184,0.775034941,0.07360129852501941,0.8857759187662397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5833819609319977,0.0,0.0,3.1499999999999997e-09
2089.0,0.9734930686236067,0.014479522,0.841955034,0.01302950439887491,0.9604635642247318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894582028555449,0.0,0.0,3.1499999999999997e-09
2090.0,0.9658276986869722,0.000200389,0.85866139,0.00018032151593030103,0.9656473771710419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.985733669159281,0.0,0.0,3.1499999999999997e-09
2091.0,0.9299395274155337,0.0,0.85715197,0.0,0.9299395274155337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012737606445927,0.0,0.0,3.1499999999999997e-09
2092.0,0.8833465390227212,0.0,0.842145925,0.0,0.8833465390227212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9727998067321733,0.0,0.0,3.1499999999999997e-09
2093.0,0.8346753340819321,0.0,0.816356031,0.0,0.834675334081932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8727562868400827,0.0,0.0,3.1499999999999997e-09
2094.0,0.7986581085259411,0.0,0.804130079,0.0,0.7986581085259412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838273839636658,0.0,0.0,3.1499999999999997e-09
2095.0,0.7745027379873501,0.0,0.785083901,0.0,0.7745027379873501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7526014179249967,0.0,0.0,3.1499999999999997e-09
2096.0,0.7623760999033139,0.0,0.774126898,0.0,0.7623760999033139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701545644862324,0.0,0.0,3.1499999999999997e-09
2097.0,0.7623738750708036,0.0,0.760291666,0.0,0.7623738750708036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.621768452226928,0.0,0.0,3.1499999999999997e-09
2098.0,0.7871099898898803,0.000311522,0.747526476,0.000280325363596002,0.7868296645262844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5237035305164084,0.0,0.0,3.1499999999999997e-09
2099.0,0.8482504931186056,0.010778014,0.747710622,0.009698675192740158,0.8385518179258655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473043235754908,0.0,0.0,3.1499999999999997e-09
2100.0,0.910499080928654,0.063062463,0.730612611,0.056747221286889596,0.8537518596417643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3592493029181476,0.0,0.0,3.1499999999999997e-09
2101.0,0.9377651022916411,0.179436985,0.708824442,0.1614676910866499,0.7762974112049912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3110645549531332,0.0,0.0,3.1499999999999997e-09
2102.0,0.9485722727076678,0.348493234,0.816286037,0.3135942005116704,0.6349780721959973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.072049935649905,0.0,0.0,3.1499999999999997e-09
2103.0,0.9575615589774081,0.516778158,0.915157024,0.46502662746073203,0.49253493151667604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784622275994035,0.0,0.0,3.1499999999999997e-09
2104.0,0.9570675931640771,0.653947336,0.950782414,0.5884593214502888,0.3686082717137882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113979019026967,0.0,0.0,3.1499999999999997e-09
2105.0,0.9494623007046978,0.741797266,0.93538516,0.6675117272808027,0.2819505734238953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111850063451902,0.0,0.0,3.1499999999999997e-09
