time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1548.0,0.8162228202216392,0.0301561,0.386757784,0.0,0.0,0.0,0.8162228202216392,0.0,0.0,0.0,0.0,0.0,0.0,0.0035966449460081195,0.19905792593795762,0.33363583317556395,0.0,4.950054999999999e-09
1549.0,0.840602923841904,0.119219701,0.363530604,0.0,0.0,0.0,0.840602923841904,0.0,0.0,0.0,0.0,0.0,0.0,0.01421904473941422,0.18710327507516433,0.30925572955529906,0.0,4.950054999999999e-09
1550.0,0.8629226115741252,0.272311719,0.315105761,0.0,0.0,0.0,0.8629226115741252,0.0,0.0,0.0,0.0,0.0,0.0,0.03247795861799547,0.1621797978751522,0.28693604182307786,0.0,4.950054999999999e-09
1551.0,0.8767336278550248,0.44494926,0.294883061,0.0,0.0,0.0,0.876733627855025,0.0,0.0,0.0,0.0,0.0,0.0,0.05306801964475025,0.15177150388496444,0.2731250255421782,0.0,4.950054999999999e-09
1552.0,0.8772164685058789,0.589275806,0.327527041,0.0,0.0,0.0,0.8772164685058789,0.0,0.0,0.0,0.0,0.0,0.0,0.07028149692615296,0.16857282818141395,0.27264218489132425,0.0,4.950054999999999e-09
1553.0,0.8715336363200996,0.684111427,0.35779194,0.0,0.0,0.0,0.8715336363200996,0.0,0.0,0.0,0.0,0.0,0.0,0.08159231155308387,0.18414967827439557,0.2783250170771035,0.0,4.950054999999999e-09
1554.0,0.8673972297165142,0.718702685,0.373042152,0.0,0.0,0.0,0.8673972297165142,0.0,0.0,0.0,0.0,0.0,0.0,0.08571792704254581,0.19199871375970118,0.28246142368068883,0.0,4.950054999999999e-09
1555.0,0.8619613809373627,0.690496776,0.386053517,0.0,0.0,0.0,0.8619613809373627,0.0,0.0,0.0,0.0,0.0,0.0,0.08235387664967621,0.19869545119504062,0.2878972724598403,0.0,4.950054999999999e-09
1556.0,0.8573999853277435,0.601629711,0.395436799,0.0,0.0,0.0,0.8573999853277435,0.0,0.0,0.0,0.0,0.0,0.0,0.07175491722856986,0.20352487346055598,0.2924586680694596,0.0,4.950054999999999e-09
1557.0,0.853748643207598,0.464385552,0.379217353,0.0,0.0,0.0,0.853748643207598,0.0,0.0,0.0,0.0,0.0,0.0,0.055386139076339144,0.19517698903731004,0.2961100101896051,0.0,4.950054999999999e-09
1558.0,0.8596384068151933,0.300332298,0.334608155,0.0,0.0,0.0,0.8596384068151933,0.0,0.0,0.0,0.0,0.0,0.0,0.035819905151021,0.17221736211061403,0.2902202465820098,0.0,4.950054999999999e-09
1559.0,0.8740101408842107,0.145025027,0.337389725,0.0,0.0,0.0,0.8740101408842107,0.0,0.0,0.0,0.0,0.0,0.0,0.01729678341709442,0.17364899084042193,0.2758485125129924,0.0,4.950054999999999e-09
1560.0,0.9096424284190547,0.041619417,0.38853918,0.0,0.0,0.0,0.9096424284190547,0.0,0.0,0.0,0.0,0.0,0.0,0.004963846976527284,0.199974781416254,0.24021622497814843,0.0,4.950054999999999e-09
1561.0,0.9493399219176014,0.003240841,0.443497223,0.0,0.0,0.0,0.9493399219176014,0.0,0.0,0.0,0.0,0.0,0.0,0.00038652724999140806,0.22826079014255565,0.2005187314796017,0.0,4.950054999999999e-09
1562.0,0.9609214170410179,0.0,0.480152236,0.0,0.0,0.0,0.9609214170410179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24712652773042248,0.1889372363561853,0.0,4.950054999999999e-09
1563.0,0.9448185772928693,0.0,0.491084149,0.0,0.0,0.0,0.9448185772928693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275300512360716,0.20504007610433375,0.0,4.950054999999999e-09
1564.0,0.9142928273283394,0.0,0.478928443,0.0,0.0,0.0,0.9142928273283394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464966614253725,0.23556582606886378,0.0,4.950054999999999e-09
1565.0,0.874815616246521,0.0,0.46586897,0.0,0.0,0.0,0.874815616246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397751635867595,0.2750430371506821,0.0,4.950054999999999e-09
1566.0,0.8349712688034135,0.0,0.447259332,0.0,0.0,0.0,0.8349712688034135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23019708630949337,0.31488738459378957,0.0,4.950054999999999e-09
1567.0,0.815072457823069,0.0,0.429560245,0.0,0.0,0.0,0.8150724578230689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221087654786803,0.33478619557413414,0.0,4.950054999999999e-09
1568.0,0.8035198895219874,0.0,0.410502079,0.0,0.0,0.0,0.8035198895219874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21127872746049148,0.34633876387521567,0.0,4.950054999999999e-09
1569.0,0.7941745910535103,0.0,0.389650993,0.0,0.0,0.0,0.7941745910535103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20054701344096448,0.3556840623436929,0.0,4.950054999999999e-09
1570.0,0.8078298520599578,5.26e-07,0.373234287,0.0,0.0,0.0,0.8078298520599578,0.0,0.0,0.0,0.0,0.0,0.0,6.273474493055371e-08,0.19209760251173746,0.3420288013372452,0.0,4.950054999999999e-09
1571.0,0.8353806819820248,0.002184698,0.359412405,0.0,0.0,0.0,0.8353806819820248,0.0,0.0,0.0,0.0,0.0,0.0,0.0002605636345632906,0.18498370519072274,0.31447797141517836,0.0,4.950054999999999e-09
1572.0,0.9091328877782259,0.029482703,0.339540605,0.0,0.0,0.0,0.9091328877782259,0.0,0.0,0.0,0.0,0.0,0.0,0.003516330518190629,0.17475601370965377,0.2407257656189773,0.0,4.950054999999999e-09
1573.0,0.960507553197461,0.114749966,0.284530149,0.0,0.0,0.0,0.960507553197461,0.0,0.0,0.0,0.0,0.0,0.0,0.013685950280988042,0.14644302886676494,0.1893511001997422,0.0,4.950054999999999e-09
1574.0,0.9706027012158636,0.256990773,0.229108655,0.0,0.0,0.0,0.9706027012158636,0.0,0.0,0.0,0.0,0.0,0.0,0.0306506665278723,0.11791848946661429,0.1792559521813396,0.0,4.950054999999999e-09
1575.0,0.972805521383447,0.416494004,0.220911574,0.0,0.0,0.0,0.972805521383447,0.0,0.0,0.0,0.0,0.0,0.0,0.04967423023962931,0.11369958551662826,0.1770531320137561,0.0,4.950054999999999e-09
1576.0,0.9643569264094561,0.550317041,0.243055507,0.0,0.0,0.0,0.9643569264094561,0.0,0.0,0.0,0.0,0.0,0.0,0.06563497946401534,0.12509670680918664,0.18550172698774695,0.0,4.950054999999999e-09
1577.0,0.9693677861825736,0.637966169,0.263865928,0.0,0.0,0.0,0.9693677861825736,0.0,0.0,0.0,0.0,0.0,0.0,0.07608867849151621,0.1358074912161935,0.1804908672146295,0.0,4.950054999999999e-09
1578.0,0.9534540781962327,0.668935836,0.281082657,0.0,0.0,0.0,0.9534540781962327,0.0,0.0,0.0,0.0,0.0,0.0,0.07978235560145763,0.1446686609403842,0.19640457520097035,0.0,4.950054999999999e-09
1579.0,0.9535430814958982,0.643009408,0.295809789,0.0,0.0,0.0,0.9535430814958982,0.0,0.0,0.0,0.0,0.0,0.0,0.07669017338179913,0.15224847567769928,0.19631557190130494,0.0,4.950054999999999e-09
1580.0,0.9520500578935035,0.56274396,0.29659993,0.0,0.0,0.0,0.9520500578935035,0.0,0.0,0.0,0.0,0.0,0.0,0.06711710796922,0.15265514836837366,0.19780859550369959,0.0,4.950054999999999e-09
1581.0,0.9380232098608212,0.434692441,0.275493831,0.0,0.0,0.0,0.9380232098608212,0.0,0.0,0.0,0.0,0.0,0.0,0.05184471370603568,0.14179218331533883,0.21183544353638195,0.0,4.950054999999999e-09
1582.0,0.9453503692585769,0.280660209,0.254221421,0.0,0.0,0.0,0.9453503692585769,0.0,0.0,0.0,0.0,0.0,0.0,0.0334736627828344,0.13084362070204733,0.20450828413862623,0.0,4.950054999999999e-09
1583.0,0.941743528788264,0.135422608,0.251734873,0.0,0.0,0.0,0.941743528788264,0.0,0.0,0.0,0.0,0.0,0.0,0.016151526180057725,0.1295638349857625,0.20811512460893922,0.0,4.950054999999999e-09
1584.0,0.9752731246176669,0.042947404,0.268352458,0.0,0.0,0.0,0.9752731246176669,0.0,0.0,0.0,0.0,0.0,0.0,0.005122232766862057,0.13811663506126842,0.17458552877953626,0.0,4.950054999999999e-09
1585.0,0.9946312433023373,0.003878517,0.293584232,0.0,0.0,0.0,0.9946312433023373,0.0,0.0,0.0,0.0,0.0,0.0,0.000462581320729689,0.15110301777406027,0.15522741009486585,0.0,4.950054999999999e-09
1586.0,0.9963512228190669,0.0,0.310534261,0.0,0.0,0.0,0.9963512228190669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15982692135638152,0.15350743057813623,0.0,4.950054999999999e-09
1587.0,0.9757092387861778,0.0,0.317764261,0.0,0.0,0.0,0.9757092387861778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16354808448242592,0.1741494146110254,0.0,4.950054999999999e-09
1588.0,0.9280682422893729,0.0,0.30788972,0.0,0.0,0.0,0.9280682422893729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15846581921882794,0.2217904111078302,0.0,4.950054999999999e-09
1589.0,0.8802803908480824,0.0,0.292175175,0.0,0.0,0.0,0.8802803908480824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15037779910865298,0.2695782625491207,0.0,4.950054999999999e-09
1590.0,0.8276107339182269,0.0,0.276676635,0.0,0.0,0.0,0.8276107339182269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14240095325035096,0.3222479194789762,0.0,4.950054999999999e-09
1591.0,0.7938786563320288,0.0,0.262769915,0.0,0.0,0.0,0.7938786563320288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13524339119388848,0.3559799970651743,0.0,4.950054999999999e-09
1592.0,0.7773997798926248,0.0,0.247239362,0.0,0.0,0.0,0.7773997798926248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12725006876640882,0.37245887350457835,0.0,4.950054999999999e-09
1593.0,0.76689076903059,0.0,0.231259148,0.0,0.0,0.0,0.76689076903059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11902531315325557,0.38296788436661316,0.0,4.950054999999999e-09
1594.0,0.7727916578006624,1.1e-06,0.222826051,0.0,0.0,0.0,0.7727916578006624,0.0,0.0,0.0,0.0,0.0,0.0,1.3119433350496027e-07,0.114684935615945,0.3770669955965408,0.0,4.950054999999999e-09
1595.0,0.7993634564260339,0.0019071,0.221091291,0.0,0.0,0.0,0.7993634564260339,0.0,0.0,0.0,0.0,0.0,0.0,0.00022745519402482696,0.11379208292652085,0.3504951969711692,0.0,4.950054999999999e-09
1596.0,0.8629915883814223,0.026175832,0.217184275,0.0,0.0,0.0,0.8629915883814223,0.0,0.0,0.0,0.0,0.0,0.0,0.0031219280301616457,0.11178120548916741,0.28686706501578074,0.0,4.950054999999999e-09
1597.0,0.9159527303677384,0.095896344,0.194515701,0.0,0.0,0.0,0.9159527303677384,0.0,0.0,0.0,0.0,0.0,0.0,0.01143732448785672,0.10011406002736821,0.23390592302946472,0.0,4.950054999999999e-09
1598.0,0.9338022506225162,0.224879607,0.154871222,0.0,0.0,0.0,0.9338022506225162,0.0,0.0,0.0,0.0,0.0,0.0,0.026820845599293083,0.07970969302791588,0.21605640277468688,0.0,4.950054999999999e-09
1599.0,0.9428093385521144,0.380746634,0.15496663,0.0,0.0,0.0,0.9428093385521144,0.0,0.0,0.0,0.0,0.0,0.0,0.045410728074442755,0.07975879797003615,0.20704931484508873,0.0,4.950054999999999e-09
1600.0,0.9485566968802451,0.513434176,0.180031635,0.0,0.0,0.0,0.9485566968802451,0.0,0.0,0.0,0.0,0.0,0.0,0.06123604956271678,0.09265934739743834,0.201301956516958,0.0,4.950054999999999e-09
1601.0,0.9494266993848317,0.598190249,0.202257628,0.0,0.0,0.0,0.9494266993848317,0.0,0.0,0.0,0.0,0.0,0.0,0.07134470093338292,0.10409870363413547,0.20043195401237146,0.0,4.950054999999999e-09
1602.0,0.9460601668236904,0.629278659,0.21313272,0.0,0.0,0.0,0.9460601668236904,0.0,0.0,0.0,0.0,0.0,0.0,0.07505254023309105,0.10969593618499857,0.20379848657351268,0.0,4.950054999999999e-09
1603.0,0.9444358651041577,0.605079308,0.216182907,0.0,0.0,0.0,0.9444358651041577,0.0,0.0,0.0,0.0,0.0,0.0,0.07216634230063869,0.1112658177053222,0.20542278829304542,0.0,4.950054999999999e-09
1604.0,0.944220033352375,0.52908277,0.214822488,0.0,0.0,0.0,0.944220033352375,0.0,0.0,0.0,0.0,0.0,0.0,0.06310241943555289,0.11056563222554763,0.20563862004482814,0.0,4.950054999999999e-09
1605.0,0.9417190536307996,0.413115632,0.202992786,0.0,0.0,0.0,0.9417190536307996,0.0,0.0,0.0,0.0,0.0,0.0,0.04927130000065493,0.10447707747112255,0.20813959976640356,0.0,4.950054999999999e-09
1606.0,0.9417947059355528,0.274608764,0.185234946,0.0,0.0,0.0,0.9417947059355528,0.0,0.0,0.0,0.0,0.0,0.0,0.03275192160690993,0.09533740673720889,0.20806394746165027,0.0,4.950054999999999e-09
1607.0,0.9460601668236904,0.141797682,0.188143071,0.0,0.0,0.0,0.9460601668236904,0.0,0.0,0.0,0.0,0.0,0.0,0.016911865802307545,0.09683417126223348,0.20379848657351268,0.0,4.950054999999999e-09
1608.0,0.9663772913126127,0.045886031,0.211522515,0.0,0.0,0.0,0.9663772913126127,0.0,0.0,0.0,0.0,0.0,0.0,0.005472715685666313,0.10886718992339796,0.18348136208459034,0.0,4.950054999999999e-09
1609.0,0.9939993228744873,0.004046726,0.23648056,0.0,0.0,0.0,0.9939993228744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0004826432004065397,0.12171268878261736,0.15585933052271583,0.0,4.950054999999999e-09
1610.0,0.9907151181155555,8.56e-10,0.251886336,0.0,0.0,0.0,0.9907151181155555,0.0,0.0,0.0,0.0,0.0,0.0,1.0209304498204179e-10,0.12964179052249278,0.1591435352816477,0.0,4.950054999999999e-09
1611.0,0.9636271033518989,0.0,0.266468176,0.0,0.0,0.0,0.9636271033518989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13714682583616897,0.1862315500453042,0.0,4.950054999999999e-09
1612.0,0.9209880662982451,0.0,0.280697802,0.0,0.0,0.0,0.9209880662982451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444705823463491,0.228870587098958,0.0,4.950054999999999e-09
1613.0,0.8679201213522553,0.0,0.291363129,0.0,0.0,0.0,0.8679201213522553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14995985227160571,0.2819385320449479,0.0,4.950054999999999e-09
1614.0,0.8192600415739432,0.0,0.293876635,0.0,0.0,0.0,0.8192600415739432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512535128309821,0.33059861182326,0.0,4.950054999999999e-09
1615.0,0.7809309680581844,0.0,0.287998642,0.0,0.0,0.0,0.7809309680581844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14822820566545694,0.36892768533901865,0.0,4.950054999999999e-09
1616.0,0.7558343913753499,0.0,0.277673827,0.0,0.0,0.0,0.7558343913753498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14291419171507935,0.39402426202185326,0.0,4.950054999999999e-09
1617.0,0.7450249961268127,0.0,0.261300212,0.0,0.0,0.0,0.7450249961268127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13448695902102029,0.4048336572703904,0.0,4.950054999999999e-09
1618.0,0.7482624744034015,9.48e-07,0.248455387,0.0,0.0,0.0,0.7482624744034014,0.0,0.0,0.0,0.0,0.0,0.0,1.13065661966093e-07,0.127875937008504,0.4015961789938016,0.0,4.950054999999999e-09
1619.0,0.7774709825323569,0.001585976,0.241581908,0.0,0.0,0.0,0.7774709825323569,0.0,0.0,0.0,0.0,0.0,0.0,0.00018915551297714802,0.12433826942863675,0.3723876708648462,0.0,4.950054999999999e-09
1620.0,0.835794544825657,0.020703458,0.230917463,0.0,0.0,0.0,0.835794544825657,0.0,0.0,0.0,0.0,0.0,0.0,0.0024692512486890338,0.11884945345440046,0.31406410857154615,0.0,4.950054999999999e-09
1621.0,0.888428601435571,0.080272614,0.20618353,0.0,0.0,0.0,0.888428601435571,0.0,0.0,0.0,0.0,0.0,0.0,0.009573920084028128,0.10611930138778192,0.2614300519616321,0.0,4.950054999999999e-09
1622.0,0.9122746882576179,0.20094168,0.153083431,0.0,0.0,0.0,0.9122746882576179,0.0,0.0,0.0,0.0,0.0,0.0,0.023965827073606366,0.07878954614738005,0.2375839651395852,0.0,4.950054999999999e-09
1623.0,0.9259165982691533,0.351438918,0.124992364,0.0,0.0,0.0,0.9259165982691533,0.0,0.0,0.0,0.0,0.0,0.0,0.04191526783155852,0.06433153194383345,0.2239420551280498,0.0,4.950054999999999e-09
1624.0,0.9369106746145525,0.483117189,0.157161379,0.0,0.0,0.0,0.9369106746145525,0.0,0.0,0.0,0.0,0.0,0.0,0.057620216014222646,0.08088839949835189,0.21294797878265062,0.0,4.950054999999999e-09
1625.0,0.9425712554754531,0.573038194,0.189730881,0.0,0.0,0.0,0.942571255475453,0.0,0.0,0.0,0.0,0.0,0.0,0.06834487630428737,0.09765139118244986,0.20728739792175013,0.0,4.950054999999999e-09
1626.0,0.9441888826974545,0.609613608,0.210952981,0.0,0.0,0.0,0.9441888826974545,0.0,0.0,0.0,0.0,0.0,0.0,0.07270713727010374,0.10857406005896801,0.20566977069974865,0.0,4.950054999999999e-09
1627.0,0.9445092925764004,0.589809863,0.226641223,0.0,0.0,0.0,0.9445092925764004,0.0,0.0,0.0,0.0,0.0,0.0,0.07034519260994265,0.11664854244387267,0.20534936082080274,0.0,4.950054999999999e-09
1628.0,0.9447763014754719,0.518759808,0.232927865,0.0,0.0,0.0,0.9447763014754719,0.0,0.0,0.0,0.0,0.0,0.0,0.06187122478156468,0.11988417458730861,0.2050823519217312,0.0,4.950054999999999e-09
1629.0,0.9432031759033029,0.407718941,0.225311089,0.0,0.0,0.0,0.9432031759033029,0.0,0.0,0.0,0.0,0.0,0.0,0.048627649747130186,0.11596394415984805,0.20665547749390015,0.0,4.950054999999999e-09
1630.0,0.9447050988357395,0.274216982,0.220366039,0.0,0.0,0.0,0.9447050988357395,0.0,0.0,0.0,0.0,0.0,0.0,0.032705194717483344,0.11341880754623178,0.2051535545614636,0.0,4.950054999999999e-09
1631.0,0.949824987400966,0.145593957,0.236966927,0.0,0.0,0.0,0.949824987400966,0.0,0.0,0.0,0.0,0.0,0.0,0.017364638319058944,0.12196301394805646,0.20003366599623718,0.0,4.950054999999999e-09
1632.0,0.971150068009069,0.048834113,0.274926363,0.0,0.0,0.0,0.971150068009069,0.0,0.0,0.0,0.0,0.0,0.0,0.005824326279400831,0.14150011678742594,0.17870858538813417,0.0,4.950054999999999e-09
1633.0,0.9932249981670975,0.004660875,0.313826119,0.0,0.0,0.0,0.9932249981670975,0.0,0.0,0.0,0.0,0.0,0.0,0.0005558912628863014,0.16152118700033372,0.15663365523010558,0.0,4.950054999999999e-09
1634.0,0.986910246553393,1.15e-08,0.339500659,0.0,0.0,0.0,0.986910246553393,0.0,0.0,0.0,0.0,0.0,0.0,1.3715771230064025e-09,0.17473545415471145,0.16294840684381018,0.0,4.950054999999999e-09
1635.0,0.9612618524124072,0.0,0.35209863,0.0,0.0,0.0,0.9612618524124072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18121942443800007,0.1885968009847959,0.0,4.950054999999999e-09
1636.0,0.9178796423062088,0.0,0.354019962,0.0,0.0,0.0,0.9178796423062088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18220830269405663,0.2319790110909944,0.0,4.950054999999999e-09
1637.0,0.8627112294873635,0.0,0.349712034,0.0,0.0,0.0,0.8627112294873635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17999108238655262,0.2871474239098397,0.0,4.950054999999999e-09
1638.0,0.8132456753466657,0.0,0.345086376,0.0,0.0,0.0,0.8132456753466657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17761033162814427,0.33661297805053747,0.0,4.950054999999999e-09
1639.0,0.776022460579795,0.0,0.341731554,0.0,0.0,0.0,0.776022460579795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17588365943992265,0.3738361928174082,0.0,4.950054999999999e-09
1640.0,0.7503206654589347,0.0,0.335483854,0.0,0.0,0.0,0.7503206654589347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726680701089977,0.39953798793826845,0.0,4.950054999999999e-09
1641.0,0.7377467880439108,0.0,0.323863173,0.0,0.0,0.0,0.7377467880439108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16668709505550885,0.41211186535329236,0.0,4.950054999999999e-09
1642.0,0.7391886344990167,3.2e-06,0.312248862,0.0,0.0,0.0,0.7391886344990167,0.0,0.0,0.0,0.0,0.0,0.0,3.816562429235207e-07,0.16070939853716698,0.4106700188981864,0.0,4.950054999999999e-09
1643.0,0.7658561109215849,0.002124818,0.300298275,0.0,0.0,0.0,0.7658561109215848,0.0,0.0,0.0,0.0,0.0,0.0,0.0002534218921175842,0.15455862624408465,0.38400254247561827,0.0,4.950054999999999e-09
1644.0,0.8194046716859182,0.019511648,0.282078546,0.0,0.0,0.0,0.8194046716859182,0.0,0.0,0.0,0.0,0.0,0.0,0.0023271069590394457,0.14518122877225598,0.3304539817112849,0.0,4.950054999999999e-09
1645.0,0.8755587902989903,0.074920834,0.245973296,0.0,0.0,0.0,0.8755587902989903,0.0,0.0,0.0,0.0,0.0,0.0,0.008935626256605243,0.12659844523745467,0.27429986309821275,0.0,4.950054999999999e-09
1646.0,0.9054481701706493,0.19640839,0.183250321,0.0,0.0,0.0,0.9054481701706493,0.0,0.0,0.0,0.0,0.0,0.0,0.023425152564393,0.09431595260594668,0.24441048322655384,0.0,4.950054999999999e-09
1647.0,0.9270736351652548,0.351924166,0.157975994,0.0,0.0,0.0,0.9270736351652548,0.0,0.0,0.0,0.0,0.0,0.0,0.041973142184235444,0.0813076685578156,0.22278501823194835,0.0,4.950054999999999e-09
1648.0,0.9442511840072956,0.486909009,0.177489692,0.0,0.0,0.0,0.9442511840072956,0.0,0.0,0.0,0.0,0.0,0.0,0.05807245719392336,0.0913510507777832,0.2056074693899076,0.0,4.950054999999999e-09
1649.0,0.9512890841810258,0.574900653,0.202788066,0.0,0.0,0.0,0.9512890841810258,0.0,0.0,0.0,0.0,0.0,0.0,0.06856700727445585,0.10437171142476517,0.19856956921617736,0.0,4.950054999999999e-09
1650.0,0.9546800918996314,0.61028409,0.220508698,0.0,0.0,0.0,0.9546800918996314,0.0,0.0,0.0,0.0,0.0,0.0,0.07278710403293742,0.11349223180769766,0.19517856149757165,0.0,4.950054999999999e-09
1651.0,0.9585472657715597,0.590927836,0.233460678,0.0,0.0,0.0,0.9585472657715597,0.0,0.0,0.0,0.0,0.0,0.0,0.0704785305395895,0.1201584047517176,0.19131138762564343,0.0,4.950054999999999e-09
1652.0,0.9607790117615533,0.519513855,0.238568562,0.0,0.0,0.0,0.9607790117615533,0.0,0.0,0.0,0.0,0.0,0.0,0.0619611581393796,0.12278734937037764,0.18907964163564978,0.0,4.950054999999999e-09
1653.0,0.9619338238251444,0.407427339,0.231577138,0.0,0.0,0.0,0.9619338238251444,0.0,0.0,0.0,0.0,0.0,0.0,0.04859287108345863,0.11918897742192097,0.18792482957205872,0.0,4.950054999999999e-09
1654.0,0.963856285098669,0.270806765,0.215227083,0.0,0.0,0.0,0.963856285098669,0.0,0.0,0.0,0.0,0.0,0.0,0.032298466402553995,0.1107738706757526,0.18600236829853406,0.0,4.950054999999999e-09
1655.0,0.9674163990866389,0.132874678,0.210596858,0.0,0.0,0.0,0.9674163990866389,0.0,0.0,0.0,0.0,0.0,0.0,0.015847640745360183,0.10839076935690214,0.1824422543105642,0.0,4.950054999999999e-09
1656.0,0.980575469447245,0.035174188,0.223546668,0.0,0.0,0.0,0.9805754694472449,0.0,0.0,0.0,0.0,0.0,0.0,0.0041951401374892465,0.11505582543730057,0.16928318394995814,0.0,4.950054999999999e-09
1657.0,0.9982336331077045,0.002156996,0.240048095,0.0,0.0,0.0,0.9982336331077045,0.0,0.0,0.0,0.0,0.0,0.0,0.00025725968417533203,0.12354884088398287,0.15162502028949865,0.0,4.950054999999999e-09
1658.0,0.994726921099534,1.34e-08,0.254068473,0.0,0.0,0.0,0.994726921099534,0.0,0.0,0.0,0.0,0.0,0.0,1.5981855172422428e-09,0.13076490086002765,0.1551317322976692,0.0,4.950054999999999e-09
1659.0,0.9710165640594957,0.0,0.269660406,0.0,0.0,0.0,0.9710165640594957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13878981457280143,0.1788420893377075,0.0,4.950054999999999e-09
1660.0,0.927988139319674,0.0,0.283036507,0.0,0.0,0.0,0.927988139319674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14567427568088512,0.22187051407752906,0.0,4.950054999999999e-09
1661.0,0.8740279415441436,0.0,0.289254083,0.0,0.0,0.0,0.8740279415441436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14887436068013526,0.27583071185305946,0.0,4.950054999999999e-09
1662.0,0.8269298621755234,0.0,0.288409412,0.0,0.0,0.0,0.8269298621755234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14843962228748805,0.32292879122167967,0.0,4.950054999999999e-09
1663.0,0.789312810057464,0.0,0.284924997,0.0,0.0,0.0,0.789312810057464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14664625069497966,0.36054584333973916,0.0,4.950054999999999e-09
1664.0,0.7622537211162176,0.0,0.281949028,0.0,0.0,0.0,0.7622537211162175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14511456796924646,0.3876049322809856,0.0,4.950054999999999e-09
1665.0,0.7483225508807321,0.0,0.277738135,0.0,0.0,0.0,0.7483225508807321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142947289994237,0.4015361025164711,0.0,4.950054999999999e-09
1666.0,0.7482802750633346,2.16e-06,0.273443353,0.0,0.0,0.0,0.7482802750633346,0.0,0.0,0.0,0.0,0.0,0.0,2.576179639733765e-07,0.1407368357186078,0.40157837833386856,0.0,4.950054999999999e-09
1667.0,0.7692204186502155,0.001539929,0.26742496,0.0,0.0,0.0,0.7692204186502155,0.0,0.0,0.0,0.0,0.0,0.0,0.00018366359890905446,0.13763926696208725,0.38063823474698766,0.0,4.950054999999999e-09
1668.0,0.8243843808041151,0.01974776,0.254898426,0.0,0.0,0.0,0.8243843808041151,0.0,0.0,0.0,0.0,0.0,0.0,0.002355267464923558,0.13119206413802903,0.32547427259308803,0.0,4.950054999999999e-09
1669.0,0.8799533054716805,0.088980079,0.226122776,0.0,0.0,0.0,0.8799533054716805,0.0,0.0,0.0,0.0,0.0,0.0,0.010612438326930646,0.11638170622544827,0.26990534792552257,0.0,4.950054999999999e-09
1670.0,0.9108239414725454,0.216831476,0.189779894,0.0,0.0,0.0,0.9108239414725454,0.0,0.0,0.0,0.0,0.0,0.0,0.02586096452428798,0.0976766173744688,0.23903471192465772,0.0,4.950054999999999e-09
1671.0,0.9302955386143456,0.363302335,0.165315207,0.0,0.0,0.0,0.9302955386143456,0.0,0.0,0.0,0.0,0.0,0.0,0.04333018881920071,0.0850850418344111,0.21956311478285753,0.0,4.950054999999999e-09
