time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2457.0,0.7656069036823713,1.18e-07,0.48480433,1.4073573957804834e-08,0.0,0.0,0.7656068896087972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495208846670322,0.38425176378840586,0.0,5.500055e-09
2458.0,0.79144442858524,0.001013854,0.468486805,0.00012091990891030731,0.0,0.0,0.7913235086763297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24112252058151254,0.3585351447208734,0.0,5.500055e-09
2459.0,0.8548344784638919,0.01326704,0.451073112,0.0015823277003487717,0.0,0.0,0.8532521507635432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321599766977149,0.2966065026336599,0.0,5.500055e-09
2460.0,0.9092063152504687,0.058771386,0.404980869,0.0070095207413025055,0.0,0.0,0.9021967945091661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20843705068827145,0.247661858888037,0.0,5.500055e-09
2461.0,0.9268266527585517,0.161035405,0.367671586,0.01920630239061487,0.0,0.0,0.9076203503679368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189234570998264,0.24223830302926636,0.0,5.500055e-09
2462.0,0.9343162419282907,0.310735067,0.435804096,0.03706061819244017,0.0,0.0,0.8972556237358504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22430126310017945,0.2526030296613527,0.0,5.500055e-09
2463.0,0.9403862359678026,0.463443231,0.555647935,0.0552737507349367,0.0,0.0,0.885112485232866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859829331652413,0.26474616816433716,0.0,5.500055e-09
2464.0,0.941594449011268,0.586760286,0.644485743,0.06998147695359082,0.0,0.0,0.8716129720576771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317063045799314,0.278245681339526,0.0,5.500055e-09
2465.0,0.939389404011174,0.66691669,0.693029117,0.07954153695262205,0.0,0.0,0.8598478670585519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35669078775317903,0.29001078633865124,0.0,5.500055e-09
2466.0,0.9386106286388386,0.695760614,0.726187157,0.08298168184793815,0.0,0.0,0.8556289467909005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37375669035067616,0.2942297066063026,0.0,5.500055e-09
2467.0,0.9359449943127691,0.673697004,0.739144909,0.08035020856733509,0.0,0.0,0.8555947857454341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804258340489925,0.29426386765176904,0.0,5.500055e-09
2468.0,0.9332860344842312,0.606911398,0.73300694,0.07238485123379428,0.0,0.0,0.8609011832504369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772667214747735,0.28895747014676626,0.0,5.500055e-09
2469.0,0.9323181283500127,0.501114779,0.69552685,0.05976674494580954,0.0,0.0,0.8725513834042031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35797633020660974,0.277307269993,0.0,5.500055e-09
2470.0,0.9340358830342319,0.369560752,0.627638084,0.04407661504384722,0.0,0.0,0.8899592679903847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32303508916762574,0.25989938540681834,0.0,5.500055e-09
2471.0,0.9369796524217743,0.226878012,0.55071959,0.02705919051933672,0.0,0.0,0.9099204619024376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28344639434277585,0.2399381914947655,0.0,5.500055e-09
2472.0,0.9430162699739305,0.103400316,0.489382397,0.01233230503802026,0.0,0.0,0.9306839649359103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25187714111363807,0.21917468846129284,0.0,5.500055e-09
2473.0,0.9652113540865448,0.025331524,0.458060225,0.003021229461677188,0.0,0.0,0.9621901246248675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23575612984475575,0.18766852877233556,0.0,5.500055e-09
2474.0,0.9617001914134287,0.001217823,0.45460248,0.00014524679710182844,0.0,0.0,0.961554944616327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23397648486643427,0.1883037087808762,0.0,5.500055e-09
2475.0,0.9251934507090522,2.74e-11,0.456693097,3.267931580032648e-12,0.0,0.0,0.9251934507057843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23505249135206102,0.22466520269141882,0.0,5.500055e-09
2476.0,0.8758057727056934,0.0,0.460898423,0.0,0.0,0.0,0.8758057727056934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372169040829318,0.2740528806915098,0.0,5.500055e-09
2477.0,0.8308348621998282,0.0,0.461830247,0.0,0.0,0.0,0.8308348621998282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23769649870378423,0.319023791197375,0.0,5.500055e-09
2478.0,0.7977035533866348,0.0,0.463002332,0.0,0.0,0.0,0.7977035533866348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23829975174425308,0.3521551000105684,0.0,5.500055e-09
2479.0,0.7626609094623183,0.0,0.460111375,0.0,0.0,0.0,0.7626609094623183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23681182330893083,0.38719774393488476,0.0,5.500055e-09
2480.0,0.7472878927717269,0.0,0.453868251,0.0,0.0,0.0,0.7472878927717269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23359858917060128,0.4025707606254762,0.0,5.500055e-09
2481.0,0.7473791209039027,2.28e-07,0.436288097,2.7193007308300868e-08,0.0,0.0,0.7473790937108954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22455037052399252,0.4024795596863077,0.0,5.500055e-09
2482.0,0.7715789940922512,0.000648898,0.422775122,7.739249147518339e-05,0.0,0.0,0.771501601600776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175954625996275,0.37835705179642715,0.0,5.500055e-09
2483.0,0.8337675054249689,0.010941249,0.415103619,0.0013049362456971033,0.0,0.0,0.8324625691792717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21364706507750594,0.3173960842179314,0.0,5.500055e-09
2484.0,0.8860722508260459,0.058351606,0.397623935,0.006959454598285494,0.0,0.0,0.8791127962277604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046505567018894,0.27074585716944277,0.0,5.500055e-09
2485.0,0.9054615201656367,0.164881311,0.34369984,0.019664994276426442,0.0,0.0,0.8857965258892103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17689670415426653,0.2640621275079928,0.0,5.500055e-09
2486.0,0.9103922779689801,0.311352705,0.337415131,0.0371342823794923,0.0,0.0,0.8732579955894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17366206689441605,0.2766006578077153,0.0,5.500055e-09
2487.0,0.918638391186176,0.458017796,0.503466155,0.05462667225420989,0.0,0.0,0.864011718931966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591258217423701,0.28584693446523707,0.0,5.500055e-09
2488.0,0.9226635451650667,0.57951804,0.643449115,0.06911771182900085,0.0,0.0,0.8535458333360658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311727690489459,0.29631282006113735,0.0,5.500055e-09
2489.0,0.9237360294264484,0.661277154,0.718039984,0.07886892316462456,0.0,0.0,0.8448671062618238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695634732346174,0.3049915471353793,0.0,5.500055e-09
2490.0,0.9272605410946274,0.694976,0.76891947,0.08288810283813028,0.0,0.0,0.8443724382564972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395750315167576,0.30548621514070595,0.0,5.500055e-09
2491.0,0.9289827464437921,0.678481452,0.806780823,0.08092083808237976,0.0,0.0,0.8480619083614124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41523693628593683,0.3017967450357908,0.0,5.500055e-09
2492.0,0.9286512114023693,0.613130134,0.836001697,0.07312654480176092,0.0,0.0,0.8555246666006084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43027644373262963,0.2943339867965947,0.0,5.500055e-09
2493.0,0.9304023415740194,0.507121199,0.856260111,0.0604831160991285,0.0,0.0,0.8699192254748909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44070311913635585,0.27993942792231225,0.0,5.500055e-09
2494.0,0.9318508635265813,0.373450174,0.874295114,0.04454049697749224,0.0,0.0,0.8873103665490891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44998544114765593,0.262548286848114,0.0,5.500055e-09
2495.0,0.9288670431541518,0.229770967,0.885010979,0.027404226249413847,0.0,0.0,0.9014628169047381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555007221575687,0.24839583649246508,0.0,5.500055e-09
2496.0,0.931457025175468,0.103645902,0.895775124,0.012361595484918577,0.0,0.0,0.9190954296905495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4610408520963508,0.2307632237066537,0.0,5.500055e-09
2497.0,0.9494333748822877,0.026513029,0.902191378,0.0031621446989569865,0.0,0.0,0.9462712301833307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643431934230638,0.20358742321387244,0.0,5.500055e-09
2498.0,0.9458932863867615,0.001939529,0.866118982,0.00023132292224412927,0.0,0.0,0.9456619634645174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457773193064289,0.2041966899326858,0.0,5.500055e-09
2499.0,0.9078734975874716,1.61e-09,0.82882902,1.9202079722089648e-10,0.0,0.0,0.9078734973954508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265847838201225,0.24198515600175233,0.0,5.500055e-09
2500.0,0.8611692555700399,0.0,0.79184288,0.0,0.0,0.0,0.8611692555700399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40754862056386876,0.2886893978271632,0.0,5.500055e-09
2501.0,0.8136595381902979,0.0,0.761218433,0.0,0.0,0.0,0.8136595381902979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917867169771606,0.33619911520690526,0.0,5.500055e-09
2502.0,0.7747563958915094,0.0,0.729341642,0.0,0.0,0.0,0.7747563958915094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37538025235118233,0.3751022575056937,0.0,5.500055e-09
2503.0,0.7596058864501566,0.0,0.695221997,0.0,0.0,0.0,0.7596058864501566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578194273376659,0.3902527669470465,0.0,5.500055e-09
2504.0,0.7505320465457717,0.0,0.666589015,0.0,0.0,0.0,0.7505320465457717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34308249831870435,0.3993266068514315,0.0,5.500055e-09
2505.0,0.7488031666990757,1.1e-06,0.631472107,1.3119433350496033e-07,0.0,0.0,0.7488030355047421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32500839829791706,0.4010556178924609,0.0,5.500055e-09
2506.0,0.7727849823032062,0.001341688,0.596249822,0.00016001987539236655,0.0,0.0,0.772624962427814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068800624532385,0.37723369096938913,0.0,5.500055e-09
2507.0,0.8315758104198623,0.015327521,0.559491255,0.0018280762744348027,0.0,0.0,0.8297477341454275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879610273098594,0.32011091925177565,0.0,5.500055e-09
2508.0,0.8826901434374068,0.067092087,0.497719153,0.008001910579474374,0.0,0.0,0.8746882328579325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25616793350893946,0.27517042053927065,0.0,5.500055e-09
2509.0,0.9030918195611242,0.180075277,0.431703836,0.0214771417697601,0.0,0.0,0.881614677791364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22219092612657027,0.2682439756058391,0.0,5.500055e-09
2510.0,0.9172721970358232,0.337695594,0.573141575,0.04027613489308334,0.0,0.0,0.8769960621427398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29498662446652685,0.27286259125446327,0.0,5.500055e-09
2511.0,0.9277122310905608,0.492265688,0.721465081,0.05871133531320068,0.0,0.0,0.8690008957773601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371326314819614,0.280857757619843,0.0,5.500055e-09
2512.0,0.9323960054872763,0.620225286,0.728207742,0.07397276638153946,0.0,0.0,0.8584232391057368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747966525076662,0.2914354142914663,0.0,5.500055e-09
2513.0,0.9316995579171502,0.703632709,0.707555188,0.08392056753594972,0.0,0.0,0.8477789903812004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36416711967178234,0.3020796630160027,0.0,5.500055e-09
2514.0,0.9308117547526306,0.736968517,0.697240298,0.08789644854723093,0.0,0.0,0.8429153062053997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35885821395709305,0.30694334719180344,0.0,5.500055e-09
2515.0,0.9313146208959282,0.718060638,0.697691615,0.08564135165323326,0.0,0.0,0.8456732692426949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35909049945896815,0.3041853841545082,0.0,5.500055e-09
2516.0,0.9307672531027978,0.647105229,0.699117721,0.0771786720238452,0.0,0.0,0.8535885810789526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35982449296671787,0.2962700723182505,0.0,5.500055e-09
2517.0,0.9290494984185788,0.532652791,0.692582869,0.06352820718618357,0.0,0.0,0.8655212912323952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35646111118296175,0.284337362164808,0.0,5.500055e-09
2518.0,0.9274029463740919,0.391019613,0.674960617,0.04663596137718411,0.0,0.0,0.8807669849969079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34739122538209566,0.2690916684002953,0.0,5.500055e-09
2519.0,0.9200157104990057,0.241057588,0.652118102,0.028750354176339383,0.0,0.0,0.8912653563226662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33563455532343517,0.2585932970745369,0.0,5.500055e-09
2520.0,0.9154587645544074,0.112123856,0.635819032,0.013372740507205588,0.0,0.0,0.902086024047202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32724568972553536,0.24777262935000122,0.0,5.500055e-09
2521.0,0.9230062053689665,0.032645572,0.632764459,0.003893558236752904,0.0,0.0,0.9191126471322136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256735508025187,0.2307460062649895,0.0,5.500055e-09
2522.0,0.92216512868679,0.002633264,0.607660022,0.0003140630140205508,0.0,0.0,0.9218510656727695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127527063675942,0.22800758772443358,0.0,5.500055e-09
2523.0,0.8918885869613984,1.01e-08,0.564352162,1.204602516727363e-09,0.0,0.0,0.8918885857567959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290462856893197,0.25797006764040725,0.0,5.500055e-09
2524.0,0.8523468487373039,0.0,0.51620202,0.0,0.0,0.0,0.8523468487373039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26568076381931044,0.2975118046598992,0.0,5.500055e-09
2525.0,0.8099369944303447,0.0,0.47201106,0.0,0.0,0.0,0.8099369944303447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24293639717249144,0.3399216589668584,0.0,5.500055e-09
2526.0,0.7735237066906547,0.0,0.425262468,0.0,0.0,0.0,0.7735237066906547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21887565903350217,0.3763349467065483,0.0,5.500055e-09
2527.0,0.7463800641147639,0.0,0.383019095,0.0,0.0,0.0,0.7463800641147639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971336836631926,0.4034785892824392,0.0,5.500055e-09
2528.0,0.7297209572434432,0.0,0.345811273,0.0,0.0,0.0,0.7297209572434432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17798342429572064,0.4201376961537599,0.0,5.500055e-09
2529.0,0.724843601419899,2.82e-06,0.30884767,3.3633456407635285e-07,0.0,0.0,0.7248432650853349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15895886046593607,0.42501538831186814,0.0,5.500055e-09
2530.0,0.729972390315092,0.001673041,0.282176134,0.00019953954447406576,0.0,0.0,0.7297728507706178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14523145572483445,0.42008580262658535,0.0,5.500055e-09
2531.0,0.7451451500813987,0.015303406,0.259766607,0.0018252001368416462,0.0,0.0,0.743319949944557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133697637530575,0.40653870345264614,0.0,5.500055e-09
2532.0,0.7627387865995819,0.065215012,0.228515568,0.007778036394416354,0.0,0.0,0.7549607502051655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11761323725707927,0.3948979031920376,0.0,5.500055e-09
2533.0,0.794971166085854,0.173323479,0.206954611,0.020671871189241808,0.0,0.0,0.7742992948966122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10651616420719988,0.37555935850059097,0.0,5.500055e-09
2534.0,0.8221971354640295,0.328881145,0.226378074,0.03922485692783929,0.0,0.0,0.7829722785361903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11651310394380941,0.36688637486101283,0.0,5.500055e-09
2535.0,0.843266333335463,0.482818525,0.248779383,0.057584595082930026,0.0,0.0,0.785681738252533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12804269246745056,0.36417691514467015,0.0,5.500055e-09
2536.0,0.8523134732498729,0.605410775,0.248259557,0.07220587556622408,0.0,0.0,0.7801075976836488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12777514650020866,0.3697510557135543,0.0,5.500055e-09
2537.0,0.8573821846678106,0.684330773,0.252596751,0.08161847241879026,0.0,0.0,0.7757637122490203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13000742954077588,0.37409494114818287,0.0,5.500055e-09
2538.0,0.842233901058893,0.713677013,0.266320361,0.085118527325769,0.0,0.0,0.7571153737331239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13707074786556336,0.39274327966407924,0.0,5.500055e-09
2539.0,0.8543138116606612,0.688634355,0.282145236,0.08213175021167568,0.0,0.0,0.7721820614489856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14521555302797848,0.3776765919482175,0.0,5.500055e-09
2540.0,0.855059210545641,0.616261201,0.293270588,0.07349997957287399,0.0,0.0,0.7815592309727669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15094159032073975,0.36829942242443614,0.0,5.500055e-09
2541.0,0.8580741815729911,0.504949385,0.295533056,0.06022408910801328,0.0,0.0,0.7978500924649777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15210604571430203,0.3520085609322253,0.0,5.500055e-09
2542.0,0.8617299733581576,0.374349601,0.290220338,0.04464776945549348,0.0,0.0,0.8170822039026641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14937167637534324,0.33277644949453905,0.0,5.500055e-09
2543.0,0.8639728455105529,0.237776673,0.281549036,0.028359047397510814,0.0,0.0,0.835613798113042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14490869860809635,0.31424485528416113,0.0,5.500055e-09
2544.0,0.8638437912260006,0.117065881,0.264335404,0.013962163849059997,0.0,0.0,0.8498816273769407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360491228593139,0.29997702602026244,0.0,5.500055e-09
2545.0,0.8781665739801642,0.035688778,0.255520621,0.004256514039378627,0.0,0.0,0.8739100599407855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315122977606026,0.2759485934564176,0.0,5.500055e-09
2546.0,0.879761949877287,0.00301084,0.260021573,0.0003590955882637043,0.0,0.0,0.8794028542890233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13382886437394917,0.2704557991081798,0.0,5.500055e-09
2547.0,0.8537241680501336,3.66e-08,0.256412709,4.365193278437771e-09,0.0,0.0,0.8537241636849404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131971440910089,0.2961344897122627,0.0,5.500055e-09
2548.0,0.8235388534569931,0.0,0.247845855,0.0,0.0,0.0,0.8235388534569931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12756222082557922,0.3263197999402101,0.0,5.500055e-09
2549.0,0.7830158591036925,0.0,0.234674197,0.0,0.0,0.0,0.7830158591036925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12078298319646896,0.36684279429351063,0.0,5.500055e-09
2550.0,0.7476149791480536,0.0,0.226197381,0.0,0.0,0.0,0.7476149791480536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116420104202629,0.40224367424914953,0.0,5.500055e-09
2551.0,0.7210810066750587,0.0,0.218068296,0.0,0.0,0.0,0.7210810066750587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11223619668527349,0.4287776467221444,0.0,5.500055e-09
2552.0,0.7048268623174038,0.0,0.210316759,0.0,0.0,0.0,0.7048268623174038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082466069681824,0.44503179107979934,0.0,5.500055e-09
2553.0,0.6980492955452888,1.32e-06,0.196411793,1.574332002059524e-07,0.0,0.0,0.6980491381120886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010899476669237,0.4518095152851145,0.0,5.500055e-09
2554.0,0.7006103527441195,0.000503288,0.182861827,6.002593974640406e-05,0.0,0.0,0.700550326804373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411600107793962,0.4493083265928301,0.0,5.500055e-09
2555.0,0.7087763629916165,0.010984983,0.168172228,0.0013101522938621087,0.0,0.0,0.7074662106977544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865555039638071,0.4423924426994487,0.0,5.500055e-09
2556.0,0.7227431345469681,0.060908343,0.145763823,0.007264390422524105,0.0,0.0,0.7154787441244441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07502226324465519,0.43437990927275905,0.0,5.500055e-09
2557.0,0.7488587935113853,0.171999373,0.109198287,0.020513948276369157,0.0,0.0,0.7283448452350161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562025780099045,0.42151380816218703,0.0,5.500055e-09
2558.0,0.7767589591348082,0.32709845,0.100128064,0.03901223921659599,0.0,0.0,0.7377467199182123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05153428210774689,0.41211193347899083,0.0,5.500055e-09
2559.0,0.7966711201101401,0.480772309,0.136734585,0.0573405478608144,0.0,0.0,0.7393305722493255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037506165380063,0.4105280811478776,0.0,5.500055e-09
2560.0,0.8102930056291567,0.607949293,0.161814193,0.07250863845449713,0.0,0.0,0.7377843671746597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08328312700722348,0.41207428622254344,0.0,5.500055e-09
2561.0,0.8229291843540217,0.69298801,0.181361239,0.0826510000898898,0.0,0.0,0.7402781842641319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09334367289910356,0.40958046913307117,0.0,5.500055e-09
2562.0,0.8322767076550094,0.723075103,0.200698275,0.08623941473828685,0.0,0.0,0.7460372929167225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10329613006787154,0.4038213604804806,0.0,5.500055e-09
2563.0,0.8397151206773844,0.69992461,0.216810069,0.08347831155697208,0.0,0.0,0.7562368091204124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11158860776181659,0.39362184427679076,0.0,5.500055e-09
2564.0,0.8464570861296333,0.628107538,0.22504363,0.07491286347031959,0.0,0.0,0.7715442226593138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11582628737305267,0.3783144307378894,0.0,5.500055e-09
2565.0,0.8571863784084714,0.518245667,0.222973357,0.061809904430816916,0.0,0.0,0.7953764739776545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147607516125485,0.35448217941954857,0.0,5.500055e-09
2566.0,0.870859440074852,0.385206342,0.215485005,0.045942626636885274,0.0,0.0,0.8249168134379667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11090661892413349,0.3249418399592363,0.0,5.500055e-09
2567.0,0.8818535164202512,0.241264287,0.206972727,0.02877500666501315,0.0,0.0,0.853078509755238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10652548821704652,0.2967801436419651,0.0,5.500055e-09
2568.0,0.8901574812822672,0.117683396,0.195137829,0.014035813366200285,0.0,0.0,0.8761216679160669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004342591661342,0.27373698548113623,0.0,5.500055e-09
2569.0,0.9125372464917436,0.03640283,0.189347242,0.004341677290494886,0.0,0.0,0.9081955692012488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09745393844378955,0.24166308419595434,0.0,5.500055e-09
2570.0,0.9133471725189996,0.003054621,0.201494354,0.00036431724200477767,0.0,0.0,0.9129828552769947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10370585895033602,0.23687579812020837,0.0,5.500055e-09
2571.0,0.8780486448580888,8.62e-08,0.217526127,1.0280865043752347e-08,0.0,0.0,0.8780486345772237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11195715114019958,0.27181001881997935,0.0,5.500055e-09
2572.0,0.8323723854522062,0.0,0.225900636,0.0,0.0,0.0,0.8323723854522062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11626737438909678,0.31748626794499696,0.0,5.500055e-09
2573.0,0.7853432838908077,0.0,0.226012311,0.0,0.0,0.0,0.7853432838908077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1163248516909088,0.3645153695063955,0.0,5.500055e-09
2574.0,0.74776628375756,0.0,0.222813301,0.0,0.0,0.0,0.74776628375756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11467837339881375,0.40209236963964307,0.0,5.500055e-09
2575.0,0.7220133114894111,0.0,0.218675611,0.0,0.0,0.0,0.7220133114894111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11254877181444273,0.4278453419077921,0.0,5.500055e-09
2576.0,0.706900628200435,0.0,0.219950824,0.0,0.0,0.0,0.706900628200435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1132051031551692,0.4429580251967682,0.0,5.500055e-09
2577.0,0.7096218903387387,5.12e-06,0.219230368,6.106499886776335e-07,0.0,0.0,0.70962127968875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11283429619788879,0.4402373737084531,0.0,5.500055e-09
2578.0,0.7364896236855916,0.001554242,0.216339944,0.00018537067572310594,0.0,0.0,0.7363042530098685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11134664208897681,0.4135544003873347,0.0,5.500055e-09
2579.0,0.7917915394540855,0.019366467,0.208412939,0.0023097915731007347,0.0,0.0,0.7894817478809849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10726674185301978,0.36037690551621826,0.0,5.500055e-09
2580.0,0.8450797668168035,0.077636041,0.187986682,0.009259462413598884,0.0,0.0,0.8358203044032045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09675368039361375,0.3140383489939985,0.0,5.500055e-09
2581.0,0.8749958476783621,0.190220717,0.17327959,0.022687163805136978,0.0,0.0,0.8523086838732252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08918417991757753,0.2975499695239779,0.0,5.500055e-09
2582.0,0.895700134021017,0.34439733,0.176691957,0.041075434700216254,0.0,0.0,0.8546246993208007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09094046957911703,0.29523395407640246,0.0,5.500055e-09
