time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
677.0,0.9865275343646813,0.0,0.613813626,0.0,0.9727160588744014,0.0,0.0,0.0,0.013811475490279907,1.8552128665305585,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,5.834286936764271e-09
678.0,0.9454682983806524,0.0,0.609529792,0.0,0.9659274280117945,0.0,0.0,0.02045912963114221,0.0,1.8413761198871745,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,5.250929769677887e-09
679.0,0.9201825909359348,0.0,0.607524558,0.0,0.9627497153788709,0.0,0.0,0.04256712444293603,0.0,1.8597642538821104,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,5.251001297242257e-09
680.0,0.9036614376792084,0.0,0.609607894,0.0,0.9660511969644737,0.0,0.0,0.062389759285265384,0.0,1.8980493327300156,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,5.2510728257809675e-09
681.0,0.8991934950342754,0.0,0.613363585,0.0,0.9720028747916292,0.0,0.0,0.07280937975735376,0.0,1.9541742614281588,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,5.2511443552940335e-09
682.0,0.9101742203847625,0.0,0.611416449,0.0,0.9689172305898948,0.0,0.0,0.058743010205132326,0.0,2.01967608403424,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,5.2512158857814646e-09
683.0,0.9436237142443912,6.34e-06,0.608874265,1.118806312201377e-05,0.9648886083881882,0.0,0.0,0.02127608220691901,0.0,2.0725172817971456,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,5.2512874172432755e-09
684.0,1.020097182178896,0.005377694,0.607108951,0.009489902196037021,0.9620910991703726,0.0,0.0,0.0,0.04851618081248642,2.091637524574715,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,5.834843277421645e-09
685.0,1.0907676639730357,0.035048369,0.591349696,0.061849111150730385,0.9371172638479278,0.0,0.0,0.0,0.09180128897437753,2.0430928521033604,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,5.83492275898899e-09
686.0,1.1095272377172871,0.105193904,0.59520803,0.18563344447997743,0.943231600974587,0.0,0.0,0.019337807737277345,0.0,1.9512637327310796,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,5.251502017475122e-09
687.0,1.0962569147319863,0.207277346,0.716035192,0.36577792284092875,1.1347075080695834,0.0,0.0,0.40422851617852595,0.0,1.968641180165441,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,5.251573552834587e-09
688.0,1.0778511263541117,0.309565764,0.762804785,0.5462841179883939,1.2088237092275549,0.0,0.0,0.6772567008618372,0.0,2.332420028486551,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,5.251645089168499e-09
689.0,1.05219605671567,0.38140015,0.733933956,0.6730487307485048,1.16307184284374,0.0,0.0,0.7839245168765747,0.0,2.9419192877363023,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,5.251716626476869e-09
690.0,1.0273731644293629,0.407982257,0.704586852,0.7199576094601963,1.116565219117767,0.0,0.0,0.8091496641486005,0.0,3.647411278983258,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,5.251788164759712e-09
691.0,1.0087359684722832,0.386674454,0.677619319,0.6823561828110741,1.073829523287311,0.0,0.0,0.7474497376261018,0.0,4.375596292774779,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,5.2518597040170434e-09
692.0,0.9937812662901943,0.321256562,0.646612624,0.5669146205074338,1.0246929305471546,0.0,0.0,0.5978262847643941,0.0,5.04824145357825,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,5.251931244248873e-09
693.0,0.981926087770175,0.223235419,0.602952818,0.39393879476990407,0.9555048372487159,0.0,0.0,0.36751754424844507,0.0,5.586216344235597,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,5.252002785455215e-09
694.0,0.9819038364452964,0.116938936,0.545863163,0.20635965258503602,0.8650343395897095,0.0,0.0,0.08949015572944923,0.0,5.916906040296022,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,5.252074327636083e-09
695.0,1.0034536501350733,0.036272893,0.504750096,0.06401000260284723,0.7998820868430765,0.0,0.0,0.0,0.1395615606891495,5.997366582133517,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0995955071429991e-08
696.0,1.037532838590117,0.004888208,0.489886579,0.008626116665225975,0.7763277357097038,0.0,0.0,0.0,0.2525789862151872,5.857723327115995,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0996104857071522e-08
697.0,1.0544901050154294,1.28e-05,0.47941756,2.2587887691131897e-05,0.7597373856903951,0.0,0.0,0.0,0.2947301314373433,5.6050645487509625,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0996254644753416e-08
698.0,1.0538248091001485,0.0,0.465105056,0.0,0.7370562298903377,0.0,0.0,0.0,0.3167685792098109,5.310258066805855,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.09964044344757e-08
699.0,1.0420853338697695,0.0,0.450321597,0.0,0.7136287474007077,0.0,0.0,0.0,0.3284565864690619,4.993417152853736,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0996554226238405e-08
700.0,1.0142496953886229,0.0,0.435854062,0.0,0.6907019125591046,0.0,0.0,0.0,0.3235477828295182,4.664892547554244,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0996704020041553e-08
701.0,0.9742985439859171,0.0,0.422618539,0.0,0.6697274583854506,0.0,0.0,0.0,0.30457108560046653,4.341281220957912,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0996853815885175e-08
702.0,0.8977049220968264,0.0,0.409724123,0.0,0.6492935595899111,0.0,0.0,0.0,0.24841136250691528,4.036650999727038,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.09970036137693e-08
703.0,0.911980978368647,0.0,0.392769484,0.0,0.6224253883256287,0.0,0.0,0.0,0.2895555900430183,3.7881846511712003,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0997153413693957e-08
704.0,0.8939779286718523,0.0,0.374558012,0.0,0.5935655023280156,0.0,0.0,0.0,0.3004124263438367,3.4985774596133195,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0997303215659169e-08
705.0,0.8445034732012633,0.0,0.360230801,0.0,0.5708610402107442,0.0,0.0,0.0,0.27364243299051905,3.1981173766969015,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0997453019664966e-08
706.0,0.8888335639492366,0.0,0.346725562,0.0,0.5494591646286651,0.0,0.0,0.0,0.33937439932057145,2.9244313799109123,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0997602825711377e-08
707.0,0.9050832586418708,2e-06,0.332208168,3.5293574517393593e-06,0.5264533177744168,0.0,0.0,0.0,0.3786264115100022,2.585017144863413,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.099775263379843e-08
708.0,0.9353353242098732,0.004027871,0.3175584,0.007107898264247432,0.5032376966334414,0.0,0.0,0.0,0.42498972931218426,2.2063555210253694,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.099790244392615e-08
709.0,0.9721468999656976,0.03938017,0.298030821,0.06949334822013138,0.47229216385336836,0.0,0.0,0.0,0.43036138789219786,1.7813357374001844,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0998052256094567e-08
710.0,0.997697391476976,0.118001263,0.323086162,0.20823431844185297,0.5119975915580218,0.0,0.0,0.0,0.27746548147710115,1.3509500846869722,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0998202070303707e-08
711.0,0.9973102286233189,0.218914681,0.31820717,0.38631408034124737,0.5042658083774384,0.0,0.0,0.0,0.10673033990463311,1.0734662009731026,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.09983518865536e-08
712.0,0.9818126093130453,0.319081571,0.302304509,0.5630764601607757,0.4790647162571151,0.0,0.0,0.06032856710484558,0.0,0.9667212386339197,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.898651534359848e-09
713.0,0.9598978840944897,0.388981108,0.303081556,0.6864266860528163,0.48029610973452247,0.0,0.0,0.206824911692849,0.0,1.0210037806415844,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.898786372658178e-09
714.0,0.9358804671704929,0.413629719,0.303739165,0.7299235655067536,0.481338228722543,0.0,0.0,0.27538132705880375,0.0,1.20713229335795,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.898921212793263e-09
715.0,0.9130690384574512,0.389464082,0.301058538,0.6872789799957644,0.4770902146343835,0.0,0.0,0.2513001561726966,0.0,1.454959044516913,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.899056054765121e-09
716.0,0.8957357343409584,0.319613935,0.294604871,0.5640159115859946,0.46686302960032594,0.0,0.0,0.13514320684536218,0.0,1.6811093660567231,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.899190898573785e-09
717.0,0.8863325842276611,0.216790076,0.277240705,0.38256483509687106,0.4393458771590719,0.0,0.0,0.0,0.0644218719717182,1.8027153526500974,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0999250826910303e-08
718.0,0.8865150404920128,0.109292958,0.263873459,0.1928669578699684,0.4181626803443361,0.0,0.0,0.0,0.27548540227770824,1.73826892463066,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.099940065744624e-08
719.0,0.908178331638995,0.036468071,0.281600535,0.06435442906720501,0.4462549395769244,0.0,0.0,0.0,0.39756896299486555,1.462759844175141,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0999550490023148e-08
720.0,0.9455662010103596,0.00597054,0.301119856,0.010536084919953956,0.47718738582898,0.0,0.0,0.0,0.4578427302614256,1.0651709559045064,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.099970032464106e-08
721.0,0.9633267189653967,1.8e-05,0.312480833,3.176421706565424e-05,0.4951912298368397,0.0,0.0,0.0,0.4681037249114913,0.6073137162038709,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.09998501613e-08
722.0,0.9652603054013984,0.0,0.313654221,0.0,0.4970507085165954,0.0,0.32900977440172247,0.0,0.13919982248308058,0.13920171864713146,0.0,0.0,0.0,0.0,0.0,0.21413927034686797,0.0,1.1e-08
723.0,0.9537500129177143,0.0,0.314026693,0.0,0.4976409682966562,0.0,0.45610904462105817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08704000012753228,0.0,1.1e-08
724.0,0.9292586556728301,0.0,0.314108249,0.0,0.4977702108346795,0.0,0.4314884448381506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11166059991043988,0.0,1.1e-08
725.0,0.8937754469150571,0.0,0.309420543,0.0,0.4903415603252464,0.0,0.4034338865898106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13971515815877986,0.0,1.1e-08
726.0,0.8572019542358941,0.0,0.301273732,0.0,0.47743123453147757,0.0,0.3797707197044165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16337832504417396,0.0,1.1e-08
727.0,0.8297312262836013,0.0,0.293156468,0.0,0.4645677321384514,0.0,0.36516349414515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17798555060344048,0.0,1.1e-08
728.0,0.8106401164980022,0.0,0.284424287,0.0,0.4507297651596962,0.0,0.35991035133830596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18323869341028448,0.0,1.1e-08
729.0,0.8000042771838503,0.0,0.275012529,0.0,0.43581486630269434,0.0,0.36418941088115586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17895963386743458,0.0,1.1e-08
730.0,0.7976857527267017,0.0,0.271132654,0.0,0.4296663929566084,0.0,0.36801935977009337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17512968497849707,0.0,1.1e-08
731.0,0.8038425242334438,2.84e-06,0.27195796,5.011687581469889e-06,0.43097426291204893,0.0,0.3728632496338134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17028579511477704,0.0,1.1e-08
732.0,0.8203369765002705,0.006278102,0.275000593,0.011078833038239887,0.4357959512144869,0.0,0.3734621922475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696868525010467,0.0,1.1e-08
733.0,0.8468998747956755,0.043205547,0.272310902,0.07624390963046256,0.43153357332274883,0.0,0.3391223918424641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20402665290612634,0.0,1.1e-08
734.0,0.8730778360698582,0.107954499,0.270656697,0.1905050077472196,0.4289121395519542,0.0,0.2536606887706845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28948835597790595,0.0,1.1e-08
735.0,0.8901619319472128,0.196515896,0.284493052,0.34678742096641846,0.45083873768320376,0.0,0.09253577329759058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506132714509999,0.0,1.1e-08
736.0,0.8942360372409571,0.288346647,0.305163493,0.5088391936367543,0.48359537431204885,0.0,0.0,0.09819853070784601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.898786372658178e-09
737.0,0.8884108007756379,0.353212659,0.319075405,0.6233068650451616,0.5056417083112349,0.0,0.0,0.24053777258075854,0.0,0.08837867763706142,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.898921212793263e-09
738.0,0.8857073392972673,0.377249367,0.321498198,0.6657239322927032,0.5094811305048838,0.0,0.0,0.2894977235003197,0.0,0.304861469091911,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.899056054765121e-09
739.0,0.8811637443475812,0.356442943,0.32176058,0.6290072784984789,0.5098969296565299,0.0,0.0,0.25774046380742754,0.0,0.5654052675107252,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.899190898573785e-09
740.0,0.8750292231657931,0.296820609,0.322579794,0.5237930141019824,0.5111951455639342,0.0,0.0,0.15995893650012347,0.0,0.7973639831564776,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.899325744219273e-09
741.0,0.8721010296056733,0.210979532,0.31845487,0.3723110917143413,0.5046583408295987,0.0,0.0,0.0048684029382667846,0.0,0.9413161645536194,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.899460591701616e-09
742.0,0.8788474457228678,0.121771602,0.3225159,0.21488775546446975,0.5110938921586119,0.0,0.0,0.0,0.1528657980997861,0.9456849048716608,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0999550490023148e-08
743.0,0.9067743123361902,0.051200962,0.330399957,0.0903532483854619,0.5235878292889374,0.0,0.0,0.0,0.29283323466179084,0.792806224935806,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.099970032464106e-08
744.0,0.9454438222232632,0.008093046,0.34861749,0.014281626103684707,0.5524573202086035,0.0,0.0,0.0,0.37870487591097496,0.499962190905461,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.09998501613e-08
745.0,0.9672050169998772,2.22e-05,0.360301092,3.917586771430689e-05,0.5709724310003882,0.0,0.27494455711026383,0.0,0.12124885302151088,0.12125050465951019,0.0,0.0,0.0,0.0,0.0,0.2682044876383266,0.0,1.1e-08
746.0,0.9679125897324803,0.0,0.361934509,0.0,0.5735609218377331,0.0,0.3943516678947472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14879737685384326,0.0,1.1e-08
747.0,0.9493109960951913,0.0,0.36640757,0.0,0.5806494224553861,0.0,0.3686615736398052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744874711087853,0.0,1.1e-08
748.0,0.9161930382769102,0.0,0.379053018,0.0,0.6006887793875848,0.0,0.31550425888932543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227644785859265,0.0,1.1e-08
749.0,0.8707415109527767,0.0,0.39459619,0.0,0.6253201860065167,0.0,0.24542132494626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977277198023304,0.0,1.1e-08
750.0,0.829971534192773,0.0,0.417974963,0.0,0.6623687410900417,0.0,0.16760279310273132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37554625164585914,0.0,1.1e-08
751.0,0.8033663590800458,0.0,0.446730284,0.0,0.7079375608913608,0.0,0.09542879818868494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4477202465599055,0.0,1.1e-08
752.0,0.7852498309261214,0.0,0.478876245,0.0,0.7588795588662481,0.0,0.02637027205987329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167787726887172,0.0,1.1e-08
753.0,0.7796159510551205,0.0,0.504638287,0.0,0.7796159510551205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02008895104454236,0.5431490447485905,0.0,5.25e-09
754.0,0.7868607826506667,0.0,0.532398783,0.0,0.7868607826506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05683643098741504,0.5431490447485905,0.0,5.25e-09
755.0,0.8208131416536685,1.52e-05,0.564358191,2.682311663321913e-05,0.8207863185370353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07355726083310828,0.5431490447485905,0.0,5.25e-09
756.0,0.8943650905255848,0.004599922,0.593272608,0.00811738449405991,0.8862477060315248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05391681402410791,0.5431490447485905,0.0,5.25e-09
757.0,0.964630609806059,0.026294607,0.614519905,0.04640153357800396,0.918229076228055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05560622942785339,0.5431490447485905,0.0,5.25e-09
758.0,0.9893555994626588,0.084495346,0.647761034,0.14910713952119772,0.840248459941461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18626436642073352,0.5431490447485905,0.0,5.25e-09
759.0,0.9974926848876704,0.186194204,0.704332905,0.32857295067903924,0.6689197342086312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44724305277902393,0.5431490447485905,0.0,5.25e-09
760.0,1.003756259354086,0.285278587,0.738849464,0.5034250534250625,0.5003312059290236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705302873339881,0.5431490447485905,0.0,5.25e-09
761.0,1.0011751776627367,0.353994221,0.760095362,0.6246860708795098,0.37648910678322695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280409550719843,0.5431490447485905,0.0,5.25e-09
762.0,0.9935342828835664,0.381048408,0.777425556,0.6724280191241099,0.631551717832402,0.0,0.0,0.31044545407294555,0.0,0.0,0.0,0.0,0.0,0.0,0.6004416607254082,0.5431490447485905,0.0,5.25e-09
763.0,0.9854261242808895,0.366829349,0.793219225,0.6473359482049241,1.2570217500603464,0.0,0.0,0.918931573984381,0.0,0.279400908665651,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,5.250071514899154e-09
764.0,0.9787753869608166,0.31439452,0.806795257,0.5548053209740095,1.2785358119560541,0.0,0.0,0.8545657459692472,0.0,1.1064355193362363,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,5.250143030772475e-09
765.0,0.9729724018203761,0.232678069,0.802627103,0.4106020383407374,1.2719305002459136,0.0,0.0,0.7095601367662749,0.0,1.8755296191758453,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,5.250214547619979e-09
766.0,0.9753354269274327,0.136127144,0.774548925,0.24022067503019842,1.2274347551408125,0.0,0.0,0.49232000324357816,0.0,2.514108194363679,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,5.250286065441675e-09
767.0,1.138531039256937,0.049338026,0.717000511,0.08706576485860514,1.1362372579048152,0.0,0.0,0.08477198350648331,0.0,2.957161950855308,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,5.25035758423758e-09
768.0,1.0285213009954979,0.00679426,0.687190852,0.01198968608002733,1.0889976190459838,0.0,0.0,0.07246600413051317,0.0,3.033416454438197,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,5.250429104007707e-09
769.0,1.0437563620716457,2.26e-05,0.677958372,3.988173920465476e-05,1.0743668236728672,0.0,0.0,0.03065034334042621,0.0,3.0985945378667417,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,5.250500624752067e-09
770.0,1.0479839978073315,0.0,0.669515666,0.0,1.0609875903702894,0.0,0.0,0.013003592562957886,0.0,3.126137638747909,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,5.250572146470674e-09
771.0,1.026478685767387,0.0,0.660798104,0.0,1.0471727902543446,0.0,0.0,0.020694104486957642,0.0,3.1377982887454974,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,5.250643669163542e-09
772.0,0.9854194487834335,0.0,0.65670168,0.0,1.04068114973029,0.0,0.0,0.055261700946856444,0.0,3.1563802406368096,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,5.250715192830684e-09
773.0,0.9313146208959282,0.0,0.654735349,0.0,1.037565087036754,0.0,0.0,0.10625046614082592,0.0,3.2060727762242567,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,5.250786717472114e-09
774.0,0.8830394791387628,0.0,0.649784458,0.0,1.0297193648542415,0.0,0.0,0.14667988571547863,0.0,3.3016545235894643,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,5.2508582430878435e-09
775.0,0.8499014958280381,0.0,0.630816971,0.0,0.9996614149816992,0.0,0.0,0.14975991915366113,0.0,3.4336214465859713,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,5.250929769677887e-09
776.0,0.8271768445822265,0.0,0.609251329,0.0,0.9654861451525861,0.0,0.0,0.13830930057035962,0.0,3.5683586020630074,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,5.251001297242257e-09
777.0,0.816543230100585,0.0,0.578151669,0.0,0.9162022299279121,0.0,0.0,0.09965899982732702,0.0,3.6927883654659612,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,5.2510728257809675e-09
778.0,0.8205817340744632,0.0,0.542534331,0.0,0.859759109118213,0.0,0.0,0.039177375043749754,0.0,3.7824311632552776,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,5.2511443552940335e-09
779.0,0.8505156155959549,5.8e-06,0.508251394,1.0235136610044142e-05,0.8054306257598467,0.0,0.0,0.0,0.04507475469949823,3.8176392776520767,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,5.83468431753496e-09
780.0,0.9231508354809416,0.002971595,0.473677212,0.0052439104784007115,0.7506406037901385,0.0,0.0,0.0,0.16726632121240229,3.7725125202156304,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,5.834763796936972e-09
781.0,0.9881162357642729,0.032673723,0.454354954,0.057658623873058854,0.7200204450738927,0.0,0.0,0.0,0.2104371668173213,3.6051948109694316,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,5.834843277421645e-09
782.0,1.0106272790908875,0.119917399,0.455922222,0.211615682876926,0.7225041089868212,0.0,0.0,0.0,0.07650748722714029,3.394708535269954,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,5.83492275898899e-09
783.0,1.0176896544220821,0.243831622,0.442324949,0.4302844760376973,0.7009563862844266,0.0,0.0,0.1135512079000418,0.0,3.318154806341559,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,5.251502017475122e-09
784.0,1.0219818173000441,0.36151671,0.449001575,0.6379608471833985,0.7115368964819933,0.0,0.0,0.32751592636534776,0.0,3.4203056945422716,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,5.251573552834587e-09
785.0,1.0175450253100318,0.447135224,0.478302735,0.7890500173797738,0.7579707123315753,0.0,0.0,0.5294757044013174,0.0,3.7150234378930054,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,5.251645089168499e-09
786.0,1.0032578438757342,0.484077815,0.503106022,0.8542418217959785,0.7972767077605049,0.0,0.0,0.6482606856807491,0.0,4.191500966919428,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,5.251716626476869e-09
787.0,0.9697571738687414,0.463540503,0.509995605,0.8180000642230304,0.8081946928608357,0.0,0.0,0.6564375832151248,0.0,4.774878488663381,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,5.251788164759712e-09
788.0,0.9898317646160567,0.390593355,0.49582866,0.6892717840345635,0.7857442057374195,0.0,0.0,0.4851842251559263,0.0,5.365607271594684,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,5.2518597040170434e-09
789.0,0.9824000280910626,0.277500772,0.447804519,0.4896997087608125,0.7096399109064857,0.0,0.0,0.2169395915762356,0.0,5.8021999855424475,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,5.251931244248873e-09
790.0,0.9854194487834335,0.14967635,0.37095724,0.26413067061082424,0.587859326054983,0.0,0.0,0.0,0.1334294521176262,5.997366582133517,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.099790244392615e-08
791.0,1.0072785471896792,0.050598685,0.32040478,0.08929042297648127,0.5077483810144671,0.0,0.0,0.0,0.41023974319873086,5.863855435687519,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0998052256094567e-08
792.0,1.0393329210765454,0.00693218,0.313148426,0.012233070569899274,0.4962491705608407,0.0,0.0,0.0,0.5308506799458054,5.4535358168092,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0998202070303707e-08
793.0,1.0581481216331066,2.76e-05,0.312647542,4.870513283400316e-05,0.4954554151116366,0.0,0.0,0.0,0.562644001388636,4.922610850434559,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.09983518865536e-08
794.0,1.0554201849972713,0.0,0.316572468,0.0,0.5016752811888581,0.0,0.0,0.0,0.5537449038084133,4.359899794717701,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0998501704844274e-08
795.0,1.0320324626686892,0.0,0.321625025,0.0,0.5096821144100518,0.0,0.0,0.0,0.5223503482586374,3.806095501662254,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0998651525175754e-08
796.0,0.9888304829944072,0.0,0.321985936,0.0,0.5102540533678299,0.0,0.0,0.0,0.4785764296265773,3.283693307912522,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0998801347548068e-08
797.0,0.9352863728950196,0.0,0.318267397,0.0,0.5043612506543712,0.0,0.0,0.0,0.43092512224064833,2.8050721488008126,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0998951171961245e-08
798.0,0.8894476837171537,0.0,0.320555997,0.0,0.5079880159753808,0.0,0.0,0.0,0.3814596677417729,2.374108816708875,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0999100998415314e-08
799.0,0.8556577544861352,0.0,0.328736626,0.0,0.520951933462598,0.0,0.0,0.0,0.33470582102353724,1.9926168095690338,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0999250826910303e-08
