time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2793.0,0.7534602401058915,1.35e-05,0.258943877,1.4693171902802282e-05,0.6226415696302467,0.0,0.0,0.0,0.13080397730374194,0.6213607053876374,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,3.5006675314948374e-09
2794.0,0.7714521646402092,0.001863902,0.261626701,0.0020286394441464428,0.6290925340853811,0.0,0.0,0.0,0.1403309911106815,0.49054826409477487,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,3.500715217187312e-09
2795.0,0.8166722843851374,0.023218164,0.263415757,0.02527025740144114,0.6333943953570279,0.0,0.0,0.0,0.15800763162666834,0.3502105908828043,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,3.5007629035293546e-09
2796.0,0.8663937222624296,0.0940812,0.256068677,0.10239638847569793,0.6157280288980175,0.0,0.0,0.0,0.14826930488871423,0.19219818879253012,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,3.500810590520975e-09
2797.0,0.899576207222987,0.222363258,0.255197866,0.2420164129378648,0.6136341267977901,0.0,0.0,0.0,0.04392566748733227,0.043926265837747634,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,3.5008582781621826e-09
2798.0,0.9265151432095723,0.384616216,0.298803242,0.4186097909846914,0.5079053522248809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210579756459448,0.6117335397912007,0.0,3.1499999999999997e-09
2799.0,0.9527687557885837,0.537583515,0.360504543,0.5850968146672362,0.3900469408777623,0.0,0.0,0.022374999756414916,0.0,0.0,0.0,0.0,0.0,0.0,0.47680157128981737,0.6117335397912007,0.0,3.1499999999999997e-09
2800.0,0.9733128371917655,0.659841683,0.369214226,0.718160539033583,0.6955988413254531,0.0,0.0,0.4404465431672706,0.0,0.020137499780773425,0.0,0.0,0.0,0.0,0.19219247418982593,0.6117335397912007,0.0,3.1499999999999997e-09
2801.0,0.9901566251599483,0.744533432,0.360839009,0.810337607685878,0.6202655606413408,0.0,0.0,0.4404465431672706,0.0,0.41653911432433627,0.0,0.0,0.0,0.0,0.24738718925389125,0.6117335397912007,0.0,3.1499999999999997e-09
2802.0,1.0057254481098787,0.78036178,0.352217527,0.8493325762901316,0.5968394149870179,0.0,0.0,0.4404465431672706,0.0,0.8129353292040262,0.0,0.0,0.0,0.0,0.25008261461773623,0.6117335397912007,0.0,3.1499999999999997e-09
2803.0,1.0181235437580824,0.763004546,0.349405292,0.8304412560738971,0.6281288308514559,0.0,0.0,0.4404465431672706,0.0,1.209326144493396,0.0,0.0,0.0,0.0,0.21203106004256458,0.6117335397912007,0.0,3.1499999999999997e-09
2804.0,1.0259758196240896,0.692796799,0.347311494,0.7540283304754193,0.712394032315941,0.0,0.0,0.4404465431672706,0.0,1.6057115602659973,0.0,0.0,0.0,0.0,0.12273123220145862,0.6117335397912007,0.0,3.1499999999999997e-09
2805.0,1.0336500898906906,0.577816517,0.345268416,0.628885734263665,0.830212596538782,0.0,0.0,0.42544824091175637,0.0,2.0020915765953804,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,3.150257462404624e-09
2806.0,1.0371812770563258,0.434798898,0.336432301,0.4732277741824441,0.8089657820677321,0.0,0.0,0.24501227919385035,0.0,2.384967721525132,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,3.15030037485124e-09
2807.0,1.0338013945001974,0.278568813,0.32106781,0.30318958934582096,0.7720212097393824,0.0,0.0,0.04140940458500586,0.0,2.6054462854847857,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,3.1503432878824045e-09
2808.0,1.0234881898975017,0.140324974,0.318815769,0.15272733075838968,0.7666060813364363,0.0,0.0,0.0,0.10415477780267578,2.642679259003624,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.697118680506591e-09
2809.0,1.0259402183042234,0.047653429,0.317963678,0.051865186967035806,0.764557192272696,0.0,0.0,0.0,0.2095178390644916,2.5384884834168857,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.697223529776346e-09
2810.0,1.0085401622129442,0.00590537,0.320352827,0.006427304930344557,0.7703020026952284,0.0,0.0,0.0,0.23181085458737122,2.3289360658238194,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.697328380474347e-09
2811.0,0.963133137538568,1.97e-05,0.318595253,2.144114714705222e-05,0.7660758412320581,0.0,0.0,0.0,0.19703585515936278,2.0970934871680407,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.697433232600611e-09
2812.0,0.9051522354491679,0.0,0.305874189,0.0,0.7354875015961037,0.0,0.0,0.0,0.16966473385306421,1.9000290660303236,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.69753808615516e-09
2813.0,0.8499882732952682,0.0,0.290264741,0.0,0.697953919738975,0.0,0.0,0.0,0.15203435355629322,1.7303384505513308,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.697642941138009e-09
2814.0,0.8048705078449175,0.0,0.275473194,0.0,0.6623870156358919,0.0,0.0,0.0,0.14248349220902565,1.5782805268437659,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.697747797549184e-09
2815.0,0.7708892220195811,0.0,0.265357421,0.0,0.6380632090577456,0.0,0.0,0.0,0.13282601296183544,1.4357755357708877,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.697852655388699e-09
2816.0,0.7506744518252363,0.0,0.263161522,0.0,0.6327830764824947,0.0,0.0,0.0,0.1178913753427417,1.3029299651054367,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.697957514656575e-09
2817.0,0.7477039814477943,4.2e-05,0.257471756,4.571209036427376e-05,0.6191017920508539,0.0,0.0,0.0,0.12855647730657618,1.1850208416415893,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.698062375352834e-09
2818.0,0.7683014648307753,0.002749144,0.254394306,0.002992121879819072,0.6117019325884168,0.0,0.0,0.0,0.15360741036253941,1.0564482223366147,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.698167237477493e-09
2819.0,0.8183655639118922,0.02579197,0.250472664,0.02807154436458662,0.6022721775438211,0.0,0.0,0.0,0.18802184200348437,0.9028264213533252,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.69827210103057e-09
2820.0,0.8711620492938649,0.098462266,0.235147175,0.10716466668721811,0.5654213871839044,0.0,0.0,0.0,0.19857599542274232,0.7147922813191772,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.698376966012088e-09
2821.0,0.9043957114017112,0.23692083,0.227374373,0.25786062833663675,0.5467313540625376,0.0,0.0,0.0,0.09980372900253692,0.5162065492104164,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.698481832422066e-09
2822.0,0.9328432448182642,0.409489344,0.237975107,0.4456812832413139,0.572221269999004,0.0,0.0,0.08505930842205377,0.0,0.4163957885971281,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,6.928728030234468e-09
2823.0,0.9637494821389953,0.570608432,0.244426846,0.6210405763381086,0.5877347509291003,0.0,0.0,0.24502584512821374,0.0,0.49294349415846295,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,6.928822412574724e-09
2824.0,0.9824000280910626,0.697714105,0.236166576,0.7593802432425808,0.5678725802612469,0.0,0.0,0.34485279541276503,0.0,0.7134600400454609,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,6.928916796200648e-09
2825.0,1.0027705535598594,0.779624326,0.226166187,0.8485299438166197,0.5438262194203877,0.0,0.0,0.38958560967714795,0.0,1.023817837378322,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,6.929011181112253e-09
2826.0,1.0205088201900179,0.810851352,0.22027491,0.882516911300418,0.5296603932154816,0.0,0.0,0.39166848432588186,0.0,1.3744309399483199,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,6.929105567309559e-09
2827.0,1.0351164115032612,0.790322659,0.21672981,0.8601738286938362,0.5211360494307619,0.0,0.0,0.346193466621337,0.0,1.726913853755679,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,6.929199954792583e-09
2828.0,1.0440923477780142,0.719916002,0.212709784,0.7835444128121595,0.5114697258721849,0.0,0.0,0.2509217909063301,0.0,2.0384644502124405,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,6.9292943435613435e-09
2829.0,1.0515285359678785,0.60534506,0.204597684,0.6588473353401602,0.49196383627357676,0.0,0.0,0.0992826356458584,0.0,2.2642662946769367,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,6.929388733615855e-09
2830.0,1.055028572478593,0.460483817,0.195092668,0.501182806047374,0.46910862088804134,0.0,0.0,0.0,0.08473714554317767,2.353589823602023,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.699425694395709e-09
2831.0,1.0492389373331403,0.297880426,0.185737197,0.3242080226442944,0.44661299281775385,0.0,0.0,0.0,0.2784179218710921,2.2688206181643453,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.699530575091344e-09
2832.0,1.0376062660623597,0.148450429,0.17764997,0.1615709386919811,0.4271669114059269,0.0,0.008421872797181153,0.0,0.4404465431672706,1.9903717910994387,0.0,0.0,0.0,0.0,0.0,0.6033116669940195,0.0,7.700054999999997e-09
2833.0,1.0338458961500299,0.046737576,0.185900904,0.05086838803616936,0.447006633264558,0.0,0.09552433168203198,0.0,0.4404465431672706,1.5498981356847412,0.0,0.0,0.0,0.0,0.0,0.5162092081091687,0.0,7.700054999999997e-09
2834.0,1.0183171251849112,0.005152207,0.202146894,0.005607575046653425,0.48607080744388137,0.0,0.08619219952710583,0.0,0.4404465431672706,1.1094304802700357,0.0,0.0,0.0,0.0,0.0,0.5255413402640948,0.0,7.700054999999997e-09
2835.0,0.9727610197336144,2e-05,0.217302426,2.1767662078225605e-05,0.5225129289660729,0.0,0.009779779938192566,0.0,0.4404465431672706,0.6689688247735919,0.0,0.0,0.0,0.0,0.0,0.601953759853008,0.0,7.700054999999997e-09
2836.0,0.9155299671941397,0.0,0.222318814,0.0,0.5345750473462435,0.0,0.1524448634720509,0.0,0.2285100563758452,0.22851316911368091,0.0,0.0,0.0,0.0,0.0,0.45928867631914977,0.0,7.700054999999997e-09
2837.0,0.8639172186982433,0.0,0.219502557,0.0,0.5278032375653845,0.0,0.33611398113285884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27561955865834187,0.0,7.700054999999997e-09
2838.0,0.8181119050078082,0.0,0.21596908,0.0,0.5193068417786929,0.0,0.2988050632291153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129284765620854,0.0,7.700054999999997e-09
2839.0,0.7838769622782373,0.0,0.213769878,0.0,0.5140187669994079,0.0,0.2698581952788294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418753445123713,0.0,7.700054999999997e-09
2840.0,0.7643252621667382,0.0,0.213265193,0.0,0.512805230443883,0.0,0.2515200317228553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602135080683454,0.0,7.700054999999997e-09
2841.0,0.7602578323704501,2.98e-05,0.208907825,3.243381649655615e-05,0.5023277536932873,0.0,0.2578976448606662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35383589493053447,0.0,7.700054999999997e-09
2842.0,0.7747007690791996,0.002358712,0.203474451,0.0025671822877927834,0.48926297473445457,0.0,0.2828706120569523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288629277342484,0.0,7.700054999999997e-09
2843.0,0.8264670470171129,0.02503721,0.198795003,0.027250076333078545,0.47801104292019847,0.0,0.32120592776383594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29052761202736477,0.0,7.700054999999997e-09
2844.0,0.8763019643514596,0.10680508,0.173582708,0.11624484448389259,0.4173870068755817,0.0,0.3426701129919853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690634267992154,0.0,7.700054999999997e-09
2845.0,0.9110019470719514,0.260636856,0.120195575,0.2836727503269573,0.2890153740944028,0.0,0.3383138226505913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27341971714060936,0.0,7.700054999999997e-09
2846.0,0.9395651847780696,0.441197222,0.104914983,0.4801916019173942,0.2522725404812358,0.0,0.2071010423794396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4046324974117611,0.0,7.700054999999997e-09
2847.0,0.9692320574004899,0.610541584,0.134580852,0.6645031442608296,0.32360538469676164,0.0,0.0,0.018876471557101378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,6.929105567309559e-09
2848.0,0.9901989019772705,0.746021373,0.137856596,0.8119570575298949,0.3314820505190891,0.0,0.0,0.15324020607171343,0.0,0.016988824401391243,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,6.929199954792583e-09
2849.0,1.0058278014045317,0.83416663,0.13849816,0.9078928659386124,0.3330247184539569,0.0,0.0,0.23508978298803773,0.0,0.154904778449264,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,6.9292943435613435e-09
2850.0,1.0197433958125945,0.867965442,0.143817761,0.9446789218516862,0.34581592539354644,0.0,0.0,0.2707514514326381,0.0,0.3664834730720774,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,6.929388733615855e-09
2851.0,1.028619203625205,0.844289462,0.152576727,0.9189103852511448,0.36687723181160853,0.0,0.0,0.2571684134375482,0.0,0.6101547872335266,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,6.929483124956139e-09
2852.0,1.0321081149734426,0.764662161,0.162516971,0.832245376232687,0.3907789714409555,0.0,0.0,0.1909162327001999,0.0,0.8415980479818548,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,6.9295775175822095e-09
2853.0,1.0318700328967059,0.638419978,0.169776004,0.6948455172546112,0.40823362514229694,0.0,0.0,0.07120910950020233,0.0,1.0134111934159045,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,6.929671911494086e-09
2854.0,1.0253706001861393,0.4811619,0.173334404,0.523688482205849,0.41678994934289687,0.0,0.0,0.0,0.08489216863739361,1.0774855875828333,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.699740340768651e-09
2855.0,1.0102734927245858,0.308160767,0.174721833,0.33539697209114083,0.4201260814048669,0.0,0.0,0.0,0.2547504392285782,0.9925787417600115,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.699845225750362e-09
2856.0,0.991384864695782,0.150038262,0.189564839,0.16329910930101388,0.45581672086289576,0.0,0.0,0.0,0.3722690345318723,0.7378147819215867,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.699950112160804e-09
2857.0,0.9883965946583316,0.046289547,0.233611535,0.05038076084250709,0.5617288754664445,0.0,0.010756240468885804,0.0,0.36553071788049435,0.36553569709809947,0.0,0.0,0.0,0.0,0.0,0.6009772993223149,0.0,7.700054999999997e-09
2858.0,0.9765525413007895,0.005970835,0.285696379,0.006498555930242109,0.6869690989381373,0.0,0.28308488643241014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286486533587905,0.0,7.700054999999997e-09
2859.0,0.9409447289234097,2.38e-05,0.318401459,2.5903517873088467e-05,0.7656098553136309,0.0,0.17530897009190588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364245696992948,0.0,7.700054999999997e-09
2860.0,0.8947633785417191,0.0,0.334088712,0.0,0.8033305226036584,0.0,0.09143285593806066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52030068385314,0.0,7.700054999999997e-09
2861.0,0.8484641000378778,0.0,0.339816429,0.0,0.8171030618295148,0.0,0.031361038208363036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803725015828376,0.0,7.700054999999997e-09
2862.0,0.8060253189085839,0.0,0.339840495,0.0,0.81716092955046,0.0,0.0,0.011135610641876221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,6.9295775175822095e-09
2863.0,0.7732833987814829,0.0,0.33873294,0.0,0.8144977664293956,0.0,0.0,0.04121436764791272,0.0,0.010022049577688598,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,6.929671911494086e-09
2864.0,0.752405556504443,0.0,0.333737616,0.0,0.8024862973334432,0.0,0.0,0.05008074082900024,0.0,0.04711484394345732,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,6.929766306691786e-09
2865.0,0.740287819750298,4.02e-05,0.313302425,4.375300077723347e-05,0.7533490111100895,0.0,0.0,0.013104944360568726,0.0,0.0921868689052878,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,6.929860703175326e-09
2866.0,0.7406304809541226,0.002412755,0.288895863,0.0026260017758774606,0.6946623943458013,0.0,0.0,0.0,0.043342084832443846,0.1039800630879275,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.699950112160804e-09
2867.0,0.7482914002258115,0.026556042,0.262719672,0.02890314741955832,0.6317206293579345,0.0,0.027031887551115266,0.0,0.06063573589720346,0.06063656187025829,0.0,0.0,0.0,0.0,0.0,0.5847016522400854,0.0,7.700054999999997e-09
2868.0,0.7664991565119118,0.111874793,0.218269807,0.12176263445477195,0.5248390377401008,0.0,0.11989748431703913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49183605547416154,0.0,7.700054999999997e-09
2869.0,0.8009098810083031,0.265305256,0.174074121,0.2887537580092568,0.4185686303424177,0.0,0.09358749265662861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181460471345721,0.0,7.700054999999997e-09
2870.0,0.8380218411506297,0.444384354,0.176578832,0.48366042253612906,0.35436141861450066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07022989589630982,0.6117335397912007,0.0,3.1499999999999997e-09
2871.0,0.8678778445349331,0.611189904,0.230785487,0.6652087647947573,0.34334654099380507,0.0,0.0,0.14067746125362926,0.0,0.0,0.0,0.0,0.0,0.0,0.211586981815699,0.6117335397912007,0.0,3.1499999999999997e-09
2872.0,0.8907693762176736,0.740326308,0.247169143,0.8057586450082184,0.525457274376726,0.0,0.0,0.4404465431672706,0.0,0.12660971512826635,0.0,0.0,0.0,0.0,0.0688714463664292,0.6117335397912007,0.0,3.1499999999999997e-09
2873.0,0.9041776538174933,0.821394177,0.250814839,0.8939915438979114,0.4506326530868525,0.0,0.0,0.4404465431672706,0.0,0.5230098793392534,0.0,0.0,0.0,0.0,0.15246229880311865,0.6117335397912007,0.0,3.1499999999999997e-09
2874.0,0.9118786250739941,0.85136077,0.252897096,0.9266066774008974,0.42571849084036717,0.0,0.0,0.4404465431672706,0.0,0.9194046439061235,0.0,0.0,0.0,0.0,0.18238333660068554,0.6117335397912007,0.0,3.1499999999999997e-09
2875.0,0.9161730127844666,0.824541313,0.255070794,0.8974168335460223,0.45920272240571497,0.0,0.0,0.4404465431672706,0.0,1.3157940089024291,0.0,0.0,0.0,0.0,0.1541258543614944,0.6117335397912007,0.0,3.1499999999999997e-09
2876.0,0.9206721060843202,0.746591499,0.258509862,0.8125775730353954,0.5485410762161954,0.0,0.0,0.4404465431672706,0.0,1.7121779744017216,0.0,0.0,0.0,0.0,0.07305688588034973,0.6117335397912007,0.0,3.1499999999999997e-09
2877.0,0.927988139319674,0.624145537,0.260193115,0.6793094568524327,0.6256454155530515,0.0,0.0,0.3769667330858102,0.0,2.1085565404775517,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,3.150257462404624e-09
2878.0,0.9313835987031499,0.472491644,0.257373041,0.5142519220688636,0.6188644276332893,0.0,0.0,0.20173275099900298,0.0,2.4477978781301535,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,3.15030037485124e-09
2879.0,0.9285310574477833,0.303871045,0.254801857,0.3307281111458643,0.6126819063081445,0.0,0.0,0.014878960006225465,0.0,2.6293240108608993,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,3.1503432878824045e-09
2880.0,0.9243902001792523,0.148630953,0.272614968,0.1617674179634316,0.6555142896088618,0.0,0.0,0.0,0.10710849260695886,2.642679259003624,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.696175101346597e-09
2881.0,0.9274118467040584,0.047340014,0.308625466,0.05152407137652346,0.7421030642022339,0.0,0.0,0.0,0.13378471112530102,2.5355347686126026,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.696279937763025e-09
2882.0,0.9182668041599413,0.00640213,0.332574761,0.006967970121043524,0.7996901630095087,0.0,0.0,0.0,0.11160867102938904,2.4017155191933437,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.696384775607523e-09
2883.0,0.8931279516597092,3.14e-05,0.326356142,3.41752294628142e-05,0.7847372290380579,0.0,0.0,0.0,0.10835654739218847,2.290074132715667,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.69648961488011e-09
2884.0,0.8571151757687391,0.0,0.307808821,0.0,0.7401394065536281,0.0,0.0,0.0,0.11697576921511109,2.181686390620665,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.696594455580804e-09
2885.0,0.8135238084082894,0.0,0.28752768,0.0,0.6913725401096984,0.0,0.0,0.0,0.12215126829859106,2.064680903128047,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.696699297709629e-09
2886.0,0.7741222506311489,0.0,0.266256448,0.0,0.6402249577304897,0.0,0.0,0.0,0.1338972929006592,1.9425015103655976,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.6968041412666e-09
2887.0,0.7450383461218002,0.0,0.247954223,0.0,0.5962164790062529,0.0,0.0,0.0,0.14882186711554737,1.8085777572921147,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.696908986251737e-09
2888.0,0.7262142452352726,0.0,0.23189384,0.0,0.5575986047555211,0.0,0.0,0.0,0.16861564047975147,1.659731254272931,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.697013832665062e-09
2889.0,0.7152980460271371,5.14e-05,0.212627952,5.59428915410398e-05,0.5112729573464475,0.0,0.0,0.0,0.20396914578914857,1.4910930054319531,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.697118680506591e-09
2890.0,0.7103072117464632,0.002165206,0.195071418,0.002356573626887327,0.46905752435890946,0.0,0.0,0.0,0.23889311376066633,1.2871035484212123,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.697223529776346e-09
2891.0,0.7189471633147723,0.025249217,0.176761335,0.027480821169789463,0.42503015073933514,0.0,0.0,0.0,0.26643619140564767,1.0481929021221406,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.697328380474347e-09
2892.0,0.7317769224665412,0.108961771,0.143892346,0.11859215052865012,0.3459952681994429,0.0,0.0,0.0,0.26718950373844824,0.7817424325472383,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.697433232600611e-09
2893.0,0.7645989465632658,0.258268191,0.106520936,0.28109473536213136,0.2561341227988297,0.0,0.0,0.0,0.22737008840230472,0.5145422801478966,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.69753808615516e-09
2894.0,0.8066260886815133,0.43277875,0.096231571,0.47102907923184395,0.2313929068707986,0.0,0.0,0.0,0.10420410257887076,0.2871651828050144,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.697642941138009e-09
2895.0,0.841951316332399,0.597885812,0.112521189,0.6507288158490762,0.2705619864323791,0.0,0.0,0.07933948594905636,0.0,0.18295716854817307,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,6.927973017794265e-09
2896.0,0.8683584603532766,0.729602857,0.11898366,0.7940874221241979,0.2861012729130938,0.0,0.0,0.21183023468401507,0.0,0.254360213714661,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,6.928067389849829e-09
2897.0,0.8912677916960255,0.814586708,0.126166468,0.8865824096579116,0.30337264035876116,0.0,0.0,0.2986872583206473,0.0,0.4450039601117514,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,6.928161763190919e-09
2898.0,0.906520654432031,0.846023323,0.138907358,0.9207974902680756,0.33400865245526007,0.0,0.0,0.3482854882913046,0.0,0.7138164308898906,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,6.928256137817552e-09
2899.0,0.9169473374918564,0.819434182,0.156091424,0.8918583184561608,0.37532847028926025,0.0,0.0,0.3502394512535646,0.0,1.0272636469587881,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,6.928350513729743e-09
2900.0,0.9218803201277104,0.739215516,0.174351818,0.8045496777634586,0.4192363645941978,0.0,0.0,0.30190572222994605,0.0,1.3424651600097763,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,6.928444890927514e-09
2901.0,0.9374758430676158,0.611782291,0.186382419,0.665853508796534,0.44816445656926,0.0,0.0,0.17654212229817834,0.0,1.6141620233590577,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,6.92853926941088e-09
2902.0,0.9444514409315803,0.457001433,0.19006383,0.49739263814044293,0.4570165659531558,0.0,0.0,0.009957763162018433,0.0,1.7730279457965847,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,6.928633649179859e-09
2903.0,0.9475554152585957,0.290186076,0.195318759,0.3158336221087147,0.4696522663171212,0.0,0.0,0.0,0.16206952683275988,1.7819657809876321,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.69858670026052e-09
2904.0,0.9482941386461193,0.141988487,0.213951471,0.15453787020072643,0.5144554150942144,0.0,0.0,0.0,0.27930085335117855,1.6198719807515933,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.698691569527471e-09
2905.0,0.9569118388895498,0.046899835,0.257672291,0.0510449879902269,0.6195839869905929,0.0,0.0,0.0,0.28628286390873,1.3405490619902547,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.698796440222942e-09
2906.0,0.9711656438364916,0.006652531,0.303275896,0.0072405023386460125,0.7292397955270418,0.0,0.0,0.0,0.23468534597080384,1.054247937524367,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.698901312346948e-09
2907.0,0.8944451934952836,4.38e-05,0.326369007,4.767117995131407e-05,0.7847681634779298,0.0,0.0,0.0,0.10962935883740246,0.8195482309044326,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.699006185899509e-09
2908.0,0.8662068163330571,0.0,0.335399833,0.0,0.8064831688329228,0.0,0.0,0.0,0.05972364750013428,0.7099077084268933,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.699111060880648e-09
2909.0,0.8191309882893154,0.0,0.33603483,0.0,0.8080100461368821,0.0,0.0,0.0,0.011120942152433349,0.6501743907769271,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.69921593729038e-09
2910.0,0.7777446659289597,0.0,0.329560731,0.0,0.7924427996354264,0.0,0.0,0.014698133706466675,0.0,0.639044592143995,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,6.929388733615855e-09
