time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
935.0,1.0633169625131111,0.067026306,0.383270856,0.022128547906444657,0.252937782102488,0.0,0.7882506325041784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255122666709301,0.0,6.050054999999998e-09
936.0,1.1050058940924796,0.009781128,0.381084744,0.0032292121175090155,0.25149506786515075,0.0,0.85028161410982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19309168510365943,0.0,6.050054999999998e-09
937.0,1.134074221774481,6.96e-05,0.37129836,2.297824579932166e-05,0.2450365901984761,0.0,0.8890146533302056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543586458832738,0.0,6.050054999999998e-09
938.0,1.135711874488926,0.0,0.359103775,0.0,0.23698883171312896,0.0,0.8987230427757971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14465025643768226,0.0,6.050054999999998e-09
939.0,1.1159532429556112,0.0,0.350763621,0.0,0.23148478666997235,0.0,0.8844684562856386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589048429278407,0.0,6.050054999999998e-09
940.0,1.0743733401683515,0.0,0.338062838,0.0,0.22310296521735193,0.0,0.8512703749509997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19210292426247974,0.0,6.050054999999998e-09
941.0,1.0240288821931758,0.0,0.329255171,0.0,0.21729038718904164,0.0,0.8067384950041342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366348042093452,0.0,6.050054999999998e-09
942.0,0.9819416625976729,0.0,0.327315162,0.0,0.21601008745834974,0.0,0.7659315751393231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27744172407415624,0.0,6.050054999999998e-09
943.0,0.9573479520581358,0.0,0.33006502,0.0,0.21782484319239068,0.0,0.7395231088657451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30385019034773425,0.0,6.050054999999998e-09
944.0,0.9407845239839367,0.0,0.333309168,0.0,0.21996580326562992,0.0,0.7208187207183069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225545784951725,0.0,6.050054999999998e-09
945.0,0.9371242815338247,0.0,0.330597644,0.0,0.21817634587292467,0.0,0.7189479356609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32442536355257934,0.0,6.050054999999998e-09
946.0,0.9471282014200513,0.0,0.321566623,0.0,0.21221636643253383,0.0,0.7349118349875174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30846146422596193,0.0,6.050054999999998e-09
947.0,0.9833479077329128,4.46e-05,0.316895121,1.4724565555312446e-05,0.20913343086237576,0.0,0.7741997523049818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26917354690849754,0.0,6.050054999999998e-09
948.0,1.0576096551698673,0.004977657,0.312828571,0.0016433595696941675,0.20644973049302423,0.0,0.8495165651071489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19385673410633045,0.0,6.050054999999998e-09
949.0,1.127532513246517,0.039676954,0.303840033,0.0130992356548905,0.20051778750682459,0.0,0.9139154900848021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12945780912867724,0.0,6.050054999999998e-09
950.0,1.15095361106253,0.13308751,0.286562065,0.04393847008045517,0.18911527454049104,0.0,0.917899866441584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12547343277189538,0.0,6.050054999999998e-09
951.0,1.1525378617971758,0.261558458,0.247391152,0.0863527950979246,0.1632646164431023,0.0,0.902920450256149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14045284895733046,0.0,6.050054999999998e-09
952.0,1.1470686375305934,0.380104071,0.263491843,0.1254902984592071,0.17389019104159847,0.0,0.847688148029788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956851511836914,0.0,6.050054999999998e-09
953.0,1.1302003734050214,0.46170182,0.34518374,0.152429567614284,0.22780237069066864,0.0,0.7499684351000688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29340486411341055,0.0,6.050054999999998e-09
954.0,1.1119392151391219,0.494105705,0.394950333,0.16312761983242988,0.26064559750835603,0.0,0.688165997798336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35520730141514345,0.0,6.050054999999998e-09
955.0,1.0970512649318198,0.47566198,0.432686843,0.15703847548609232,0.2855496281547362,0.0,0.6544631612909914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388910137922488,0.0,6.050054999999998e-09
956.0,1.0848423000454992,0.409600139,0.454269404,0.13522834300830916,0.29979293683832586,0.0,0.649821020198864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39355227901461537,0.0,6.050054999999998e-09
957.0,1.0782783401926561,0.30470539,0.450469547,0.10059763430744496,0.29728523924838285,0.0,0.6803954666368284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362977832576651,0.0,6.050054999999998e-09
958.0,1.0847666477407458,0.180041388,0.414756809,0.05944016188958393,0.2737167873269374,0.0,0.7516096985242244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917636006892549,0.0,6.050054999999998e-09
959.0,1.1102726366022668,0.069891342,0.400918728,0.023074431547707663,0.2645844114577568,0.0,0.8226137935968024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220759505616677,0.0,6.050054999999998e-09
960.0,1.1528115451937786,0.01187243,0.431073873,0.003919649637575294,0.2844851562597016,0.0,0.8644067392965017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17896655991697766,0.0,6.050054999999998e-09
961.0,1.1783308860501365,0.000121448,0.453791528,4.0095718330977256e-05,0.2994775648405134,0.0,0.878813225491292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16456007372218737,0.0,6.050054999999998e-09
962.0,1.1823004122167928,0.0,0.462084937,0.0,0.30495076074280975,0.0,0.8773496514739829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16602364773949646,0.0,6.050054999999998e-09
963.0,1.1627954395875617,0.0,0.462389232,0.0,0.3051515787836286,0.0,0.8576438608039331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18572943840954625,0.0,6.050054999999998e-09
964.0,1.1215804483290805,0.0,0.462620353,0.0,0.3053041059904907,0.0,0.8162763423385898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22709695687488954,0.0,6.050054999999998e-09
965.0,1.0734988869988191,0.0,0.459421003,0.0,0.3031927101447037,0.0,0.7703061768541154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27306712235936403,0.0,6.050054999999998e-09
966.0,1.034851628436625,0.0,0.450574485,0.0,0.2973544925833619,0.0,0.7374971358532629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30587616336021645,0.0,6.050054999999998e-09
967.0,1.0076946358657468,0.0,0.441999116,0.0,0.2916952185174767,0.0,0.7159994173482701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273738818652092,0.0,6.050054999999998e-09
968.0,0.9919344573214226,0.0,0.428990525,0.0,0.28311026063636296,0.0,0.7088241966850596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345491025284198,0.0,6.050054999999998e-09
969.0,0.9888371584918634,0.0,0.410739578,0.0,0.2710656347975278,0.0,0.7177715236943356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256017755191438,0.0,6.050054999999998e-09
970.0,1.0008525419513556,0.0,0.391099759,0.0,0.258104429475007,0.0,0.7427481124763486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30062518673713073,0.0,6.050054999999998e-09
971.0,1.0387254768060845,6.7e-05,0.380814934,2.2119863053944703e-05,0.2513170080363881,0.0,0.7873863489066424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25598695030683705,0.0,6.050054999999998e-09
972.0,1.1143511925609568,0.007653253,0.372507897,0.0025267001235401714,0.24583481840018132,0.0,0.8659896740372353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17738362517624415,0.0,6.050054999999998e-09
973.0,1.1827053757303831,0.053924975,0.36994729,0.01780318003264764,0.24414495796525143,0.0,0.9207572377324839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12261606148099548,0.0,6.050054999999998e-09
974.0,1.1972039382515176,0.156476312,0.355539614,0.0516602178003929,0.23463668057958129,0.0,0.9109070398715434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13246625934193593,0.0,6.050054999999998e-09
975.0,1.1826786747404834,0.294294142,0.333690309,0.09716038983012174,0.22021733545937525,0.0,0.8653009494509865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17807234976249292,0.0,6.050054999999998e-09
976.0,1.1657036076552378,0.420472917,0.384572186,0.1388179603273531,0.2537965886588191,0.0,0.7730890586690655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702842405444138,0.0,6.050054999999998e-09
977.0,1.1378612926767104,0.505761864,0.420623127,0.16697586820280308,0.27758823604472843,0.0,0.693297188429179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500761107843004,0.0,6.050054999999998e-09
978.0,1.1117078075599167,0.540182267,0.424668329,0.1783396682120805,0.28025784790281494,0.0,0.6531102914450212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902630077684581,0.0,6.050054999999998e-09
979.0,1.094875144754211,0.517388584,0.423753834,0.17081439736946813,0.2796543312685008,0.0,0.6444064161162422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39896688309723716,0.0,6.050054999999998e-09
980.0,1.0815158184692448,0.443214849,0.419555115,0.14632614572171315,0.27688340659498073,0.0,0.6583062661525511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3850670330609283,0.0,6.050054999999998e-09
981.0,1.0763581037516419,0.32749823,0.400967299,0.10812262683595947,0.26461646565864944,0.0,0.703619011257033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397542879564464,0.0,6.050054999999998e-09
982.0,1.0798381147699128,0.191884815,0.377021363,0.06335023626763453,0.2488134588623066,0.0,0.7676744196399715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756988795735078,0.0,6.050054999999998e-09
983.0,1.1070574096505568,0.076100295,0.387595837,0.025124300056190936,0.25579203278356616,0.0,0.8261410768107998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21723222240267956,0.0,6.050054999999998e-09
984.0,1.1523665316952256,0.013329821,0.432089797,0.004400803209755168,0.28515561048110133,0.0,0.8628101180043691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18056318120911022,0.0,6.050054999999998e-09
985.0,1.1811077740008251,0.000151804,0.469302479,5.011766703046302e-05,0.30971394332539454,0.0,0.8713437130084002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17202958620507922,0.0,6.050054999999998e-09
986.0,1.1862944155407629,0.0,0.47878915,0.0,0.31597462682040045,0.0,0.8703197887203625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17305351049311682,0.0,6.050054999999998e-09
987.0,1.171384214008582,0.0,0.480654333,0.0,0.31720554548757735,0.0,0.8541786685210047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18919463069247472,0.0,6.050054999999998e-09
988.0,1.1320316065463705,0.0,0.478531877,0.0,0.31580484072527704,0.0,0.8162267658210932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271465333923861,0.0,6.050054999999998e-09
989.0,1.0826439295429364,0.0,0.473192801,0.0,0.31228134286266723,0.0,0.7703625866802691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730107125332102,0.0,6.050054999999998e-09
990.0,1.042483621885904,0.0,0.471146981,0.0,0.31093121366479026,0.0,0.7315524082211137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118208909923657,0.0,6.050054999999998e-09
991.0,1.0172802422433955,0.0,0.475182218,0.0,0.3135942491684287,0.0,0.7036859930749668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33968730613851256,0.0,6.050054999999998e-09
992.0,1.0005454820673971,0.0,0.480551706,0.0,0.3171378172860784,0.0,0.6834076647813186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599656344321608,0.0,6.050054999999998e-09
993.0,0.9963378728240794,0.0,0.488846514,0.0,0.322611936451784,0.0,0.6737259363722954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36964736284118394,0.0,6.050054999999998e-09
994.0,1.0051091035094515,0.0,0.495780235,0.0,0.3271878127126637,0.0,0.6779212907967879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654520084166915,0.0,6.050054999999998e-09
995.0,1.043387000877846,0.000140722,0.50227309,4.645897565189861e-05,0.3314727415495515,0.0,0.7118678003526429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315054988608365,0.0,6.050054999999998e-09
996.0,1.1198003913350958,0.01074676,0.506243339,0.0035480128279643396,0.33409288853107566,0.0,0.7821594899760557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612138092374237,0.0,6.050054999999998e-09
997.0,1.1818153467334283,0.06065954,0.509472884,0.020026577876347477,0.33622421142378267,0.0,0.825564557433298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21780874178018128,0.0,6.050054999999998e-09
998.0,1.1874180759495088,0.168250272,0.568318432,0.05554735784222309,0.3750590514976272,0.0,0.7568116666096585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28656163260382095,0.0,6.050054999999998e-09
999.0,1.165732533477648,0.308537993,0.633863563,0.10186295749401418,0.4183152495706605,0.0,0.6455543264129733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978189728005061,0.0,6.050054999999998e-09
1000.0,1.141821919513325,0.435506653,0.649688711,0.14378130632002714,0.42875898087425757,0.0,0.5692816323190403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4740916668944391,0.0,6.050054999999998e-09
1001.0,1.1126356627092482,0.518048946,0.659225052,0.17103241404119993,0.4350524438499893,0.0,0.506550804818059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368224943954204,0.0,6.050054999999998e-09
1002.0,1.0866045563795508,0.543894503,0.661849265,0.1795652525694525,0.43678428076269343,0.0,0.47025502304740485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731182761660745,0.0,6.050054999999998e-09
1003.0,1.0672241873699264,0.513514642,0.670151682,0.16953542622739462,0.4422634214518305,0.0,0.45542533969070126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879479595227781,0.0,6.050054999999998e-09
1004.0,1.0533708942717046,0.434344593,0.678993187,0.14339765545345298,0.4480983307076182,0.0,0.4618749081106334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581498391102846,0.0,6.050054999999998e-09
1005.0,1.0446152394137553,0.316411998,0.674732344,0.10446253827440338,0.445286407595189,0.0,0.494866293544163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485070056693163,0.0,6.050054999999998e-09
1006.0,1.049221136673207,0.184021768,0.647923314,0.06075427324036991,0.4275939155041153,0.0,0.5608729479287217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4825003512847577,0.0,6.050054999999998e-09
1007.0,1.0730494228353207,0.072997209,0.608337568,0.024099824871644474,0.4014694903375108,0.0,0.6474801076261653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39589319158731406,0.0,6.050054999999998e-09
1008.0,1.1174952178728592,0.013565159,0.58784383,0.004478499393805754,0.3879447452243329,0.0,0.7250719732547205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31830132595875893,0.0,6.050054999999998e-09
1009.0,1.1473289709322085,0.000178139,0.583191131,5.881209379950233e-05,0.38487421860477056,0.0,0.7623959402336384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28097735897984094,0.0,6.050054999999998e-09
1010.0,1.146567996219806,0.0,0.569994605,0.0,0.376165233912499,0.0,0.7704027623073071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27297053690617223,0.0,6.050054999999998e-09
1011.0,1.1305408097763356,0.0,0.556721012,0.0,0.3674053892194,0.0,0.7631354205569356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802378786565437,0.0,6.050054999999998e-09
1012.0,1.0917667207621748,0.0,0.550309942,0.0,0.3631744340050443,0.0,0.7285922867571305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147810124563489,0.0,6.050054999999998e-09
1013.0,1.0449601254500902,0.0,0.549947454,0.0,0.3629352117701066,0.0,0.6820249136799836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36134838553349574,0.0,6.050054999999998e-09
1014.0,1.0008258409614559,0.0,0.554635124,0.0,0.3660288173351183,0.0,0.6347970236263376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085762755871417,0.0,6.050054999999998e-09
1015.0,0.9771577607387398,0.0,0.563328517,0.0,0.37176598077956574,0.0,0.605391779959174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379815192543053,0.0,6.050054999999998e-09
1016.0,0.9583447840147644,0.0,0.564346239,0.0,0.37243762158253074,0.0,0.5859071624322336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574661367812457,0.0,6.050054999999998e-09
1017.0,0.9494979020245639,0.0,0.550732656,0.0,0.36345340210280036,0.0,0.5860444999217634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45732879929171594,0.0,6.050054999999998e-09
1018.0,0.956228741314411,0.0,0.53224979,0.0,0.35125572242079106,0.0,0.6049730188936199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384002803198595,0.0,6.050054999999998e-09
1019.0,0.9886702780549343,9.46e-05,0.5155585,3.123192604333088e-05,0.3402403848157074,0.0,0.6483986613131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949746379002958,0.0,6.050054999999998e-09
1020.0,1.0588712701931322,0.008484219,0.495676111,0.002801041229845905,0.3271190965731207,0.0,0.7289511323901655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31442216682331386,0.0,6.050054999999998e-09
1021.0,1.1186122037840738,0.057164148,0.490718306,0.018872583960528762,0.32384721669713923,0.0,0.7758924031264057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674808960870736,0.0,6.050054999999998e-09
1022.0,1.1318669519418767,0.159614727,0.509888478,0.05269635675571299,0.33649848071133603,0.0,0.7426721144748276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30070118473865176,0.0,6.050054999999998e-09
1023.0,1.1279107757702078,0.293261186,0.479001092,0.09681936228891651,0.31611449693725163,0.0,0.7149769165440395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283963826694398,0.0,6.050054999999998e-09
1024.0,1.1185588018042745,0.415603851,0.45659136,0.13721045177331403,0.3013253006786372,0.0,0.6800230493523233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633502498611561,0.0,6.050054999999998e-09
1025.0,1.1034505691802439,0.500478931,0.460024371,0.16523172261350208,0.30359089999222927,0.0,0.6346279465745126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087453526389668,0.0,6.050054999999998e-09
1026.0,1.0833581777729955,0.534289863,0.467943992,0.17639430747269969,0.308817416278227,0.0,0.5981464540220689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44522684519141054,0.0,6.050054999999998e-09
1027.0,1.0712181896939719,0.512665605,0.455662973,0.16925511903086132,0.30071261608486577,0.0,0.6012504545782449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421228446352345,0.0,6.050054999999998e-09
1028.0,1.0630499536140399,0.439858443,0.435592708,0.14521803764599017,0.28746733996789126,0.0,0.6303645760001586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130087232133208,0.0,6.050054999999998e-09
1029.0,1.0582593752577256,0.327112278,0.40861967,0.10799520586005805,0.26966661157573263,0.0,0.6805975578219348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36277574139154456,0.0,6.050054999999998e-09
1030.0,1.058904646680488,0.194624679,0.365144132,0.06425479472235743,0.24097513664283965,0.0,0.7536747153152907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896985838981886,0.0,6.050054999999998e-09
1031.0,1.0696695402791923,0.078863913,0.338223403,0.026036700827734467,0.22320892932693007,0.0,0.8204239101245278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22294938908895165,0.0,6.050054999999998e-09
1032.0,1.096960036799644,0.014251852,0.343681234,0.0047052091717177304,0.22681079898808218,0.0,0.865444028639844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779292705736354,0.0,6.050054999999998e-09
1033.0,1.112766941826311,0.000191556,0.344841015,6.32416789128572e-05,0.22757619095376977,0.0,0.8851275091936284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15824579001985095,0.0,6.050054999999998e-09
1034.0,1.1103393885770536,0.0,0.336699057,0.0,0.222202944420014,0.0,0.8881364441570396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552368550564397,0.0,6.050054999999998e-09
1035.0,1.095151053983249,0.0,0.323797044,0.0,0.2136883221840946,0.0,0.8814627317991545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16191056741432494,0.0,6.050054999999998e-09
1036.0,1.0665077143073567,0.0,0.311879725,0.0,0.20582354407931783,0.0,0.8606841702280388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18268912898544054,0.0,6.050054999999998e-09
1037.0,1.0291443210933813,0.0,0.302838961,0.0,0.19985713479232523,0.0,0.829287186301056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21408611291242333,0.0,6.050054999999998e-09
1038.0,0.9934942318986794,0.0,0.294954363,0.0,0.1946537317689299,0.0,0.7988405001297494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24453279908373,0.0,6.050054999999998e-09
1039.0,0.9659256013166794,0.0,0.290815156,0.0,0.1919220817573175,0.0,0.7740035195593619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26936977965411757,0.0,6.050054999999998e-09
1040.0,0.9498850638782965,0.0,0.289587372,0.0,0.19111181153457737,0.0,0.7587732523437191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28460004686976026,0.0,6.050054999999998e-09
1041.0,0.9432499023856461,0.0,0.292554752,0.0,0.19307011987998224,0.0,0.7501797825056639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29319351670781557,0.0,6.050054999999998e-09
1042.0,0.9467610640588375,0.0,0.296973683,0.0,0.19598637241759742,0.0,0.7507746916412401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29259860757223927,0.0,6.050054999999998e-09
1043.0,0.9636137523569869,0.000159687,0.299295678,5.2720217485003995e-05,0.19751876199577362,0.0,0.7660422701437283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773310290697511,0.0,6.050054999999998e-09
1044.0,0.9926642803789798,0.010638752,0.300298737,0.003512354288132542,0.19818072602149106,0.0,0.7909712000693562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25240209914412315,0.0,6.050054999999998e-09
1045.0,1.0296249359118002,0.060028529,0.301254656,0.01981825135536938,0.19881158022797327,0.0,0.8109951043284576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237819488502184,0.0,6.050054999999998e-09
1046.0,1.0605000225776107,0.165241208,0.271315195,0.054553923758632716,0.17905317505801707,0.0,0.8268929237609609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21648037545251844,0.0,6.050054999999998e-09
1047.0,1.0806435901322233,0.304616364,0.23456129,0.10056824262194883,0.15479760991714567,0.0,0.825277737593129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21809556162035046,0.0,6.050054999999998e-09
1048.0,1.081635972423831,0.431825256,0.237036214,0.14256590337245692,0.15643092426294664,0.0,0.7826391447884273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260734154425052,0.0,6.050054999999998e-09
1049.0,1.0699231981833517,0.517706817,0.26368823,0.1709194611064718,0.1740197957100363,0.0,0.7249839413668435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31838935784663586,0.0,6.050054999999998e-09
1050.0,1.0514996101454686,0.550224053,0.283837281,0.18165493584099124,0.18731706627372852,0.0,0.6825276080307487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608456911827306,0.0,6.050054999999998e-09
1051.0,1.0304148364466126,0.528133141,0.299366624,0.17436168288312937,0.1975655824717063,0.0,0.6584875710917768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848857281217025,0.0,6.050054999999998e-09
1052.0,1.0167618002726755,0.454440779,0.304580379,0.15003235518817837,0.2010063753352413,0.0,0.6657230697492559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776502294642235,0.0,6.050054999999998e-09
1053.0,1.0078681908002072,0.337385247,0.286513605,0.11138679791136281,0.18908329359352155,0.0,0.7073980992953227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359751999181566,0.0,6.050054999999998e-09
1054.0,1.0143453731858196,0.201395554,0.246215926,0.06649018021124367,0.16248903162297923,0.0,0.7853661613515966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580071378618827,0.0,6.050054999999998e-09
1055.0,1.0395710041532067,0.081054379,0.229543638,0.026759877065709422,0.15148623429759656,0.0,0.8613248927899007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18204840642357872,0.0,6.050054999999998e-09
1056.0,1.086375373632856,0.014186116,0.244938793,0.004683506614736923,0.1616461937619395,0.0,0.9200456732561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12332762595729968,0.0,6.050054999999998e-09
1057.0,1.116987901064616,0.000209977,0.265708601,6.932332066385295e-05,0.17535312996116492,0.0,0.9415654477827873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10180785143069214,0.0,6.050054999999998e-09
1058.0,1.1244263140869912,0.0,0.29274081,0.0,0.19319290797389993,0.0,0.9312334061130914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11213989310038806,0.0,6.050054999999998e-09
1059.0,1.1184964994945088,0.0,0.325075737,0.0,0.21453218955972925,0.0,0.9039643099347795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13940898927869982,0.0,6.050054999999998e-09
