time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4539.0,1.2645790901242486,0.001230338,0.217942757,0.0011253341895007516,0.1443921112716239,0.0,0.8766920825824474,0.0,0.2423695620806765,0.3615912411247738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223720711280209e-08
4540.0,1.0454852429182664,1.59e-07,0.219234959,1.4543006566538586e-07,0.14524822494815878,0.0,0.8766920825824474,0.0,0.023544789957594514,0.11921675355668804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223887221404772e-08
4541.0,1.1186967564187935,0.0,0.220876279,0.0,0.14633563736477026,0.0,0.8766920825824474,0.0,0.0956690364715758,0.09567033966424161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224053733797516e-08
4542.0,0.9192747612790468,0.0,0.218286793,0.0,0.14462004306929976,0.0,0.7746547182097471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10203736437270032,0.0,1.1e-08
4543.0,1.0110878694167873,0.0,0.212756407,0.0,0.1409560345852416,0.0,0.8701318348315458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006560247750901612,0.0,1.1e-08
4544.0,0.9060956654259972,1.97e-06,0.207741916,1.8018693670491205e-06,0.13763381845652412,0.0,0.7684600451001059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10823203748234143,0.0,1.1e-08
4545.0,0.8356877418659833,0.000575484,0.196988468,0.0005263690308765969,0.130509410737989,0.0,0.7046519620971177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720401204853297,0.0,1.1e-08
4546.0,0.9034389304299697,0.007428898,0.183885488,0.006794874993468262,0.12182838379223065,0.0,0.7748156716442708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10187641093817663,0.0,1.1e-08
4547.0,0.9871216286401546,0.044775771,0.167695268,0.04095436048269358,0.11110198902724165,0.0,0.8350652791302193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04162680345222803,0.0,1.1e-08
4548.0,0.9239563108432519,0.137858427,0.141322015,0.1260928307618667,0.09362909965854062,0.0,0.7042343804228446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724577021596028,0.0,1.1e-08
4549.0,1.0752188675154735,0.283792384,0.156994338,0.2595719813865182,0.10401237569694015,0.0,0.7116345104320151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16505757215043226,0.0,1.1e-08
4550.0,1.0285257506605188,0.445444076,0.194976809,0.4074274290750763,0.12917664017856836,0.0,0.49192168140687415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38477040117557326,0.0,1.1e-08
4551.0,1.1425317170784384,0.591598887,0.221775183,0.5411085848049005,0.14693118203061342,0.0,0.45449195024292455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222001323395228,0.0,1.1e-08
4552.0,1.2019010636431455,0.702747174,0.223430723,0.6427708657923542,0.1480280155257253,0.0,0.4111021823250659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46558990025738145,0.0,1.1e-08
4553.0,1.2522321706234087,0.768969348,0.221826251,0.7033412753101193,0.14696501576035018,0.0,0.40192587955293924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47476620302950817,0.0,1.1e-08
4554.0,1.3604084509109886,0.783032116,0.222483959,0.7162038493584028,0.14740076250425432,0.0,0.4968038390483315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37988824353411593,0.0,1.1e-08
4555.0,1.2652621876993873,0.748519882,0.224139641,0.6846370791893513,0.14849769007764657,0.0,0.86599834995738,0.4338709315249908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010693732625067382,0.0,1.1e-08
4556.0,1.4183048003656689,0.669042082,0.223810042,0.6119423516865815,0.14827932312598405,0.0,0.8766920825824474,0.21860895702934402,0.0,0.3904838383724917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
4557.0,1.3015397456570688,0.553819107,0.222211075,0.5065531389795934,0.14721997055028155,0.0,0.8766920825824474,0.2289254464552536,0.0,0.5872265806452002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000299683523286e-08
4558.0,1.369671422577181,0.424712077,0.220275428,0.3884648128741661,0.14593755969683628,0.0,0.8766920825824474,0.04142303257626865,0.0,0.7932514834306149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000449528346626e-08
4559.0,1.421493327327404,0.285018291,0.218776451,0.26069326274192484,0.14494445280603188,0.0,0.8766920825824474,0.0,0.13916352919699998,0.8305214073155248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222888194679037e-08
4560.0,1.2567023391007768,0.1542767,0.222935852,0.14110987806062283,0.14770015205606615,0.0,0.8766920825824474,0.0,0.09120022640164051,0.6913465650050707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223054693463154e-08
4561.0,1.3576983149350865,0.061461582,0.240618494,0.05621611261734904,0.15941531087293057,0.0,0.8766920825824474,0.0,0.26537480886235937,0.6001369212879257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223221194515302e-08
4562.0,1.1917458391474123,0.014237332,0.267944078,0.013022239796603139,0.17751914152920745,0.0,0.8766920825824474,0.0,0.12451237523915448,0.3347539375404658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223387697835504e-08
4563.0,1.272978733783386,0.000907612,0.286990738,0.0008301514009980641,0.19013799378164914,0.0,0.8766920825824474,0.0,0.2053185060182914,0.21023700238360024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223554203423796e-08
4564.0,1.0612609962900885,1.08e-07,0.287954326,9.878268611233755e-08,0.19077639309177621,0.0,0.8766920825824474,0.006207578166821258,0.0,0.004915632579933467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001348640152186e-08
4565.0,1.053321942956851,0.0,0.277373818,0.0,0.18376656211837844,0.0,0.8766920825824474,0.007136701743974884,0.0,0.010502385970800285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001498499264293e-08
4566.0,1.0662829822256077,0.0,0.260618619,0.0,0.17266585571414497,0.0,0.8766920825824474,0.0,0.01692504392901532,0.016925274480026703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224053733797516e-08
4567.0,0.8831996840782357,0.0,0.240717506,0.0,0.15948090861023564,0.0,0.723718775468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529733071144474,0.0,1.1e-08
4568.0,0.9147178163343733,1.25e-06,0.221642488,1.1433181263002033e-06,0.1468432685276876,0.0,0.7678734044885593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10881867809388807,0.0,1.1e-08
4569.0,0.9510265259469001,0.000682992,0.199698941,0.0006247017069744227,0.13230516171591541,0.0,0.8180966625240103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859542005843713,0.0,1.1e-08
4570.0,0.8452421965887869,0.00967245,0.181211436,0.008846949928585921,0.12005676256817635,0.0,0.7163384840920245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16035359849042286,0.0,1.1e-08
4571.0,0.9257764188221239,0.052234557,0.161650522,0.04777657266988893,0.10709720516080323,0.0,0.7709026409914318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10578944159101562,0.0,1.1e-08
4572.0,1.017489398497722,0.148991407,0.130348568,0.13627566102885677,0.08635893752024452,0.0,0.7948547999486207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08183728263382666,0.0,1.1e-08
4573.0,0.9654716874881601,0.293232758,0.132799737,0.26820666195712073,0.08798289360791371,0.0,0.6092821319231257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26740995065932166,0.0,1.1e-08
4574.0,1.1340274952921379,0.451682629,0.176840353,0.4131335496565039,0.11716081910301453,0.0,0.6037331265326195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729589560498279,0.0,1.1e-08
4575.0,1.0948061679469139,0.593644232,0.208626975,0.5429793688153306,0.1382201904900299,0.0,0.41360660864155335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46308547394089405,0.0,1.1e-08
4576.0,1.2724714179750674,0.702409803,0.222417865,0.642462287888684,0.1473569737023976,0.0,0.48265215638398584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39403992619846157,0.0,1.1e-08
4577.0,1.2043553168823777,0.768762085,0.229110058,0.7031517012742701,0.15179070616319776,0.0,0.34941290944490994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272791731375375,0.0,1.1e-08
4578.0,1.3079857763878362,0.786583655,0.233742961,0.7194522804903725,0.1548601114267397,0.0,0.4505575186843377,0.016884134213613608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42613456389810966,0.0,1.1e-08
4579.0,1.4090218042069576,0.754487651,0.23805637,0.6900955259663694,0.15771784453455762,0.0,0.8766920825824474,0.3154836488764169,0.0,0.015195720792252248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
4580.0,1.2997062876832095,0.675631639,0.240504552,0.6179695196564923,0.15933982166572327,0.0,0.8766920825824474,0.3542951362214535,0.0,0.29913079778947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000299683523286e-08
4581.0,1.4467501089497117,0.558536594,0.239524847,0.5108680096977419,0.15869074447077264,0.0,0.8766920825824474,0.0995007278012503,0.0,0.6179923457187975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000449528346626e-08
4582.0,1.3151861073334745,0.424432763,0.236729251,0.38820933706686256,0.15683859753889498,0.0,0.8766920825824474,0.10655390985473032,0.0,0.707534582633587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000599375211136e-08
4583.0,1.3615966394619354,0.281262048,0.23479927,0.25725759817497423,0.15555994054134162,0.0,0.8766920825824474,0.0,0.07208701816317242,0.8034234636790202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223054693463154e-08
4584.0,1.3243044478877675,0.151328839,0.243075879,0.1384136037285321,0.1610433852041974,0.0,0.8766920825824474,0.0,0.14815537637259057,0.7313255015224526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223221194515302e-08
4585.0,1.278354505085282,0.060675004,0.269433264,0.05549666550922987,0.17850576165632712,0.0,0.8766920825824474,0.0,0.1676599953372775,0.5831601632532778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223387697835504e-08
4586.0,1.3128764832062925,0.014079609,0.294757099,0.012877977744735583,0.19528338735711723,0.0,0.8766920825824474,0.0,0.22802303552199227,0.4154922242832046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223554203423796e-08
4587.0,1.1404401505354742,0.000934998,0.298182564,0.00085520012916355,0.1975528370522821,0.0,0.8766920825824474,0.0,0.06534003077158106,0.1874635290507808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223720711280209e-08
4588.0,1.1873201733198016,6.28e-08,0.284531591,5.744030266532222e-08,0.18850875208467782,0.0,0.8766920825824474,0.0,0.12211928121237356,0.12212094470724608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223887221404772e-08
4589.0,0.9801771814311108,0.0,0.267893682,0.0,0.1774857530149948,0.0,0.802691428416116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07400065416633142,0.0,1.1e-08
4590.0,0.9846562502384454,0.0,0.252567825,0.0,0.1673320187054073,0.0,0.8173242315330381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593678510494093,0.0,1.1e-08
4591.0,1.0087226184772957,0.0,0.239046225,0.0,0.15837364633898635,0.0,0.8503489721383094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02634311044413794,0.0,1.1e-08
4592.0,0.8970018000291688,1.09e-06,0.2258473,9.969734061337772e-07,0.14962905361427462,0.0,0.747371749441488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12932033314095934,0.0,1.1e-08
4593.0,0.8161916685667939,0.000791579,0.210440394,0.000724021295278871,0.13942162246985054,0.0,0.6760460248016644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20064605778078295,0.0,1.1e-08
4594.0,0.9178907674686857,0.009897061,0.195080451,0.009052391390719053,0.1292453053978324,0.0,0.7795930706801343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09709901190231311,0.0,1.1e-08
4595.0,0.8101127751972403,0.049536215,0.175111635,0.045308522014243215,0.11601550349239635,0.0,0.6487887496906009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22790333289184656,0.0,1.1e-08
4596.0,0.9266419716616896,0.142731375,0.140300946,0.13054989458340133,0.09295261785802819,0.0,0.70313945922026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17355262336218738,0.0,1.1e-08
4597.0,0.8757034194110406,0.28698127,0.133450384,0.2624887103197222,0.08841396227619962,0.0,0.5248007468151188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518913357673286,0.0,1.1e-08
4598.0,0.9944265367130316,0.447249666,0.181812607,0.40907892009560937,0.12045505224350277,0.0,0.4648925643739195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117995182085279,0.0,1.1e-08
4599.0,1.1234984589376598,0.594663128,0.215404611,0.5439113066278223,0.1427105309121737,0.0,0.4368766213976637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398154611847837,0.0,1.1e-08
4600.0,1.0935712539135487,0.707499618,0.227522291,0.6471177100878956,0.15073877384622972,0.0,0.29571476997942336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809773126030241,0.0,1.1e-08
4601.0,1.2583889431300757,0.77457927,0.238902759,0.7084724157179034,0.15827859679973652,0.0,0.39163793061243574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48505415197001167,0.0,1.1e-08
4602.0,1.1925446400121913,0.794177206,0.25313263,0.7263977560914003,0.16770621506563213,0.0,0.29844066885515885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5782514137272886,0.0,1.1e-08
4603.0,1.2820970753376033,0.765805897,0.266377704,0.7004478106141492,0.17648138256894538,0.0,0.4051678821545087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47152420042793863,0.0,1.1e-08
4604.0,1.3680982970050124,0.690732754,0.274355323,0.6317818224619675,0.18176673944974603,0.0,0.7231950447518266,0.16864530965852775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15349703783062071,0.0,1.1e-08
4605.0,1.262538700728573,0.576529134,0.274726203,0.5273249673938871,0.18201245601755298,0.0,0.8766920825824474,0.32349080526531443,0.0,0.15178077869267495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
4606.0,1.3926252555697627,0.4397826,0.270032313,0.40224913456914546,0.1789026454576326,0.0,0.8766920825824474,0.0652186070394628,0.0,0.44292043591922486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000299683523286e-08
4607.0,1.2543749143136618,0.293252714,0.26295587,0.26822491480234356,0.17421433849516121,0.0,0.8766920825824474,0.06475642156629026,0.0,0.5016111489254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000449528346626e-08
4608.0,1.3548301978522972,0.157772162,0.26129014,0.1443070181121377,0.17311075388964722,0.0,0.8766920825824474,0.0,0.1607203432680648,0.5598850955385134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222888194679037e-08
4609.0,1.1859384033420264,0.06132439,0.269939304,0.056090629337042335,0.17884102484650458,0.0,0.8766920825824474,0.0,0.07431466657603217,0.39915712568364264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223054693463154e-08
4610.0,1.22570487364787,0.013067155,0.290294169,0.011951932136539467,0.19232659313267106,0.0,0.8766920825824474,0.0,0.14473426579621188,0.32483702190899155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223221194515302e-08
4611.0,1.2428379208400782,0.00067403,0.304693535,0.0006165045733361008,0.20186650575162007,0.0,0.8766920825824474,0.0,0.16366282793267448,0.18009833128031838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223387697835504e-08
4612.0,1.0577008823021186,3.76e-08,0.305439163,3.4391009239110115e-08,0.20236050152658971,0.0,0.8766920825824474,0.021351736197927858,0.0,0.016433050102204715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001198783081416e-08
4613.0,1.1093692576103245,0.0,0.297390795,0.0,0.19702827179889576,0.0,0.8766920825824474,0.0,0.03564890322898132,0.035649388834261206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223720711280209e-08
4614.0,0.9143551296381052,0.0,0.283932933,0.0,0.18811212732990495,0.0,0.7262430023082002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504490802742472,0.0,1.1e-08
4615.0,0.9967762118251008,0.0,0.26762139,0.0,0.17730535327469799,0.0,0.8194708585504028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057221224032044556,0.0,1.1e-08
4616.0,0.8330176568749682,8.46e-07,0.252887163,7.737977078799775e-07,0.16754358750752746,0.0,0.6654732955697329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112187870127145,0.0,1.1e-08
4617.0,0.8688680019940301,0.000697618,0.23427613,0.0006380794437066362,0.15521334820613208,0.0,0.7130165743441914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16367550823825597,0.0,1.1e-08
4618.0,0.8541602822186444,0.008463364,0.219857644,0.007741053976541274,0.14566076814548637,0.0,0.7007584600966168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17593362248583055,0.0,1.1e-08
4619.0,0.8983123673672119,0.044975834,0.200915211,0.04113734900613518,0.13311096868832303,0.0,0.7240640496727537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526280329096936,0.0,1.1e-08
4620.0,0.8037980235835358,0.140253488,0.152772074,0.12828348408578244,0.10121502825718941,0.0,0.5742995112405639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023925713418835,0.0,1.1e-08
4621.0,0.9454460470557736,0.28879981,0.125850259,0.26415204611604376,0.0833787038909978,0.0,0.5979152970487319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27877678553371543,0.0,1.1e-08
4622.0,0.9194193913910219,0.451711319,0.16227598,0.41315979109413875,0.10751158553469072,0.0,0.3987480147621925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4779440678202549,0.0,1.1e-08
4623.0,1.0460415100414384,0.599839928,0.195981251,0.548646290048807,0.12984210620747563,0.0,0.3675531137851558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091389687972916,0.0,1.1e-08
4624.0,1.16692072102867,0.715111274,0.205056781,0.6540797455086649,0.1358548544889382,0.0,0.3769861210310671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997059615513803,0.0,1.1e-08
4625.0,1.1329349855383126,0.787888228,0.216665485,0.7206455140567579,0.1435458890649913,0.0,0.2687435824165635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079485001658839,0.0,1.1e-08
4626.0,1.2931579036577894,0.811820095,0.233456047,0.7425349039266024,0.15467002427365575,0.0,0.3959529754575311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48073910712491624,0.0,1.1e-08
4627.0,1.225555793870874,0.783377206,0.250445753,0.7165194874801667,0.16592609698280378,0.0,0.5662063684745688,0.22309615906666527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31048571410787856,0.0,1.1e-08
4628.0,1.3720433480142042,0.706758706,0.260846686,0.646440031592221,0.17281695537028718,0.0,0.8766920825824474,0.32390572153075115,0.0,0.20078654315999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
4629.0,1.2795315684737518,0.590387222,0.26236903,0.5400003299588978,0.17382554343839945,0.0,0.8766920825824474,0.3109863875059928,0.0,0.4922989574836198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000299683523286e-08
4630.0,1.3493409480932714,0.451845484,0.257962264,0.4132825057152708,0.1709059591614142,0.0,0.8766920825824474,0.11153959936586087,0.0,0.7721800002903042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000449528346626e-08
4631.0,1.416914131057852,0.302956651,0.246523027,0.27710066445720366,0.16332720038776763,0.0,0.8766920825824474,0.0,0.09979418363043317,0.872555121315269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222888194679037e-08
4632.0,1.271387807551284,0.164616263,0.234421851,0.15056700589736122,0.15530989173497534,0.0,0.8766920825824474,0.0,0.08881882733650012,0.7727490520007398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223054693463154e-08
4633.0,1.3745465525682903,0.064013602,0.244291102,0.05855032919709356,0.16184849851491798,0.0,0.8766920825824474,0.0,0.2774556422738314,0.6839196985084781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223221194515302e-08
4634.0,1.2123366470329373,0.014708231,0.274056733,0.013452949686488453,0.18156891667693145,0.0,0.8766920825824474,0.0,0.1406226980870699,0.4064547400856895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223387697835504e-08
4635.0,1.2342335715915598,0.00084732,0.294878572,0.0007750050518213505,0.19536386602580036,0.0,0.8766920825824474,0.0,0.16140261793149077,0.2658265053940866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223554203423796e-08
4636.0,1.1566497932432966,4.38e-08,0.300126674,4.0061867145559124e-08,0.19884085483873362,0.0,0.8766920825824474,0.0,0.08111681576024844,0.10442026645368734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223720711280209e-08
4637.0,1.0755882287092728,0.0,0.294386753,0.0,0.19503802457664637,0.0,0.8766920825824474,0.0,0.003858121550179077,0.023302028311895335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223887221404772e-08
4638.0,1.084739946750846,0.0,0.284676171,0.0,0.1886045396746625,0.0,0.8766920825824474,0.0,0.019443324493736175,0.019443589348477203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224053733797516e-08
4639.0,0.904026349207987,0.0,0.274914213,0.0,0.1821370169858268,0.0,0.7218893322221601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15480275036028723,0.0,1.1e-08
4640.0,0.9351884702653124,8.3e-07,0.267201963,7.59163235863335e-07,0.17702747319789267,0.0,0.7581602379041839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11853184467826355,0.0,1.1e-08
4641.0,0.9713213991109436,0.000596402,0.248899509,0.0005455017737293551,0.16490167461257066,0.0,0.8058742227246436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081785985780384,0.0,1.1e-08
4642.0,0.8684585888154189,0.007277082,0.230662821,0.006656015805738348,0.15281944752152818,0.0,0.7089831254881523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16770895709429504,0.0,1.1e-08
4643.0,0.9539235678521747,0.04152139,0.206544196,0.037977726252943995,0.13684030128764546,0.0,0.7791055403115852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09758654227086218,0.0,1.1e-08
4644.0,1.050805387407853,0.131189269,0.155077744,0.11999285537901866,0.10274258789614378,0.0,0.8280699441326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048622138449756956,0.0,1.1e-08
4645.0,1.0093945898900327,0.27129122,0.128604349,0.24813773546567697,0.08520335213903327,0.0,0.6760535022853225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006385802971249,0.0,1.1e-08
4646.0,1.1833684468131536,0.427023796,0.149998059,0.3905792370626562,0.0993771792363607,0.0,0.6934120305141366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832800520683108,0.0,1.1e-08
4647.0,1.1536815486982896,0.572132496,0.170147149,0.5233035626577428,0.11272641683135895,0.0,0.7774840385995488,0.25983246939036103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09920804398289856,0.0,1.1e-08
4648.0,1.2816075591892933,0.688024705,0.180349068,0.6293048932550801,0.11948542384636193,0.0,0.8766920825824474,0.3438748404945962,0.0,0.23384922245132492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
4649.0,1.346746514407085,0.760226415,0.192463366,0.6953445122893765,0.12751142612728936,0.0,0.8766920825824474,0.35280150659202836,0.0,0.5433333934725081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000299683523286e-08
4650.0,1.400564308903,0.781354448,0.206601681,0.7146693627709516,0.1368783864281232,0.0,0.8766920825824474,0.3276755228785222,0.0,0.8608473482808477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000449528346626e-08
4651.0,1.5090209480846386,0.75432572,0.219914659,0.6899474150483613,0.1456985419001065,0.0,0.8766920825824474,0.20331709144627655,0.0,1.1557435926671935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000599375211136e-08
4652.0,1.3988332032238688,0.684084734,0.228349862,0.6257011810459624,0.15128705875168846,0.0,0.8766920825824474,0.2548471191562294,0.0,1.3387132317763464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000749224116841e-08
4653.0,1.5581149161990264,0.578755296,0.22868594,0.5293611364872316,0.15150971819052425,0.0,0.8766920825824474,0.0,0.0005519789388231507,1.5680574034669237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223221194515302e-08
4654.0,1.419332782977218,0.448061727,0.220102369,0.4098216753443785,0.14582290411144988,0.0,0.8766920825824474,0.0130038790610578,0.0,1.5674840649205677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001048928051954e-08
4655.0,1.481599172447124,0.304519856,0.20971136,0.27853045694650214,0.13893862060322373,0.0,0.8766920825824474,0.0,0.18743801231495072,1.5791662042778325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223554203423796e-08
4656.0,1.5330939918209452,0.168033977,0.214644068,0.15369303339072915,0.14220665360514828,0.0,0.8766920825824474,0.0,0.36050222224262013,1.3917066810345973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223720711280209e-08
4657.0,1.3353897523653422,0.066624959,0.245987769,0.060938818630966285,0.1629725795976166,0.0,0.8766920825824474,0.0,0.23478627155431198,1.0311855013810802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223887221404772e-08
4658.0,1.4618538909087964,0.015836375,0.282989907,0.014484811673909904,0.1874873508197866,0.0,0.8766920825824474,0.0,0.38318964583265247,0.7963851833272241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224053733797516e-08
4659.0,1.2293962667529028,0.001043572,0.301410903,0.0009545078269594846,0.19969168621858188,0.0,0.8766920825824474,0.0,0.15205799012491408,0.41318468937451996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224220248458474e-08
