time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2523.0,0.8918885869613984,1.01e-08,0.564352162,6.655657062589738e-09,0.8918885803057414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800009910811706,0.6053610417018213,0.0,1.5749999999999998e-09
2524.0,0.8523468487373039,0.0,0.51620202,0.0,0.8523468487373039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768366311509007,0.6053610417018213,0.0,1.5749999999999998e-09
2525.0,0.8099369944303447,0.0,0.47201106,0.0,0.8099369944303447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672030349912498,0.6053610417018213,0.0,1.5749999999999998e-09
2526.0,0.7735237066906547,0.0,0.425262468,0.0,0.7735237066906547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5616676558817458,0.6053610417018213,0.0,1.5749999999999998e-09
2527.0,0.7463800641147639,0.0,0.383019095,0.0,0.7463800641147639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561802976058894,0.6053610417018213,0.0,1.5749999999999998e-09
2528.0,0.7297209572434432,0.0,0.345811273,0.0,0.7297209572434432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35601846142955945,0.6053610417018213,0.0,1.5749999999999998e-09
2529.0,0.724843601419899,2.82e-06,0.30884767,1.8583121699507981e-06,0.7248417431077291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24484350392096277,0.6053610417018213,0.0,1.5749999999999998e-09
2530.0,0.729972390315092,0.001673041,0.282176134,0.001102493776995267,0.7288698965380966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15707505555881018,0.6053610417018213,0.0,1.5749999999999998e-09
2531.0,0.7451451500813987,0.015303406,0.259766607,0.010084576457978037,0.7720375872967323,0.0,0.0,0.03697701367331165,0.0,0.0,0.0,0.0,0.0,0.0,0.04354844732868714,0.6053610417018213,0.0,1.5749999999999998e-09
2532.0,0.7627387865995819,0.065215012,0.228515568,0.04297512427769054,0.7174675302098988,0.0,0.0,0.0,0.0022961321119925613,0.03327931230598049,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,1.7500238382997177e-09
2533.0,0.794971166085854,0.173323479,0.206954611,0.11421600367514595,0.6497728575749392,0.0,0.0,0.0,0.030982304835768845,0.030982726873179493,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,1.7500476769241584e-09
2534.0,0.8221971354640295,0.328881145,0.226378074,0.2167247639081039,0.6054723715559257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10528409492015137,0.6053610417018213,0.0,1.5749999999999998e-09
2535.0,0.843266333335463,0.482818525,0.248779383,0.3181657946401396,0.5251005386953235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25598904329828703,0.6053610417018213,0.0,1.5749999999999998e-09
2536.0,0.8523134732498729,0.605410775,0.248259557,0.39895113865313625,0.4665745213901533,0.0,0.0,0.013212186793416592,0.0,0.0,0.0,0.0,0.0,0.0,0.3128829692775879,0.6053610417018213,0.0,1.5749999999999998e-09
2537.0,0.8573821846678106,0.684330773,0.252596751,0.4509575190559351,0.7239288039049092,0.0,0.0,0.31750413829303376,0.0,0.011890968114074932,0.0,0.0,0.0,0.0,0.06914612164683606,0.6053610417018213,0.0,1.5749999999999998e-09
2538.0,0.842233901058893,0.713677013,0.266320361,0.4702959853446928,0.6894420540072339,0.0,0.0,0.31750413829303376,0.0,0.297644530602605,0.0,0.0,0.0,0.0,0.14672072178788673,0.6053610417018213,0.0,1.5749999999999998e-09
2539.0,0.8543138116606612,0.688634355,0.282145236,0.4537934760789781,0.718024473874717,0.0,0.0,0.31750413829303376,0.0,0.5833942006418329,0.0,0.0,0.0,0.0,0.1678234681499989,0.6053610417018213,0.0,1.5749999999999998e-09
2540.0,0.855059210545641,0.616261201,0.293270588,0.4061013083995727,0.766462040439102,0.0,0.0,0.31750413829303376,0.0,0.8691399782847804,0.0,0.0,0.0,0.0,0.1543160330073634,0.6053610417018213,0.0,1.5749999999999998e-09
2541.0,0.8580741815729911,0.504949385,0.295533056,0.33274949906194,0.8428288208040849,0.0,0.0,0.31750413829303376,0.0,1.1548818635844686,0.0,0.0,0.0,0.0,0.08505269571344043,0.6053610417018213,0.0,1.5749999999999998e-09
2542.0,0.8617299733581576,0.374349601,0.290220338,0.2466873827498317,0.9112012408780047,0.0,0.0,0.2961586502696787,0.0,1.440619856593918,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,1.575128731202312e-09
2543.0,0.8639728455105529,0.237776673,0.281549036,0.156689108215004,0.8839760601864021,0.0,0.0,0.17669232289085324,0.0,1.7071430181451284,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,1.57515018742562e-09
2544.0,0.8638437912260006,0.117065881,0.264335404,0.07714359976890492,0.829930630612072,0.0,0.0,0.043230439154976215,0.0,1.866142854556846,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,1.5751716439412022e-09
2545.0,0.8781665739801642,0.035688778,0.255520621,0.02351804627236606,0.8022549643819873,0.0,0.0,0.0,0.05239356332581082,1.9050248297582026,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,4.947695560670657e-09
2546.0,0.879761949877287,0.00301084,0.260021573,0.0019840711396364044,0.8163865482530401,0.0,0.0,0.0,0.06139133048461042,1.8526053167556684,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,4.947762957613336e-09
2547.0,0.8537241680501336,3.66e-08,0.256412709,2.4118519652552907e-08,0.8050558421501484,0.0,0.0,0.0,0.048668301781465695,1.7911887506372148,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,4.947830355474089e-09
2548.0,0.8235388534569931,0.0,0.247845855,0.0,0.7781585955649669,0.0,0.0,0.0,0.04538025789202612,1.7424960498199449,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,4.947897754252928e-09
2549.0,0.7830158591036925,0.0,0.234674197,0.0,0.7368037022562123,0.0,0.0,0.0,0.04621215684748022,1.697092056169477,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,4.947965153949866e-09
2550.0,0.7476149791480536,0.0,0.226197381,0.0,0.7101891468769318,0.0,0.0,0.0,0.037425832271121826,1.650856782043135,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,4.948032554564914e-09
2551.0,0.7210810066750587,0.0,0.218068296,0.0,0.684666358259675,0.0,0.0,0.0,0.036414648415383666,1.6134084622961853,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,4.948099956098086e-09
2552.0,0.7048268623174038,0.0,0.210316759,0.0,0.6603289524741722,0.0,0.0,0.0,0.04449790984323157,1.576971836514751,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,4.948167358549393e-09
2553.0,0.6980492955452888,1.32e-06,0.196411793,8.698482497642033e-07,0.6166717010186714,0.0,0.0,0.0,0.08137672467836767,1.5324524456342539,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,4.94823476191885e-09
2554.0,0.7006103527441195,0.000503288,0.182861827,0.0003316546863085805,0.5741290387154707,0.0,0.0,0.0,0.12614965934234024,1.4510548463484074,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,4.948302166206468e-09
2555.0,0.7087763629916165,0.010984983,0.168172228,0.007238839572908733,0.5280082846393029,0.0,0.0,0.0,0.17352923877940482,1.3248854211722667,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,4.948369571412258e-09
2556.0,0.7227431345469681,0.060908343,0.145763823,0.04013713299589982,0.4576528898974744,0.0,0.0,0.0,0.22495311165359397,1.1513381352011203,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,4.948436977536235e-09
2557.0,0.7488587935113853,0.171999373,0.109198287,0.11334344967014423,0.34284852433792035,0.0,0.0,0.0,0.2926668195033207,0.9263693403648501,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,4.9485043845784105e-09
2558.0,0.7767589591348082,0.32709845,0.100128064,0.21555001078263922,0.3143708562682201,0.0,0.0,0.0,0.2468380920839489,0.6336899021362857,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,4.948571792538796e-09
2559.0,0.7966711201101401,0.480772309,0.136734585,0.3168173875142006,0.4293039019303292,0.0,0.0,0.0,0.05054983066561029,0.386843178118597,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,4.948639201417406e-09
2560.0,0.8102930056291567,0.607949293,0.161814193,0.40062396095563246,0.508046040016923,0.0,0.0,0.09837699534339868,0.0,0.3362880779912673,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,4.453835950092827e-09
2561.0,0.8229291843540217,0.69298801,0.181361239,0.45666243000460466,0.5694176609496346,0.0,0.0,0.2031509066002176,0.0,0.42482279298501424,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,4.453896619736412e-09
2562.0,0.8322767076550094,0.723075103,0.200698275,0.47648910060047045,0.6301299160573474,0.0,0.0,0.2743423090028085,0.0,0.6076528221165709,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,4.4539572902064315e-09
2563.0,0.8397151206773844,0.69992461,0.216810069,0.46123348255711555,0.6807159183573336,0.0,0.0,0.3022342802370648,0.0,0.8545526229546515,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,4.454017961502898e-09
2564.0,0.8464570861296333,0.628107538,0.22504363,0.41390775954015363,0.7065667289922684,0.0,0.0,0.27401740240278866,0.0,1.1265518347085457,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,4.454078633625822e-09
2565.0,0.8571863784084714,0.518245667,0.222973357,0.34151142908169096,0.7000667182088883,0.0,0.0,0.18439176888210784,0.0,1.3731521513199287,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,4.4541393065752135e-09
2566.0,0.870859440074852,0.385206342,0.215485005,0.25384171392937205,0.6765556311446478,0.0,0.0,0.059537904999167814,0.0,1.539086038647166,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,4.454199980351086e-09
2567.0,0.8818535164202512,0.241264287,0.206972727,0.15898736195269578,0.6498297361582719,0.0,0.0,0.0,0.0730364183092836,1.5926491881781246,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,4.949178505503832e-09
2568.0,0.8901574812822672,0.117683396,0.195137829,0.07755052730068761,0.6126718518501617,0.0,0.0,0.0,0.19993510213141785,1.5195910752793942,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,4.9492459226470165e-09
2569.0,0.9125372464917436,0.03640283,0.189347242,0.023988589365124116,0.5944912167638224,0.0,0.0,0.0,0.29405744036279713,1.3196352737342265,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,4.94931334070855e-09
2570.0,0.9133471725189996,0.003054621,0.201494354,0.002012921765562864,0.6326293555440347,0.0,0.0,0.0,0.278704895209402,1.0255598576956213,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,4.949380759688444e-09
2571.0,0.8780486448580888,8.62e-08,0.217526127,5.680372661338964e-08,0.6829641168903414,0.0,0.0,0.0,0.1950844711640207,0.7468409926175058,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,4.949448179586711e-09
2572.0,0.8323723854522062,0.0,0.225900636,0.0,0.7092574602346801,0.0,0.0,0.0,0.12311492521752612,0.5517463482095362,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,4.9495156004033655e-09
2573.0,0.7853432838908077,0.0,0.226012311,0.0,0.7096080848644917,0.0,0.0,0.0,0.07573519902631592,0.4286239072687786,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,4.949583022138419e-09
2574.0,0.74776628375756,0.0,0.222813301,0.0,0.6995641923459007,0.0,0.0,0.0,0.0482020914116593,0.352882869656185,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,4.949650444791882e-09
2575.0,0.7220133114894111,0.0,0.218675611,0.0,0.686573137727363,0.0,0.0,0.0,0.0354401737620481,0.3046759713799401,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,4.949717868363769e-09
2576.0,0.706900628200435,0.0,0.219950824,0.0,0.6905769083658759,0.0,0.0,0.0,0.01632371983455896,0.2692316474132127,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,4.949785292854093e-09
2577.0,0.7096218903387387,5.12e-06,0.219230368,3.3739568475702434e-06,0.6883149014861308,0.0,0.0,0.0,0.021303614895760218,0.25290426018592216,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,4.949852718262865e-09
2578.0,0.7364896236855916,0.001554242,0.216339944,0.0010242080934924356,0.6792398726524742,0.0,0.0,0.0,0.05622554293962488,0.231597200304201,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,4.949920144590098e-09
2579.0,0.7917915394540855,0.019366467,0.208412939,0.012762035927322878,0.6543515521363353,0.0,0.0,0.0,0.12467795139042737,0.17536850261699274,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,4.949987571835805e-09
2580.0,0.8450797668168035,0.077636041,0.187986682,0.05116028362308479,0.5902194831946574,0.0,0.15301252804856982,0.0,0.05068747195049139,0.05068816240943329,0.0,0.0,0.0,0.0,0.0,0.45234851365325146,0.0,4.950054999999999e-09
2581.0,0.8749958476783621,0.190220717,0.17327959,0.1253508770843499,0.5440438065606273,0.0,0.205601164033385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997598776684363,0.0,4.950054999999999e-09
2582.0,0.895700134021017,0.34439733,0.176691957,0.2269495566090642,0.5547575734391262,0.0,0.11399300397282654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49136803772899473,0.0,4.950054999999999e-09
2583.0,0.9160706594898138,0.499073737,0.217344012,0.328877588358129,0.5871930711316848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09519926152352662,0.6053610417018213,0.0,1.5749999999999998e-09
2584.0,0.9317752112218282,0.624605562,0.248512405,0.4116000415899141,0.520175169631914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600761848047871,0.6053610417018213,0.0,1.5749999999999998e-09
2585.0,0.9437104917116215,0.702985714,0.266219509,0.4632506764637415,0.48045981524787995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35538631675797944,0.6053610417018213,0.0,1.5749999999999998e-09
2586.0,0.9574369553578013,0.729729058,0.293585734,0.4808738968965006,0.47656305846130065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44520447502175853,0.6053610417018213,0.0,1.5749999999999998e-09
2587.0,0.969817250346072,0.701206761,0.330287899,0.4620783892262697,0.5077388611198023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292620103208099,0.6053610417018213,0.0,1.5749999999999998e-09
2588.0,0.9815010987641412,0.622068146,0.369162063,0.4099279454789113,0.5715731532852297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874804547726731,0.6053610417018213,0.0,1.5749999999999998e-09
2589.0,0.9930937190500346,0.50797229,0.402861119,0.3347415207463745,0.6583521983036602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606505923163697,0.6053610417018213,0.0,1.5749999999999998e-09
2590.0,1.0010883991955817,0.374172228,0.427108602,0.24657049820922153,0.7545179009863601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864697458961604,0.6053610417018213,0.0,1.5749999999999998e-09
2591.0,1.000879242941255,0.233865382,0.437263305,0.15411166152510367,0.8467675814161514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261026621103977,0.6053610417018213,0.0,1.5749999999999998e-09
2592.0,0.9961643168896943,0.115079224,0.433529447,0.07583444059138082,0.9203298762983135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44081721899435033,0.6053610417018213,0.0,1.5749999999999998e-09
2593.0,1.005638669642724,0.035482579,0.408190942,0.023382166091113692,0.9822565035516103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299335597914282,0.6053610417018213,0.0,1.5749999999999998e-09
2594.0,0.9924840499470634,0.003059107,0.395944609,0.002015877931660169,0.9904681720154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526742677117406,0.6053610417018213,0.0,1.5749999999999998e-09
2595.0,0.9416923526408999,1.89e-07,0.39950687,1.2454645394351094e-07,0.941692228094446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126345988672389,0.6053610417018213,0.0,1.5749999999999998e-09
2596.0,0.881288347967188,0.0,0.408955618,0.0,0.881288347967188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027045973708855,0.6053610417018213,0.0,1.5749999999999998e-09
2597.0,0.824951774089689,0.0,0.418742208,0.0,0.824951774089689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897680080146082,0.6053610417018213,0.0,1.5749999999999998e-09
2598.0,0.7817564689129383,0.0,0.429082333,0.0,0.7817564689129383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654280770179163,0.6053610417018213,0.0,1.5749999999999998e-09
2599.0,0.7463533631248641,0.0,0.441364625,0.0,0.7463533631248641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6393937445766475,0.6053610417018213,0.0,1.5749999999999998e-09
2600.0,0.7260562651283101,0.0,0.455472809,0.0,0.72605626512831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039861350944832,0.6053610417018213,0.0,1.5749999999999998e-09
2601.0,0.7226941832321147,7.2e-06,0.458485626,4.7446268168956545e-06,0.7226894386052978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168122662543,0.6053610417018213,0.0,1.5749999999999998e-09
2602.0,0.7436632526414056,0.001865249,0.459202384,0.0012291542257760837,0.7424340984156295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993180027584032,0.6053610417018213,0.0,1.5749999999999998e-09
2603.0,0.7965687668154874,0.015771863,0.458937351,0.010393278353083936,0.7861754884624035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547444918473992,0.6053610417018213,0.0,1.5749999999999998e-09
2604.0,0.848079162016731,0.062121607,0.446806422,0.04093664478900733,0.8071425172277237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956901338687729,0.6053610417018213,0.0,1.5749999999999998e-09
2605.0,0.8774189492627493,0.171482304,0.464700781,0.11300271363631291,0.7644162356264363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945991152693985,0.6053610417018213,0.0,1.5749999999999998e-09
2606.0,0.8986550275711117,0.32501844,0.616482009,0.21417933422355434,0.6844756933475574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2510853202288421,0.6053610417018213,0.0,1.5749999999999998e-09
2607.0,0.9190389040348207,0.475277595,0.694592943,0.31319650315370445,0.6058424008811162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574962555547213,0.6053610417018213,0.0,1.5749999999999998e-09
2608.0,0.9353798258597059,0.595812091,0.716487299,0.39262583677628804,0.5427539890834179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7067924087370194,0.6053610417018213,0.0,1.5749999999999998e-09
2609.0,0.949188617308095,0.673541447,0.7275812,0.44384761273984763,0.5053410045682473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7790367783544216,0.6053610417018213,0.0,1.5749999999999998e-09
2610.0,0.9639853393832214,0.703541432,0.745317068,0.4636168812589403,0.5003684581242811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8396944123460717,0.6053610417018213,0.0,1.5749999999999998e-09
2611.0,0.9790179197024987,0.683098142,0.764033639,0.4501452448756661,0.5288726748268328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.869954384389594,0.6053610417018213,0.0,1.5749999999999998e-09
2612.0,0.9891264177158888,0.618403043,0.786071665,0.40751273075939953,0.5816136869564893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8864058925915133,0.6053610417018213,0.0,1.5749999999999998e-09
2613.0,0.9998490354971956,0.514680525,0.803390314,0.33916208625679645,0.6606869492403992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8617077804706859,0.6053610417018213,0.0,1.5749999999999998e-09
2614.0,1.0055318666830502,0.387127022,0.799164653,0.2551073958508547,0.7504244708321954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7587030027890362,0.6053610417018213,0.0,1.5749999999999998e-09
2615.0,1.0037584851865213,0.248671655,0.772297798,0.16386863929372558,0.8398898458927958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5848840921244303,0.6053610417018213,0.0,1.5749999999999998e-09
2616.0,1.0002117211935388,0.121006193,0.698924238,0.0797401705997571,0.9204715505937817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2739323197004973,0.6053610417018213,0.0,1.5749999999999998e-09
2617.0,1.0090541545186433,0.035341546,0.626195285,0.02328922873640991,0.9857649257822334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980292741492469,0.6053610417018213,0.0,1.5749999999999998e-09
2618.0,0.9964936280985314,0.003249098,0.602436686,0.00214107743076695,0.9943525506677644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971105342991919,0.6053610417018213,0.0,1.5749999999999998e-09
2619.0,0.9463383008852388,5e-07,0.580146274,3.2948797339553154e-07,0.9463379713972655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8751401800048971,0.6053610417018213,0.0,1.5749999999999998e-09
2620.0,0.8866374192791091,0.0,0.566072401,0.0,0.8866374192791091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906531654282637,0.6053610417018213,0.0,1.5749999999999998e-09
2621.0,0.8319829987659632,0.0,0.550702877,0.0,0.8319829987659632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970520796698118,0.6053610417018213,0.0,1.5749999999999998e-09
2622.0,0.7887787932592459,0.0,0.539190734,0.0,0.7887787932592459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9041117507891246,0.6053610417018213,0.0,1.5749999999999998e-09
2623.0,0.7539542059192226,0.0,0.533957852,0.0,0.7539542059192226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225067226010726,0.6053610417018213,0.0,1.5749999999999998e-09
2624.0,0.733343372541254,0.0,0.533005118,0.0,0.733343372541254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401262687074144,0.6053610417018213,0.0,1.5749999999999998e-09
2625.0,0.7294539483443717,9.46e-06,0.524924872,6.233912456643456e-06,0.729447714431915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186524774096634,0.6053610417018213,0.0,1.5749999999999998e-09
2626.0,0.7476305539755516,0.000924614,0.51832107,0.000609298386066272,0.7470212555894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880345059989732,0.6053610417018213,0.0,1.5749999999999998e-09
2627.0,0.7998017954270552,0.011619538,0.508170132,0.007656996054824737,0.7921447993722305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033507404873481,0.6053610417018213,0.0,1.5749999999999998e-09
2628.0,0.8490982452982382,0.064959512,0.492664558,0.04280675592328542,0.8062914893749528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405213896942379,0.6053610417018213,0.0,1.5749999999999998e-09
2629.0,0.8762218613817608,0.188954181,0.575416496,0.1245162603246049,0.751705601057156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0549225242841953,0.6053610417018213,0.0,1.5749999999999998e-09
2630.0,0.8949836609584473,0.35406934,0.698261414,0.23332317855618684,0.6616604824022605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306623274968514,0.6053610417018213,0.0,1.5749999999999998e-09
2631.0,0.9159638555302154,0.511164383,0.762631224,0.3368450332532946,0.5791188222769209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8153050917394409,0.6053610417018213,0.0,1.5749999999999998e-09
2632.0,0.9310654126567898,0.637993003,0.795056651,0.42042204319799853,0.5106433694587913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9855862605939123,0.6053610417018213,0.0,1.5749999999999998e-09
2633.0,0.9429650928266416,0.724110842,0.819750804,0.4771716276886239,0.4657934651380177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1079680946584634,0.6053610417018213,0.0,1.5749999999999998e-09
2634.0,0.9569051633920937,0.758379324,0.838387325,0.49975373305966636,0.4571514303324274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175122986205503,0.6053610417018213,0.0,1.5749999999999998e-09
2635.0,0.9707384299979473,0.739267501,0.849864643,0.48715950140333825,0.4835789285946091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1847306827047284,0.6053610417018213,0.0,1.5749999999999998e-09
2636.0,0.9835437139922518,0.670724245,0.847661245,0.441991144384596,0.5415525696076559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119839059976189,0.6053610417018213,0.0,1.5749999999999998e-09
2637.0,0.9947803230793333,0.558737399,0.828944006,0.36819450651360097,0.6265858165657323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9760395269606197,0.6053610417018213,0.0,1.5749999999999998e-09
2638.0,1.0018983252228377,0.418160804,0.780778517,0.2755579117268122,0.7263404134960256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725060334101781,0.6053610417018213,0.0,1.5749999999999998e-09
2639.0,1.000861442281322,0.264476862,0.676831153,0.17428389054077933,0.8265775517405427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2984609301541703,0.6053610417018213,0.0,1.5749999999999998e-09
2640.0,0.9969230667695862,0.126095227,0.543033287,0.08309372159815903,0.9138293451714271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7911256154711366,0.6053610417018213,0.0,1.5749999999999998e-09
2641.0,1.007305248179579,0.037779562,0.47470887,0.02489582263830167,0.9824094255412773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5080281998183738,0.6053610417018213,0.0,1.5749999999999998e-09
2642.0,0.9944621380328978,0.003573842,0.449623829,0.0023550759156316667,0.9921070621172661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41957136723222926,0.6053610417018213,0.0,1.5749999999999998e-09
