time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3434.0,1.0477748405530802,0.012147825,0.357293304,0.012103965761718195,0.2231749232931698,0.0,0.8124959514981923,0.0,0.0,2.991947210032178,0.0,0.0,0.0,0.0,0.0,0.05348348087369251,0.0,9.350054999999999e-09
3435.0,0.9987476244134791,0.000580014,0.365226387,0.000577919882556525,0.2281301384348545,0.0,0.7700395660960682,0.0,0.0,2.9919064546248673,0.0,0.0,0.0,0.0,0.0,0.09593986627581665,0.0,9.350054999999999e-09
3436.0,0.9348458090614878,0.0,0.359638433,0.0,0.22463975338885944,0.0,0.7102060556726284,0.0,0.0,2.991865699772714,0.0,0.0,0.0,0.0,0.0,0.15577337669925634,0.0,9.350054999999999e-09
3437.0,0.8730644850749462,0.0,0.347957629,0.0,0.2173436117944943,0.0,0.6557208732804519,0.0,0.0,2.9918249454757118,0.0,0.0,0.0,0.0,0.0,0.21025855909143287,0.0,9.350054999999999e-09
3438.0,0.8240061182804245,0.0,0.328456633,0.0,0.2051627697867739,0.0,0.6188433484936505,0.0,0.0,2.991784191733852,0.0,0.0,0.0,0.0,0.0,0.24713608387823424,0.0,9.350054999999999e-09
3439.0,0.7869164094629765,0.0,0.309831668,0.0,0.19352912009706977,0.0,0.5933872893659068,0.0,0.0,2.9917434385471275,0.0,0.0,0.0,0.0,0.0,0.272592143005978,0.0,9.350054999999999e-09
3440.0,0.7656358295047814,2.14e-09,0.296575303,2.1322736152419828e-09,0.1852488410968754,0.0,0.5803869862756325,0.0,0.0,2.9917026859155307,0.0,0.0,0.0,0.0,0.0,0.28559244609625234,0.0,9.350054999999999e-09
3441.0,0.7596526129324996,0.000357837,0.27930402,0.0003565450437651147,0.17446073727419745,0.0,0.5848353306145371,0.0,0.0,2.991661933839054,0.0,0.0,0.0,0.0,0.0,0.28114410175734766,0.0,9.350054999999999e-09
3442.0,0.7752993130196939,0.007819409,0.261017394,0.007791177335273691,0.16303842314417702,0.0,0.6044697125402432,0.0,0.0,2.99162118231769,0.0,0.0,0.0,0.0,0.0,0.2615097198316416,0.0,9.350054999999999e-09
3443.0,0.8160136629673879,0.041880189,0.231241123,0.041728982245816594,0.14443937042758417,0.0,0.629845310293987,0.0,0.0,2.9915804313514305,0.0,0.0,0.0,0.0,0.0,0.23613412207789772,0.0,9.350054999999999e-09
3444.0,0.8674484058638783,0.11391108,0.203357143,0.11349980858304613,0.12702229311899774,0.0,0.6269263041618345,0.0,0.0,2.991539680940269,0.0,0.0,0.0,0.0,0.0,0.2390531282100503,0.0,9.350054999999999e-09
3445.0,0.9094688734845944,0.231783288,0.183150172,0.2309464436712307,0.1144004803046375,0.0,0.5641219495087262,0.0,0.0,2.9914989310841973,0.0,0.0,0.0,0.0,0.0,0.30185748286315855,0.0,9.350054999999999e-09
3446.0,0.9502321757470668,0.370096663,0.209449939,0.3687604437401887,0.13082801593752816,0.0,0.45064371606935,0.0,0.0,2.991458181783208,0.0,0.0,0.0,0.0,0.0,0.4153357163025348,0.0,9.350054999999999e-09
3447.0,0.9914916676554557,0.501752712,0.247112946,0.4999411538194904,0.15435333422397196,0.0,0.3371971796119933,0.0,0.0,2.9914174330372933,0.0,0.0,0.0,0.0,0.0,0.5287822527598914,0.0,9.350054999999999e-09
3448.0,1.0290352923012724,0.605247489,0.268880281,0.6030622670496085,0.1679497919928019,0.0,0.258023233258862,0.0,0.0,2.9913766848464456,0.0,0.0,0.0,0.0,0.0,0.6079561991130227,0.0,9.350054999999999e-09
3449.0,1.060281964993393,0.670333055,0.287056007,0.6679128442060995,0.17930283502617395,0.0,0.2130662857611195,0.0,0.0,2.991335937210658,0.0,0.0,0.0,0.0,0.0,0.6529131466107653,0.0,9.350054999999999e-09
3450.0,1.0814423909970021,0.691875794,0.301135455,0.6893778040050456,0.18809723361196487,0.0,0.20396735337999167,0.0,0.0,2.991295190129922,0.0,0.0,0.0,0.0,0.0,0.6620120789918931,0.0,9.350054999999999e-09
3451.0,1.114725004419702,0.668565727,0.307000575,0.666151897073446,0.19176074393094147,0.0,0.2568123634153144,0.0,0.0,2.9912544436042303,0.0,0.0,0.0,0.0,0.0,0.6091670689565704,0.0,9.350054999999999e-09
3452.0,1.1345615130902806,0.603760782,0.304775216,0.6015809277460126,0.19037072537037877,0.0,0.34260985997388915,0.0,0.0,2.9912136976335764,0.0,0.0,0.0,0.0,0.0,0.5233695723979956,0.0,9.350054999999999e-09
3453.0,1.1189415139929861,0.502414663,0.288590457,0.5006007148717723,0.18026129340536373,0.0,0.4380795057158501,0.0,0.0,2.9911729522179513,0.0,0.0,0.0,0.0,0.0,0.42789992665603466,0.0,9.350054999999999e-09
3454.0,1.1266313590870851,0.381789381,0.268679908,0.38041094564760225,0.16782463367495945,0.0,0.5783957797645234,0.0,0.0,2.991132207357348,0.0,0.0,0.0,0.0,0.0,0.28758365260736135,0.0,9.350054999999999e-09
3455.0,1.122029912492579,0.252598159,0.263030961,0.25168616340859773,0.1642961507750611,0.0,0.7060475983089202,0.0,0.0,2.991091463051759,0.0,0.0,0.0,0.0,0.0,0.1599318340629646,0.0,9.350054999999999e-09
3456.0,1.1347306183597203,0.136758239,0.281238023,0.1362644788255407,0.17566876710946625,0.0,0.8227973724247132,0.0,0.0,2.9910507193011773,0.0,0.0,0.0,0.0,0.0,0.04318205994717163,0.0,9.350054999999999e-09
3457.0,1.1164627845963646,0.05588901,0.308565666,0.055687224955605304,0.19273834149563535,0.0,0.8659794323718848,0.0,0.0020577857732390443,2.991009976105594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338551386755798e-08
3458.0,1.0987378689611185,0.012837502,0.330640367,0.012791152710381396,0.20652678826259366,0.0,0.8659794323718848,0.0,0.013440495616258636,2.9889114476917635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338692217319574e-08
3459.0,1.0456966240051035,0.000580513,0.345228043,0.0005784170809369014,0.21563863960679241,0.0,0.8294795673173743,0.0,0.0,2.975430238020438,0.0,0.0,0.0,0.0,0.0,0.0364998650545105,0.0,9.350054999999999e-09
3460.0,0.9787753869608166,0.0,0.351262588,0.0,0.21940797729772263,0.0,0.7593674096630939,0.0,0.0,2.9753897076023645,0.0,0.0,0.0,0.0,0.0,0.10661202270879089,0.0,9.350054999999999e-09
3461.0,0.9172388215483923,0.0,0.348803939,0.0,0.21787223958353408,0.0,0.6993665819648582,0.0,0.0,2.9753491777363847,0.0,0.0,0.0,0.0,0.0,0.1666128504070265,0.0,9.350054999999999e-09
3462.0,0.8635322806770964,0.0,0.343966695,0.0,0.21485076801783592,0.0,0.6486815126592606,0.0,0.0,2.975308648422491,0.0,0.0,0.0,0.0,0.0,0.21729791971262427,0.0,9.350054999999999e-09
3463.0,0.8218121984428074,0.0,0.339847528,0.0,0.2122778264906229,0.0,0.6095343719521844,0.0,0.0,2.975268119660675,0.0,0.0,0.0,0.0,0.0,0.25644506041970033,0.0,9.350054999999999e-09
3464.0,0.795429530579319,5.1e-08,0.337498539,5.081586653146781e-08,0.21081058533602373,0.0,0.5846188944274288,0.0,0.0,2.9752275914509294,0.0,0.0,0.0,0.0,0.0,0.28136053794445604,0.0,9.350054999999999e-09
3465.0,0.7862199618928504,0.000340675,0.317658612,0.0003394450064825058,0.19841803798963661,0.0,0.5874624788967312,0.0,0.0,2.975187063793247,0.0,0.0,0.0,0.0,0.0,0.27851695347515354,0.0,9.350054999999999e-09
3466.0,0.8023584019609402,0.005359777,0.296694627,0.005340425738635902,0.18532337404851176,0.0,0.6116946021737926,0.0,0.0,2.97514653668762,0.0,0.0,0.0,0.0,0.0,0.25428483019809217,0.0,9.350054999999999e-09
3467.0,0.872352462677322,0.032072412,0.274680394,0.03195661583400484,0.17157269720645998,0.0,0.6688231496368572,0.0,0.0,2.9751060101340414,0.0,0.0,0.0,0.0,0.0,0.19715628273502758,0.0,9.350054999999999e-09
3468.0,0.8906781480854978,0.100666093,0.249659851,0.10030264208102602,0.15594419898870873,0.0,0.6344313070157631,0.0,0.0,2.9750654841325033,0.0,0.0,0.0,0.0,0.0,0.2315481253561217,0.0,9.350054999999999e-09
3469.0,0.9357647628809279,0.219407637,0.258983452,0.21861547446621057,0.16176796874508548,0.0,0.5553813196696319,0.0,0.0,2.9750249586829987,0.0,0.0,0.0,0.0,0.0,0.3105981127022529,0.0,9.350054999999999e-09
3470.0,0.9812674663524256,0.361544318,0.312008401,0.3602389766411481,0.1948887655616394,0.0,0.42613972414963797,0.0,0.0,2.974984433785519,0.0,0.0,0.0,0.0,0.0,0.43983970822224683,0.0,9.350054999999999e-09
3471.0,1.0283099189087364,0.497593616,0.351625621,0.49579707406993034,0.2196347373881605,0.0,0.3128781074506455,0.0,0.0,2.9749439094400576,0.0,0.0,0.0,0.0,0.0,0.5531013249212393,0.0,9.350054999999999e-09
3472.0,1.0717544313247005,0.598577088,0.378284572,0.5964159492667189,0.2362866289234728,0.0,0.23905185313450875,0.0,0.0,2.9749033856466065,0.0,0.0,0.0,0.0,0.0,0.626927579237376,0.0,9.350054999999999e-09
3473.0,1.108234472039102,0.660752995,0.399950344,0.6583673726311298,0.2498196477347834,0.0,0.20004745167318888,0.0,0.0,2.9748628624051583,0.0,0.0,0.0,0.0,0.0,0.665931980698696,0.0,9.350054999999999e-09
3474.0,1.1426229452106145,0.680804839,0.416786612,0.6783468202470869,0.26033602959074803,0.0,0.20394009537277957,0.0,0.0,2.9748223397157054,0.0,0.0,0.0,0.0,0.0,0.6620393369991052,0.0,9.350054999999999e-09
3475.0,1.1726146783769265,0.657962579,0.423251216,0.655587031316948,0.26437399359866215,0.0,0.25265365346131635,0.0,0.0,2.974781817578241,0.0,0.0,0.0,0.0,0.0,0.6133257789105684,0.0,9.350054999999999e-09
3476.0,1.3351783702785804,0.59044961,0.415290792,0.5883178152022984,0.259401700539453,0.0,0.48745885453682886,0.0,0.0,2.9747412959927564,0.0,0.0,0.0,0.0,0.0,0.3785205778350559,0.0,9.350054999999999e-09
3477.0,1.2118360057221504,0.488881308,0.384555722,0.48711622151092965,0.2402037564054084,0.0,0.4845160278058123,0.0,0.0,2.9747007749592447,0.0,0.0,0.0,0.0,0.0,0.3814634045660725,0.0,9.350054999999999e-09
3478.0,1.2187448516113282,0.375829018,0.336515824,0.37447210230079636,0.21019675534735974,0.0,0.634075993963172,0.0,0.0,2.974660254477698,0.0,0.0,0.0,0.0,0.0,0.23190343840871278,0.0,9.350054999999999e-09
3479.0,1.207332461757351,0.255293755,0.298344386,0.25437202706661266,0.18635385750329608,0.0,0.7666065771874424,0.0,0.0,2.97461973454811,0.0,0.0,0.0,0.0,0.0,0.09937285518444239,0.0,9.350054999999999e-09
3480.0,1.1831147889089944,0.142546113,0.285744835,0.1420314559370104,0.17848384203848516,0.0,0.8625994909334987,0.0,0.0,2.9745792151704715,0.0,0.0,0.0,0.0,0.0,0.0033799414383859864,0.0,9.350054999999999e-09
3481.0,1.1617073794987574,0.058344459,0.283696937,0.05813380865479797,0.1772046703497198,0.0,0.8659794323718848,0.0,0.06038946812235492,2.9745386963447764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0341931849811604e-08
3482.0,1.140364498230721,0.013395126,0.29290379,0.013346763431141065,0.18295551619273762,0.0,0.8659794323718848,0.0,0.07808278623495746,2.914108709948662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342072726423662e-08
3483.0,1.087301002949752,0.000695011,0.300038196,0.0006925016904686663,0.18741185638710162,0.0,0.8659794323718848,0.0,0.03321721250029706,2.83598622859909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342213604954722e-08
3484.0,1.0149127664713935,2.12e-11,0.300343772,2.1123458244453287e-11,0.18760272730350772,0.0,0.8273100391467625,0.0,0.0,2.8027303851451832,0.0,0.0,0.0,0.0,0.0,0.03866939322512231,0.0,9.350054999999999e-09
3485.0,0.9474953377813404,0.0,0.295701963,0.0,0.18470332964920255,0.0,0.762792008132138,0.0,0.0,2.802692207192696,0.0,0.0,0.0,0.0,0.0,0.10318742423974682,0.0,9.350054999999999e-09
3486.0,0.8916638548796494,0.0,0.287298175,0.0,0.17945409961529163,0.0,0.7122097552643578,0.0,0.0,2.8026540297602573,0.0,0.0,0.0,0.0,0.0,0.15376967710752698,0.0,9.350054999999999e-09
3487.0,0.8477098008229313,0.0,0.274300011,0.0,0.17133509984346262,0.0,0.6763747009794687,0.0,0.0,2.80261585284786,0.0,0.0,0.0,0.0,0.0,0.18960473139241601,0.0,9.350054999999999e-09
3488.0,0.8172886289855649,3.42e-09,0.262634956,3.407652226227842e-09,0.1640487954943735,0.0,0.653239830083539,0.0,0.0,2.8025776764554977,0.0,0.0,0.0,0.0,0.0,0.2127396022883457,0.0,9.350054999999999e-09
3489.0,0.8057471858469603,0.00029297,0.246537678,0.00029191224348478677,0.15399400649424486,0.0,0.6514612671092306,0.0,0.0,2.802539500583162,0.0,0.0,0.0,0.0,0.0,0.2145181652626542,0.0,9.350054999999999e-09
3490.0,0.8189196062025538,0.006350014,0.229054983,0.006327087527391217,0.14307384910001925,0.0,0.6695186695751433,0.0,0.0,2.802501325230847,0.0,0.0,0.0,0.0,0.0,0.19646076279674146,0.0,9.350054999999999e-09
3491.0,0.8620570587345595,0.03621255,0.205790243,0.036081806030668725,0.12854207224663738,0.0,0.6974331804572534,0.0,0.0,2.8024631503985455,0.0,0.0,0.0,0.0,0.0,0.16854625191463135,0.0,9.350054999999999e-09
3492.0,0.914486408755168,0.114209075,0.178447756,0.11379672768396856,0.11146322590231998,0.0,0.6892264551688795,0.0,0.0,2.8024249760862494,0.0,0.0,0.0,0.0,0.0,0.17675297720300526,0.0,9.350054999999999e-09
3493.0,0.9631998895133547,0.247807135,0.184351183,0.24691243720991035,0.11515066379477995,0.0,0.6011367885086645,0.0,0.0,2.8023868022939524,0.0,0.0,0.0,0.0,0.0,0.2648426438632203,0.0,9.350054999999999e-09
3494.0,1.009993133830527,0.40234735,0.228635741,0.40089469091940716,0.1428119793696219,0.0,0.466286463541498,0.0,0.0,2.802348629021648,0.0,0.0,0.0,0.0,0.0,0.3996929688303868,0.0,9.350054999999999e-09
3495.0,1.0602841898259034,0.544808611,0.260966444,0.5428416012111837,0.16300659841582504,0.0,0.35443599019889466,0.0,0.0,2.802310456269328,0.0,0.0,0.0,0.0,0.0,0.5115434421729901,0.0,9.350054999999999e-09
3496.0,1.106679147126866,0.654570084,0.277759713,0.6522067847850133,0.17349612195001524,0.0,0.2809762403918374,0.0,0.0,2.802272284036986,0.0,0.0,0.0,0.0,0.0,0.5850031919800474,0.0,9.350054999999999e-09
3497.0,1.1451662017495121,0.718619658,0.287247731,0.7160251103493539,0.17942259094802984,0.0,0.24971850045212848,0.0,0.0,2.8022341123246144,0.0,0.0,0.0,0.0,0.0,0.6162609319197564,0.0,9.350054999999999e-09
3498.0,1.1799396119422467,0.735019919,0.294292139,0.73236615886028,0.18382271599220307,0.0,0.2637507370897637,0.0,0.0,2.8021959411322066,0.0,0.0,0.0,0.0,0.0,0.6022286952821211,0.0,9.350054999999999e-09
3499.0,1.2039347785412895,0.705185518,0.296636474,0.7026394737767057,0.18528705013432425,0.0,0.31600825463025967,0.0,0.0,2.8021577704597553,0.0,0.0,0.0,0.0,0.0,0.5499711777416251,0.0,9.350054999999999e-09
3500.0,1.2245300360918354,0.63296064,0.290040341,0.6306753608218127,0.18116692960638245,0.0,0.41268774566364025,0.0,0.0,2.8021196003072535,0.0,0.0,0.0,0.0,0.0,0.4532916867082445,0.0,9.350054999999999e-09
3501.0,1.234950043654205,0.526804663,0.272492112,0.5249026557482918,0.17020583792858832,0.0,0.5398415499773248,0.0,0.0,2.802081430674694,0.0,0.0,0.0,0.0,0.0,0.32613788239456,0.0,9.350054999999999e-09
3502.0,1.232671571181868,0.40600988,0.251886138,0.40454399750073067,0.15733479720281235,0.0,0.670792776478325,0.0,0.0,2.8020432615620696,0.0,0.0,0.0,0.0,0.0,0.19518665589355969,0.0,9.350054999999999e-09
3503.0,1.21639962616428,0.274522225,0.235504478,0.2735310734415996,0.14710237562372003,0.0,0.7957661770989605,0.0,0.0,2.802005092969374,0.0,0.0,0.0,0.0,0.0,0.07021325527292431,0.0,9.350054999999999e-09
3504.0,1.1883948824136936,0.151915759,0.239186754,0.1513672732033457,0.14940242338460472,0.0,0.8659794323718848,0.0,0.02164575345385843,2.801966924896599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345172497443507e-08
3505.0,1.1651095133797646,0.06153193,0.263502528,0.06130977141771805,0.16459070409546867,0.0,0.8659794323718848,0.0,0.0732296054946932,2.78028300388988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345313418199294e-08
3506.0,1.1456690678928096,0.014734642,0.286784893,0.014681443161979607,0.1791334899937417,0.0,0.8659794323718848,0.0,0.08587470236520361,2.7070155262141924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345454340874688e-08
3507.0,1.090389401449345,0.00083382,0.302770117,0.0008308095261033038,0.18911828707805575,0.0,0.8659794323718848,0.0,0.03446087247330118,2.6211039496955952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345595265469716e-08
3508.0,1.0228251188147313,4.48e-10,0.303280937,4.463825138450506e-10,0.18943735886876756,0.0,0.8333877594995811,0.0,0.0,2.5866073733306227,0.0,0.0,0.0,0.0,0.0,0.03259167287230371,0.0,9.350054999999999e-09
3509.0,0.9544286588279827,0.0,0.296643222,0.0,0.18529126511502925,0.0,0.7691373937129534,0.0,0.0,2.5865721393409653,0.0,0.0,0.0,0.0,0.0,0.0968420386589314,0.0,9.350054999999999e-09
3510.0,0.8954932015992763,0.0,0.286745875,0.0,0.17910911831070267,0.0,0.7163840832885736,0.0,0.0,2.586536905831255,0.0,0.0,0.0,0.0,0.0,0.14959534908331115,0.0,9.350054999999999e-09
3511.0,0.8500171991176784,0.0,0.273108483,0.0,0.17059083968794156,0.0,0.6794263594297368,0.0,0.0,2.586501672801485,0.0,0.0,0.0,0.0,0.0,0.18655307294214796,0.0,9.350054999999999e-09
3512.0,0.8208376178110577,1.47e-07,0.260651694,1.4646926235540723e-07,0.16280999717443562,0.0,0.6580274741673598,0.0,0.0,2.5864664402516486,0.0,0.0,0.0,0.0,0.0,0.2079519582045249,0.0,9.350054999999999e-09
3513.0,0.810215128491893,0.000511034,0.242001786,0.0005091889320988653,0.15116076742193885,0.0,0.6585451721378554,0.0,0.0,2.586431208181739,0.0,0.0,0.0,0.0,0.0,0.20743426023402942,0.0,9.350054999999999e-09
3514.0,0.8212715061471333,0.007286805,0.223891463,0.0072604962808006344,0.1398485768460429,0.0,0.6741624330202898,0.0,0.0,2.586395976591751,0.0,0.0,0.0,0.0,0.0,0.19181699935159496,0.0,9.350054999999999e-09
3515.0,0.8552105151551475,0.040683835,0.198420646,0.040536947634279584,0.1239388254833659,0.0,0.690734742037502,0.0,0.0,2.586360745481677,0.0,0.0,0.0,0.0,0.0,0.1752446903343828,0.0,9.350054999999999e-09
3516.0,0.9018302045378594,0.123156271,0.166688767,0.12271162018920156,0.10411824787250434,0.0,0.6750003364761535,0.0,0.0,2.5863255148515103,0.0,0.0,0.0,0.0,0.0,0.1909790958957312,0.0,9.350054999999999e-09
3517.0,0.9552563855151718,0.255540395,0.153196255,0.25461777658271695,0.09569046516031512,0.0,0.6049481437721397,0.0,0.0,2.586290284701245,0.0,0.0,0.0,0.0,0.0,0.2610312885997451,0.0,9.350054999999999e-09
3518.0,1.0067912568738044,0.405507596,0.168163247,0.4040435269771053,0.10503924739086452,0.0,0.4977084825058346,0.0,0.0,2.5862550550308736,0.0,0.0,0.0,0.0,0.0,0.3682709498660502,0.0,9.350054999999999e-09
3519.0,1.0591805549096012,0.545366262,0.183092016,0.543397238834461,0.11436415451656999,0.0,0.4014191615585702,0.0,0.0,2.5862198258403906,0.0,0.0,0.0,0.0,0.0,0.4645602708133146,0.0,9.350054999999999e-09
3520.0,1.1056867658351832,0.65229298,0.191907795,0.6499379021783022,0.1198707251129631,0.0,0.3358781385439179,0.0,0.0,2.586184597129789,0.0,0.0,0.0,0.0,0.0,0.5301012938279669,0.0,9.350054999999999e-09
3521.0,1.1469151070886519,0.714678151,0.202182628,0.7120978340033765,0.12628865973685163,0.0,0.30852861334842374,0.0,0.0,2.5861493688990627,0.0,0.0,0.0,0.0,0.0,0.5574508190234609,0.0,9.350054999999999e-09
3522.0,1.1740075725172539,0.732009483,0.210270693,0.7293665919195443,0.13134068076763247,0.0,0.3133002998300771,0.0,0.0,2.586114141148204,0.0,0.0,0.0,0.0,0.0,0.5526791325418077,0.0,9.350054999999999e-09
3523.0,1.1965252913413247,0.701814482,0.215050911,0.6992806087679062,0.13432653237338948,0.0,0.362918150200029,0.0,0.0,2.5860789138772073,0.0,0.0,0.0,0.0,0.0,0.5030612821718558,0.0,9.350054999999999e-09
3524.0,1.2103741337746008,0.630912616,0.21607045,0.6286347311308865,0.1349633636141994,0.0,0.44677603902951496,0.0,0.0,2.5860436870860664,0.0,0.0,0.0,0.0,0.0,0.41920339334236983,0.0,9.350054999999999e-09
3525.0,1.216893591977611,0.524485382,0.213229586,0.5225917484199591,0.13318888422097144,0.0,0.5611129593366803,0.0,0.0,2.586008460774774,0.0,0.0,0.0,0.0,0.0,0.3048664730352045,0.0,9.350054999999999e-09
3526.0,1.2133668544769969,0.403817563,0.208266846,0.4023595957739332,0.13008902450788837,0.0,0.6809182341951753,0.0,0.0,2.5859732349433235,0.0,0.0,0.0,0.0,0.0,0.18506119817670946,0.0,9.350054999999999e-09
3527.0,1.1918214914521656,0.272827303,0.207025222,0.27184227088996726,0.1293134730551834,0.0,0.7906657475070149,0.0,0.0,2.5859380095917093,0.0,0.0,0.0,0.0,0.0,0.07531368486486988,0.0,9.350054999999999e-09
3528.0,1.1586812833089302,0.151824985,0.216692598,0.15127682693925693,0.13535197384177028,0.0,0.8659794323718848,0.0,0.006073050156018173,2.5859027847199245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0348555125446722e-08
3529.0,1.130845643827859,0.063557762,0.242901958,0.06332828923197642,0.15172303885216598,0.0,0.8659794323718848,0.0,0.049814883371831695,2.579794510171944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034869609228028e-08
3530.0,1.109309181132994,0.016330592,0.265097299,0.01627163104807561,0.1655868405794459,0.0,0.8659794323718848,0.0,0.06147127713358792,2.5299444856132336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0348837061034076e-08
3531.0,1.0620664726523235,0.000999052,0.273294407,0.000995444962548941,0.17070697277516664,0.0,0.8659794323718848,0.0,0.024384622542723146,2.468438746334846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0348978031708128e-08
3532.0,0.9968718896222974,2.28e-09,0.272221433,2.271768150818561e-09,0.1700367646087534,0.0,0.8268351227417758,0.0,0.0,2.4440204994600516,0.0,0.0,0.0,0.0,0.0,0.039144309630108884,0.0,9.350054999999999e-09
3533.0,0.9306582253106137,0.0,0.268980193,0.0,0.16801219969170483,0.0,0.7626460256189088,0.0,0.0,2.443987207746014,0.0,0.0,0.0,0.0,0.0,0.10333340675297595,0.0,9.350054999999999e-09
3534.0,0.877459001247561,0.0,0.263014619,0.0,0.16428594312617537,0.0,0.7131730581213858,0.0,0.0,2.4439539164854662,0.0,0.0,0.0,0.0,0.0,0.15280637425049903,0.0,9.350054999999999e-09
3535.0,0.8354007074744684,0.0,0.257954587,0.0,0.16112531223603982,0.0,0.6742753952384286,0.0,0.0,2.4439206256784023,0.0,0.0,0.0,0.0,0.0,0.19170403713345618,0.0,9.350054999999999e-09
3536.0,0.8033018319377696,2.4e-07,0.249871386,2.3913348955984855e-07,0.1560763293893356,0.0,0.6472252634149446,0.0,0.0,2.4438873353248156,0.0,0.0,0.0,0.0,0.0,0.2187541689569402,0.0,9.350054999999999e-09
3537.0,0.7838480364558272,0.000617647,0.229842892,0.0006154170101090491,0.14356599806745976,0.0,0.6396666213782586,0.0,0.0,2.4438540454246995,0.0,0.0,0.0,0.0,0.0,0.2263128109936262,0.0,9.350054999999999e-09
3538.0,0.7749544269833588,0.007816606,0.205902139,0.0077883844553935395,0.12861196547143966,0.0,0.6385540770565256,0.0,0.0,2.443820755978049,0.0,0.0,0.0,0.0,0.0,0.22742535531535926,0.0,9.350054999999999e-09
3539.0,0.7776267368068843,0.043517672,0.18273764,0.04336055317867047,0.11414280181913199,0.0,0.6201233818090819,0.0,0.0,2.443787466984858,0.0,0.0,0.0,0.0,0.0,0.24585605056280285,0.0,9.350054999999999e-09
3540.0,0.796275057926441,0.128562802,0.148137839,0.1280986311243828,0.09253084366686294,0.0,0.5756455831351953,0.0,0.0,2.4437541784451193,0.0,0.0,0.0,0.0,0.0,0.2903338492366895,0.0,9.350054999999999e-09
3541.0,0.8410657390003146,0.266316396,0.131123494,0.26535487126034374,0.08190323016907816,0.0,0.4938076375708927,0.0,0.0,2.4437208903588266,0.0,0.0,0.0,0.0,0.0,0.37217179480099205,0.0,9.350054999999999e-09
3542.0,0.9011270814702772,0.419598209,0.150402084,0.41808326638013604,0.09394515145974547,0.0,0.3890986636303957,0.0,0.0,2.4436876027259746,0.0,0.0,0.0,0.0,0.0,0.47688076874148905,0.0,9.350054999999999e-09
3543.0,0.9615711371288762,0.555332185,0.178939533,0.5533271802664391,0.11177040292753605,0.0,0.29647355393490105,0.0,0.0,2.4436543155465564,0.0,0.0,0.0,0.0,0.0,0.5695058784369836,0.0,9.350054999999999e-09
3544.0,1.0172223895986507,0.654489547,0.197124185,0.6521265385606437,0.12312902137847961,0.0,0.24196682965952745,0.0,0.0,2.443621028820566,0.0,0.0,0.0,0.0,0.0,0.6240126027123573,0.0,9.350054999999999e-09
3545.0,1.062925349994433,0.710388659,0.212603139,0.7078238290433805,0.1327975887233871,0.0,0.22230393222766553,0.0,0.0,2.443587742547998,0.0,0.0,0.0,0.0,0.0,0.6436755001442193,0.0,9.350054999999999e-09
3546.0,1.09647719614879,0.719442574,0.225767693,0.7168450552439148,0.14102052012525515,0.0,0.2386116207796201,0.0,0.0,2.4435544567288456,0.0,0.0,0.0,0.0,0.0,0.6273678115922646,0.0,9.350054999999999e-09
3547.0,1.1229421918144877,0.684450212,0.234491687,0.6819790317730756,0.14646975936361512,0.0,0.2944934006777971,0.0,0.0,2.4435211713631024,0.0,0.0,0.0,0.0,0.0,0.5714860316940876,0.0,9.350054999999999e-09
3548.0,1.1451016746072358,0.612663751,0.238852821,0.6104517529310672,0.14919383992998708,0.0,0.3854560817461815,0.0,0.0,2.4434878864507628,0.0,0.0,0.0,0.0,0.0,0.4805233506257032,0.0,9.350054999999999e-09
3549.0,1.1641571830729687,0.509079843,0.238720391,0.5072418305048743,0.14911112062133833,0.0,0.5078042319467562,0.0,0.0,2.44345460199182,0.0,0.0,0.0,0.0,0.0,0.3581752004251286,0.0,9.350054999999999e-09
3550.0,1.1728527604536627,0.393030402,0.23637977,0.391611381389042,0.14764910634263415,0.0,0.6335922727219865,0.0,0.0,2.4434213179862683,0.0,0.0,0.0,0.0,0.0,0.2323871596498983,0.0,9.350054999999999e-09
3551.0,1.1668762193788373,0.267177933,0.235925134,0.26621329771532254,0.1473651285762154,0.0,0.7532977930872996,0.0,0.0,2.443388034434101,0.0,0.0,0.0,0.0,0.0,0.1126816392845852,0.0,9.350054999999999e-09
