time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2484.0,0.8860722508260459,0.058351606,0.397623935,0.0,0.0,0.0,0.8860722508260459,0.0,0.0,0.0,0.0,0.0,0.0,0.004172286663961315,0.198142654900739,0.28292464474182716,0.0,7.700054999999997e-09
2485.0,0.9054615201656367,0.164881311,0.34369984,0.0,0.0,0.0,0.9054615201656367,0.0,0.0,0.0,0.0,0.0,0.0,0.011789428640948769,0.17127137677604648,0.2635353754022363,0.0,7.700054999999997e-09
2486.0,0.9103922779689801,0.311352705,0.337415131,0.0,0.0,0.0,0.9103922779689801,0.0,0.0,0.0,0.0,0.0,0.0,0.022262501890004217,0.1681396012038879,0.25860461759889297,0.0,7.700054999999997e-09
2487.0,0.918638391186176,0.458017796,0.503466155,0.0,0.0,0.0,0.9186383911861759,0.0,0.0,0.0,0.0,0.0,0.0,0.0327494249619754,0.25088560276022365,0.25035850438169716,0.0,7.700054999999997e-09
2488.0,0.9226635451650667,0.57951804,0.643449115,0.0,0.0,0.0,0.9226635451650667,0.0,0.0,0.0,0.0,0.0,0.0,0.0414369981490655,0.3206414521792581,0.2463333504028064,0.0,7.700054999999997e-09
2489.0,0.9237360294264484,0.661277154,0.718039984,0.0,0.0,0.0,0.9237360294264484,0.0,0.0,0.0,0.0,0.0,0.0,0.047282980537270765,0.3578113293271547,0.24526086614142467,0.0,7.700054999999997e-09
2490.0,0.9272605410946274,0.694976,0.76891947,0.0,0.0,0.0,0.9272605410946274,0.0,0.0,0.0,0.0,0.0,0.0,0.04969253282545777,0.38316542788267804,0.2417363544732456,0.0,7.700054999999997e-09
2491.0,0.9289827464437921,0.678481452,0.806780823,0.0,0.0,0.0,0.9289827464437921,0.0,0.0,0.0,0.0,0.0,0.0,0.04851313113686552,0.4020323731070746,0.24001414912408092,0.0,7.700054999999997e-09
2492.0,0.9286512114023693,0.613130134,0.836001697,0.0,0.0,0.0,0.9286512114023693,0.0,0.0,0.0,0.0,0.0,0.0,0.043840347450951285,0.41659362318091636,0.24034568416550378,0.0,7.700054999999997e-09
2493.0,0.9304023415740194,0.507121199,0.856260111,0.0,0.0,0.0,0.9304023415740195,0.0,0.0,0.0,0.0,0.0,0.0,0.03626044183942035,0.42668872958852816,0.23859455399385363,0.0,7.700054999999997e-09
2494.0,0.9318508635265813,0.373450174,0.874295114,0.0,0.0,0.0,0.9318508635265813,0.0,0.0,0.0,0.0,0.0,0.0,0.026702627184489704,0.43567587312042544,0.23714603204129175,0.0,7.700054999999997e-09
2495.0,0.9288670431541518,0.229770967,0.885010979,0.0,0.0,0.0,0.9288670431541518,0.0,0.0,0.0,0.0,0.0,0.0,0.016429202332144812,0.4410157678142846,0.2401298524137212,0.0,7.700054999999997e-09
2496.0,0.931457025175468,0.103645902,0.895775124,0.0,0.0,0.0,0.931457025175468,0.0,0.0,0.0,0.0,0.0,0.0,0.007410942805735995,0.44637972123936326,0.23753987039240504,0.0,7.700054999999997e-09
2497.0,0.9494333748822877,0.026513029,0.902191378,0.0,0.0,0.0,0.9494333748822877,0.0,0.0,0.0,0.0,0.0,0.0,0.0018957482904227107,0.44957704788439407,0.21956352068558532,0.0,7.700054999999997e-09
2498.0,0.9458932863867615,0.001939529,0.866118982,0.0,0.0,0.0,0.9458932863867615,0.0,0.0,0.0,0.0,0.0,0.0,0.00013868120409687138,0.43160156984363984,0.22310360918111158,0.0,7.700054999999997e-09
2499.0,0.9078734975874716,1.61e-09,0.82882902,0.0,0.0,0.0,0.9078734975874716,0.0,0.0,0.0,0.0,0.0,0.0,1.1511905137585615e-10,0.41301935830793923,0.26112339798040146,0.0,7.700054999999997e-09
2500.0,0.8611692555700399,0.0,0.79184288,0.0,0.0,0.0,0.8611692555700399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945885463546034,0.30782763999783314,0.0,7.700054999999997e-09
2501.0,0.8136595381902979,0.0,0.761218433,0.0,0.0,0.0,0.8136595381902979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37932787238776344,0.3553373573775752,0.0,7.700054999999997e-09
2502.0,0.7747563958915094,0.0,0.729341642,0.0,0.0,0.0,0.7747563958915094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634431344671048,0.39424049967636365,0.0,7.700054999999997e-09
2503.0,0.7596058864501566,0.0,0.695221997,0.0,0.0,0.0,0.7596058864501566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34644074489875365,0.4093910091177164,0.0,7.700054999999997e-09
2504.0,0.7505320465457717,0.0,0.666589015,0.0,0.0,0.0,0.7505320465457717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321724512377972,0.41846484902210146,0.0,7.700054999999997e-09
2505.0,0.7488031666990757,1.1e-06,0.631472107,0.0,0.0,0.0,0.7488031666990757,0.0,0.0,0.0,0.0,0.0,0.0,7.865276802077129e-08,0.31467310884276506,0.42019372886879736,0.0,7.700054999999997e-09
2506.0,0.7727849823032062,0.001341688,0.596249822,0.0,0.0,0.0,0.7727849823032062,0.0,0.0,0.0,0.0,0.0,0.0,9.593406820022961e-05,0.2971212553267777,0.39621191326466676,0.0,7.700054999999997e-09
2507.0,0.8315758104198623,0.015327521,0.559491255,0.0,0.0,0.0,0.8315758104198623,0.0,0.0,0.0,0.0,0.0,0.0,0.0010959563214059092,0.2788038468042583,0.3374210851480107,0.0,7.700054999999997e-09
2508.0,0.8826901434374068,0.067092087,0.497719153,0.0,0.0,0.0,0.8826901434374068,0.0,0.0,0.0,0.0,0.0,0.0,0.004797253049854913,0.24802177557638003,0.2863067521304662,0.0,7.700054999999997e-09
2509.0,0.9030918195611242,0.180075277,0.431703836,0.0,0.0,0.0,0.9030918195611242,0.0,0.0,0.0,0.0,0.0,0.0,0.01287583544377921,0.21512523936938865,0.2659050760067489,0.0,7.700054999999997e-09
2510.0,0.9172721970358232,0.337695594,0.573141575,0.0,0.0,0.0,0.9172721970358232,0.0,0.0,0.0,0.0,0.0,0.0,0.0241460847422896,0.2856060294873623,0.2517246985320498,0.0,7.700054999999997e-09
2511.0,0.9277122310905608,0.492265688,0.721465081,0.0,0.0,0.0,0.9277122310905608,0.0,0.0,0.0,0.0,0.0,0.0,0.035198235420772155,0.3595181124283092,0.24128466447731226,0.0,7.700054999999997e-09
2512.0,0.9323960054872763,0.620225286,0.728207742,0.0,0.0,0.0,0.9323960054872762,0.0,0.0,0.0,0.0,0.0,0.0,0.04434766867306775,0.36287809313881575,0.23660089008059682,0.0,7.700054999999997e-09
2513.0,0.9316995579171502,0.703632709,0.707555188,0.0,0.0,0.0,0.9316995579171502,0.0,0.0,0.0,0.0,0.0,0.0,0.05031150930254896,0.35258658017936345,0.2372973376507229,0.0,7.700054999999997e-09
2514.0,0.9308117547526306,0.736968517,0.697240298,0.0,0.0,0.0,0.9308117547526306,0.0,0.0,0.0,0.0,0.0,0.0,0.05269510346019349,0.3474464980321228,0.23818514081524242,0.0,7.700054999999997e-09
2515.0,0.9313146208959282,0.718060638,0.697691615,0.0,0.0,0.0,0.9313146208959282,0.0,0.0,0.0,0.0,0.0,0.0,0.0513431425322373,0.3476713968390366,0.23768227467194483,0.0,7.700054999999997e-09
2516.0,0.9307672531027978,0.647105229,0.699117721,0.0,0.0,0.0,0.9307672531027978,0.0,0.0,0.0,0.0,0.0,0.0,0.04626965223778644,0.34838204930267624,0.2382296424650752,0.0,7.700054999999997e-09
2517.0,0.9290494984185788,0.532652791,0.692582869,0.0,0.0,0.0,0.9290494984185788,0.0,0.0,0.0,0.0,0.0,0.0,0.03808601491467215,0.34512562329134117,0.2399473971492943,0.0,7.700054999999997e-09
2518.0,0.9274029463740919,0.391019613,0.674960617,0.0,0.0,0.0,0.9274029463740919,0.0,0.0,0.0,0.0,0.0,0.0,0.027958886284418873,0.33634416048375176,0.24159394919378113,0.0,7.700054999999997e-09
2519.0,0.9200157104990057,0.241057588,0.652118102,0.0,0.0,0.0,0.9200157104990057,0.0,0.0,0.0,0.0,0.0,0.0,0.0172362241351006,0.32496135334285375,0.24898118506886743,0.0,7.700054999999997e-09
2520.0,0.9154587645544074,0.112123856,0.635819032,0.0,0.0,0.0,0.9154587645544074,0.0,0.0,0.0,0.0,0.0,0.0,0.00801713785051124,0.3168392542488619,0.25353813101346556,0.0,7.700054999999997e-09
2521.0,0.9230062053689665,0.032645572,0.632764459,0.0,0.0,0.0,0.9230062053689666,0.0,0.0,0.0,0.0,0.0,0.0,0.0023342405467467148,0.3153171094518991,0.2459906901989065,0.0,7.700054999999997e-09
2522.0,0.92216512868679,0.002633264,0.607660022,0.0,0.0,0.0,0.92216512868679,0.0,0.0,0.0,0.0,0.0,0.0,0.00018828500229949843,0.3028071487601004,0.24683176688108302,0.0,7.700054999999997e-09
2523.0,0.8918885869613984,1.01e-08,0.564352162,0.0,0.0,0.0,0.8918885869613984,0.0,0.0,0.0,0.0,0.0,0.0,7.221754154634453e-10,0.28122611803449904,0.2771083086064746,0.0,7.700054999999997e-09
2524.0,0.8523468487373039,0.0,0.51620202,0.0,0.0,0.0,0.8523468487373039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25723209722755846,0.3166500468305691,0.0,7.700054999999997e-09
2525.0,0.8099369944303447,0.0,0.47201106,0.0,0.0,0.0,0.8099369944303447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352110030069292,0.35905990113752834,0.0,7.700054999999997e-09
2526.0,0.7735237066906547,0.0,0.425262468,0.0,0.0,0.0,0.7735237066906547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21191539799826328,0.3954731888772183,0.0,7.700054999999997e-09
2527.0,0.7463800641147639,0.0,0.383019095,0.0,0.0,0.0,0.7463800641147639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19086481894249743,0.42261683145310913,0.0,7.700054999999997e-09
2528.0,0.7297209572434432,0.0,0.345811273,0.0,0.0,0.0,0.7297209572434432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17232353914214002,0.4392759383244298,0.0,7.700054999999997e-09
2529.0,0.724843601419899,2.82e-06,0.30884767,0.0,0.0,0.0,0.724843601419899,0.0,0.0,0.0,0.0,0.0,0.0,2.0163709619870456e-07,0.1539039577527126,0.444153294147974,0.0,7.700054999999997e-09
2530.0,0.729972390315092,0.001673041,0.282176134,0.0,0.0,0.0,0.7299723903150919,0.0,0.0,0.0,0.0,0.0,0.0,0.00011962664151112655,0.14061308542803563,0.43902450525278114,0.0,7.700054999999997e-09
2531.0,0.7451451500813987,0.015303406,0.259766607,0.0,0.0,0.0,0.7451451500813987,0.0,0.0,0.0,0.0,0.0,0.0,0.0010942320382233447,0.12944604344689886,0.42385174548647436,0.0,7.700054999999997e-09
2532.0,0.7627387865995819,0.065215012,0.228515568,0.0,0.0,0.0,0.7627387865995819,0.0,0.0,0.0,0.0,0.0,0.0,0.0046630374639161955,0.11387312821012739,0.4062581089682911,0.0,7.700054999999997e-09
2533.0,0.794971166085854,0.173323479,0.206954611,0.0,0.0,0.0,0.794971166085854,0.0,0.0,0.0,0.0,0.0,0.0,0.012393064896672749,0.10312894284769274,0.37402572948201906,0.0,7.700054999999997e-09
2534.0,0.8221971354640295,0.328881145,0.226378074,0.0,0.0,0.0,0.8221971354640295,0.0,0.0,0.0,0.0,0.0,0.0,0.02351582945826422,0.11280797921200585,0.3467997601038435,0.0,7.700054999999997e-09
2535.0,0.843266333335463,0.482818525,0.248779383,0.0,0.0,0.0,0.843266333335463,0.0,0.0,0.0,0.0,0.0,0.0,0.03452273949359633,0.12397092602634138,0.32573056223241004,0.0,7.700054999999997e-09
2536.0,0.8523134732498729,0.605410775,0.248259557,0.0,0.0,0.0,0.8523134732498729,0.0,0.0,0.0,0.0,0.0,0.0,0.043288393857591236,0.12371188803928855,0.3166834223180001,0.0,7.700054999999997e-09
2537.0,0.8573821846678106,0.684330773,0.252596751,0.0,0.0,0.0,0.8573821846678106,0.0,0.0,0.0,0.0,0.0,0.0,0.04893137230749463,0.12587318432538752,0.3116147109000625,0.0,7.700054999999997e-09
2538.0,0.842233901058893,0.713677013,0.266320361,0.0,0.0,0.0,0.842233901058893,0.0,0.0,0.0,0.0,0.0,0.0,0.05102970231385997,0.13271188864086675,0.3267629945089801,0.0,7.700054999999997e-09
2539.0,0.8543138116606612,0.688634355,0.282145236,0.0,0.0,0.0,0.8543138116606612,0.0,0.0,0.0,0.0,0.0,0.0,0.04923908924995315,0.14059768843803522,0.3146830839072118,0.0,7.700054999999997e-09
2540.0,0.855059210545641,0.616261201,0.293270588,0.0,0.0,0.0,0.855059210545641,0.0,0.0,0.0,0.0,0.0,0.0,0.04406422662041355,0.14614163735042965,0.31393768502223207,0.0,7.700054999999997e-09
2541.0,0.8580741815729911,0.504949385,0.295533056,0.0,0.0,0.0,0.8580741815729911,0.0,0.0,0.0,0.0,0.0,0.0,0.036105151673305566,0.1472690629822593,0.31092271399488197,0.0,7.700054999999997e-09
2542.0,0.8617299733581576,0.374349601,0.290220338,0.0,0.0,0.0,0.8617299733581576,0.0,0.0,0.0,0.0,0.0,0.0,0.02676693847829208,0.1446216467766455,0.30726692220971547,0.0,7.700054999999997e-09
2543.0,0.8639728455105529,0.237776673,0.281549036,0.0,0.0,0.0,0.8639728455105529,0.0,0.0,0.0,0.0,0.0,0.0,0.017001630456563447,0.14030059200984402,0.3050240500573202,0.0,7.700054999999997e-09
2544.0,0.8638437912260006,0.117065881,0.264335404,0.0,0.0,0.0,0.8638437912260006,0.0,0.0,0.0,0.0,0.0,0.0,0.00837050507403656,0.13172275138019401,0.3051531043418724,0.0,7.700054999999997e-09
2545.0,0.8781665739801642,0.035688778,0.255520621,0.0,0.0,0.0,0.8781665739801642,0.0,0.0,0.0,0.0,0.0,0.0,0.0025518374336170957,0.12733019763215594,0.2908303215877089,0.0,7.700054999999997e-09
2546.0,0.879761949877287,0.00301084,0.260021573,0.0,0.0,0.0,0.879761949877287,0.0,0.0,0.0,0.0,0.0,0.0,0.00021528263642514456,0.12957309726761373,0.28923494569058605,0.0,7.700054999999997e-09
2547.0,0.8537241680501336,3.66e-08,0.256412709,0.0,0.0,0.0,0.8537241680501336,0.0,0.0,0.0,0.0,0.0,0.0,2.616992099600208e-09,0.12777473999785907,0.3152727275177394,0.0,7.700054999999997e-09
2548.0,0.8235388534569931,0.0,0.247845855,0.0,0.0,0.0,0.8235388534569931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12350573341578043,0.34545804211088,0.0,7.700054999999997e-09
2549.0,0.7830158591036925,0.0,0.234674197,0.0,0.0,0.0,0.7830158591036925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11694207601028606,0.3859810364641805,0.0,7.700054999999997e-09
2550.0,0.7476149791480536,0.0,0.226197381,0.0,0.0,0.0,0.7476149791480536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11271793686900156,0.4213819164198195,0.0,7.700054999999997e-09
2551.0,0.7210810066750587,0.0,0.218068296,0.0,0.0,0.0,0.7210810066750587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10866707789892026,0.4479158888928143,0.0,7.700054999999997e-09
2552.0,0.7048268623174038,0.0,0.210316759,0.0,0.0,0.0,0.7048268623174038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10480435740966874,0.46417003325046924,0.0,7.700054999999997e-09
2553.0,0.6980492955452888,1.32e-06,0.196411793,0.0,0.0,0.0,0.6980492955452888,0.0,0.0,0.0,0.0,0.0,0.0,9.438332162492555e-08,0.0978752803672002,0.47094760002258423,0.0,7.700054999999997e-09
2554.0,0.7006103527441195,0.000503288,0.182861827,0.0,0.0,0.0,0.7006103527441195,0.0,0.0,0.0,0.0,0.0,0.0,3.59863584651254e-05,0.09112310576016919,0.4683865428237535,0.0,7.700054999999997e-09
2555.0,0.7087763629916165,0.010984983,0.168172228,0.0,0.0,0.0,0.7087763629916165,0.0,0.0,0.0,0.0,0.0,0.0,0.0007854539269191966,0.08380303297509593,0.4602205325762566,0.0,7.700054999999997e-09
2556.0,0.7227431345469681,0.060908343,0.145763823,0.0,0.0,0.0,0.7227431345469681,0.0,0.0,0.0,0.0,0.0,0.0,0.004355099793189608,0.07263655010531848,0.4462537610209049,0.0,7.700054999999997e-09
2557.0,0.7488587935113853,0.171999373,0.109198287,0.0,0.0,0.0,0.7488587935113853,0.0,0.0,0.0,0.0,0.0,0.0,0.012298387985715557,0.0544153321574891,0.42013810205648777,0.0,7.700054999999997e-09
2558.0,0.7767589591348082,0.32709845,0.100128064,0.0,0.0,0.0,0.7767589591348082,0.0,0.0,0.0,0.0,0.0,0.0,0.023388362279821686,0.049895488386611106,0.3922379364330648,0.0,7.700054999999997e-09
2559.0,0.7966711201101401,0.480772309,0.136734585,0.0,0.0,0.0,0.79667112011014,0.0,0.0,0.0,0.0,0.0,0.0,0.034376429900534154,0.06813712984519094,0.37232577545773304,0.0,7.700054999999997e-09
2560.0,0.8102930056291567,0.607949293,0.161814193,0.0,0.0,0.0,0.8102930056291567,0.0,0.0,0.0,0.0,0.0,0.0,0.043469904282473555,0.08063471783116019,0.3587038899387163,0.0,7.700054999999997e-09
2561.0,0.8229291843540217,0.69298801,0.181361239,0.0,0.0,0.0,0.8229291843540217,0.0,0.0,0.0,0.0,0.0,0.0,0.04955038653791448,0.09037533767062451,0.3460677112138513,0.0,7.700054999999997e-09
2562.0,0.8322767076550094,0.723075103,0.200698275,0.0,0.0,0.0,0.8322767076550094,0.0,0.0,0.0,0.0,0.0,0.0,0.05170168939804936,0.10001130601581773,0.3367201879128636,0.0,7.700054999999997e-09
2563.0,0.8397151206773844,0.69992461,0.216810069,0.0,0.0,0.0,0.8397151206773844,0.0,0.0,0.0,0.0,0.0,0.0,0.05004637089305346,0.10804008234784059,0.32928177489048865,0.0,7.700054999999997e-09
2564.0,0.8464570861296333,0.628107538,0.22504363,0.0,0.0,0.0,0.8464570861296333,0.0,0.0,0.0,0.0,0.0,0.0,0.04491126952582889,0.1121430034555128,0.32253980943823973,0.0,7.700054999999997e-09
2565.0,0.8571863784084714,0.518245667,0.222973357,0.0,0.0,0.0,0.8571863784084714,0.0,0.0,0.0,0.0,0.0,0.0,0.03705586929483717,0.11111135180559562,0.3118105171594016,0.0,7.700054999999997e-09
2566.0,0.870859440074852,0.385206342,0.215485005,0.0,0.0,0.0,0.870859440074852,0.0,0.0,0.0,0.0,0.0,0.0,0.02754322277950535,0.10737978080217686,0.298137455493021,0.0,7.700054999999997e-09
2567.0,0.8818535164202512,0.241264287,0.206972727,0.0,0.0,0.0,0.8818535164202512,0.0,0.0,0.0,0.0,0.0,0.0,0.017251003633734347,0.10313797035338396,0.28714337914762184,0.0,7.700054999999997e-09
2568.0,0.8901574812822672,0.117683396,0.195137829,0.0,0.0,0.0,0.8901574812822672,0.0,0.0,0.0,0.0,0.0,0.0,0.008414658950440511,0.09724044280590509,0.2788394142856058,0.0,7.700054999999997e-09
2569.0,0.9125372464917436,0.03640283,0.189347242,0.0,0.0,0.0,0.9125372464917436,0.0,0.0,0.0,0.0,0.0,0.0,0.0026028939484450666,0.09435489648784023,0.2564596490761294,0.0,7.700054999999997e-09
2570.0,0.9133471725189996,0.003054621,0.201494354,0.0,0.0,0.0,0.9133471725189996,0.0,0.0,0.0,0.0,0.0,0.0,0.00021841308809488765,0.10040800549159432,0.2556497230488735,0.0,7.700054999999997e-09
2571.0,0.8780486448580888,8.62e-08,0.217526127,0.0,0.0,0.0,0.8780486448580888,0.0,0.0,0.0,0.0,0.0,0.0,6.1635169121731676e-09,0.10839690602140269,0.2909482507097843,0.0,7.700054999999997e-09
2572.0,0.8323723854522062,0.0,0.225900636,0.0,0.0,0.0,0.8323723854522062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11257006387406095,0.33662451011566685,0.0,7.700054999999997e-09
2573.0,0.7853432838908077,0.0,0.226012311,0.0,0.0,0.0,0.7853432838908077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11262571339371585,0.3836536116770654,0.0,7.700054999999997e-09
2574.0,0.74776628375756,0.0,0.222813301,0.0,0.0,0.0,0.74776628375756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11103159322473252,0.421230611810313,0.0,7.700054999999997e-09
2575.0,0.7220133114894111,0.0,0.218675611,0.0,0.0,0.0,0.7220133114894111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10896971311744914,0.44698358407846206,0.0,7.700054999999997e-09
2576.0,0.706900628200435,0.0,0.219950824,0.0,0.0,0.0,0.706900628200435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10960517307632696,0.4620962673674381,0.0,7.700054999999997e-09
2577.0,0.7096218903387387,5.12e-06,0.219230368,0.0,0.0,0.0,0.7096218903387387,0.0,0.0,0.0,0.0,0.0,0.0,3.660928838784991e-07,0.10924615780583234,0.4593750052291344,0.0,7.700054999999997e-09
2578.0,0.7364896236855916,0.001554242,0.216339944,0.0,0.0,0.0,0.7364896236855916,0.0,0.0,0.0,0.0,0.0,0.0,0.00011113221406739964,0.10780581120006572,0.4325072718822815,0.0,7.700054999999997e-09
2579.0,0.7917915394540855,0.019366467,0.208412939,0.0,0.0,0.0,0.7917915394540855,0.0,0.0,0.0,0.0,0.0,0.0,0.0013847511239390201,0.10385565207266954,0.37720535611378747,0.0,7.700054999999997e-09
2580.0,0.8450797668168035,0.077636041,0.187986682,0.0,0.0,0.0,0.8450797668168034,0.0,0.0,0.0,0.0,0.0,0.0,0.005551172293476445,0.09367690669189963,0.3239171287510696,0.0,7.700054999999997e-09
2581.0,0.8749958476783621,0.190220717,0.17327959,0.0,0.0,0.0,0.8749958476783621,0.0,0.0,0.0,0.0,0.0,0.0,0.013601259933587078,0.08634811685245143,0.29400104788951087,0.0,7.700054999999997e-09
2582.0,0.895700134021017,0.34439733,0.176691957,0.0,0.0,0.0,0.895700134021017,0.0,0.0,0.0,0.0,0.0,0.0,0.02462527573042092,0.08804855638176616,0.27329676154685606,0.0,7.700054999999997e-09
2583.0,0.9160706594898138,0.499073737,0.217344012,0.0,0.0,0.0,0.9160706594898138,0.0,0.0,0.0,0.0,0.0,0.0,0.03568502805592765,0.10830615507202322,0.2529262360780592,0.0,7.700054999999997e-09
2584.0,0.9317752112218282,0.624605562,0.248512405,0.0,0.0,0.0,0.9317752112218282,0.0,0.0,0.0,0.0,0.0,0.0,0.0446608694295177,0.1238378864251914,0.23722168434604493,0.0,7.700054999999997e-09
2585.0,0.9437104917116215,0.702985714,0.266219509,0.0,0.0,0.0,0.9437104917116215,0.0,0.0,0.0,0.0,0.0,0.0,0.05026524753196206,0.13266163240306747,0.2252864038562516,0.0,7.700054999999997e-09
2586.0,0.9574369553578013,0.729729058,0.293585734,0.0,0.0,0.0,0.9574369553578013,0.0,0.0,0.0,0.0,0.0,0.0,0.05217746392444541,0.14629867987132658,0.21155994021007177,0.0,7.700054999999997e-09
2587.0,0.969817250346072,0.701206761,0.330287899,0.0,0.0,0.0,0.969817250346072,0.0,0.0,0.0,0.0,0.0,0.0,0.05013804791593583,0.1645879823342303,0.19917964522180104,0.0,7.700054999999997e-09
2588.0,0.9815010987641412,0.622068146,0.369162063,0.0,0.0,0.0,0.9815010987641412,0.0,0.0,0.0,0.0,0.0,0.0,0.04447943780040844,0.18395962821366343,0.18749579680373193,0.0,7.700054999999997e-09
2589.0,0.9930937190500346,0.50797229,0.402861119,0.0,0.0,0.0,0.9930937190500346,0.0,0.0,0.0,0.0,0.0,0.0,0.036321296987590866,0.20075243125125894,0.17590317651783838,0.0,7.700054999999997e-09
2590.0,1.0010883991955817,0.374172228,0.427108602,0.0,0.0,0.0,1.0010883991955817,0.0,0.0,0.0,0.0,0.0,0.0,0.026754255862453766,0.21283535743697898,0.16790849637229138,0.0,7.700054999999997e-09
2591.0,1.000879242941255,0.233865382,0.437263305,0.0,0.0,0.0,1.000879242941255,0.0,0.0,0.0,0.0,0.0,0.0,0.016721963307759147,0.21789561572386631,0.16811765262661804,0.0,7.700054999999997e-09
2592.0,0.9961643168896943,0.115079224,0.433529447,0.0,0.0,0.0,0.9961643168896943,0.0,0.0,0.0,0.0,0.0,0.0,0.008228454099347613,0.21603497185406914,0.17283257867817872,0.0,7.700054999999997e-09
2593.0,1.005638669642724,0.035482579,0.408190942,0.0,0.0,0.0,1.005638669642724,0.0,0.0,0.0,0.0,0.0,0.0,0.002537093686241537,0.20340837116436056,0.16335822592514904,0.0,7.700054999999997e-09
2594.0,0.9924840499470634,0.003059107,0.395944609,0.0,0.0,0.0,0.9924840499470634,0.0,0.0,0.0,0.0,0.0,0.0,0.00021873384838337964,0.19730581867737676,0.17651284562080968,0.0,7.700054999999997e-09
2595.0,0.9416923526408999,1.89e-07,0.39950687,0.0,0.0,0.0,0.9416923526408999,0.0,0.0,0.0,0.0,0.0,0.0,1.3513975596296156e-08,0.1990809528930506,0.22730454292697314,0.0,7.700054999999997e-09
2596.0,0.881288347967188,0.0,0.408955618,0.0,0.0,0.0,0.881288347967188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20378942200019337,0.28770854760068504,0.0,7.700054999999997e-09
2597.0,0.824951774089689,0.0,0.418742208,0.0,0.0,0.0,0.824951774089689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086662434244998,0.34404512147818406,0.0,7.700054999999997e-09
2598.0,0.7817564689129383,0.0,0.429082333,0.0,0.0,0.0,0.7817564689129383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138189005941581,0.3872404266549348,0.0,7.700054999999997e-09
2599.0,0.7463533631248641,0.0,0.441364625,0.0,0.0,0.0,0.7463533631248641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199393720520599,0.4226435324430089,0.0,7.700054999999997e-09
2600.0,0.7260562651283101,0.0,0.455472809,0.0,0.0,0.0,0.72605626512831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22696971602164046,0.442940630439563,0.0,7.700054999999997e-09
2601.0,0.7226941832321147,7.2e-06,0.458485626,0.0,0.0,0.0,0.7226941832321147,0.0,0.0,0.0,0.0,0.0,0.0,5.148181179541393e-07,0.228471053105662,0.4463027123357584,0.0,7.700054999999997e-09
2602.0,0.7436632526414056,0.001865249,0.459202384,0.0,0.0,0.0,0.7436632526414056,0.0,0.0,0.0,0.0,0.0,0.0,0.00013336999717997782,0.22882822560092778,0.4253336429264674,0.0,7.700054999999997e-09
2603.0,0.7965687668154874,0.015771863,0.458937351,0.0,0.0,0.0,0.7965687668154874,0.0,0.0,0.0,0.0,0.0,0.0,0.0011277278925403507,0.2286961552257973,0.3724281287523856,0.0,7.700054999999997e-09
2604.0,0.848079162016731,0.062121607,0.446806422,0.0,0.0,0.0,0.848079162016731,0.0,0.0,0.0,0.0,0.0,0.0,0.004441851222225928,0.22265111048151556,0.3209177335511421,0.0,7.700054999999997e-09
2605.0,0.8774189492627493,0.171482304,0.464700781,0.0,0.0,0.0,0.8774189492627492,0.0,0.0,0.0,0.0,0.0,0.0,0.012261416251072162,0.23156816875670955,0.2915779463051238,0.0,7.700054999999997e-09
2606.0,0.8986550275711117,0.32501844,0.616482009,0.0,0.0,0.0,0.8986550275711117,0.0,0.0,0.0,0.0,0.0,0.0,0.023239636330720882,0.30720329238178606,0.27034186799676135,0.0,7.700054999999997e-09
