time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1548.0,0.8162228202216392,0.0301561,0.386757784,0.03477507101318324,0.7814477492084559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502458632083242,0.509395940065179,0.0,3.675e-09
1549.0,0.840602923841904,0.119219701,0.363530604,0.13748042911535222,0.7031224947265519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666115806574718,0.509395940065179,0.0,3.675e-09
1550.0,0.8629226115741252,0.272311719,0.315105761,0.3140213544174147,0.5489012571567106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916573930072084,0.509395940065179,0.0,3.675e-09
1551.0,0.8767336278550248,0.44494926,0.294883061,0.5131015653139276,0.36363206254109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229816347894462,0.509395940065179,0.0,3.675e-09
1552.0,0.8772164685058789,0.589275806,0.327527041,0.6795344225546668,0.19768204595121217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760109217731786,0.509395940065179,0.0,3.675e-09
1553.0,0.8715336363200996,0.684111427,0.35779194,0.7888958935291738,0.08263774279092578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717881908115065,0.509395940065179,0.0,3.675e-09
1554.0,0.8673972297165142,0.718702685,0.373042152,0.8287854499832692,0.038611779733245116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564947735213097,0.509395940065179,0.0,3.675e-09
1555.0,0.8619613809373627,0.690496776,0.386053517,0.7962592782148248,0.06570210272253796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641128461084153,0.509395940065179,0.0,3.675e-09
1556.0,0.8573999853277435,0.601629711,0.395436799,0.6937805592787497,0.16361942604899377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912258453853833,0.509395940065179,0.0,3.675e-09
1557.0,0.853748643207598,0.464385552,0.379217353,0.5355148891367351,0.31823375407086296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933454228532122,0.509395940065179,0.0,3.675e-09
1558.0,0.8596384068151933,0.300332298,0.334608155,0.3463338094283581,0.5133045973868353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37927755727786283,0.509395940065179,0.0,3.675e-09
1559.0,0.8740101408842107,0.145025027,0.337389725,0.16723832367626504,0.7067718172079457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932302993042174,0.509395940065179,0.0,3.675e-09
1560.0,0.9096424284190547,0.041619417,0.38853918,0.04799420951987444,0.8616482188991803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17479734667902552,0.509395940065179,0.0,3.675e-09
1561.0,0.9493399219176014,0.003240841,0.443497223,0.0037372364436195583,0.945602685473982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23744590726922266,0.509395940065179,0.0,3.675e-09
1562.0,0.9609214170410179,0.0,0.480152236,0.0,1.0110379400087277,0.0,0.0,0.05011652296770999,0.0,0.0,0.0,0.0,0.0,0.0,0.26978953228032204,0.509395940065179,0.0,3.675e-09
1563.0,0.9448185772928693,0.0,0.491084149,0.0,1.309988837050608,0.0,0.0,0.36517025975773876,0.0,0.045104870670939,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,3.675050060429408e-09
1564.0,0.9142928273283394,0.0,0.478928443,0.0,1.2775629499620205,0.0,0.0,0.36327012263368114,0.0,0.3737574900478871,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,3.6751001215407335e-09
1565.0,0.874815616246521,0.0,0.46586897,0.0,1.2427262241532147,0.0,0.0,0.3679106079066936,0.0,0.7006955092057979,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,3.675150183333986e-09
1566.0,0.8349712688034135,0.0,0.447259332,0.0,1.1930841860397978,0.0,0.0,0.3581129172363843,0.0,1.0318055116578047,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,3.675200245809174e-09
1567.0,0.815072457823069,0.0,0.429560245,0.0,1.1458710832687136,0.0,0.0,0.33079862544564465,0.0,1.3540930822254122,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,3.6752503089663076e-09
1568.0,0.8035198895219874,0.0,0.410502079,0.0,1.095032576740869,0.0,0.0,0.29151268721888174,0.0,1.6517934000767547,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,3.675300372805396e-09
1569.0,0.7941745910535103,0.0,0.389650993,0.0,1.0394113762683972,0.0,0.0,0.24523678521488695,0.0,1.9141323183395906,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,3.6753504373264472e-09
1570.0,0.8078298520599578,5.26e-07,0.373234287,6.065667428127105e-07,0.9956190819234585,0.0,0.0,0.1877898364302434,0.0,2.134819351296788,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,3.675400502529473e-09
1571.0,0.8353806819820248,0.002184698,0.359412405,0.002519325380017953,0.958748596154571,0.0,0.0,0.1258872395525641,0.0,2.3038011242152496,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,3.6754505684144805e-09
1572.0,0.9091328877782259,0.029482703,0.339540605,0.03399853066164359,0.9057396846979271,0.0,0.0,0.030605327581344887,0.0,2.4170682581247838,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,3.67550063498148e-09
1573.0,0.960507553197461,0.114749966,0.284530149,0.13232607055986556,0.758996843521305,0.0,0.0,0.0,0.06918463911629033,2.444580128369303,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,4.083945224700533e-09
1574.0,0.9706027012158636,0.256990773,0.229108655,0.2963537188432142,0.6111575401748083,0.0,0.0,0.0,0.06309144219784106,2.375362189915877,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,4.08400085573499e-09
1575.0,0.972805521383447,0.416494004,0.220911574,0.48028785438650956,0.5892914615643181,0.0,0.0,0.09677379456738068,0.0,2.3122383912468947,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,3.6756508387745214e-09
1576.0,0.9643569264094561,0.550317041,0.243055507,0.6346083936762337,0.648361388984021,0.0,0.0,0.31861285625079844,0.0,2.3993033097398433,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,3.675700908069581e-09
1577.0,0.9693677861825736,0.637966169,0.263865928,0.7356826257700253,0.7038741137580466,0.0,0.0,0.4701889533454983,0.0,2.6860221977756678,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,3.6757509780466784e-09
1578.0,0.9534540781962327,0.668935836,0.281082657,0.7713958767931892,0.7498005050831421,0.0,0.0,0.5677423036800985,0.0,3.1091556675980447,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,3.675801048705823e-09
1579.0,0.9535430814958982,0.643009408,0.295809789,0.7414983311948464,0.7890857855407908,0.0,0.0,0.577041035239739,0.0,3.6200813889243766,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,3.6758511200470255e-09
1580.0,0.9520500578935035,0.56274396,0.29659993,0.6489387278606964,0.7911935218458697,0.0,0.0,0.4880821918130625,0.0,4.139369008977487,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,3.675901192070293e-09
1581.0,0.9380232098608212,0.434692441,0.275493831,0.5012737225526166,0.7348920628393298,0.0,0.0,0.29814257553112533,0.0,4.578586596366413,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,3.675951264775636e-09
1582.0,0.9453503692585769,0.280660209,0.254221421,0.3236485718826323,0.6781469618339138,0.0,0.0,0.05644516445796924,0.0,4.846852546211386,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,3.676001338163064e-09
1583.0,0.941743528788264,0.135422608,0.251734873,0.15616511452046106,0.6715139843097493,0.0,0.0,0.0,0.11406442995805359,4.89758717185223,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.339108065275204e-09
1584.0,0.9752731246176669,0.042947404,0.268352458,0.04952560257897639,0.7158421323329909,0.0,0.0,0.0,0.20990538970569964,4.783456028430997,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.33923528153644e-09
1585.0,0.9946312433023373,0.003878517,0.293584232,0.0044725844555774255,0.7831490131319143,0.0,0.0,0.0,0.20700964571484556,4.573485479922315,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.339362499530598e-09
1586.0,0.9963512228190669,0.0,0.310534261,0.0,0.8283639703299811,0.0,0.0,0.0,0.1679872524890858,4.366413535560308,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.339489719257707e-09
1587.0,0.9757092387861778,0.0,0.317764261,0.0,0.847650317305672,0.0,0.0,0.0,0.12805892148050574,4.198366805095964,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.339616940717787e-09
1588.0,0.9280682422893729,0.0,0.30788972,0.0,0.8213095394423682,0.0,0.0,0.0,0.10675870284700475,4.07025069472235,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.339744163910865e-09
1589.0,0.8802803908480824,0.0,0.292175175,0.0,0.7793902908344695,0.0,0.0,0.0,0.10089010001361291,3.9634365481414564,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.339871388836964e-09
1590.0,0.8276107339182269,0.0,0.276676635,0.0,0.738047245183484,0.0,0.0,0.0,0.08956348873474292,3.8624924593842165,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.339998615496105e-09
1591.0,0.7938786563320288,0.0,0.262769915,0.0,0.7009504502714812,0.0,0.0,0.0,0.09292820606054761,3.7728763569359396,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.34012584388831e-09
1592.0,0.7773997798926248,0.0,0.247239362,0.0,0.6595220085173514,0.0,0.0,0.0,0.11787777137527332,3.6798967578855204,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.340253074013609e-09
1593.0,0.76689076903059,0.0,0.231259148,0.0,0.6168940760208379,0.0,0.0,0.0,0.14999669300975207,3.56196886006058,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.340380305872023e-09
1594.0,0.7727916578006624,1.1e-06,0.222826051,1.2684855838288625e-06,0.5943984142197787,0.0,0.0,0.0,0.17839197509529983,3.411923646979607,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.340507539463574e-09
1595.0,0.7993634564260339,0.0019071,0.221091291,0.0021992080517454758,0.5897708646652076,0.0,0.0,0.0,0.20739338370908092,3.2334851956839654,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.340634774788284e-09
1596.0,0.8629915883814223,0.026175832,0.217184275,0.030185150487932928,0.5793487254929287,0.0,0.0,0.0,0.25345771240056075,3.026047766409594,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.340762011846182e-09
1597.0,0.9159527303677384,0.095896344,0.194515701,0.1105846635508122,0.5188792948417356,0.0,0.0,0.0,0.2864887719751906,2.772548834094174,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.340889250637287e-09
1598.0,0.9338022506225162,0.224879607,0.154871222,0.2593241268878183,0.41312588161013225,0.0,0.0,0.0,0.26135224212456565,2.486022295290531,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.341016491161624e-09
1599.0,0.9428093385521144,0.380746634,0.15496663,0.4390651057457856,0.41338038669896443,0.0,0.0,0.0,0.09036384610736438,2.2246361893160653,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.341143733419219e-09
1600.0,0.9485566968802451,0.513434176,0.180031635,0.592076227728228,0.4802424037636156,0.0,0.0,0.12376193461159851,0.0,2.1342420398819213,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.407143879669082e-09
1601.0,0.9494266993848317,0.598190249,0.202257628,0.6898142793122705,0.5395312298877203,0.0,0.0,0.27991880981515915,0.0,2.2455987090275653,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.40725840082084e-09
1602.0,0.9460601668236904,0.629278659,0.21313272,0.7256644610478714,0.5685410221013525,0.0,0.0,0.3481453163255336,0.0,2.4974950489892738,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.407372923532592e-09
1603.0,0.9444358651041577,0.605079308,0.216182907,0.6977585266101309,0.5766775317587165,0.0,0.0,0.3300001932646898,0.0,2.810791813553945,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.407487447804361e-09
1604.0,0.944220033352375,0.52908277,0.214822488,0.6101216967247652,0.5730485534922819,0.0,0.0,0.23895021686467213,0.0,3.107753699729319,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.407601973636163e-09
1605.0,0.9417190536307996,0.413115632,0.202992786,0.47639202149668136,0.5414922965917253,0.0,0.0,0.07616526445760699,0.0,3.3227665620189533,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.407716501028026e-09
1606.0,0.9417947059355528,0.274608764,0.185234946,0.31667023484278395,0.4941224675766764,0.0,0.0,0.0,0.13100200351609254,3.3912700383015215,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.342034477755518e-09
1607.0,0.9460601668236904,0.141797682,0.188143071,0.16351665039759036,0.501880020522552,0.0,0.0,0.0,0.2806634959035481,3.2602218399223486,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.342161733880008e-09
1608.0,0.9663772913126127,0.045886031,0.211522515,0.0529143352932948,0.5642457285561253,0.0,0.0,0.0,0.3492172274631926,2.979513934254964,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.342288991737966e-09
1609.0,0.9939993228744873,0.004046726,0.23648056,0.004666557811550397,0.6308224250574958,0.0,0.0,0.0,0.3585103400054412,2.6302561207468136,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.342416251329416e-09
1610.0,0.9907151181155555,8.56e-10,0.251886336,9.871124179613693e-10,0.6719180186073949,0.0,0.0,0.0,0.3187970985210481,2.2717099521815722,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.342543512654384e-09
1611.0,0.9636271033518989,0.0,0.266468176,0.0,0.7108157261847129,0.0,0.0,0.0,0.25281137716718605,1.9528819091090686,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.34267077571289e-09
1612.0,0.9209880662982451,0.0,0.280697802,0.0,0.7487738872317825,0.0,0.0,0.0,0.17221417906646264,1.7000439303703814,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.342798040504957e-09
1613.0,0.8679201213522553,0.0,0.291363129,0.0,0.7772241219663889,0.0,0.0,0.0,0.09069599938586634,1.5278065938155125,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.34292530703061e-09
1614.0,0.8192600415739432,0.0,0.293876635,0.0,0.783929011156082,0.0,0.0,0.0,0.035331030417861085,1.4370897831065674,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.343052575289875e-09
1615.0,0.7809309680581844,0.0,0.287998642,0.0,0.7682492030622118,0.0,0.0,0.0,0.012681764995972657,1.4017391770828078,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.343179845282774e-09
1616.0,0.7558343913753499,0.0,0.277673827,0.0,0.7407072992517251,0.0,0.0,0.0,0.015127092123624756,1.3890383180162869,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.343307117009328e-09
1617.0,0.7450249961268127,0.0,0.261300212,0.0,0.6970299520682703,0.0,0.0,0.0,0.04799504405854236,1.3738923048294056,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.343434390469565e-09
1618.0,0.7482624744034015,9.48e-07,0.248455387,1.093203939517965e-06,0.6627658093584462,0.0,0.0,0.0,0.0854955718410158,1.3258785460220548,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.343561665663505e-09
1619.0,0.7774709825323569,0.001585976,0.241581908,0.0018288979020896037,0.6444304980273086,0.0,0.0,0.0,0.13121158660295873,1.2403649134612484,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.343688942591173e-09
1620.0,0.835794544825657,0.020703458,0.230917463,0.02387458000764212,0.6159826160669805,0.0,0.0,0.0,0.19593734875103438,1.1091364309795482,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.343816221252594e-09
1621.0,0.888428601435571,0.080272614,0.20618353,0.09256786694114447,0.5500037483060549,0.0,0.0,0.0,0.24585698618837165,0.9131839739047918,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.343943501647791e-09
1622.0,0.9122746882576179,0.20094168,0.153083431,0.23171965842759315,0.40835686950141614,0.0,0.0,0.0,0.27219816032860866,0.6673145485982828,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.344070783776788e-09
1623.0,0.9259165982691533,0.351438918,0.124992364,0.4052683646176488,0.33342269729126667,0.0,0.0,0.0,0.18722553636023792,0.39510729831108743,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.344198067639604e-09
1624.0,0.9369106746145525,0.483117189,0.157161379,0.5571156268603854,0.4192349773958594,0.0,0.0,0.03943992964169232,0.0,0.2078763799177641,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.409892817912642e-09
1625.0,0.9425712554754531,0.573038194,0.189730881,0.660809716429388,0.5061155744079561,0.0,0.0,0.22435403536189116,0.0,0.24336948496560287,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.41000737651012e-09
1626.0,0.9441888826974545,0.609613608,0.210952981,0.7029873395035448,0.5627264712479022,0.0,0.0,0.3215249280539926,0.0,0.4452848016851916,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.410121936668106e-09
1627.0,0.9445092925764004,0.589809863,0.226641223,0.6801502803777968,0.6045755554319419,0.0,0.0,0.3402165432333383,0.0,0.7346511713978018,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.410236498386614e-09
1628.0,0.9447763014754719,0.518759808,0.232927865,0.5982175799252987,0.621345452931797,0.0,0.0,0.2747867313816238,0.0,1.0408360531099448,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.41035106166567e-09
1629.0,0.9432031759033029,0.407718941,0.225311089,0.4701687262840641,0.601027363751698,0.0,0.0,0.1279929141324591,0.0,1.2881299333969416,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.410465626505294e-09
1630.0,0.9447050988357395,0.274216982,0.220366039,0.3162184440982352,0.5878362226573495,0.0,0.0,0.0,0.04065043208015485,1.4033060095966412,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.345089103228344e-09
1631.0,0.949824987400966,0.145593957,0.236966927,0.16789439595190844,0.6321198306895187,0.0,0.0,0.0,0.1498107607595388,1.3626364621030154,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.345216400962592e-09
1632.0,0.971150068009069,0.048834113,0.274926363,0.05631397121779058,0.7333783166781124,0.0,0.0,0.0,0.18145778011316596,1.2128071399183808,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.345343700430877e-09
1633.0,0.9932249981670975,0.004660875,0.313826119,0.0053747752232075905,0.83714514814225,0.0,0.0,0.0,0.15070507480163994,1.031332839310197,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.345471001633222e-09
1634.0,0.986910246553393,1.15e-08,0.339500659,1.3261440194574473e-08,0.9056331269640003,0.0,0.0,0.0,0.08127710632795238,0.8806137160020198,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.345598304569644e-09
1635.0,0.9612618524124072,0.0,0.35209863,0.0,0.9392387756356038,0.0,0.0,0.0,0.022023076776803468,0.7993246142182121,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.345725609240178e-09
1636.0,0.9178796423062088,0.0,0.354019962,0.0,0.94436401430884,0.0,0.0,0.026484372002631224,0.0,0.7772906492813113,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.411267624080354e-09
1637.0,0.8627112294873635,0.0,0.349712034,0.0,0.9328724245226305,0.0,0.0,0.07016119503526709,0.0,0.8011159960636421,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.411382201405288e-09
1638.0,0.8132456753466657,0.0,0.345086376,0.0,0.9205332758118585,0.0,0.0,0.10728760046519287,0.0,0.8642501590336189,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.411496780290979e-09
1639.0,0.776022460579795,0.0,0.341731554,0.0,0.9115841387255957,0.0,0.0,0.13556167814580078,0.0,0.9607972268959012,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.411611360737452e-09
1640.0,0.7503206654589347,0.0,0.335483854,0.0,0.8949181207449561,0.0,0.0,0.1445974552860215,0.0,1.0827896495355365,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.411725942744727e-09
1641.0,0.7377467880439108,0.0,0.323863173,0.0,0.8639194366702924,0.0,0.0,0.12617264862638158,0.0,1.2129126098571867,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.411840526312822e-09
1642.0,0.7391886344990167,3.2e-06,0.312248862,3.690139880229418e-06,0.8329377448543057,0.0,0.0,0.09375280049516918,0.0,1.3264514716892324,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.411955111441764e-09
1643.0,0.7658561109215849,0.002124818,0.300298275,0.0024502736375091603,0.8010590218328422,0.0,0.0,0.03765318454876649,0.0,1.4108109236108728,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.412069698131571e-09
1644.0,0.8194046716859182,0.019511648,0.282078546,0.02250022200431205,0.7524570833408561,0.0,0.0,0.0,0.044447366340749965,1.4446795720616046,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.346871429313626e-09
1645.0,0.8755587902989903,0.074920834,0.245973296,0.08639636168857755,0.6561447210802664,0.0,0.0,0.0,0.13301770753014633,1.4002125267291277,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.346998751326516e-09
1646.0,0.9054481701706493,0.19640839,0.183250321,0.226492010234579,0.4888283920072945,0.0,0.0,0.0,0.1901277679287758,1.267175745924006,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.347126075073772e-09
1647.0,0.9270736351652548,0.351924166,0.157975994,0.4058279374290868,0.4214079991858459,0.0,0.0,0.0,0.09983769855032203,1.077030716907372,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.347253400555418e-09
1648.0,0.9442511840072956,0.486909009,0.177489692,0.561488235048089,0.47346165761002934,0.0,0.0,0.09069870865082282,0.0,0.9771783473677337,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.41264265499433e-09
1649.0,0.9512890841810258,0.574900653,0.202788066,0.6629574458766357,0.5409461968748699,0.0,0.0,0.25261455857047993,0.0,1.05879387432318,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.412757251049775e-09
1650.0,0.9546800918996314,0.61028409,0.220508698,0.7037605183682872,0.5882167718929241,0.0,0.0,0.33729719836157984,0.0,1.286132554464094,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.412871848666236e-09
1651.0,0.9585472657715597,0.590927836,0.233460678,0.6814394918628967,0.6227667553372132,0.0,0.0,0.34565898142855006,0.0,1.5896825136776986,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.412986447843734e-09
1652.0,0.9607790117615533,0.519513855,0.238568562,0.5990871233335073,0.6363922633780956,0.0,0.0,0.27470037495004956,0.0,1.9007539427850972,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.413101048582287e-09
1653.0,0.9619338238251444,0.407427339,0.231577138,0.46983245998114076,0.6177423285069789,0.0,0.0,0.12564096466297522,0.0,2.147958388740159,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.413215650881919e-09
1654.0,0.963856285098669,0.270806765,0.215227083,0.31228588855075506,0.5741278286727286,0.0,0.0,0.0,0.07744256787518536,2.2610059980920534,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.348144727491834e-09
1655.0,0.9674163990866389,0.132874678,0.210596858,0.15322692136263827,0.5617764972860732,0.0,0.0,0.0,0.25241298043792754,2.1835326314714636,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.348272066849446e-09
1656.0,0.980575469447245,0.035174188,0.223546668,0.0405617730917147,0.596320692158725,0.0,0.0,0.0,0.3436930041968053,1.93108990760709,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.34839940794166e-09
1657.0,0.9982336331077045,0.002156996,0.240048095,0.002487380300342292,0.6403389835440685,0.0,0.0,0.0,0.3554072692632937,1.5873705986828905,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.348526750768502e-09
1658.0,0.994726921099534,1.34e-08,0.254068473,1.545246074846069e-08,0.6777389662326361,0.0,0.0,0.0,0.3169879394144371,1.231941706733513,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.348654095329992e-09
1659.0,0.9710165640594957,0.0,0.269660406,0.0,0.7193311418702193,0.0,0.0,0.0,0.25168542218927636,0.9149369861787292,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.348781441626153e-09
1660.0,0.927988139319674,0.0,0.283036507,0.0,0.7550124869695118,0.0,0.0,0.0,0.17297565235016224,0.6632391009923082,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.348908789657012e-09
1661.0,0.8740279415441436,0.0,0.289254083,0.0,0.7715981478386305,0.0,0.0,0.0,0.10242979370551318,0.49025441419808397,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.349036139422592e-09
1662.0,0.8269298621755234,0.0,0.288409412,0.0,0.7693449503301514,0.0,0.0,0.0,0.05758491184537207,0.3878179423940169,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.349163490922918e-09
1663.0,0.789312810057464,0.0,0.284924997,0.0,0.7600501181451857,0.0,0.0,0.0,0.029262691912278198,0.33022774780897896,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.34929084415801e-09
1664.0,0.7622537211162176,0.0,0.281949028,0.0,0.7521115883079935,0.0,0.0,0.0,0.010142132808224,0.3009605576333884,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.349418199127891e-09
1665.0,0.7483225508807321,0.0,0.277738135,0.0,0.7408788437055719,0.0,0.0,0.0,0.007443707175160156,0.2908143252307365,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.349545555832589e-09
1666.0,0.7482802750633346,2.16e-06,0.273443353,2.4908444191548573e-06,0.7294223214597971,0.0,0.0,0.0,0.01885546275911832,0.2833666566700824,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.349672914272126e-09
1667.0,0.7692204186502155,0.001539929,0.26742496,0.0017757979423818147,0.7133679901134528,0.0,0.0,0.0,0.054076630594380885,0.2645073339753769,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.349800274446522e-09
1668.0,0.8243843808041151,0.01974776,0.254898426,0.02277249897537478,0.6799529028206742,0.0,0.0,0.0,0.12165897900806613,0.21042710034144482,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.349927636355805e-09
