time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2618.0,0.9964936280985314,0.003249098,0.602436686,0.0020967212406685313,0.9943969068578628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9301284177250169,0.6029563109766727,0.0,1.05e-09
2619.0,0.9463383008852388,5e-07,0.580146274,3.226620496932581e-07,0.9463379782231892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069790959554543,0.6029563109766727,0.0,1.05e-09
2620.0,0.8866374192791091,0.0,0.566072401,0.0,0.8866374192791091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217197020399187,0.6029563109766727,0.0,1.05e-09
2621.0,0.8319829987659632,0.0,0.550702877,0.0,0.8319829987659632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272751236836889,0.6029563109766727,0.0,1.05e-09
2622.0,0.7887787932592459,0.0,0.539190734,0.0,0.7887787932592459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933702998567474,0.6029563109766727,0.0,1.05e-09
2623.0,0.7539542059192226,0.0,0.533957852,0.0,0.7539542059192226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518107853480543,0.6029563109766727,0.0,1.05e-09
2624.0,0.733343372541254,0.0,0.533005118,0.0,0.733343372541254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693780445991459,0.6029563109766727,0.0,1.05e-09
2625.0,0.7294539483443717,9.46e-06,0.524924872,6.104765980196443e-06,0.7294478435783914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9474606733564928,0.6029563109766727,0.0,1.05e-09
2626.0,0.7476305539755516,0.000924614,0.51832107,0.0005966756968301643,0.7470338782787214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087783401025072,0.6029563109766727,0.0,1.05e-09
2627.0,0.7998017954270552,0.011619538,0.508170132,0.007498367895137402,0.7923034275319177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8310809229865779,0.6029563109766727,0.0,1.05e-09
2628.0,0.8490982452982382,0.064959512,0.492664558,0.04191993857798759,0.8071783067202506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666724238699362,0.6029563109766727,0.0,1.05e-09
2629.0,0.8762218613817608,0.188954181,0.575416496,0.12193668667914177,0.7542851747026191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0839222991608555,0.6029563109766727,0.0,1.05e-09
2630.0,0.8949836609584473,0.35406934,0.698261414,0.2284894779558782,0.6664941830025691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5641498093887747,0.6029563109766727,0.0,1.05e-09
2631.0,0.9159638555302154,0.511164383,0.762631224,0.32986669509793926,0.5860971604322761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850180606200347,0.6029563109766727,0.0,1.05e-09
2632.0,0.9310654126567898,0.637993003,0.795056651,0.4117122600758739,0.5193531525809159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020509865202752,0.6029563109766727,0.0,1.05e-09
2633.0,0.9429650928266416,0.724110842,0.819750804,0.4672861769696619,0.4756789158569797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1430712678680144,0.6029563109766727,0.0,1.05e-09
2634.0,0.9569051633920937,0.758379324,0.838387325,0.48940045425365497,0.4675047091384388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210781119510113,0.6029563109766727,0.0,1.05e-09
2635.0,0.9707384299979473,0.739267501,0.849864643,0.4770671342885455,0.4936712957094019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2212796127103553,0.6029563109766727,0.0,1.05e-09
2636.0,0.9835437139922518,0.670724245,0.847661245,0.4328345193413261,0.5507091946509258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1572028076901018,0.6029563109766727,0.0,1.05e-09
2637.0,0.9947803230793333,0.558737399,0.828944006,0.36056670880323954,0.6342136142760938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0139048839525855,0.6029563109766727,0.0,1.05e-09
2638.0,1.0018983252228377,0.418160804,0.780778517,0.26984924424004153,0.7320490809827963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7622014581630958,0.6029563109766727,0.0,1.05e-09
2639.0,1.000861442281322,0.264476862,0.676831153,0.17067329277872192,0.8301881495026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3319954038660764,0.6029563109766727,0.0,1.05e-09
2640.0,0.9969230667695862,0.126095227,0.543033287,0.08137228880071333,0.9155507779688729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192063130409915,0.6029563109766727,0.0,1.05e-09
2641.0,1.007305248179579,0.037779562,0.47470887,0.024380061822867054,0.9829251863567119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335648670380808,0.6029563109766727,0.0,1.05e-09
2642.0,0.9944621380328978,0.003573842,0.449623829,0.0023062863699997056,0.9921558516628981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4441983172570573,0.6029563109766727,0.0,1.05e-09
2643.0,0.9456485288125688,1e-06,0.427693735,6.453240993865162e-07,0.9456478834884694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206490955984569,0.6029563109766727,0.0,1.05e-09
2644.0,0.8847616844879276,0.0,0.407740696,0.0,0.8847616844879276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41779394260256675,0.6029563109766727,0.0,1.05e-09
2645.0,0.8301895907770661,0.0,0.395378801,0.0,0.8301895907770661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43287511462786793,0.6029563109766727,0.0,1.05e-09
2646.0,0.786798480340901,0.0,0.387333104,0.0,0.786798480340901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45056369400930824,0.6029563109766727,0.0,1.05e-09
2647.0,0.7543569436003777,0.0,0.380169838,0.0,0.7543569436003779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601216860652311,0.6029563109766727,0.0,1.05e-09
2648.0,0.7325312216814875,0.0,0.37565885,0.0,0.7325312216814875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675367473343989,0.6029563109766727,0.0,1.05e-09
2649.0,0.7304396551385233,1.59e-06,0.368005839,1.0260653180245608e-06,0.7304386290732053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44518127125582274,0.6029563109766727,0.0,1.05e-09
2650.0,0.7529306739726191,0.00076168,0.362451928,0.0004915304600207217,0.7524391435125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054384070917659,0.6029563109766727,0.0,1.05e-09
2651.0,0.8040672563151928,0.017416874,0.355252214,0.01123952852817843,0.7928277277870144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420498424961748,0.6029563109766727,0.0,1.05e-09
2652.0,0.8543338371531048,0.08555777,0.338364115,0.055212490870768696,0.7991213462823362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28180603310965163,0.6029563109766727,0.0,1.05e-09
2653.0,0.8823741832234818,0.224560646,0.386362455,0.14491439663760428,0.7374597865858775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49680158294086685,0.6029563109766727,0.0,1.05e-09
2654.0,0.9059443608164908,0.40038554,0.474589408,0.25837843800788396,0.6475659228086067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685425010312998,0.6029563109766727,0.0,1.05e-09
2655.0,0.9283463763509212,0.568607234,0.561086184,0.36693595118570815,0.5614104251652131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2310178838597279,0.6029563109766727,0.0,1.05e-09
2656.0,0.9409247034309662,0.704331859,0.59907246,0.4545223225784057,0.4864023808525605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4273756929650825,0.6029563109766727,0.0,1.05e-09
2657.0,0.9509441981446908,0.79172934,0.626788905,0.5109220232933809,0.44002217485130996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5622979840509532,0.6029563109766727,0.0,1.05e-09
2658.0,0.9641855963075062,0.822303033,0.65396908,0.5306519641935257,0.43353363211398055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6556154605662206,0.6029563109766727,0.0,1.05e-09
2659.0,0.9751818974854157,0.792777944,0.676010991,0.511598712725294,0.4635831847601218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695980304830997,0.6029563109766727,0.0,1.05e-09
2660.0,0.982718213137498,0.709253214,0.684296102,0.45769819156154207,0.5250200215759558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6610108235182777,0.6029563109766727,0.0,1.05e-09
2661.0,0.9909643263546938,0.578387978,0.664970568,0.37324770099883814,0.6177166253558556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5065774755154546,0.6029563109766727,0.0,1.05e-09
2662.0,0.9948671005465635,0.422779021,0.603911569,0.272829490966338,0.7220376095802254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207199329932919,0.6029563109766727,0.0,1.05e-09
2663.0,0.9894446027623243,0.257445954,0.523761875,0.16613607840575248,0.8233085243565718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498847188724981,0.6029563109766727,0.0,1.05e-09
2664.0,0.9856864576825048,0.117163843,0.457871879,0.07560865146463819,0.9100778062178667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526253242980728,0.6029563109766727,0.0,1.05e-09
2665.0,1.1792876660219531,0.031435064,0.43621687,0.020285804364957496,1.1590018616569957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23452285693107153,0.6029563109766727,0.0,1.05e-09
2666.0,0.9833189819105026,0.002582088,0.445554288,0.0016662836131367312,0.9816526982973659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417010427005619,0.6029563109766727,0.0,1.05e-09
2667.0,0.9405353157447984,1.4e-06,0.44176628,9.034537391411227e-07,0.9405344122910593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707182772683733,0.6029563109766727,0.0,1.05e-09
2668.0,0.8850954443618608,0.0,0.419739427,0.0,0.8850954443618608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45579095210073267,0.6029563109766727,0.0,1.05e-09
2669.0,0.8286476168597425,0.0,0.390929351,0.0,0.8286476168597425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42020301525838416,0.6029563109766727,0.0,1.05e-09
2670.0,0.7833273696525966,0.0,0.363625795,0.0,0.7833273696525966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37830017961833645,0.6029563109766727,0.0,1.05e-09
2671.0,0.7502939644690351,0.0,0.339327098,0.0,0.7502939644690351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33370973018347927,0.6029563109766727,0.0,1.05e-09
2672.0,0.7312629311607667,0.0,0.320928075,0.0,0.7312629311607667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939638222231295,0.6029563109766727,0.0,1.05e-09
2673.0,0.7268283650031895,6.44e-06,0.305947597,4.155887200049165e-06,0.7268242091159893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505463795366696,0.6029563109766727,0.0,1.05e-09
2674.0,0.7456213152347966,0.001534891,0.295529761,0.0009905021522314693,0.7446308130825652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19945928373538635,0.6029563109766727,0.0,1.05e-09
2675.0,0.7961170778194786,0.019826339,0.276637799,0.012794414359306762,0.7833226634601719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10041576463477393,0.6029563109766727,0.0,1.05e-09
2676.0,0.8456894359197747,0.092470472,0.259236288,0.059673424063246064,0.7860160118565287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213209548974414,0.6029563109766727,0.0,1.05e-09
2677.0,0.8785759861588508,0.230137048,0.302403492,0.14851298323607148,0.7300630029227793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23598569915824938,0.6029563109766727,0.0,1.05e-09
2678.0,0.9059688369738799,0.398412669,0.351131976,0.25710529680660316,0.6488635401672768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472851647149234,0.6029563109766727,0.0,1.05e-09
2679.0,0.9315682788000873,0.55813411,0.391788428,0.36017739187264475,0.5713908869274426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802041256055694,0.6029563109766727,0.0,1.05e-09
2680.0,0.9520834343808592,0.683671941,0.408746596,0.44118997960165646,0.5108934547792027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948755888727095,0.6029563109766727,0.0,1.05e-09
2681.0,0.9654338603358588,0.76114475,0.425414368,0.4911850502965251,0.47424881003933367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847665747863848,0.6029563109766727,0.0,1.05e-09
2682.0,0.977429219302832,0.783913114,0.44231027,0.5058780242893294,0.4715511950135026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414393079222552,0.6029563109766727,0.0,1.05e-09
2683.0,0.9845383211163699,0.75327715,0.450921148,0.48610789841219165,0.4984304227041782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420681207659727,0.6029563109766727,0.0,1.05e-09
2684.0,0.9904770360388188,0.671914739,0.446332209,0.43360277380970114,0.5568742622291176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8689646007738547,0.6029563109766727,0.0,1.05e-09
2685.0,0.9936143858532652,0.550550216,0.425548671,0.35528332230725196,0.6383310635460133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211133614272826,0.6029563109766727,0.0,1.05e-09
2686.0,0.8693664174723822,0.405061298,0.39241282,0.2613958173281833,0.607970600144199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645619075470249,0.6029563109766727,0.0,1.05e-09
2687.0,1.1018841191055313,0.249517006,0.352010867,0.16101933717856998,0.9408647819269613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18365808298680628,0.6029563109766727,0.0,1.05e-09
2688.0,0.9629239802843167,0.115617258,0.331647895,0.0746106028923885,0.8883133773919282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711585764327826,0.6029563109766727,0.0,1.05e-09
2689.0,0.9574770063426883,0.032870152,0.35886529,0.021211901236097896,0.9362651051065903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21015468433959766,0.6029563109766727,0.0,1.05e-09
2690.0,0.9463472012152054,0.003478948,0.390015761,0.0022450489849125217,0.9441021522302929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30182995395449513,0.6029563109766727,0.0,1.05e-09
2691.0,0.9125750726441202,2.22e-06,0.381522899,1.4326195006380662e-06,0.9125736400246196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062274358344563,0.6029563109766727,0.0,1.05e-09
2692.0,0.8662335173229567,0.0,0.356940481,0.0,0.8662335173229566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27403733771805605,0.6029563109766727,0.0,1.05e-09
2693.0,0.8172352270057656,0.0,0.326255961,0.0,0.8172352270057655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225011823733479,0.6029563109766727,0.0,1.05e-09
2694.0,0.7771082958360889,0.0,0.296826088,0.0,0.7771082958360889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17112300652000037,0.6029563109766727,0.0,1.05e-09
2695.0,0.7444153260239168,0.0,0.272786574,0.0,0.792136263324874,0.0,0.0,0.0477209373009573,0.0,0.0,0.0,0.0,0.0,0.0,0.07929916228797071,0.6029563109766727,0.0,1.05e-09
2696.0,0.7214014165540046,0.0,0.255997826,0.0,0.8178026183072814,0.0,0.0,0.09640120175327674,0.0,0.042948843570861574,0.0,0.0,0.0,0.0,0.0,0.6029563109766727,0.0,1.050014302979831e-09
2697.0,0.7115866284295856,3.7e-06,0.238592663,2.3876991677301103e-06,0.7622006309940571,0.0,0.0,0.05061639026363917,0.0,0.12970934011254817,0.0,0.0,0.0,0.0,0.0,0.6029563109766727,0.0,1.0500286061544952e-09
2698.0,0.7123164514871428,0.001438792,0.222869126,0.0009284871516045244,0.7119707133085397,0.0,0.0,0.000582748973001375,0.0,0.17526232448810522,0.0,0.0,0.0,0.0,0.0,0.6029563109766727,0.0,1.0500429095239958e-09
2699.0,0.7229144646489181,0.022092285,0.206394366,0.014256683921015242,0.6593409622106374,0.0,0.0,0.0,0.049316818517265396,0.17578441119300098,0.0,0.0,0.0,0.0,0.0,0.6029563109766727,0.0,1.1667302367648172e-09
2700.0,0.7379381446382289,0.094143778,0.191483709,0.06075324875069412,0.6117078454540842,0.0,0.0,0.0,0.06547705043345053,0.12646519819322163,0.0,0.0,0.0,0.0,0.0,0.6029563109766727,0.0,1.1667461298305738e-09
2701.0,0.7741200247987138,0.220559695,0.178678881,0.14233248653683972,0.5708019439118798,0.0,0.0,0.0,0.06098559434999426,0.06098642508878089,0.0,0.0,0.0,0.0,0.0,0.6029563109766727,0.0,1.1667620231128243e-09
2702.0,0.8124090483295102,0.374976565,0.199933274,0.24198141409967447,0.5704276342298358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827292631299903,0.6029563109766727,0.0,1.05e-09
2703.0,0.8428724959842743,0.522458042,0.233261225,0.3371547654208927,0.5057177305633815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23945125596763636,0.6029563109766727,0.0,1.05e-09
2704.0,0.8634010015600335,0.639854012,0.256702915,0.41291321403274917,0.4504877875272844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36956728596428295,0.6029563109766727,0.0,1.05e-09
2705.0,0.8759036763353253,0.716202943,0.28178747,0.4621830191694474,0.4137206571658779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48646874824018393,0.6029563109766727,0.0,1.05e-09
2706.0,0.8825655388178753,0.739178623,0.309319915,0.4770097791732402,0.405555759644635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825879302224255,0.6029563109766727,0.0,1.05e-09
2707.0,0.8888224387867597,0.708922868,0.336717635,0.45748501132660613,0.43133742746015363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6443301586123762,0.6029563109766727,0.0,1.05e-09
2708.0,0.896841595089696,0.626873686,0.359309163,0.4045366968470558,0.4923048982426401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555328739546822,0.6029563109766727,0.0,1.05e-09
2709.0,0.9065629302494286,0.504632562,0.363567417,0.3256515535937603,0.5809113766556682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805296800891465,0.6029563109766727,0.0,1.05e-09
2710.0,0.91398131777936,0.365014841,0.353979277,0.2355528735310374,0.6784284442483225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45238264145643825,0.6029563109766727,0.0,1.05e-09
2711.0,0.9140769955765568,0.217620681,0.341314619,0.14043586997420535,0.7736411256023514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31671184124179735,0.6029563109766727,0.0,1.05e-09
2712.0,0.9047250216106236,0.097136231,0.336093895,0.0626843507878756,0.842040670822748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23163433502707703,0.6029563109766727,0.0,1.05e-09
2713.0,0.9054926708205573,0.027613602,0.354572316,0.017819722841467704,0.8876729479790896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450326414975835,0.6029563109766727,0.0,1.05e-09
2714.0,0.9008978997235072,0.002547381,0.370309651,0.0016438863496193233,0.899254013373888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283725572445937,0.6029563109766727,0.0,1.05e-09
2715.0,0.871513610827656,2.68e-06,0.376521463,1.7294685863558636e-06,0.8715118813590697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313117640662948,0.6029563109766727,0.0,1.05e-09
2716.0,0.8320653255682476,0.0,0.380138675,0.0,0.8320653255682476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823137517558727,0.6029563109766727,0.0,1.05e-09
2717.0,0.7896109696114558,0.0,0.369453451,0.0,0.7896109696114558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906334265673652,0.6029563109766727,0.0,1.05e-09
2718.0,0.7516668331169193,0.0,0.354424343,0.0,0.7516668331169193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805660464593236,0.6029563109766727,0.0,1.05e-09
2719.0,0.7221290147790513,0.0,0.34058653,0.0,0.7221290147790513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36589802180285863,0.6029563109766727,0.0,1.05e-09
2720.0,0.7023748339106819,0.0,0.329148238,0.0,0.7023748339106819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34911179413446486,0.6029563109766727,0.0,1.05e-09
2721.0,0.6914252592151153,6.82e-06,0.31142254,4.40111035781604e-06,0.6914208581047576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034398115788362,0.6029563109766727,0.0,1.05e-09
2722.0,0.692146181942706,0.001752964,0.303400186,0.0011312299145569851,0.691014952028149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782177574157046,0.6029563109766727,0.0,1.05e-09
2723.0,0.6968433073343338,0.024552961,0.301709324,0.015844617444597257,0.6809986898897364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28283244489075926,0.6029563109766727,0.0,1.05e-09
2724.0,0.7083402488231058,0.090204179,0.284385961,0.058210930574075094,0.6501293182490306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583611449302638,0.6029563109766727,0.0,1.05e-09
2725.0,0.7330719139771616,0.202724131,0.257586536,0.13082276726148914,0.6022491467156725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22062871468266138,0.6029563109766727,0.0,1.05e-09
2726.0,0.7643541879891483,0.344767102,0.298702192,0.22248651959624918,0.5418676683928991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123569769043788,0.6029563109766727,0.0,1.05e-09
2727.0,0.7943436963229498,0.481854965,0.365439842,0.31095262132354634,0.48339107499940337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6840315718686966,0.6029563109766727,0.0,1.05e-09
2728.0,0.8156042497887767,0.587551324,0.409617368,0.3791610290036552,0.4364432207851214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8721075637615303,0.6029563109766727,0.0,1.05e-09
2729.0,0.8353829068145353,0.653229449,0.44848333,0.4215447058686752,0.41383820094586005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018872565672793,0.6029563109766727,0.0,1.05e-09
2730.0,0.8524225010420571,0.67149666,0.482748431,0.43333297735555365,0.4190895236865035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230834588900438,0.6029563109766727,0.0,1.05e-09
2731.0,0.8668253867659196,0.64149215,0.50979025,0.41397034396227,0.4528550428036495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1757048858166959,0.6029563109766727,0.0,1.05e-09
2732.0,0.8798976786593709,0.564324628,0.526017693,0.36417228232573085,0.51572539633364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1646742122605196,0.6029563109766727,0.0,1.05e-09
2733.0,0.8966858398152437,0.451002409,0.532719152,0.2910427234090742,0.6056431164061695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0961647627280644,0.6029563109766727,0.0,1.05e-09
2734.0,0.9133983486663637,0.325010273,0.527360498,0.2097369617150908,0.703661386951273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810279043407234,0.6029563109766727,0.0,1.05e-09
2735.0,0.9215354340913753,0.196409571,0.513610384,0.12674782951646701,0.7947876045749082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459760041949893,0.6029563109766727,0.0,1.05e-09
2736.0,0.9219715472599614,0.091936799,0.501258047,0.059329032015154166,0.8626425152448073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386607055262718,0.6029563109766727,0.0,1.05e-09
2737.0,0.933428438763771,0.026027216,0.484167844,0.016795989724738326,0.9166324490390327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300749457471689,0.6029563109766727,0.0,1.05e-09
2738.0,0.9305046948686722,0.002548244,0.473507729,0.0016444432643170936,0.9288602516043549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837926744596914,0.6029563109766727,0.0,1.05e-09
2739.0,0.8951861417153177,3.82e-06,0.458403123,2.465138059656492e-06,0.8951836765772581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692165493435464,0.6029563109766727,0.0,1.05e-09
2740.0,0.844777156597866,0.0,0.439726103,0.0,0.844777156597866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599580475653806,0.6029563109766727,0.0,1.05e-09
2741.0,0.7985691062262005,0.0,0.426614621,0.0,0.7985691062262005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642805691533418,0.6029563109766727,0.0,1.05e-09
2742.0,0.7577501771514185,0.0,0.41832785,0.0,0.7577501771514185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786268397411221,0.6029563109766727,0.0,1.05e-09
2743.0,0.7296809062585561,0.0,0.411999705,0.0,0.7296809062585561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864804172787289,0.6029563109766727,0.0,1.05e-09
2744.0,0.714677251761689,0.0,0.405018894,0.0,0.714677251761689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791833921061199,0.6029563109766727,0.0,1.05e-09
