time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2496.0,0.931457025175468,0.103645902,0.895775124,0.025110436390025068,0.0,0.0,0.9063465887854429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5616094762711364,0.17227803796212462,0.0,9.900054999999999e-09
2497.0,0.9494333748822877,0.026513029,0.902191378,0.006423348298048388,0.0,0.0,0.9430100265842394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656321700834762,0.13561460016332824,0.0,9.900054999999999e-09
2498.0,0.9458932863867615,0.001939529,0.866118982,0.00046989238012621986,0.0,0.0,0.9454233940066352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430164500409925,0.13320123274093237,0.0,9.900054999999999e-09
2499.0,0.9078734975874716,1.61e-09,0.82882902,3.9005693238060065e-10,0.0,0.0,0.9078734971974147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196373725606153,0.17075112955015295,0.0,9.900054999999999e-09
2500.0,0.8611692555700399,0.0,0.79184288,0.0,0.0,0.0,0.8611692555700399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964487773896123,0.21745537117752772,0.0,9.900054999999999e-09
2501.0,0.8136595381902979,0.0,0.761218433,0.0,0.0,0.0,0.8136595381902979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772486688132961,0.2649650885572698,0.0,9.900054999999999e-09
2502.0,0.7747563958915094,0.0,0.729341642,0.0,0.0,0.0,0.7747563958915094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4572633986053298,0.30386823085605824,0.0,9.900054999999999e-09
2503.0,0.7596058864501566,0.0,0.695221997,0.0,0.0,0.0,0.7596058864501566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43587196291392394,0.319018740297411,0.0,9.900054999999999e-09
2504.0,0.7505320465457717,0.0,0.666589015,0.0,0.0,0.0,0.7505320465457717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417920410571976,0.32809258020179605,0.0,9.900054999999999e-09
2505.0,0.7488031666990757,1.1e-06,0.631472107,2.664985252289818e-07,0.0,0.0,0.7488029002005504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39590373721083716,0.3298217265470172,0.0,9.900054999999999e-09
2506.0,0.7727849823032062,0.001341688,0.596249822,0.0003250526121067474,0.0,0.0,0.7724599296910996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37382099735578095,0.30616469705646804,0.0,9.900054999999999e-09
2507.0,0.8315758104198623,0.015327521,0.559491255,0.0037134197653784073,0.0,0.0,0.8278623906544839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35077507990591494,0.25076223609308373,0.0,9.900054999999999e-09
2508.0,0.8826901434374068,0.067092087,0.497719153,0.016254492945485945,0.0,0.0,0.866435650491921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31204683559223695,0.21218897625564673,0.0,9.900054999999999e-09
2509.0,0.9030918195611242,0.180075277,0.431703836,0.043627087046091265,0.0,0.0,0.8594647325150329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27065829218115306,0.2191598942325348,0.0,9.900054999999999e-09
2510.0,0.9172721970358232,0.337695594,0.573141575,0.08181397979756817,0.0,0.0,0.8354582172382551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593331977423435,0.2431664095093125,0.0,9.900054999999999e-09
2511.0,0.9277122310905608,0.492265688,0.721465081,0.11926189079348189,0.0,0.0,0.8084503402970789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45232516000111994,0.27017428645048874,0.0,9.900054999999999e-09
2512.0,0.9323960054872763,0.620225286,0.728207742,0.15026284002611223,0.0,0.0,0.7821331654611641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565524958708352,0.2964914612864036,0.0,9.900054999999999e-09
2513.0,0.9316995579171502,0.703632709,0.707555188,0.170470072046703,0.0,0.0,0.7612294858704471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4436043019270152,0.3173951408771205,0.0,9.900054999999999e-09
2514.0,0.9308117547526306,0.736968517,0.697240298,0.17854638447335436,0.0,0.0,0.7522653702792762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43713734407622495,0.3263592564682914,0.0,9.900054999999999e-09
2515.0,0.9313146208959282,0.718060638,0.697691615,0.1739655464108925,0.0,0.0,0.7573490744850356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43742029891300416,0.32127555226253196,0.0,9.900054999999999e-09
2516.0,0.9307672531027978,0.647105229,0.699117721,0.15677508108769322,0.0,0.0,0.7739921720151046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43831440126336946,0.30463245473246303,0.0,9.900054999999999e-09
2517.0,0.9290494984185788,0.532652791,0.692582869,0.12904653023691004,0.0,0.0,0.8000029681816687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43421735200301353,0.27862165856589893,0.0,9.900054999999999e-09
2518.0,0.9274029463740919,0.391019613,0.674960617,0.09473286381827926,0.0,0.0,0.8326700825558127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42316901693400133,0.245954544191755,0.0,9.900054999999999e-09
2519.0,0.9200157104990057,0.241057588,0.652118102,0.05840135608841408,0.0,0.0,0.8616143544105915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40884781896572014,0.21701027233697606,0.0,9.900054999999999e-09
2520.0,0.9154587645544074,0.112123856,0.635819032,0.027164402060897017,0.0,0.0,0.8882943624935105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986290576704393,0.19033026425405714,0.0,9.900054999999999e-09
2521.0,0.9230062053689665,0.032645572,0.632764459,0.007909087993869583,0.0,0.0,0.9150971173750969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39671398200379027,0.1635275093724707,0.0,9.900054999999999e-09
2522.0,0.92216512868679,0.002633264,0.607660022,0.0006379645204896087,0.0,0.0,0.9215271641663004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38097466380002676,0.15709746258126722,0.0,9.900054999999999e-09
2523.0,0.8918885869613984,1.01e-08,0.564352162,2.4469410043751962e-09,0.0,0.0,0.8918885845144574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538226432522629,0.18673604223311022,0.0,9.900054999999999e-09
2524.0,0.8523468487373039,0.0,0.51620202,0.0,0.0,0.0,0.8523468487373039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236347363697306,0.22627777801026366,0.0,9.900054999999999e-09
2525.0,0.8099369944303447,0.0,0.47201106,0.0,0.0,0.0,0.8099369944303447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959290530608483,0.2686876323172229,0.0,9.900054999999999e-09
2526.0,0.7735237066906547,0.0,0.425262468,0.0,0.0,0.0,0.7735237066906547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666198530550519,0.30510092005691286,0.0,9.900054999999999e-09
2527.0,0.7463800641147639,0.0,0.383019095,0.0,0.0,0.0,0.7463800641147639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401352165086409,0.3322445626328037,0.0,9.900054999999999e-09
2528.0,0.7297209572434432,0.0,0.345811273,0.0,0.0,0.0,0.7297209572434432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21680763700040526,0.3489036695041244,0.0,9.900054999999999e-09
2529.0,0.724843601419899,2.82e-06,0.30884767,6.832053101324807e-07,0.0,0.0,0.7248429182145889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19363317148362874,0.35378170853297874,0.0,9.900054999999999e-09
2530.0,0.729972390315092,0.001673041,0.282176134,0.00040532996286147356,0.0,0.0,0.7295670603522305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769113548546745,0.34905756639533714,0.0,9.900054999999999e-09
2531.0,0.7451451500813987,0.015303406,0.259766607,0.0037075773908912288,0.0,0.0,0.7414375726905075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162861620289871,0.3371870540570602,0.0,9.900054999999999e-09
2532.0,0.7627387865995819,0.065215012,0.228515568,0.015799731382536684,0.0,0.0,0.7469390552170452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432686675772002,0.33168557153052247,0.0,9.900054999999999e-09
2533.0,0.794971166085854,0.173323479,0.206954611,0.04199131958277854,0.0,0.0,0.7529798465030755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12975094706426207,0.32564478024449217,0.0,9.900054999999999e-09
2534.0,0.8221971354640295,0.328881145,0.226378074,0.07967849101647174,0.0,0.0,0.7425186444475579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14192855792946601,0.33610598230000976,0.0,9.900054999999999e-09
2535.0,0.843266333335463,0.482818525,0.248779383,0.11697311351430208,0.0,0.0,0.7262932198211609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559731401892407,0.35233140692640674,0.0,9.900054999999999e-09
2536.0,0.8523134732498729,0.605410775,0.248259557,0.146673707904759,0.0,0.0,0.7056397653451139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15564723338541195,0.37298486140245374,0.0,9.900054999999999e-09
2537.0,0.8573821846678106,0.684330773,0.252596751,0.16579376524846284,0.0,0.0,0.6915884194193477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15836645295912533,0.38703620732821997,0.0,9.900054999999999e-09
2538.0,0.842233901058893,0.713677013,0.266320361,0.1729035195039317,0.0,0.0,0.6693303815549612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16697052022796516,0.40929424519260643,0.0,9.900054999999999e-09
2539.0,0.8543138116606612,0.688634355,0.282145236,0.16683640002682829,0.0,0.0,0.687477411633833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17689198324104857,0.3911472151137346,0.0,9.900054999999999e-09
2540.0,0.855059210545641,0.616261201,0.293270588,0.14930245565667377,0.0,0.0,0.7057567548889673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18386706319432047,0.3728678718586003,0.0,9.900054999999999e-09
2541.0,0.8580741815729911,0.504949385,0.295533056,0.12233478765252849,0.0,0.0,0.7357393939204626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18528552574649132,0.342885232827105,0.0,9.900054999999999e-09
2542.0,0.8617299733581576,0.374349601,0.290220338,0.0906941968968707,0.0,0.0,0.7710357764612868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819546978482651,0.30758885028628075,0.0,9.900054999999999e-09
2543.0,0.8639728455105529,0.237776673,0.281549036,0.05760648426213987,0.0,0.0,0.806366361248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765181934797771,0.27225826549915466,0.0,9.900054999999999e-09
2544.0,0.8638437912260006,0.117065881,0.264335404,0.028361713310119527,0.0,0.0,0.8354820779158811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16572604420789794,0.2431425488316865,0.0,9.900054999999999e-09
2545.0,0.8781665739801642,0.035688778,0.255520621,0.00864636973111321,0.0,0.0,0.8695202042490511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16019958390392358,0.2091044224985166,0.0,9.900054999999999e-09
2546.0,0.879761949877287,0.00301084,0.260021573,0.0007294403815458432,0.0,0.0,0.8790325094957411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16302147215211918,0.19959211725182655,0.0,9.900054999999999e-09
2547.0,0.8537241680501336,3.66e-08,0.256412709,8.86713274852794e-09,0.0,0.0,0.8537241591830009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16075888172437497,0.22490046756456666,0.0,9.900054999999999e-09
2548.0,0.8235388534569931,0.0,0.247845855,0.0,0.0,0.0,0.8235388534569931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15538786140987104,0.2550857732905746,0.0,9.900054999999999e-09
2549.0,0.7830158591036925,0.0,0.234674197,0.0,0.0,0.0,0.7830158591036925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147129842457558,0.2956087676438751,0.0,9.900054999999999e-09
2550.0,0.7476149791480536,0.0,0.226197381,0.0,0.0,0.0,0.7476149791480536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14181527179505904,0.331009647599514,0.0,9.900054999999999e-09
2551.0,0.7210810066750587,0.0,0.218068296,0.0,0.0,0.0,0.7210810066750587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13671871234939448,0.3575436200725089,0.0,9.900054999999999e-09
2552.0,0.7048268623174038,0.0,0.210316759,0.0,0.0,0.0,0.7048268623174038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13185885799730337,0.3737977644301638,0.0,9.900054999999999e-09
2553.0,0.6980492955452888,1.32e-06,0.196411793,3.1979823027477815e-07,0.0,0.0,0.6980489757470586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12314108892379207,0.38057565100050905,0.0,9.900054999999999e-09
2554.0,0.7006103527441195,0.000503288,0.182861827,0.0001219322816049489,0.0,0.0,0.7004884204625145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11464588839313779,0.3781362062850531,0.0,9.900054999999999e-09
2555.0,0.7087763629916165,0.010984983,0.168172228,0.0026613470628776693,0.0,0.0,0.7061150159287388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10543619080276018,0.3725096108188289,0.0,9.900054999999999e-09
2556.0,0.7227431345469681,0.060908343,0.145763823,0.014756348712400887,0.0,0.0,0.7079867858345673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09138715967994288,0.3706378409130004,0.0,9.900054999999999e-09
2557.0,0.7488587935113853,0.171999373,0.109198287,0.041670526586190505,0.0,0.0,0.7071882669251947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06846226371851698,0.37143635982237294,0.0,9.900054999999999e-09
2558.0,0.7767589591348082,0.32709845,0.100128064,0.07924659502698712,0.0,0.0,0.697512364107821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06277565437626825,0.38111226263974657,0.0,9.900054999999999e-09
2559.0,0.7966711201101401,0.480772309,0.136734585,0.11647737392675667,0.0,0.0,0.6801937461833834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857262460327054,0.39843088056418435,0.0,9.900054999999999e-09
2560.0,0.8102930056291567,0.607949293,0.161814193,0.14728871818045652,0.0,0.0,0.6630042874487002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144999760449543,0.41562033929886744,0.0,9.900054999999999e-09
2561.0,0.8229291843540217,0.69298801,0.181361239,0.16789116606033352,0.0,0.0,0.6550380182936882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11370508928162021,0.4235866084538794,0.0,9.900054999999999e-09
2562.0,0.8322767076550094,0.723075103,0.200698275,0.17518040779935828,0.0,0.0,0.6570962998556511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12582851442441992,0.4215283268919165,0.0,9.900054999999999e-09
2563.0,0.8397151206773844,0.69992461,0.216810069,0.1695717057604275,0.0,0.0,0.670143414916957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359298623494695,0.4084812118306107,0.0,9.900054999999999e-09
2564.0,0.8464570861296333,0.628107538,0.22504363,0.15217248414746057,0.0,0.0,0.6942846019821727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14109192340382007,0.3843400247653949,0.0,9.900054999999999e-09
2565.0,0.8571863784084714,0.518245667,0.222973357,0.12555609632891818,0.0,0.0,0.7316302820795533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13979395820684473,0.34699434466801443,0.0,9.900054999999999e-09
2566.0,0.870859440074852,0.385206342,0.215485005,0.09332447459259163,0.0,0.0,0.7775349654822604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13509910864898414,0.30108966126530723,0.0,9.900054999999999e-09
2567.0,0.8818535164202512,0.241264287,0.206972727,0.05845143334174709,0.0,0.0,0.8234020830785042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297623049564378,0.2552225436690635,0.0,9.900054999999999e-09
2568.0,0.8901574812822672,0.117683396,0.195137829,0.028511319525398416,0.0,0.0,0.8616461617568688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12234237255440529,0.21697846499069887,0.0,9.900054999999999e-09
2569.0,0.9125372464917436,0.03640283,0.189347242,0.008819364099237578,0.0,0.0,0.9037178823925061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11871194294630148,0.1749067443550615,0.0,9.900054999999999e-09
2570.0,0.9133471725189996,0.003054621,0.201494354,0.0007400472651213433,0.0,0.0,0.9126071252538782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12632761905267081,0.16601750149368946,0.0,9.900054999999999e-09
2571.0,0.8780486448580888,8.62e-08,0.217526127,2.08837935224893e-08,0.0,0.0,0.8780486239742952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13637879752034587,0.20057600277327245,0.0,9.900054999999999e-09
2572.0,0.8323723854522062,0.0,0.225900636,0.0,0.0,0.0,0.8323723854522062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14162922643660802,0.24625224129536144,0.0,9.900054999999999e-09
2573.0,0.7853432838908077,0.0,0.226012311,0.0,0.0,0.0,0.7853432838908077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416992414845617,0.29328134285676,0.0,9.900054999999999e-09
2574.0,0.74776628375756,0.0,0.222813301,0.0,0.0,0.0,0.74776628375756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13969361051474463,0.33085834299000755,0.0,9.900054999999999e-09
2575.0,0.7220133114894111,0.0,0.218675611,0.0,0.0,0.0,0.7220133114894111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13709947070039508,0.3566113152581566,0.0,9.900054999999999e-09
2576.0,0.706900628200435,0.0,0.219950824,0.0,0.0,0.0,0.706900628200435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13789897013488053,0.3717239985471327,0.0,9.900054999999999e-09
2577.0,0.7096218903387387,5.12e-06,0.219230368,1.2404294992476243e-06,0.0,0.0,0.7096206499092393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374472776218873,0.36900397683832825,0.0,9.900054999999999e-09
2578.0,0.7364896236855916,0.001554242,0.216339944,0.0003765483644081301,0.0,0.0,0.7361130753211834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13563511576859438,0.3425115514263842,0.0,9.900054999999999e-09
2579.0,0.7917915394540855,0.019366467,0.208412939,0.004691940813087039,0.0,0.0,0.7870995986409985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130665251114875,0.2915250281065691,0.0,9.900054999999999e-09
2580.0,0.8450797668168035,0.077636041,0.187986682,0.018808991301015245,0.0,0.0,0.8262707755157882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11785893489934497,0.2523538512317794,0.0,9.900054999999999e-09
2581.0,0.8749958476783621,0.190220717,0.17327959,0.046085036862272284,0.0,0.0,0.8289108108160899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10863827000891048,0.2497138159314778,0.0,9.900054999999999e-09
2582.0,0.895700134021017,0.34439733,0.176691957,0.08343761867072633,0.0,0.0,0.8122625153502907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11077766592689191,0.266362111397277,0.0,9.900054999999999e-09
2583.0,0.9160706594898138,0.499073737,0.217344012,0.12091128626456067,0.0,0.0,0.7951593732252532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13626461985786023,0.28346525352231444,0.0,9.900054999999999e-09
2584.0,0.9317752112218282,0.624605562,0.248512405,0.1513240555661994,0.0,0.0,0.7804511556556286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15580575735984664,0.298173471091939,0.0,9.900054999999999e-09
2585.0,0.9437104917116215,0.702985714,0.266219509,0.17031332367094798,0.0,0.0,0.7733971680406735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16690729069927726,0.30522745870689416,0.0,9.900054999999999e-09
2586.0,0.9574369553578013,0.729729058,0.293585734,0.17679247070339466,0.0,0.0,0.7806444846544066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18406464512673518,0.29798014209316104,0.0,9.900054999999999e-09
2587.0,0.969817250346072,0.701206761,0.330287899,0.16988233426099192,0.0,0.0,0.79993491608508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070752011372935,0.27868971066248754,0.0,9.900054999999999e-09
2588.0,0.9815010987641412,0.622068146,0.369162063,0.15070931227356996,0.0,0.0,0.8307917864905712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23144749983099808,0.24783284025699645,0.0,9.900054999999999e-09
2589.0,0.9930937190500346,0.50797229,0.402861119,0.12306715103835332,0.0,0.0,0.8700265680116814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525752457171316,0.20859805873588624,0.0,9.900054999999999e-09
2590.0,1.0010883991955817,0.374172228,0.427108602,0.0906512244942203,0.0,0.0,0.9104371747013613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677772934896965,0.1681874520462063,0.0,9.900054999999999e-09
2591.0,1.000879242941255,0.233865382,0.437263305,0.056658890368284066,0.0,0.0,0.944220352572971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741438215174596,0.1344042741745967,0.0,9.900054999999999e-09
2592.0,0.9961643168896943,0.115079224,0.433529447,0.027880403164086954,0.0,0.0,0.9682839137256074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718028656462059,0.1103407130219602,0.0,9.900054999999999e-09
2593.0,1.005638669642724,0.035482579,0.408190942,0.008596413613473491,0.0,0.0,0.9970422560292505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559167976574016,0.08158237071831714,0.0,9.900054999999999e-09
2594.0,0.9924840499470634,0.003059107,0.395944609,0.0007411340945615044,0.0,0.0,0.9917429158525018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482389145837342,0.0868817108950658,0.0,9.900054999999999e-09
2595.0,0.9416923526408999,1.89e-07,0.39950687,4.578929206207051e-08,0.0,0.0,0.9416923068516078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25047228709090724,0.13693231989595983,0.0,9.900054999999999e-09
2596.0,0.881288347967188,0.0,0.408955618,0.0,0.0,0.0,0.881288347967188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25639621406043756,0.19733627878037963,0.0,9.900054999999999e-09
2597.0,0.824951774089689,0.0,0.418742208,0.0,0.0,0.0,0.824951774089689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26253195230223797,0.25367285265787864,0.0,9.900054999999999e-09
2598.0,0.7817564689129383,0.0,0.429082333,0.0,0.0,0.0,0.7817564689129383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26901473132818027,0.2968681578346294,0.0,9.900054999999999e-09
2599.0,0.7463533631248641,0.0,0.441364625,0.0,0.0,0.0,0.7463533631248641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27671515902785504,0.3322712636227035,0.0,9.900054999999999e-09
2600.0,0.7260562651283101,0.0,0.455472809,0.0,0.0,0.0,0.72605626512831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285560336366556,0.3525683616192576,0.0,9.900054999999999e-09
2601.0,0.7226941832321147,7.2e-06,0.458485626,1.7443539833169716e-06,0.0,0.0,0.7226924388781314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874492329569359,0.35593218786943626,0.0,9.900054999999999e-09
2602.0,0.7436632526414056,0.001865249,0.459202384,0.0004518964615316665,0.0,0.0,0.743211356179874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28789860699536163,0.3354132705676936,0.0,9.900054999999999e-09
2603.0,0.7965687668154874,0.015771863,0.458937351,0.0038210711178304955,0.0,0.0,0.792747695697657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28773244359080097,0.28587693104991063,0.0,9.900054999999999e-09
2604.0,0.848079162016731,0.062121607,0.446806422,0.015050287863958539,0.0,0.0,0.8330288741527725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801269134752177,0.24559575259479516,0.0,9.900054999999999e-09
2605.0,0.8774189492627493,0.171482304,0.464700781,0.04154525556260721,0.0,0.0,0.8358736937001421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291345847018853,0.24275093304742554,0.0,9.900054999999999e-09
2606.0,0.8986550275711117,0.32501844,0.616482009,0.07874266812020392,0.0,0.0,0.8199123594509077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38650564067803705,0.2587122672966599,0.0,9.900054999999999e-09
2607.0,0.9190389040348207,0.475277595,0.694592943,0.11514616194716118,0.0,0.0,0.8038927420876596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43547757521770314,0.27473188465990805,0.0,9.900054999999999e-09
2608.0,0.9353798258597059,0.595812091,0.716487299,0.14434822142281445,0.0,0.0,0.7910316044368915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492043214478807,0.2875930223106761,0.0,9.900054999999999e-09
2609.0,0.949188617308095,0.673541447,0.7275812,0.16317982027826763,0.0,0.0,0.7860087970298274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561596830821627,0.29261582971774025,0.0,9.900054999999999e-09
2610.0,0.9639853393832214,0.703541432,0.745317068,0.1704479582413509,0.0,0.0,0.7935373811418706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46727925011614746,0.28508724560569704,0.0,9.900054999999999e-09
2611.0,0.9790179197024987,0.683098142,0.764033639,0.16549513402696142,0.0,0.0,0.8135227856755374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4790136724675562,0.2651018410720303,0.0,9.900054999999999e-09
2612.0,0.9891264177158888,0.618403043,0.786071665,0.14982136268783147,0.0,0.0,0.8393050550280574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49283049312745847,0.23931957171951027,0.0,9.900054999999999e-09
2613.0,0.9998490354971956,0.514680525,0.803390314,0.12469236443325282,0.0,0.0,0.8751566710639428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036884831899439,0.20346795568362488,0.0,9.900054999999999e-09
2614.0,1.0055318666830502,0.387127022,0.799164653,0.09378980039935235,0.0,0.0,0.9117420662836978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010391896367671,0.16688256046386987,0.0,9.900054999999999e-09
2615.0,1.0037584851865213,0.248671655,0.772297798,0.06024602665795469,0.0,0.0,0.9435124585285667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4841949170494401,0.135112168219001,0.0,9.900054999999999e-09
2616.0,1.0002117211935388,0.121006193,0.698924238,0.029316338161885037,0.0,0.0,0.9708953830316538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43819309639188325,0.10772924371591382,0.0,9.900054999999999e-09
2617.0,1.0090541545186433,0.035341546,0.626195285,0.00856224535301111,0.0,0.0,1.0004919091656321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925954144405388,0.07813271758193542,0.0,9.900054999999999e-09
2618.0,0.9964936280985314,0.003249098,0.602436686,0.0007871634775676676,0.0,0.0,0.9957064646209638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776998742722164,0.08291816212660388,0.0,9.900054999999999e-09
