time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1288.0,1.0229252472768735,0.42002344,0.432470365,0.0,0.0,0.0,1.0229252472768735,0.0,0.0,0.0,0.0,0.0,0.0,0.0501000557101584,0.22231928448118676,0.1271077966985669,0.0,6.050054999999998e-09
1289.0,1.0206000473222687,0.501199808,0.460635626,0.0,0.0,0.0,1.0206000473222687,0.0,0.0,0.0,0.0,0.0,0.0,0.059782707133489245,0.23679815096431764,0.12943299665317176,0.0,6.050054999999998e-09
1290.0,1.015041820755946,0.532127645,0.49743261,0.0,0.0,0.0,1.015041820755946,0.0,0.0,0.0,0.0,0.0,0.0,0.06347175447973902,0.2557143121998873,0.1349912232194945,0.0,6.050054999999998e-09
1291.0,1.0099352821857068,0.51147908,0.538344467,0.0,0.0,0.0,1.0099352821857068,0.0,0.0,0.0,0.0,0.0,0.0,0.06100881037158441,0.276745799004854,0.14009776178973365,0.0,6.050054999999998e-09
1292.0,1.003455874967584,0.443943649,0.561843934,0.0,0.0,0.0,1.003455874967584,0.0,0.0,0.0,0.0,0.0,0.0,0.05295323886464766,0.2888261289232503,0.14657716900785644,0.0,6.050054999999998e-09
1293.0,0.9987498502459142,0.338696149,0.557063626,0.0,0.0,0.0,0.9987498502459142,0.0,0.0,0.0,0.0,0.0,0.0,0.040399402313633044,0.2863687243467316,0.15128319372952626,0.0,6.050054999999998e-09
1294.0,1.0028039290472903,0.215895847,0.529647127,0.0,0.0,0.0,1.0028039290472903,0.0,0.0,0.0,0.0,0.0,0.0,0.025751881757579607,0.2722747726359383,0.14722911492815013,0.0,6.050054999999998e-09
1295.0,1.020083831183984,0.101154923,0.501192126,0.0,0.0,0.0,1.020083831183984,0.0,0.0,0.0,0.0,0.0,0.0,0.012065677281384064,0.25764696001753734,0.12994921279145655,0.0,6.050054999999998e-09
1296.0,1.0491766360232992,0.026183968,0.492677715,0.0,0.0,0.0,1.0491766360232992,0.0,0.0,0.0,0.0,0.0,0.0,0.0031232024943965144,0.2532699716398511,0.10085640795214124,0.0,6.050054999999998e-09
1297.0,1.0691243973185725,0.001151663,0.50065733,0.0,0.0,0.0,1.0691243973185725,0.0,0.0,0.0,0.0,0.0,0.0,0.00013736942980927005,0.2573720383727597,0.08090864665686792,0.0,6.050054999999998e-09
1298.0,1.0649190129077653,0.0,0.511337719,0.0,0.0,0.0,1.0649190129077653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628624872742948,0.08511403106767518,0.0,6.050054999999998e-09
1299.0,1.0405544851149229,0.0,0.501733936,0.0,0.0,0.0,1.0405544851149229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257925487337033,0.10947855886051758,0.0,6.050054999999998e-09
1300.0,0.9947558469219441,0.0,0.487059093,0.0,0.0,0.0,0.9947558469219441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503816164509117,0.15527719705349632,0.0,6.050054999999998e-09
1301.0,0.940900227273577,0.0,0.481430345,0.0,0.0,0.0,0.940900227273577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24748805580685482,0.2091328167018634,0.0,6.050054999999998e-09
1302.0,0.89290321957796,0.0,0.477186263,0.0,0.0,0.0,0.89290321957796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24530630799271388,0.25712982439748033,0.0,6.050054999999998e-09
1303.0,0.8664204232523293,0.0,0.477795909,0.0,0.0,0.0,0.8664204232523293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24561970764613714,0.2836126207231112,0.0,6.050054999999998e-09
1304.0,0.8382465732323788,0.0,0.480083482,0.0,0.0,0.0,0.8382465732323788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24679567629906085,0.31178647074306165,0.0,6.050054999999998e-09
1305.0,0.8276040584207709,0.0,0.487595352,0.0,0.0,0.0,0.8276040584207709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25065729017754174,0.32242898555466953,0.0,6.050054999999998e-09
1306.0,0.8309416651595019,0.0,0.49322732,0.0,0.0,0.0,0.8309416651595019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535525061213693,0.3190913788159386,0.0,6.050054999999998e-09
1307.0,0.8591288651744398,0.000818678,0.496892705,0.0,0.0,0.0,0.8591288651744399,0.0,0.0,0.0,0.0,0.0,0.0,9.765124872240715e-05,0.2554367641804113,0.2909041788010006,0.0,6.050054999999998e-09
1308.0,0.9289093189715493,0.015193846,0.496098304,0.0,0.0,0.0,0.9289093189715493,0.0,0.0,0.0,0.0,0.0,0.0,0.001812309644079786,0.2550283878471309,0.2211237250038911,0.0,6.050054999999998e-09
1309.0,0.9946913207795925,0.068766904,0.482654888,0.0,0.0,0.0,0.9946913207795925,0.0,0.0,0.0,0.0,0.0,0.0,0.008202460608901053,0.24811755448609138,0.1553417231958479,0.0,6.050054999999998e-09
1310.0,1.0209649598509722,0.176468646,0.478282577,0.0,0.0,0.0,1.0209649598509722,0.0,0.0,0.0,0.0,0.0,0.0,0.021049037157774387,0.24586988821409322,0.12906808412446813,0.0,6.050054999999998e-09
1311.0,1.0316185998250573,0.317643844,0.51915073,0.0,0.0,0.0,1.0316185998250573,0.0,0.0,0.0,0.0,0.0,0.0,0.037888300425302134,0.2668789081801843,0.11841444415038306,0.0,6.050054999999998e-09
1312.0,1.0390013860351226,0.446028028,0.580854197,0.0,0.0,0.0,1.0390013860351226,0.0,0.0,0.0,0.0,0.0,0.0,0.05320186190345017,0.29859870158949336,0.11103165794031787,0.0,6.050054999999998e-09
1313.0,1.0367496135527607,0.532663218,0.610011481,0.0,0.0,0.0,1.0367496135527607,0.0,0.0,0.0,0.0,0.0,0.0,0.06353563719337246,0.31358753560195746,0.11328343042267969,0.0,6.050054999999998e-09
1314.0,1.026787970483856,0.564938436,0.618078388,0.0,0.0,0.0,1.026787970483856,0.0,0.0,0.0,0.0,0.0,0.0,0.0673853990539427,0.31773447638070024,0.12324507349158435,0.0,6.050054999999998e-09
1315.0,1.017251315421061,0.541954817,0.617395599,0.0,0.0,0.0,1.017251315421061,0.0,0.0,0.0,0.0,0.0,0.0,0.06464393159602878,0.31738347623313723,0.13278172855437953,0.0,6.050054999999998e-09
1316.0,0.9937812662901943,0.469309008,0.600126529,0.0,0.0,0.0,0.9937812662901943,0.0,0.0,0.0,0.0,0.0,0.0,0.05597879834058588,0.3085059956084116,0.15625177768524623,0.0,6.050054999999998e-09
1317.0,0.9973769805981055,0.357886924,0.552684886,0.0,0.0,0.0,0.9973769805981056,0.0,0.0,0.0,0.0,0.0,0.0,0.04268846241137691,0.2841177531299428,0.15265606337733484,0.0,6.050054999999998e-09
1318.0,0.9973547302731515,0.226149909,0.489962121,0.0,0.0,0.0,0.9973547302731515,0.0,0.0,0.0,0.0,0.0,0.0,0.026974977967294523,0.25187397097973324,0.15267831370228893,0.0,6.050054999999998e-09
1319.0,1.0101399887750124,0.103427998,0.440787686,0.0,0.0,0.0,1.0101399887750124,0.0,0.0,0.0,0.0,0.0,0.0,0.012336807826225487,0.22659495514713018,0.13989305520042797,0.0,6.050054999999998e-09
1320.0,1.0358818358806843,0.026846452,0.40957873,0.0,0.0,0.0,1.0358818358806843,0.0,0.0,0.0,0.0,0.0,0.0,0.003202223049313851,0.21055142169640498,0.11415120809475611,0.0,6.050054999999998e-09
1321.0,1.056187834207205,0.001172104,0.396017614,0.0,0.0,0.0,1.056187834207205,0.0,0.0,0.0,0.0,0.0,0.0,0.00013980761573234937,0.20358008250213122,0.09384520976823535,0.0,6.050054999999998e-09
1322.0,1.0549284440164508,0.0,0.38599118,0.0,0.0,0.0,1.0549284440164508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19842581110418736,0.09510459995898962,0.0,6.050054999999998e-09
1323.0,1.0354968988594624,0.0,0.383106711,0.0,0.0,0.0,1.0354968988594624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19694299716805055,0.11453614511597802,0.0,6.050054999999998e-09
1324.0,0.995176386262957,0.0,0.379487586,0.0,0.0,0.0,0.995176386262957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19508251990633582,0.1548566577124834,0.0,6.050054999999998e-09
1325.0,0.9431631249184159,0.0,0.369681972,0.0,0.0,0.0,0.9431631249184159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900417650597495,0.20686991905702454,0.0,6.050054999999998e-09
1326.0,0.8989999136074468,0.0,0.356394519,0.0,0.0,0.0,0.8989999136074468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18321110732546197,0.25103313036799363,0.0,6.050054999999998e-09
1327.0,0.8695889247216209,0.0,0.344578345,0.0,0.0,0.0,0.8695889247216209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771367874145816,0.28044411925381957,0.0,6.050054999999998e-09
1328.0,0.8506624695405157,0.0,0.33316193,0.0,0.0,0.0,0.8506624695405157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712679709139636,0.2993705744349247,0.0,6.050054999999998e-09
1329.0,0.8442653911245266,0.0,0.320210851,0.0,0.0,0.0,0.8442653911245266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16461023237379954,0.30576765285091384,0.0,6.050054999999998e-09
1330.0,0.852909791357932,0.0,0.309047031,0.0,0.0,0.0,0.852909791357932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15887126694323933,0.29712325261750844,0.0,6.050054999999998e-09
1331.0,0.8858408432468406,0.000574816,0.306578457,0.0,0.0,0.0,0.8858408432468406,0.0,0.0,0.0,0.0,0.0,0.0,6.856358688717564e-05,0.1576022514226756,0.2641922007285997,0.0,6.050054999999998e-09
1332.0,0.9594239437736022,0.014680775,0.304654217,0.0,0.0,0.0,0.9594239437736022,0.0,0.0,0.0,0.0,0.0,0.0,0.001751110950780034,0.15661306072987496,0.19060910020183824,0.0,6.050054999999998e-09
1333.0,1.0247920817380887,0.065881811,0.304014372,0.0,0.0,0.0,1.0247920817380887,0.0,0.0,0.0,0.0,0.0,0.0,0.007858329052745546,0.15628413672931632,0.12524096223735182,0.0,6.050054999999998e-09
1334.0,1.0458056527972124,0.167503433,0.290721779,0.0,0.0,0.0,1.0458056527972124,0.0,0.0,0.0,0.0,0.0,0.0,0.01997967381283003,0.14945083668421466,0.10422739117822803,0.0,6.050054999999998e-09
1335.0,1.047527858146377,0.296986976,0.335861842,0.0,0.0,0.0,1.047527858146377,0.0,0.0,0.0,0.0,0.0,0.0,0.03542436594203285,0.17265590995575708,0.10250518582906348,0.0,6.050054999999998e-09
1336.0,1.045284985993982,0.411221585,0.416827383,0.0,0.0,0.0,1.045284985993982,0.0,0.0,0.0,0.0,0.0,0.0,0.04905017757513637,0.2142777240718577,0.10474805798145849,0.0,6.050054999999998e-09
1337.0,1.0339749504345823,0.487205345,0.452815964,0.0,0.0,0.0,1.0339749504345823,0.0,0.0,0.0,0.0,0.0,0.0,0.058113458922166204,0.2327783109904856,0.11605809354085815,0.0,6.050054999999998e-09
1338.0,1.0198168232848372,0.516791757,0.46675651,0.0,0.0,0.0,1.0198168232848372,0.0,0.0,0.0,0.0,0.0,0.0,0.06164250218095124,0.23994470310153135,0.13021622069060315,0.0,6.050054999999998e-09
1339.0,1.0091275809909614,0.496997232,0.486647098,0.0,0.0,0.0,1.0091275809909614,0.0,0.0,0.0,0.0,0.0,0.0,0.05928142727223633,0.25016982290152057,0.140905462984479,0.0,6.050054999999998e-09
1340.0,1.0011262253479583,0.43205279,0.516952018,0.0,0.0,0.0,1.0011262253479583,0.0,0.0,0.0,0.0,0.0,0.0,0.05153490683455515,0.2657486201461817,0.14890681862748217,0.0,6.050054999999998e-09
1341.0,0.9966382572105817,0.331065995,0.540955981,0.0,0.0,0.0,0.9966382572105817,0.0,0.0,0.0,0.0,0.0,0.0,0.039489283724829786,0.27808829544132685,0.15339478676485865,0.0,6.050054999999998e-09
1342.0,1.0006678608544932,0.210404948,0.546912368,0.0,0.0,0.0,1.0006678608544932,0.0,0.0,0.0,0.0,0.0,0.0,0.025096931772410083,0.2811502848933279,0.14936518312094726,0.0,6.050054999999998e-09
1343.0,1.0171912389437303,0.096837168,0.517616616,0.0,0.0,0.0,1.0171912389437303,0.0,0.0,0.0,0.0,0.0,0.0,0.011550658962304504,0.26609026887817666,0.1328418050317101,0.0,6.050054999999998e-09
1344.0,1.051012318829669,0.023184016,0.47167621,0.0,0.0,0.0,1.051012318829669,0.0,0.0,0.0,0.0,0.0,0.0,0.002765370649755175,0.24247376467980175,0.09902072514577148,0.0,6.050054999999998e-09
1345.0,1.078943636107937,0.001054736,0.461973645,0.0,0.0,0.0,1.078943636107937,0.0,0.0,0.0,0.0,0.0,0.0,0.0001258080557587682,0.23748598405249285,0.07108940786750342,0.0,6.050054999999998e-09
1346.0,1.0838521425864018,0.0,0.462516546,0.0,0.0,0.0,1.0838521425864018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377650722204512,0.06618090138903858,0.0,6.050054999999998e-09
1347.0,1.0657578647574315,0.0,0.465226039,0.0,0.0,0.0,1.0657578647574315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23915793655016496,0.08427517921800891,0.0,6.050054999999998e-09
1348.0,1.0301611785424534,0.0,0.462605161,0.0,0.0,0.0,1.0301611785424534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378106263785825,0.11987186543298706,0.0,6.050054999999998e-09
1349.0,0.9813809448095554,0.0,0.461986605,0.0,0.0,0.0,0.9813809448095554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23749264637703593,0.168652099165885,0.0,6.050054999999998e-09
1350.0,0.9388553872129559,0.0,0.465090678,0.0,0.0,0.0,0.9388553872129559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23908835175753607,0.21117765676248448,0.0,6.050054999999998e-09
1351.0,0.9120900071607558,0.0,0.465824946,0.0,0.0,0.0,0.9120900071607558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23946581562463234,0.23794303681468457,0.0,6.050054999999998e-09
1352.0,0.8845814530560864,0.0,0.462510769,0.0,0.0,0.0,0.8845814530560864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23776210244816068,0.265451590919354,0.0,6.050054999999998e-09
1353.0,0.8695488737367337,0.0,0.452899929,0.0,0.0,0.0,0.8695488737367337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328214747312461,0.28048417023870664,0.0,6.050054999999998e-09
1354.0,0.87934808603373,0.0,0.438725165,0.0,0.0,0.0,0.87934808603373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22553467858240547,0.2706849579417103,0.0,6.050054999999998e-09
1355.0,0.9140436190892011,0.000639251,0.422453749,0.0,0.0,0.0,0.9140436190892011,0.0,0.0,0.0,0.0,0.0,0.0,7.624934149573762e-05,0.21717006020533883,0.2359894248862394,0.0,6.050054999999998e-09
1356.0,0.9879204295049338,0.014261183,0.402295406,0.0,0.0,0.0,0.9879204295049338,0.0,0.0,0.0,0.0,0.0,0.0,0.0017010623568836155,0.2068072960605949,0.1621126144705067,0.0,6.050054999999998e-09
1357.0,1.0484646126257504,0.071183606,0.395982358,0.0,0.0,0.0,1.0484646126257504,0.0,0.0,0.0,0.0,0.0,0.0,0.008490722865966636,0.20356195851184652,0.10156843134969007,0.0,6.050054999999998e-09
1358.0,1.1306097865836329,0.184230147,0.398631597,0.0,0.0,0.0,1.1306097865836329,0.0,0.0,0.0,0.0,0.0,0.0,0.02197482271034843,0.20492384817311768,0.019423257391807617,0.0,6.050054999999998e-09
1359.0,1.0472986753996822,0.320983192,0.363661438,0.0,0.0,0.0,1.0472986753996822,0.0,0.0,0.0,0.0,0.0,0.0,0.03828661514991751,0.1869467996716017,0.10273436857575818,0.0,6.050054999999998e-09
1360.0,1.029464730972327,0.439923525,0.328708055,0.0,0.0,0.0,1.029464730972327,0.0,0.0,0.0,0.0,0.0,0.0,0.0524737217301712,0.1689783751790775,0.12056831300311341,0.0,6.050054999999998e-09
1361.0,1.0089607005540324,0.522461789,0.302722083,0.0,0.0,0.0,1.0089607005540324,0.0,0.0,0.0,0.0,0.0,0.0,0.06231881900526556,0.15561981198229483,0.14107234342140795,0.0,6.050054999999998e-09
1362.0,0.9867033151315769,0.554187591,0.286990008,0.0,0.0,0.0,0.9867033151315769,0.0,0.0,0.0,0.0,0.0,0.0,0.06610304697037499,0.14753245169021018,0.16332972884386351,0.0,6.050054999999998e-09
1363.0,0.9670982140402035,0.529046558,0.282318256,0.0,0.0,0.0,0.9670982140402035,0.0,0.0,0.0,0.0,0.0,0.0,0.06310424491801588,0.14513085230683148,0.18293482993523694,0.0,6.050054999999998e-09
1364.0,0.9522325141578551,0.454698144,0.285449848,0.0,0.0,0.0,0.9522325141578551,0.0,0.0,0.0,0.0,0.0,0.0,0.05423602631725893,0.14674070433155234,0.19780052981758534,0.0,6.050054999999998e-09
1365.0,0.941572198686314,0.341507418,0.287946471,0.0,0.0,0.0,0.941572198686314,0.0,0.0,0.0,0.0,0.0,0.0,0.040734728202864945,0.14802413895251015,0.20846084528912634,0.0,6.050054999999998e-09
1366.0,0.9400658250889319,0.211366478,0.286122069,0.0,0.0,0.0,0.9400658250889319,0.0,0.0,0.0,0.0,0.0,0.0,0.025211622291984395,0.14708627180583053,0.20996721888650854,0.0,6.050054999999998e-09
1367.0,0.9545755137724682,0.093478717,0.280694479,0.0,0.0,0.0,0.9545755137724682,0.0,0.0,0.0,0.0,0.0,0.0,0.011150065647322282,0.14429612010316475,0.1954575302029723,0.0,6.050054999999998e-09
1368.0,0.986514184369694,0.023286538,0.266848895,0.0,0.0,0.0,0.986514184369694,0.0,0.0,0.0,0.0,0.0,0.0,0.0027775993908738055,0.1371785449414443,0.16351885960574647,0.0,6.050054999999998e-09
1369.0,1.0152176005229168,0.001194404,0.262750424,0.0,0.0,0.0,1.0152176005229168,0.0,0.0,0.0,0.0,0.0,0.0,0.00014246754166966498,0.13507165111951297,0.1348154434525237,0.0,6.050054999999998e-09
1370.0,1.021089563470579,0.0,0.26675276,0.0,0.0,0.0,1.021089563470579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13712912499005966,0.12894348050486146,0.0,6.050054999999998e-09
1371.0,1.0112614243512479,0.0,0.259844523,0.0,0.0,0.0,1.0112614243512479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13357781967260407,0.13877161962419252,0.0,6.050054999999998e-09
1372.0,0.9862249251456685,0.0,0.2450896,0.0,0.0,0.0,0.9862249251456685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12599278220088042,0.16380811882977198,0.0,6.050054999999998e-09
1373.0,0.9240341889804403,0.0,0.227612385,0.0,0.0,0.0,0.9240341889804403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11700830083988853,0.2259988549950001,0.0,6.050054999999998e-09
1374.0,0.9122724624251827,0.0,0.211770108,0.0,0.0,0.0,0.9122724624251826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10886428919832147,0.2377605815502578,0.0,6.050054999999998e-09
1375.0,0.8889136669189355,0.0,0.19860386,0.0,0.0,0.0,0.8889136669189355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10209593910649065,0.261119377056505,0.0,6.050054999999998e-09
1376.0,0.8868844016858123,0.0,0.188252877,0.0,0.0,0.0,0.8868844016858123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09677482737150062,0.2631486422896282,0.0,6.050054999999998e-09
1377.0,0.8907671513851632,0.0,0.179453452,0.0,0.0,0.0,0.8907671513851632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09225132234510218,0.2592658925902772,0.0,6.050054999999998e-09
1378.0,0.8940758313015594,0.0,0.174158466,0.0,0.0,0.0,0.8940758313015594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895293381488951,0.255957212673881,0.0,6.050054999999998e-09
1379.0,0.9067520620112363,0.000965479,0.171463141,0.0,0.0,0.0,0.9067520620112363,0.0,0.0,0.0,0.0,0.0,0.0,0.00011516155309567488,0.08814375713817255,0.24328098196420422,0.0,6.050054999999998e-09
1380.0,0.9390912444571821,0.019234338,0.17026946,0.0,0.0,0.0,0.9390912444571821,0.0,0.0,0.0,0.0,0.0,0.0,0.002294256257098453,0.08753012363332235,0.21094179951825842,0.0,6.050054999999998e-09
1381.0,0.9727676952310705,0.086996817,0.177253668,0.0,0.0,0.0,0.9727676952310705,0.0,0.0,0.0,0.0,0.0,0.0,0.010376909865569538,0.09112048322993374,0.17726534874436986,0.0,6.050054999999998e-09
1382.0,0.9876155944534857,0.206934688,0.173897028,0.0,0.0,0.0,0.9876155944534857,0.0,0.0,0.0,0.0,0.0,0.0,0.02468300197047157,0.08939494117328686,0.16241744952195472,0.0,6.050054999999998e-09
1383.0,0.9802439334058974,0.343478575,0.161116121,0.0,0.0,0.0,0.9802439334058974,0.0,0.0,0.0,0.0,0.0,0.0,0.040969846213215665,0.0828246826556643,0.16978911056954296,0.0,6.050054999999998e-09
1384.0,0.9611817504426332,0.455261962,0.161414592,0.0,0.0,0.0,0.9611817504426332,0.0,0.0,0.0,0.0,0.0,0.0,0.05430327807161433,0.0829781171208406,0.18885129353280725,0.0,6.050054999999998e-09
1385.0,0.9376427235045448,0.526269688,0.169050677,0.0,0.0,0.0,0.9376427235045448,0.0,0.0,0.0,0.0,0.0,0.0,0.06277302211364126,0.08690358598721606,0.21239032047089562,0.0,6.050054999999998e-09
1386.0,0.9147912428066913,0.545947699,0.181501341,0.0,0.0,0.0,0.9147912428066913,0.0,0.0,0.0,0.0,0.0,0.0,0.06512019932681087,0.09330407706316682,0.23524180116874915,0.0,6.050054999999998e-09
1387.0,0.893281481101726,0.514908097,0.196077264,0.0,0.0,0.0,0.893281481101726,0.0,0.0,0.0,0.0,0.0,0.0,0.061417820741889166,0.10079709631782229,0.2567515628737145,0.0,6.050054999999998e-09
1388.0,0.8770918638863473,0.439150319,0.212415726,0.0,0.0,0.0,0.8770918638863473,0.0,0.0,0.0,0.0,0.0,0.0,0.052381494344777124,0.10919618091489763,0.2729411800890931,0.0,6.050054999999998e-09
1389.0,0.865799628986881,0.32786831,0.223688549,0.0,0.0,0.0,0.865799628986881,0.0,0.0,0.0,0.0,0.0,0.0,0.03910786644810938,0.11499118132710637,0.2842334149885595,0.0,6.050054999999998e-09
1390.0,0.8652633863562278,0.198522892,0.234497242,0.0,0.0,0.0,0.8652633863562278,0.0,0.0,0.0,0.0,0.0,0.0,0.02367964975702727,0.12054758724161757,0.28476965761921263,0.0,6.050054999999998e-09
1391.0,0.8764020918136772,0.085127983,0.253761483,0.0,0.0,0.0,0.8764020918136772,0.0,0.0,0.0,0.0,0.0,0.0,0.010153996859778629,0.13045072193431065,0.2736309521617632,0.0,6.050054999999998e-09
1392.0,0.9057596797196287,0.020905717,0.276189545,0.0,0.0,0.0,0.9057596797196287,0.0,0.0,0.0,0.0,0.0,0.0,0.002493616990425119,0.1419802765574111,0.24427336425581178,0.0,6.050054999999998e-09
1393.0,0.942026113514758,0.000952583,0.299286681,0.0,0.0,0.0,0.942026113514758,0.0,0.0,0.0,0.0,0.0,0.0,0.00011362332866125238,0.15385378088200144,0.2080069304606825,0.0,6.050054999999998e-09
1394.0,0.9505881869458788,0.0,0.317394298,0.0,0.0,0.0,0.9505881869458788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16316233189705048,0.19944485702956163,0.0,6.050054999999998e-09
1395.0,0.9462159220981425,0.0,0.318708113,0.0,0.0,0.0,0.9462159220981425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638377224772597,0.20381712187729786,0.0,6.050054999999998e-09
1396.0,0.9278813363600003,0.0,0.314482925,0.0,0.0,0.0,0.9278813363600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16166568746866788,0.22215170761544017,0.0,6.050054999999998e-09
1397.0,0.8969795497042148,0.0,0.303612666,0.0,0.0,0.0,0.8969795497042149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15607763242816772,0.2530534942712256,0.0,6.050054999999998e-09
1398.0,0.8671101953249993,0.0,0.291572969,0.0,0.0,0.0,0.8671101953249994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498884064394453,0.28292284865044104,0.0,6.050054999999998e-09
1399.0,0.84373804882384,0.0,0.278313249,0.0,0.0,0.0,0.84373804882384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430720053599843,0.30629499515160047,0.0,6.050054999999998e-09
1400.0,0.8283472324732402,0.0,0.266893716,0.0,0.0,0.0,0.8283472324732402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13720158599455726,0.3216858115022003,0.0,6.050054999999998e-09
1401.0,0.8206418115517186,0.0,0.257855118,0.0,0.0,0.0,0.8206418115517186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325551297221764,0.3293912324237219,0.0,6.050054999999998e-09
1402.0,0.8214472869140288,0.0,0.25375313,0.0,0.0,0.0,0.8214472869140288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13044642792220354,0.32858575706141163,0.0,6.050054999999998e-09
1403.0,0.8310684946115439,0.001277954,0.250833267,0.0,0.0,0.0,0.8310684946115439,0.0,0.0,0.0,0.0,0.0,0.0,0.0001524333179953475,0.12894541905436335,0.3189645493638966,0.0,6.050054999999998e-09
1404.0,0.850849376469813,0.020610649,0.249645062,0.0,0.0,0.0,0.850849376469813,0.0,0.0,0.0,0.0,0.0,0.0,0.0024584215183860226,0.1283346005872599,0.2991836675056274,0.0,6.050054999999998e-09
1405.0,0.8733871207863272,0.083451395,0.252829358,0.0,0.0,0.0,0.8733871207863272,0.0,0.0,0.0,0.0,0.0,0.0,0.009954014801151179,0.12997154606512243,0.2766459231891133,0.0,6.050054999999998e-09
1406.0,0.8843722968017598,0.195457309,0.249280397,0.0,0.0,0.0,0.8843722968017598,0.0,0.0,0.0,0.0,0.0,0.0,0.02331398949986611,0.1281471378882254,0.26566074717368066,0.0,6.050054999999998e-09
1407.0,0.8816710601558997,0.330240868,0.271552026,0.0,0.0,0.0,0.8816710601558997,0.0,0.0,0.0,0.0,0.0,0.0,0.03939086324461098,0.13959627527249555,0.2683619838195408,0.0,6.050054999999998e-09
1408.0,0.8702430954744247,0.446874979,0.317756801,0.0,0.0,0.0,0.8702430954744247,0.0,0.0,0.0,0.0,0.0,0.0,0.053302885532711855,0.1633486831805246,0.27978994850101574,0.0,6.050054999999998e-09
1409.0,0.858528096401435,0.525301029,0.344602099,0.0,0.0,0.0,0.858528096401435,0.0,0.0,0.0,0.0,0.0,0.0,0.06265748125272134,0.17714899859183433,0.29150494757400536,0.0,6.050054999999998e-09
1410.0,0.8480902881791326,0.553575215,0.359720703,0.0,0.0,0.0,0.8480902881791326,0.0,0.0,0.0,0.0,0.0,0.0,0.06603000325711086,0.1849209929194327,0.30194275579630786,0.0,6.050054999999998e-09
1411.0,0.8402847387954686,0.526759172,0.368488923,0.0,0.0,0.0,0.8402847387954686,0.0,0.0,0.0,0.0,0.0,0.0,0.06283140736868616,0.18942845644603445,0.3097483051799718,0.0,6.050054999999998e-09
1412.0,0.8329887300526335,0.450280581,0.367527627,0.0,0.0,0.0,0.8329887300526335,0.0,0.0,0.0,0.0,0.0,0.0,0.05370910298078243,0.18893428469187362,0.3170443139228069,0.0,6.050054999999998e-09
