time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1138.0,0.8635879074894062,0.0,0.283730802,0.0,0.20048168508868303,0.0,0.6631062224007231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033412687034546,0.0,2.200054999999999e-09
1139.0,0.8971753559635539,0.000238497,0.286574831,5.884686177706707e-05,0.2024912509248275,0.0,0.6946252581769493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718222329272284,0.0,2.200054999999999e-09
1140.0,0.9685689863177194,0.009486515,0.29185504,0.0023407071659227304,0.20622220008677447,0.0,0.760006079065022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30644141203915565,0.0,2.200054999999999e-09
1141.0,1.0336345140632681,0.05645525,0.293920465,0.013929794896119304,0.207681611195845,0.0,0.8120231079713038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544243831328739,0.0,2.200054999999999e-09
1142.0,1.0508899400425726,0.161071469,0.314412497,0.03974284989946265,0.22216110047685447,0.0,0.7889859896662554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27746150143792225,0.0,2.200054999999999e-09
1143.0,1.0462973937780329,0.306444618,0.369864127,0.07561228895026822,0.26134273371847255,0.0,0.7093423711092921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35710511999488564,0.0,2.200054999999999e-09
1144.0,1.0373459326607444,0.435760555,0.423753103,0.10751976397180273,0.2994202094103208,0.0,0.6304059592786209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360415318255569,0.0,2.200054999999999e-09
1145.0,1.0252126200791767,0.522280908,0.479652459,0.12886783650057268,0.3389182018991736,0.0,0.5574265816794304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090209094247473,0.0,2.200054999999999e-09
1146.0,1.0105316012936907,0.552957796,0.537755789,0.1364370662514147,0.37997350299991145,0.0,0.4941210320423646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723264590618131,0.0,2.200054999999999e-09
1147.0,1.0015823650089126,0.529691039,0.595128067,0.13069621570327528,0.42051224919785285,0.0,0.45037390010778455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6160735909963931,0.0,2.200054999999999e-09
1148.0,0.9939592718896002,0.457028228,0.636924276,0.11276735959502171,0.4500450822620571,0.0,0.4311468300325214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353006610716563,0.0,2.200054999999999e-09
1149.0,0.9904881612012959,0.346780154,0.641923555,0.0855646980442858,0.4535775287609341,0.0,0.451345934396076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6151015567081018,0.0,2.200054999999999e-09
1150.0,0.9960219126101544,0.218701274,0.604268482,0.05396245504784745,0.4269707859118536,0.0,0.5150886716504534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513588194537243,0.0,2.200054999999999e-09
1151.0,1.0144699768054266,0.098945742,0.508189844,0.024413918845534077,0.3590824667322336,0.0,0.6309735912276591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4354738998765187,0.0,2.200054999999999e-09
1152.0,1.0489096271242278,0.021157453,0.418938839,0.005220399888660206,0.29601849288050325,0.0,0.7476707343550645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31877675674911327,0.0,2.200054999999999e-09
1153.0,1.0767897672552071,0.000488089,0.384400537,0.00012043130906429385,0.2716140329619716,0.0,0.8050553029841713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613921881200065,0.0,2.200054999999999e-09
1154.0,1.0877682677731837,0.0,0.359128114,0.0,0.25375676151453114,0.0,0.8340115062586526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23243598484552513,0.0,2.200054999999999e-09
1155.0,1.0619952700125912,0.0,0.336339833,0.0,0.23765476291955862,0.0,0.8243405070930326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24210698401114514,0.0,2.200054999999999e-09
1156.0,1.0229296969418944,0.0,0.31563137,0.0,0.22302234540065763,0.0,0.7999073515412368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665401395629409,0.0,2.200054999999999e-09
1157.0,0.973259436211891,0.0,0.303072528,0.0,0.21414837828402947,0.0,0.7591110579278616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30733643317631615,0.0,2.200054999999999e-09
1158.0,0.9314659255054345,0.0,0.296587456,0.0,0.20956608354085446,0.0,0.7218998419645799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445476491395978,0.0,2.200054999999999e-09
1159.0,0.9047806484229332,0.0,0.296421494,0.0,0.20944881625374234,0.0,0.6953318321691908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37111565893498694,0.0,2.200054999999999e-09
1160.0,0.8888357887817471,0.0,0.302388838,0.0,0.2136652889531845,0.0,0.6751704998285625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912769912756152,0.0,2.200054999999999e-09
1161.0,0.8788808212102988,0.0,0.308841063,0.0,0.21822437429553426,0.0,0.6606564469147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057910441894133,0.0,2.200054999999999e-09
1162.0,0.8861879551156109,0.0,0.312504239,0.0,0.22081274218537802,0.0,0.6653752129302328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401072278173945,0.0,2.200054999999999e-09
1163.0,0.9207700097139521,0.000362834,0.317108315,8.952583154513621e-05,0.2240659417261045,0.0,0.6966145421563024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698329489478754,0.0,2.200054999999999e-09
1164.0,0.996542579413385,0.013276125,0.318609038,0.0032757573169057246,0.22512633937687263,0.0,0.7681404827196067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298307008384571,0.0,2.200054999999999e-09
1165.0,1.0592272813919443,0.071828848,0.327829061,0.017723083686008466,0.23164112640234474,0.0,0.8098630713035911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25658441980058655,0.0,2.200054999999999e-09
1166.0,1.0669260278159345,0.193367143,0.382200489,0.04771149966811893,0.2700594984270994,0.0,0.749155029720716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172924613834617,0.0,2.200054999999999e-09
1167.0,1.0513505303684727,0.342859037,0.42451145,0.08459719979436775,0.29995605071965437,0.0,0.6667972798544506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39965021124972716,0.0,2.200054999999999e-09
1168.0,1.0339883004295698,0.470609748,0.470777128,0.11611847021763949,0.3326469712042424,0.0,0.5852228590076879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48122463209648986,0.0,2.200054999999999e-09
1169.0,1.0154757090920217,0.555511336,0.511991902,0.13706712791014505,0.36176896741975817,0.0,0.5166396137621185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498078773420592,0.0,2.200054999999999e-09
1170.0,0.9979822000360558,0.587788293,0.548369522,0.14503115943743192,0.38747307323311214,0.0,0.4654779673655117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600969523738666,0.0,2.200054999999999e-09
1171.0,0.9853081951588142,0.564785278,0.572311847,0.13935538471422448,0.4043905091516167,0.0,0.441562301292973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6248851898112047,0.0,2.200054999999999e-09
1172.0,0.9774025183129325,0.491589168,0.573523479,0.12129494216027624,0.4052466376486114,0.0,0.4508609385040448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615586552600133,0.0,2.200054999999999e-09
1173.0,0.9718442907466847,0.375583351,0.541578721,0.09267161239791136,0.3826747530719408,0.0,0.4964979252768325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699495658273452,0.0,2.200054999999999e-09
1174.0,0.9755178831917843,0.234863385,0.47360096,0.057950301905638595,0.334642266018118,0.0,0.5829253152680277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48352217583615004,0.0,2.200054999999999e-09
1175.0,0.9946223429723707,0.10092854,0.400610999,0.024903155355166667,0.2830682026006493,0.0,0.6866509850165549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37979650608762294,0.0,2.200054999999999e-09
1176.0,1.0327889867161462,0.020898483,0.384379494,0.005156501509249114,0.27159916416355573,0.0,0.7560333210433412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31041417006083655,0.0,2.200054999999999e-09
1177.0,1.060448845430322,0.000530667,0.383172039,0.00013093702477872196,0.2707459870979626,0.0,0.7895719213075807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27687556979659705,0.0,2.200054999999999e-09
1178.0,1.0649724148875646,0.0,0.372369264,0.0,0.2631128414529793,0.0,0.8018595734345852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26458791766959255,0.0,2.200054999999999e-09
1179.0,1.0468113850838074,0.0,0.357085997,0.0,0.2523138196329224,0.0,0.7944975654508851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719499256532926,0.0,2.200054999999999e-09
1180.0,1.009063053848685,0.0,0.339134118,0.0,0.2396291800835366,0.0,0.7694338737651485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970136173390293,0.0,2.200054999999999e-09
1181.0,0.9579620718260529,0.0,0.323409434,0.0,0.22851825690006408,0.0,0.7294438149259888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33700367617818894,0.0,2.200054999999999e-09
1182.0,0.9144396822728248,0.0,0.312139874,0.0,0.22055528508635167,0.0,0.6938843971864731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3725630939177046,0.0,2.200054999999999e-09
1183.0,1.0317454292770991,0.0,0.306110415,0.0,0.21629492247512866,0.0,0.8154505068019705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509969843022073,0.0,2.200054999999999e-09
1184.0,0.869175060878064,0.0,0.304066685,0.0,0.21485084086193001,0.0,0.6543242200161339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121232710880438,0.0,2.200054999999999e-09
1185.0,0.8661845660081031,0.0,0.300564948,0.0,0.21237654434724498,0.0,0.6538080216608582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126394694433196,0.0,2.200054999999999e-09
1186.0,1.017747507066827,0.0,0.298357255,0.0,0.2108166079227235,0.0,0.8069308991441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595165919600743,0.0,2.200054999999999e-09
1187.0,0.9027024318749564,0.000271544,0.299622535,6.70008940757825e-05,0.21171064362389147,0.0,0.690924787356989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755227037471887,0.0,2.200054999999999e-09
1188.0,0.9688404448818118,0.013326059,0.308372713,0.003288078055514495,0.21789344231159236,0.0,0.747658924514705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187885665894728,0.0,2.200054999999999e-09
1189.0,1.0252037197492103,0.07383903,0.342134449,0.018219076936660458,0.24174918753589567,0.0,0.7652354552766543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30121203582752343,0.0,2.200054999999999e-09
1190.0,1.0328290387009578,0.19072675,0.34856848,0.04706000785938284,0.24629541715813044,0.0,0.7394736136834446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32697387742073314,0.0,2.200054999999999e-09
1191.0,1.02609152291373,0.335546346,0.333199864,0.08279286298302252,0.23543608848657896,0.0,0.7078625714441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585849196600493,0.0,2.200054999999999e-09
1192.0,1.0182103212253126,0.460917137,0.363101161,0.11372691082789504,0.25656408152308113,0.0,0.6479193288743365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185281622298413,0.0,2.200054999999999e-09
1193.0,1.0039253656234504,0.543900996,0.419893493,0.1342023871663841,0.2966930429866163,0.0,0.5730299354704498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934175556337279,0.0,2.200054999999999e-09
1194.0,0.9902167026372035,0.57460613,0.449468206,0.14177858634853033,0.3175902746458501,0.0,0.5308478416428231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355996494613546,0.0,2.200054999999999e-09
1195.0,0.978893316082892,0.549921338,0.465498007,0.13568784917858834,0.3289167908135105,0.0,0.5142886760907932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521588150133845,0.0,2.200054999999999e-09
1196.0,0.9721112986458313,0.473846086,0.470460715,0.11691700577552856,0.3324233965659698,0.0,0.522770896304333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436765947998448,0.0,2.200054999999999e-09
1197.0,0.966969159755651,0.35556666,0.451396602,0.0877326846608276,0.3189528622707153,0.0,0.5602836128241081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061638782800696,0.0,2.200054999999999e-09
1198.0,0.9658521738444366,0.214371509,0.39622033,0.05289412679851021,0.2799657945660552,0.0,0.6329922524798711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334552386243066,0.0,2.200054999999999e-09
1199.0,0.9769085524996014,0.087515598,0.377723327,0.021593639747432326,0.26689597520068914,0.0,0.68841893755148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37802855355269777,0.0,2.200054999999999e-09
1200.0,0.9979933261984575,0.018121113,0.419524893,0.004471211931209253,0.29643259347389944,0.0,0.6970895207933488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36935797031082884,0.0,2.200054999999999e-09
1201.0,1.0098485047184766,0.000588935,0.424291317,0.0001453140984611001,0.2998005066811766,0.0,0.709902683938839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35654480716533876,0.0,2.200054999999999e-09
1202.0,1.1486996147475823,0.0,0.408187113,0.0,0.2884214180091898,0.0,0.8602781967383925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20616929436578527,0.0,2.200054999999999e-09
1203.0,0.9852414431840275,0.0,0.396898276,0.0,0.28044482523710346,0.0,0.704796617946924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36165087315725364,0.0,2.200054999999999e-09
1204.0,0.952334867452508,0.0,0.386092329,0.0,0.2728094382848648,0.0,0.679525429167643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38692206193653467,0.0,2.200054999999999e-09
1205.0,0.908420864380677,0.0,0.38092886,0.0,0.2691609765784648,0.0,0.6392598878022123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271876033019655,0.0,2.200054999999999e-09
1206.0,1.0104626244863937,0.0,0.381664883,0.0,0.2696810439460678,0.0,0.740781580540326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256659105638518,0.0,2.200054999999999e-09
1207.0,0.832176579192867,0.0,0.38072019,0.0,0.2690135321948005,0.0,0.5631630469980665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032844441061112,0.0,2.200054999999999e-09
1208.0,0.8068908717481494,0.0,0.382233588,0.0,0.27008288588890467,0.0,0.5368079858592447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529639505244933,0.0,2.200054999999999e-09
1209.0,0.7937184513925559,0.0,0.381170495,0.0,0.2693317137407148,0.0,0.5243867376518411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420607534523366,0.0,2.200054999999999e-09
1210.0,0.788113497343965,0.0,0.384867216,0.0,0.2719437842320347,0.0,0.5161697131119303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502777779922474,0.0,2.200054999999999e-09
1211.0,0.7932979130514677,0.00034354,0.387846576,8.476522092476476e-05,0.2740489737605435,0.0,0.5191641740699994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472833170341783,0.0,2.200054999999999e-09
1212.0,0.8146452449844495,0.015233729,0.393517743,0.003758777447147336,0.27805617040103847,0.0,0.5328302971362636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336171939679141,0.0,2.200054999999999e-09
1213.0,0.8409300092183061,0.068464414,0.399582818,0.016892941660926114,0.2823416989640925,0.0,0.5416953685932874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247521225108903,0.0,2.200054999999999e-09
1214.0,0.8681938047488581,0.162207321,0.394412305,0.0400231105553334,0.2786882600293485,0.0,0.5494824341641763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169650569400015,0.0,2.200054999999999e-09
1215.0,0.8903799885315059,0.281022197,0.392216398,0.06933954885447914,0.277136651488595,0.0,0.5439037881884318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225437029157459,0.0,2.200054999999999e-09
1216.0,0.8988152335105094,0.390311047,0.46059302,0.096305531025008,0.3254509702111422,0.0,0.4770587322743592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893887588298186,0.0,2.200054999999999e-09
1217.0,0.8962719769716118,0.461613045,0.536456253,0.11389861949461016,0.3790552623109312,0.0,0.4033180951660705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631293959381072,0.0,2.200054999999999e-09
1218.0,0.888312897146006,0.483318561,0.572295656,0.11925424870525818,0.40437906873365576,0.0,0.364679579707092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017679113970857,0.0,2.200054999999999e-09
1219.0,0.8777438098066408,0.455195708,0.605245298,0.11231520274967896,0.4276609954919245,0.0,0.3377676115650373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286798795391404,0.0,2.200054999999999e-09
1220.0,0.86633809545012,0.386373567,0.629478142,0.09533399536078593,0.444783709576422,0.0,0.3262203905129121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402271005912656,0.0,2.200054999999999e-09
1221.0,0.8576647683943799,0.284122592,0.629758857,0.07010454177271003,0.4449820603223861,0.0,0.34257816629928384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723869324804894,0.0,2.200054999999999e-09
1222.0,0.8566479109453078,0.169852541,0.589260438,0.041909495728292674,0.416366234238944,0.0,0.3983721809780711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680753101261067,0.0,2.200054999999999e-09
1223.0,0.8673772042240706,0.075893939,0.540314954,0.018726106148296034,0.3817817864432437,0.0,0.46686931163253087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995781794716468,0.0,2.200054999999999e-09
1224.0,0.8958336379705903,0.018594037,0.532343617,0.004587901421052134,0.37614930994472884,0.0,0.5150964266048094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513510644993684,0.0,2.200054999999999e-09
1225.0,0.9143039524908164,0.000692207,0.528832575,0.00017079548023714455,0.3736684385990188,0.0,0.5404647184115605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259827726926173,0.0,2.200054999999999e-09
1226.0,0.9130289874725641,0.0,0.518100324,0.0,0.3660851245911349,0.0,0.5469438628814292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195036282227485,0.0,2.200054999999999e-09
1227.0,0.9012249850999091,0.0,0.51056028,0.0,0.3607573959268258,0.0,0.5404675891730832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259799019310945,0.0,2.200054999999999e-09
1228.0,0.876802604662322,0.0,0.513888266,0.0,0.3631089215156181,0.0,0.5136936831467039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527538079574739,0.0,2.200054999999999e-09
1229.0,0.8422984282011692,0.0,0.513990375,0.0,0.36318107083546075,0.0,0.47911735736570843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873301337384692,0.0,2.200054999999999e-09
1230.0,0.8066216380165676,0.0,0.504514162,0.0,0.35648526221296484,0.0,0.4501363758036028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163111153005749,0.0,2.200054999999999e-09
1231.0,0.7789573296373709,0.0,0.493418341,0.0,0.3486450528460509,0.0,0.43031227679131995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361352143128578,0.0,2.200054999999999e-09
1232.0,0.7569424769565978,0.0,0.480380093,0.0,0.3394323416732818,0.0,0.417510135283316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489373558208618,0.0,2.200054999999999e-09
1233.0,0.7459528502762194,0.0,0.457696667,0.0,0.32340443269756036,0.0,0.422548417578659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438990735255188,0.0,2.200054999999999e-09
1234.0,0.7412201245646503,0.0,0.434931159,0.0,0.30731852530376286,0.0,0.4339015992608874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325458918432902,0.0,2.200054999999999e-09
1235.0,0.7456502410572067,0.000535416,0.407596152,0.00013210879526882999,0.28800385017282326,0.0,0.45751428208911454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089332090150632,0.0,2.200054999999999e-09
1236.0,0.7606583452190948,0.01165172,0.381961936,0.0028749508643927933,0.26989093897889765,0.0,0.48789245537580433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785550357283734,0.0,2.200054999999999e-09
1237.0,0.7829980584437595,0.049391407,0.356124222,0.012186858957151925,0.2516342378909437,0.0,0.5191769615956638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472705295085138,0.0,2.200054999999999e-09
1238.0,0.9545999899298573,0.134962674,0.352290145,0.03330075356059558,0.24892511286009927,0.0,0.6723741235091625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39407336759501527,0.0,2.200054999999999e-09
1239.0,0.8387961658580195,0.257822702,0.373451445,0.06361529456380564,0.26387750101380825,0.0,0.5113033702804056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551441208237721,0.0,2.200054999999999e-09
1240.0,0.8552260909825701,0.369408011,0.405010451,0.0911479061064008,0.2861768166256672,0.0,0.477901368250502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885461228536758,0.0,2.200054999999999e-09
1241.0,0.8631962949707279,0.4463893,0.422012528,0.11014230550431128,0.29819033444939486,0.0,0.45486365501702175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611583836087156,0.0,2.200054999999999e-09
1242.0,0.8671680469698195,0.477567634,0.434541626,0.11783526227666996,0.30704328471766096,0.0,0.4422894999754887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624157991128689,0.0,2.200054999999999e-09
1243.0,0.8651432324016418,0.460576119,0.451061251,0.11364276788643461,0.3187159062084821,0.0,0.4327845583067251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336629327974527,0.0,2.200054999999999e-09
1244.0,0.8610335257880314,0.400277687,0.477193521,0.09876470445889515,0.337180737971064,0.0,0.4250880833580722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413594077461054,0.0,2.200054999999999e-09
1245.0,0.8600789706487251,0.307706504,0.49842316,0.07592364729448393,0.35218141386012175,0.0,0.4319739094941194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344735816100584,0.0,2.200054999999999e-09
1246.0,0.8662268418255006,0.196493581,0.507282729,0.04848291844839949,0.35844150726471263,0.0,0.4593024161123885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071450749917893,0.0,2.200054999999999e-09
1247.0,0.8856183369975267,0.089521672,0.498972994,0.022088619388235222,0.35256992172060797,0.0,0.5109597958886836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554876952154941,0.0,2.200054999999999e-09
1248.0,0.9183268816371967,0.022437535,0.489178657,0.00553624792246068,0.3456493294823129,0.0,0.5671413042324231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49930618687175465,0.0,2.200054999999999e-09
1249.0,0.94473624949066,0.000883976,0.500017857,0.00021811265335096308,0.35330821271140006,0.0,0.591209924125909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4752375669782687,0.0,2.200054999999999e-09
1250.0,0.9456641046399914,0.0,0.49924122,0.0,0.35275944784919727,0.0,0.5929046567907942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47354283431338356,0.0,2.200054999999999e-09
1251.0,0.9300396548777512,0.0,0.479004921,0.0,0.33846065725303764,0.0,0.5915789976247137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47486849347946414,0.0,2.200054999999999e-09
1252.0,0.8982456143925005,0.0,0.453322727,0.0,0.3203138452269874,0.0,0.577931769165513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48851572193866466,0.0,2.200054999999999e-09
1253.0,1.0003941774578908,0.0,0.428773723,0.0,0.3029677352717884,0.0,0.6974264421861025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3690210489180752,0.0,2.200054999999999e-09
1254.0,0.8156287259461658,0.0,0.408099936,0.0,0.2883598195089996,0.0,0.5272689064371662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5391785846670115,0.0,2.200054999999999e-09
1255.0,0.7861621102480302,0.0,0.391346633,0.0,0.276522083202029,0.0,0.5096400270460012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568074640581765,0.0,2.200054999999999e-09
1256.0,0.9119342518863037,0.0,0.384679052,0.0,0.2718108292073172,0.0,0.6401234226789866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42632406842519116,0.0,2.200054999999999e-09
1257.0,0.7602600572029605,0.0,0.377075935,0.0,0.266438533716867,0.0,0.49382152348609365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726259676180842,0.0,2.200054999999999e-09
1258.0,0.7705154101608359,0.0,0.376742172,0.0,0.2662026997214439,0.0,0.5043127104393921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621347806647856,0.0,2.200054999999999e-09
1259.0,0.8041228831275026,0.00033845,0.379517436,8.350931193452476e-05,0.26816367681439257,0.0,0.5358756970011754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305717941030023,0.0,2.200054999999999e-09
1260.0,0.8742370977984703,0.010785677,0.379744156,0.0026612630078830823,0.2683238751690404,0.0,0.6032519596215468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463195531482631,0.0,2.200054999999999e-09
1261.0,0.9385928289788301,0.053949881,0.382178308,0.013311618972549831,0.27004382552790906,0.0,0.6552373844783712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41121010662580654,0.0,2.200054999999999e-09
1262.0,0.9659278261491898,0.141479978,0.407461873,0.03490883621005082,0.287908969814391,0.0,0.643110020124748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233374709794297,0.0,2.200054999999999e-09
