time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
257.0,1.1670564508106784,0.300597061,0.140065333,0.32155921683305577,0.08582166432654398,0.0,0.8412567559969315,0.08158118634585282,0.0,2.092103275774675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47982019379674845
258.0,1.1377255638946266,0.3239024,0.149990271,0.3464897551820946,0.09190293139851648,0.0,0.8412567559969315,0.1419238786829159,0.0,2.165497845482751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4798267298525145
259.0,1.1158241896709833,0.305445021,0.151925922,0.3267452496427311,0.09308895499777024,0.0,0.8412567559969315,0.14526677096644947,0.0,2.2931998385353736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4798332659973139
260.0,1.0956294439691574,0.25010114,0.150043757,0.26754195945866033,0.09193570365871714,0.0,0.8412567559969315,0.1051049751451516,0.0,2.4239086951249376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47983980223114797
261.0,1.0818384541806259,0.171255141,0.151017302,0.18319762952903437,0.09253221994441922,0.0,0.8412567559969315,0.035148151289759184,0.0,2.5184701549985014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47984633855401787
262.0,1.0878016442605394,0.088408454,0.157652563,0.09457362335841744,0.09659781654897667,0.0,0.8412567559969315,0.0,0.055373448356203614,2.5500691853143747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331698610732497
263.0,1.1286472733252961,0.025045022,0.173607758,0.026791538257543553,0.106373978574412,0.0,0.8412567559969315,0.0,0.1542250004964092,2.4946610006807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331771238520778
264.0,1.171878179821913,0.001874779,0.189117896,0.002005516836956232,0.1158774426263939,0.0,0.8412567559969315,0.0,0.2127384643616311,2.3404020186605874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331843867298385
265.0,1.207757450763385,4.16e-10,0.195857206,4.4500978737962845e-10,0.1200067927533987,0.0,0.8412567559969315,0.0,0.24649390156804502,2.1276316740447787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331916497065332
266.0,1.2104008347645003,0.0,0.199263413,0.0,0.12209386417585216,0.0,0.8412567559969315,0.0,0.24705021459171655,1.8811087905163595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331989127821635
267.0,1.1916968878325587,0.0,0.201213264,0.0,0.12328858848360627,0.0,0.8412567559969315,0.0,0.2271515433520208,1.6340329520250432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332061759567305
268.0,1.131146028214361,0.0,0.200497396,0.0,0.12284995758271008,0.0,0.8412567559969315,0.0,0.1670393146347195,1.40685915036636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332134392302357
269.0,1.078035807450974,0.0,0.199889172,0.0,0.12247728295405413,0.0,0.8412567559969315,0.0,0.11430176849998822,1.2398006719183519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332207026026803
270.0,1.0816604475812952,0.0,0.199098908,0.0,0.12199306769332753,0.0,0.8412567559969315,0.0,0.11841062389103611,1.1254820152255507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332279660740658
271.0,1.0310267303820941,0.0,0.198598111,0.0,0.1216862163753805,0.0,0.8412567559969315,0.0,0.06808375800978209,1.007056060356148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332352296443934
272.0,1.0125052397145042,0.0,0.201348329,0.0,0.12337134631414143,0.0,0.8412567559969315,0.0,0.04787713740343132,0.9389585845308285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332424933136645
273.0,1.0056319951451924,0.0,0.206512935,0.0,0.1265358344356301,0.0,0.8412567559969315,0.0,0.03783940471263075,0.8910686569152464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332497570818806
274.0,1.0123316837801193,0.0,0.216276284,0.0,0.13251809173395032,0.0,0.8412567559969315,0.0,0.038556836049237424,0.8532171143326918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332570209490428
275.0,1.0428084824297954,0.0,0.227421957,0.0,0.13934733481938547,0.0,0.8412567559969315,0.0,0.062204391613478426,0.8146486560158887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332642849151525
276.0,1.1160733969101968,0.00073001,0.23909832,0.0007809172953966407,0.14650174543961283,0.0,0.8412567559969315,0.0,0.1275339781782557,0.7524331675028126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332715489802113
277.0,1.1847902667758914,0.010296597,0.247436491,0.011014630869480097,0.1516107591929255,0.0,0.8412567559969315,0.0,0.18090812071655435,0.6248889399056791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332788131442204
278.0,1.2007084254271776,0.052363533,0.262279228,0.056015107420135,0.1607052893326652,0.0,0.8412567559969315,0.0,0.14273127267744576,0.443972307139452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332860774071809
279.0,1.1848080674358243,0.131790107,0.288955007,0.1409804987855973,0.1770502313818664,0.0,0.8412567559969315,0.0,0.02552058127142926,0.30123498680443006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332933417690945
280.0,1.161509348406908,0.221003285,0.277869684,0.2364149636251188,0.1702579663075577,0.0,0.8412567559969315,0.08642033752270004,0.0,0.27571030220038106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47997054560696617
281.0,1.1355872708693193,0.291329484,0.263370461,0.31164536474100213,0.1613739161100566,0.0,0.8412567559969315,0.17868876597867098,0.0,0.3534848503277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4799770837108074
282.0,1.1088864179593954,0.325283028,0.256359804,0.3479666613665426,0.15707830463449948,0.0,0.8412567559969315,0.23741530403857833,0.0,0.5142999246440058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47998362190370986
283.0,1.087712640960874,0.315400608,0.257784697,0.3373950901574172,0.157951373552611,0.0,0.8412567559969315,0.24889057874608572,0.0,0.7279666926394429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4799901601856748
284.0,1.0703014607070422,0.265713951,0.26295297,0.2842435308613246,0.16111810854016098,0.0,0.8412567559969315,0.21631693469137483,0.0,0.951958297367023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4799966985567035
285.0,1.0562456858520253,0.183926917,0.268818731,0.19675307266240522,0.16471221252563276,0.0,0.8412567559969315,0.14647635533294415,0.0,1.146630571298921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4800032370167972
286.0,1.0598503014898277,0.092118647,0.270900632,0.09854254691146405,0.1659878472951806,0.0,0.8412567559969315,0.045936848713748354,0.0,1.2784436720409196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48000977556595703
287.0,1.0956427949640697,0.0267114,0.278476549,0.028574121237048576,0.17062980824164664,0.0,0.8412567559969315,0.0,0.05518210948844296,1.3197694213071258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333514602268713
288.0,1.142609595215627,0.002498686,0.296371658,0.0026729320326645536,0.1815946059170637,0.0,0.8412567559969315,0.0,0.1170853012689672,1.2645693343155566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333587254794221
289.0,1.1686607270377678,9.04e-10,0.305999191,9.670404994980386e-10,0.18749364522765974,0.0,0.8412567559969315,0.0,0.13991032484613605,1.147466807462488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333659908309395
290.0,1.1712907610438956,0.0,0.302623214,0.0,0.1854250965106968,0.0,0.8412567559969315,0.0,0.14460890853626718,1.0075408521677425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333732562814245
291.0,1.156571916106033,0.0,0.301511262,0.0,0.18474377466433226,0.0,0.8412567559969315,0.0,0.1305713854447692,0.8629182192122493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333805218308787
292.0,1.1218029555783193,0.0,0.301905892,0.0,0.18498557470626828,0.0,0.8412567559969315,0.0,0.09556062487511954,0.7323350793543736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333877874793034
293.0,1.0764026054014746,0.0,0.299250153,0.0,0.18335833450260622,0.0,0.8412567559969315,0.0,0.05178751490193686,0.6367644788305037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333950532266998
294.0,1.0363980520189695,0.0,0.293821576,0.0,0.18003210449917775,0.0,0.8412567559969315,0.0,0.015109191522860199,0.5849682901138655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334023190730696
295.0,1.0128723760757934,0.0,0.290875335,0.0,0.1782268661813772,0.0,0.8412567559969315,0.006611246102515381,0.0,0.5698511303284479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4800686265165724
296.0,0.9989812568251948,0.0,0.288755902,0.0,0.1769282345814466,0.0,0.8412567559969315,0.019203733753183287,0.0,0.5757934894795697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4800751659564605
297.0,0.9962399701943723,0.0,0.286314555,0.0,0.17543235791981318,0.0,0.8412567559969315,0.020449143722372377,0.0,0.5930690065712593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4800817054854281
298.0,1.0068891595035114,0.0,0.280556921,0.0,0.1719045061532158,0.0,0.8412567559969315,0.0062721026466358645,0.0,0.6114651573133066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48008824510347636
299.0,1.0457900769697899,0.0,0.27449411,0.0,0.16818966451915296,0.0,0.8412567559969315,0.0,0.03634365645370544,0.6171017205003453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533438649789563
300.0,1.1252985414240881,0.002328409,0.269253208,0.002490780754862532,0.1649784278585275,0.0,0.8412567559969315,0.0,0.11657257681376657,0.5807496580721337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334459162298001
301.0,1.1959022722433659,0.024998852,0.26387381,0.026742148589554805,0.1616823311046299,0.0,0.8412567559969315,0.0,0.16622103655224985,0.4641691704607499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334531827690198
302.0,1.2134002309643526,0.087078679,0.269387558,0.09315111641127144,0.1650607475900079,0.0,0.8412567559969315,0.0,0.11393161096614163,0.29794181113531076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334604494072234
303.0,1.1960758271778262,0.182578629,0.25820088,0.1953107617099857,0.1582063796769631,0.0,0.8412567559969315,0.0,0.0013019297939458312,0.1840061416952004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334677161444125
304.0,1.1702071516200372,0.287700596,0.24916843,0.3077634159974817,0.15267196316330447,0.0,0.8412567559969315,0.13148498353768057,0.0,0.18270170542479425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801274846825293
305.0,1.13984160659498,0.366103374,0.247037961,0.3916336168815014,0.15136656951978164,0.0,0.8412567559969315,0.24441533580323466,0.0,0.30103570190088597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48013402492417656
306.0,1.1203099329758492,0.398145078,0.239998381,0.42590975121881147,0.14705323617155155,0.0,0.8412567559969315,0.2939098104114454,0.0,0.5210054035057766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48014056525491433
307.0,1.0857879548548388,0.380328346,0.235236003,0.4068505682401581,0.14413520358377255,0.0,0.8412567559969315,0.3064545729660233,0.0,0.7855171358967726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48014710567474367
308.0,1.0687795112822374,0.318034881,0.228746317,0.34021306435845056,0.14015880455949242,0.0,0.8412567559969315,0.25284911363263723,0.0,1.0613155514874235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48015364618366585
309.0,1.059020349970128,0.221193686,0.213853808,0.23661864225138535,0.13103377782373307,0.0,0.8412567559969315,0.14988882610192195,0.0,1.2888652968347496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48016018678168215
310.0,1.0665633411196664,0.115112905,0.212315375,0.12314031100649368,0.1300911400011758,0.0,0.8412567559969315,0.0279248658849346,0.0,1.4237476837900598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801667274687937
311.0,1.1032013609411058,0.037050072,0.228961571,0.039633761209422906,0.14029069627129057,0.0,0.8412567559969315,0.0,0.08202014746346079,1.4488606692226769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335258536055575
312.0,1.1472199421400997,0.003708659,0.246029963,0.003967282579455639,0.15074894298689911,0.0,0.8412567559969315,0.0,0.15124696057681342,1.3668207858138381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533533121233675
313.0,1.1704541340267403,4.9e-09,0.253083083,5.241701822500431e-09,0.15507057264450205,0.0,0.8412567559969315,0.0,0.17412680014360477,1.2155552068143267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335403889607911
314.0,1.172209714863336,0.0,0.248440009,0.0,0.15222564071354877,0.0,0.8412567559969315,0.0,0.17872731815285564,1.0414118487423614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335476567869076
315.0,1.1537505255055869,0.0,0.237067665,0.0,0.145257510424136,0.0,0.8412567559969315,0.0,0.1672362590845194,0.8626703447897256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335549247120256
316.0,1.1111114884519329,0.0,0.227493365,0.0,0.1393910883540751,0.0,0.8412567559969315,0.0,0.13046364410092623,0.6954223346685691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335621927361464
317.0,1.0598747776472168,0.0,0.218319587,0.0,0.13377007650725192,0.0,0.8412567559969315,0.0,0.08484794514303336,0.5649492177332267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335694608592713
318.0,1.015104122065787,0.0,0.210265217,0.0,0.12883495499148195,0.0,0.8412567559969315,0.0,0.04501241107737352,0.4800935770214342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335767290814017
319.0,0.9872284315998284,0.0,0.204746294,0.0,0.12545336764930895,0.0,0.8412567559969315,0.0,0.020518307953587892,0.4350746262533828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335839974025393
320.0,0.9672250434922454,0.0,0.200752575,0.0,0.12300631237809106,0.0,0.8412567559969315,0.0,0.0029619751172227783,0.4145503918437584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335912658226849
321.0,0.9580800009481282,0.0,0.200619778,0.0,0.12292494421001215,0.0,0.8412567559969315,0.006101699258815506,0.0,0.41158276984546305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48023868090765615
322.0,0.9660168294488551,0.0,0.203366226,0.0,0.12460776417193885,0.0,0.8412567559969315,0.0,0.00015230927998474122,0.4170686927213808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336058029600063
323.0,0.9998579348272374,0.0,0.203565457,0.0,0.12472983817582846,0.0,0.8412567559969315,0.0,0.033871340654477444,0.41691070225678445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336130716771847
324.0,1.0747427023620755,0.002086786,0.202043379,0.002232308159054773,0.12379722148619536,0.0,0.8412567559969315,0.0,0.10745641671989375,0.3830336825697941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336203404933768
325.0,1.1396057483508293,0.023459179,0.199537759,0.025095106391564048,0.12226196308953075,0.0,0.8412567559969315,0.0,0.1509919228728031,0.2755720482799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336276094085839
326.0,1.1554304540374294,0.078814953,0.191867873,0.08431111893477261,0.1175624248982007,0.0,0.8412567559969315,0.0,0.11230015420752465,0.12457637164741339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336348784228073
327.0,1.138083799925949,0.172311199,0.163572897,0.1843273318031703,0.10022535882775757,0.0,0.8412567559969315,0.0,0.012274353298091213,0.01227452049792708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336421475360483
328.0,1.1126846140241018,0.27819221,0.131463464,0.2975919620739638,0.08055107596547606,0.0,0.7345415759846619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10671518001226965,0.0,1.0450054999999999e-08
329.0,1.081406789677136,0.355970305,0.114076785,0.38079391764786413,0.06989780654518794,0.0,0.6307150654840838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21054169051284766,0.0,1.0450054999999999e-08
330.0,1.0501667924824716,0.389993193,0.107425577,0.41718939398180865,0.06582243879989422,0.0,0.5671549597007687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741017962961628,0.0,1.0450054999999999e-08
331.0,1.0285101758330208,0.375880119,0.109804204,0.40209214383754677,0.06727988528989795,0.0,0.5591381467055762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28211860929135535,0.0,1.0450054999999999e-08
332.0,1.0110010909496325,0.31468116,0.11356385,0.3366254714037857,0.06958351795965095,0.0,0.8193634039307254,0.21457130234452945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021893352066206177,0.0,1.0450054999999999e-08
333.0,0.9400124241090574,0.220054862,0.116358506,0.23540040228479203,0.07129587621421038,0.0,0.8412567559969315,0.20794061038687647,0.0,0.1931141721100765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450197349453234e-08
334.0,0.9446472471909194,0.117037482,0.132036464,0.12519909851025743,0.08090216793524355,0.0,0.8412567559969315,0.10271077525151306,0.0,0.38025809091494706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450339700845534e-08
335.0,1.0321770927806644,0.038408859,0.164603369,0.04108730331029838,0.10085675576365678,0.0,0.8412567559969315,0.0,0.04897627770977783,0.4726926088796718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611646726863256e-08
336.0,1.0730827993226766,0.003363387,0.196947688,0.0035979330138110727,0.12067495937360115,0.0,0.8412567559969315,0.0,0.10755315093833288,0.42370989229298367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611804899386056e-08
337.0,1.0932753191920672,5.44e-09,0.222569283,5.819358758041295e-09,0.13637397552915947,0.0,0.8412567559969315,0.0,0.11564458184661755,0.3161509697056109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161196307406346e-08
338.0,1.0930528119428287,0.0,0.242300029,0.0,0.14846351563059415,0.0,0.8412567559969315,0.0,0.10333254031530298,0.20050208134532937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612121250895504e-08
339.0,1.0736590929382168,0.0,0.258419065,0.0,0.1583400672885228,0.0,0.8412567559969315,0.0,0.07406226965276246,0.09716680985082493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612279429882214e-08
340.0,1.0300877510702107,0.0,0.2704767,0.0,0.16572809315743633,0.0,0.8412567559969315,0.0,0.023102901915842897,0.023103216620928742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612437611023618e-08
341.0,0.9811918140476723,0.0,0.283639223,0.0,0.1737931125765985,0.0,0.8073987014710738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385805452585767,0.0,1.0450054999999999e-08
342.0,0.9356846609111539,0.0,0.297167367,0.0,0.182082157470592,0.0,0.7536025034405619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08765425255636963,0.0,1.0450054999999999e-08
343.0,0.9040530501978865,0.0,0.308613846,0.0,0.18909571219836205,0.0,0.7149573379995244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262994179974071,0.0,1.0450054999999999e-08
344.0,0.8835401204495499,0.0,0.317430628,0.0,0.1944979833316789,0.0,0.6890421371178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15221461887906043,0.0,1.0450054999999999e-08
345.0,0.8744262285603532,0.0,0.327633456,0.0,0.20074952081809935,0.0,0.6736767077422539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16758004825467762,0.0,1.0450054999999999e-08
346.0,0.8790165509923072,0.0,0.33841979,0.0,0.20735858757312567,0.0,0.6716579634191816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16959879257774987,0.0,1.0450054999999999e-08
347.0,0.9071481241949354,2.64e-18,0.346731963,0.0,0.21245167167717133,0.0,0.6946964525177641,0.0,0.0,0.0,0.0,0.0,0.0,2.824100573755334e-18,0.0,0.14656030347916735,0.0,1.0450054999999999e-08
348.0,0.972253703925296,0.002133542,0.35344262,0.0022823246917920846,0.21656346536750992,0.0,0.753407913865994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878488421309375,0.0,1.0450054999999999e-08
349.0,1.0380134544084605,0.022015714,0.358417714,0.02355098126478536,0.21961183456862413,0.0,0.7948506385750509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640611742188062,0.0,1.0450054999999999e-08
350.0,1.0632902615232116,0.086407588,0.335488725,0.09243322683621762,0.20556264798435334,0.0,0.7652943867026406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759623692942909,0.0,1.0450054999999999e-08
351.0,1.069823069721209,0.197752515,0.278924867,0.2115427996488865,0.1709045043144254,0.0,0.687375765757897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15388099023903443,0.0,1.0450054999999999e-08
352.0,1.0722528478029771,0.31388866,0.24806905,0.3357777063641262,0.15199834450759248,0.0,0.5844767969312585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25677995906567297,0.0,1.0450054999999999e-08
353.0,1.0626983920802486,0.395043543,0.26942162,0.4225919304714546,0.16508161826134157,0.0,0.47502484334745254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366231912649479,0.0,1.0450054999999999e-08
354.0,1.0475189578164106,0.428454191,0.295462702,0.4583324722087036,0.18103766498779325,0.0,0.4081488206199137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331079353770178,0.0,1.0450054999999999e-08
355.0,1.0347826506294031,0.411967413,0.3075955,0.440695987659773,0.18847174517734136,0.0,0.40561491779228875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43564183820464275,0.0,1.0450054999999999e-08
356.0,1.0224935837733082,0.346918496,0.301214849,0.3711108801514916,0.18456215472709894,0.0,0.4668205488947177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3744362071022138,0.0,1.0450054999999999e-08
357.0,1.0143943245006732,0.24268405,0.284801686,0.25960763819934407,0.1745053838234603,0.0,0.5802813024778688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26097545351906276,0.0,1.0450054999999999e-08
358.0,1.0172846919084166,0.124967078,0.301055176,0.133681665409215,0.18446431893636822,0.0,0.6991387075628335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211804843409803,0.0,1.0450054999999999e-08
359.0,1.0332495770420462,0.035774152,0.340634216,0.038268864844246415,0.2087154238492938,0.0,0.786265288348506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499146764842554,0.0,1.0450054999999999e-08
360.0,1.0503848490667647,0.002818004,0.370947046,0.0030145176944109194,0.22728888143031847,0.0,0.8200814499420352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02117530605489624,0.0,1.0450054999999999e-08
361.0,1.0542520229386927,2e-08,0.386140236,2.139470131632829e-08,0.23659814321766887,0.0,0.8176538583263226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023602897670608886,0.0,1.0450054999999999e-08
362.0,1.0464331225601167,0.0,0.395918753,0.0,0.24258969434320968,0.0,0.803843428216907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037413327780024534,0.0,1.0450054999999999e-08
363.0,1.0285502268179079,0.0,0.415490893,0.0,0.2545820524325031,0.0,0.7739681743854048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728858161152673,0.0,1.0450054999999999e-08
364.0,0.9949316276888396,0.0,0.434324208,0.0,0.2661217132712494,0.0,0.7288099144175902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124468415793413,0.0,1.0450054999999999e-08
365.0,0.9552252348602512,0.0,0.448199279,0.0,0.27462332934115136,0.0,0.6806019055190998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16065485047783168,0.0,1.0450054999999999e-08
366.0,0.9152184566452356,0.0,0.45784319,0.0,0.2805324038773685,0.0,0.6346860527678672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20657070322906432,0.0,1.0450054999999999e-08
367.0,0.8846860321831743,0.0,0.457059516,0.0,0.28005222648065714,0.0,0.6046338057025171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23662295029441444,0.0,1.0450054999999999e-08
368.0,0.8635100303521426,0.0,0.451035213,0.0,0.27636097969750495,0.0,0.5871490506546377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541077053422938,0.0,1.0450054999999999e-08
369.0,0.8533659310188864,0.0,0.434732928,0.0,0.26637214662183123,0.0,0.5869937843970552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542629715998763,0.0,1.0450054999999999e-08
370.0,0.8522422706101406,0.0,0.418180054,0.0,0.2562297711628904,0.0,0.5960124994472502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24524425654968127,0.0,1.0450054999999999e-08
371.0,0.8641753262674233,7.32e-10,0.406667117,7.830460681776154e-10,0.24917549589388685,0.0,0.6149998295904905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22625692640644104,0.0,1.0450054999999999e-08
372.0,0.887371693001612,0.002329617,0.401228298,0.0024920729948220382,0.245842990351271,0.0,0.639036629655519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20222012634141248,0.0,1.0450054999999999e-08
373.0,0.9237605045839129,0.029363263,0.392909993,0.031410912077889694,0.2407461490116955,0.0,0.6516034434943276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896533125026039,0.0,1.0450054999999999e-08
374.0,0.9611261236303235,0.109120164,0.385420342,0.11672966581843795,0.23615704548209504,0.0,0.6082394123297905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233017343667141,0.0,1.0450054999999999e-08
375.0,0.990719568780501,0.228545079,0.350426136,0.24448268512608268,0.2147151873407523,0.0,0.5315216963136662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30973505968326537,0.0,1.0450054999999999e-08
376.0,1.0034759004600273,0.344474457,0.309925223,0.36849640593096866,0.18989922691745068,0.0,0.4450802676116079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961764883853236,0.0,1.0450054999999999e-08
377.0,1.0008814677737656,0.421956201,0.326501966,0.4513813444483792,0.20005622753210944,0.0,0.349443895793277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49181286020365456,0.0,1.0450054999999999e-08
378.0,0.99102885349697,0.449988963,0.381814334,0.48136897295146513,0.23394755080196006,0.0,0.2757123297435448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655444262533867,0.0,1.0450054999999999e-08
379.0,0.976608168113099,0.427562439,0.425377038,0.4573785338242917,0.26063955002666894,0.0,0.2585900842621383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826666717347933,0.0,1.0450054999999999e-08
