time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
599.0,1.0487694476771985,0.052479955,0.491576786,0.006259157016904872,0.0,0.0,1.0425102906602937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25300655735582206,0.10734836273690979,0.0,6.050054999999998e-09
600.0,1.0909011679226093,0.006483678,0.494419058,0.0007732925580643456,0.0,0.0,1.090127875364545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544694284153779,0.05973077803265845,0.0,6.050054999999998e-09
601.0,1.1109535083449704,4.62e-06,0.490353199,5.510162007208372e-07,0.0,0.0,1.1109529573287698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523767970756136,0.038905696068433596,0.0,6.050054999999998e-09
602.0,1.1094693860724671,0.0,0.488283258,0.0,0.0,0.0,1.1094693860724671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25131143219009666,0.04038926732473633,0.0,6.050054999999998e-09
603.0,1.0864198752826886,0.0,0.487753262,0.0,0.0,0.0,1.0864198752826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510386518896609,0.06343877811451477,0.0,6.050054999999998e-09
604.0,1.0433024482431263,0.0,0.482934169,0.0,0.0,0.0,1.0433024482431263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24855834329041074,0.10655620515407703,0.0,6.050054999999998e-09
605.0,0.9900364712053623,0.0,0.483744066,0.0,0.0,0.0,0.9900364712053623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24897518407219413,0.15982218219184108,0.0,6.050054999999998e-09
606.0,0.945063334867062,0.0,0.483727669,0.0,0.0,0.0,0.9450633348670621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24896674480362185,0.20479531853014135,0.0,6.050054999999998e-09
607.0,0.9143751551305487,0.0,0.482464958,0.0,0.0,0.0,0.9143751551305487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483168480384696,0.23548349826665466,0.0,6.050054999999998e-09
608.0,0.8952907208424058,0.0,0.480661279,0.0,0.0,0.0,0.8952907208424058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24738852386336305,0.2545679325547976,0.0,6.050054999999998e-09
609.0,0.8811348185251712,0.0,0.481390861,0.0,0.0,0.0,0.8811348185251712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24776402782405813,0.2687238348720322,0.0,6.050054999999998e-09
610.0,0.8877121283730013,0.0,0.483733667,0.0,0.0,0.0,0.8877121283730014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489698318764337,0.26214652502420205,0.0,6.050054999999998e-09
611.0,0.9178462658188531,1.8e-06,0.48135864,2.1468163664448203e-07,0.0,0.0,0.9178460511372165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24774744420067166,0.23201260225998682,0.0,6.050054999999998e-09
612.0,0.9852214176915839,0.002753629,0.476614848,0.0003284186557953936,0.0,0.0,0.9848929990357884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453058917984553,0.16496565436141492,0.0,6.050054999999998e-09
613.0,1.0510301194896021,0.028582306,0.470426399,0.003408942350640777,0.0,0.0,1.0476211771389614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24212079799123457,0.10223747625824195,0.0,6.050054999999998e-09
614.0,1.0758552376083443,0.105334356,0.453169353,0.012562973300540287,0.0,0.0,1.063292264307804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23323887776445015,0.08656638908939929,0.0,6.050054999999998e-09
615.0,1.0762112488071565,0.226872412,0.385526492,0.027058522620911792,0.0,0.0,1.0491527261862448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19842420001986602,0.10070592721095861,0.0,6.050054999999998e-09
616.0,1.0735322634861748,0.345428936,0.320782349,0.04119847184713447,0.0,0.0,1.0323337916390403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16510144517077308,0.11752486175816308,0.0,6.050054999999998e-09
617.0,1.0616948856260886,0.424734176,0.341129521,0.05065701557918082,0.0,0.0,1.0110378700469078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17557380287003752,0.13882078335029555,0.0,6.050054999999998e-09
618.0,1.0459925587265848,0.455514388,0.384554287,0.05432809685052756,0.0,0.0,0.9916644618760573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19792382195666328,0.1581941915211461,0.0,6.050054999999998e-09
619.0,1.0328779900158114,0.435620696,0.401425768,0.051955424429715756,0.0,0.0,0.9809225655860957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20660729816398804,0.16893608781110767,0.0,6.050054999999998e-09
620.0,1.0236528455019203,0.368258993,0.379856719,0.0439213574034938,0.0,0.0,0.9797314880984265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955060602936362,0.17012716529877686,0.0,6.050054999999998e-09
621.0,1.0177742070568019,0.263221717,0.318098557,0.031393816114405934,0.0,0.0,0.986380390942396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16372014118344627,0.16347826245480737,0.0,6.050054999999998e-09
622.0,1.0239799308783222,0.140095547,0.283924956,0.016708856286979976,0.0,0.0,1.0072710745913422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461315458963989,0.1425875788058612,0.0,6.050054999999998e-09
623.0,1.0537024303130522,0.043042832,0.294662944,0.005133614233096381,0.0,0.0,1.0485688160799558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15165821325373038,0.10128983731724756,0.0,6.050054999999998e-09
624.0,1.088943105329218,0.004210283,0.30480404,0.0005021502473202444,0.0,0.0,1.0884409550818979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15687767003006176,0.061417698315305545,0.0,6.050054999999998e-09
625.0,1.104794512005718,3.46e-06,0.315743705,4.126658126610599e-07,0.0,0.0,1.1047940993399052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16250813725126204,0.0450645540572981,0.0,6.050054999999998e-09
626.0,1.101750615155958,0.0,0.329527656,0.0,0.0,0.0,1.101750615155958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16960251210498295,0.04810803824124536,0.0,6.050054999999998e-09
627.0,1.078939186442916,0.0,0.344599333,0.0,0.0,0.0,1.078939186442916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17735965853652524,0.07091946695428723,0.0,6.050054999999998e-09
628.0,1.0354546220421401,0.0,0.356382653,0.0,0.0,0.0,1.0354546220421401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18342434123173698,0.11440403135506323,0.0,6.050054999999998e-09
629.0,0.9828005409397073,0.0,0.365304326,0.0,0.0,0.0,0.9828005409397073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18801618087077232,0.1670581124574961,0.0,6.050054999999998e-09
630.0,0.9382968942573487,0.0,0.371478037,0.0,0.0,0.0,0.9382968942573487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911936892696733,0.21156175913985462,0.0,6.050054999999998e-09
631.0,0.9086589474573384,0.0,0.370947516,0.0,0.0,0.0,0.9086589474573383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19092063876029677,0.24119970593986498,0.0,6.050054999999998e-09
632.0,0.8899972763427942,0.0,0.367533992,0.0,0.0,0.0,0.8899972763427942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891637536097204,0.2598613770544092,0.0,6.050054999999998e-09
633.0,0.889105022513329,0.0,0.359493787,0.0,0.0,0.0,0.889105022513329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850255911793141,0.2607536308838744,0.0,6.050054999999998e-09
634.0,0.8977204979242489,0.0,0.34956231,0.0,0.0,0.0,0.8977204979242489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799140218847695,0.2521381554729545,0.0,6.050054999999998e-09
635.0,0.9320221936285313,4.2e-07,0.338902934,5.009238188371248e-08,0.0,0.0,0.9320221435361495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17442781484219108,0.21783650986105382,0.0,6.050054999999998e-09
636.0,1.0017269951208876,0.003682869,0.329691213,0.00043924685803734833,0.0,0.0,1.0012877482628502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16968669222633928,0.14857090513435314,0.0,6.050054999999998e-09
637.0,1.0735834396335389,0.035762978,0.318924749,0.004265363693511447,0.0,0.0,1.0693180759400274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641453687360649,0.08054057745717602,0.0,6.050054999999998e-09
638.0,1.1007471077018733,0.123493618,0.299634724,0.01472878445966026,0.0,0.0,1.086018323242213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15421710736255542,0.06384033015499035,0.0,6.050054999999998e-09
639.0,1.1107310010957316,0.249392561,0.251610026,0.029744446201354906,0.0,0.0,1.080986554894377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12949957827029873,0.06887209850282654,0.0,6.050054999999998e-09
640.0,1.1087061865275543,0.36459311,0.205424437,0.043484136424500934,0.0,0.0,1.0652220501030532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10572860859651732,0.08463660329415015,0.0,6.050054999999998e-09
641.0,1.0887762248922892,0.442520495,0.206560286,0.05277834673073686,0.0,0.0,1.0359978781615524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10631321155855804,0.113860775235651,0.0,6.050054999999998e-09
642.0,1.0670439559380853,0.473225876,0.237067088,0.056440503090110394,0.0,0.0,1.010603452847975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220145651817857,0.13925520054922838,0.0,6.050054999999998e-09
643.0,1.0462039408133466,0.450504297,0.258486835,0.05373055544185101,0.0,0.0,0.9924733853714957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330389597468755,0.15738526802570776,0.0,6.050054999999998e-09
644.0,1.0300476990853988,0.376939376,0.260426283,0.04495664564190544,0.0,0.0,0.9850910534434935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340371620127787,0.16476759995370996,0.0,6.050054999999998e-09
645.0,1.01960099053313,0.264139627,0.242258696,0.031503293015012784,0.0,0.0,0.9880976975181172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12468660117825553,0.16176095587908618,0.0,6.050054999999998e-09
646.0,1.021786011040705,0.136302046,0.246294135,0.016256414618484157,0.0,0.0,1.0055295964222208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12676357583997078,0.1443290569749824,0.0,6.050054999999998e-09
647.0,1.050271370609635,0.041469527,0.291574767,0.004945969959573632,0.0,0.0,1.0453254006500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500687788997749,0.10453325274714209,0.0,6.050054999999998e-09
648.0,1.0947082643172819,0.004333127,0.344875189,0.0005168015534157748,0.0,0.0,1.094191462763866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17750163712232028,0.055667190633337284,0.0,6.050054999999998e-09
649.0,1.121582673161591,6.38e-06,0.384986895,7.609271343287753e-07,0.0,0.0,1.1215819122344568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19814647824125964,0.02827674116274658,0.0,6.050054999999998e-09
650.0,1.1251984139618705,0.0,0.409207802,0.0,0.0,0.0,1.1251984139618703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061258418977274,0.024660239435333006,0.0,6.050054999999998e-09
651.0,1.1102904372622,0.0,0.425961694,0.0,0.0,0.0,1.1102904372622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21923553925590403,0.039568216135003415,0.0,6.050054999999998e-09
652.0,1.0703526368544063,0.0,0.434625899,0.0,0.0,0.0,1.0703526368544063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22369486431295646,0.07950601654279713,0.0,6.050054999999998e-09
653.0,1.0202840881082686,0.0,0.435786597,0.0,0.0,0.0,1.0202840881082686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242922566501727,0.12957456528893468,0.0,6.050054999999998e-09
654.0,0.9781256658730335,0.0,0.435937392,0.0,0.0,0.0,0.9781256658730336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243698683781937,0.1717329875241698,0.0,6.050054999999998e-09
655.0,0.9517763744969007,0.0,0.439371391,0.0,0.0,0.0,0.9517763744969007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22613729167745694,0.19808227890030272,0.0,6.050054999999998e-09
656.0,0.9351662189404337,0.0,0.442572131,0.0,0.0,0.0,0.9351662189404337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227784660372347,0.21469243445676967,0.0,6.050054999999998e-09
657.0,0.9289716212813152,0.0,0.446671416,0.0,0.0,0.0,0.9289716212813152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298944955293521,0.22088703211588817,0.0,6.050054999999998e-09
658.0,0.9372088341685443,0.0,0.450670801,0.0,0.0,0.0,0.9372088341685443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231952913785072,0.21264981922865905,0.0,6.050054999999998e-09
659.0,0.9738201540000087,1.88e-06,0.451663078,2.2422304271757016e-07,0.0,0.0,0.973819929776966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23246362257943184,0.17603872362023743,0.0,6.050054999999998e-09
660.0,1.0500644391878187,0.005636005,0.448761959,0.0006721926541869357,0.0,0.0,1.0493922465336318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23097046392838527,0.10046640686357153,0.0,6.050054999999998e-09
661.0,1.1215003453593817,0.046711431,0.451551329,0.005571159142825442,0.0,0.0,1.1159291862165561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23240610719102628,0.03392946718064722,0.0,6.050054999999998e-09
662.0,1.1404690763578844,0.137533318,0.440377413,0.016403265445214442,0.0,0.0,1.1240658109126702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22665507479922586,0.0257928424845332,0.0,6.050054999999998e-09
663.0,1.1309123958026455,0.256611604,0.389250741,0.03060544396038095,0.0,0.0,1.1003069518422646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20034101026205242,0.049551701554938724,0.0,6.050054999999998e-09
664.0,1.1111114884519329,0.369081667,0.403520743,0.04401947573724095,0.0,0.0,1.067092012714692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20768554764116434,0.08276664068251148,0.0,6.050054999999998e-09
665.0,1.0835517581998995,0.448425771,0.483661034,0.05348265468435761,0.0,0.0,1.0300691035155418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489324488555023,0.11978954988166163,0.0,6.050054999999998e-09
666.0,1.054005039532065,0.479628268,0.532754056,0.05720410086399903,0.0,0.0,0.9968009386680661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27419982689319033,0.15305771472913732,0.0,6.050054999999998e-09
667.0,1.0316519753124882,0.456194731,0.566003099,0.05440923971092735,0.0,0.0,0.9772427356015608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913125672511243,0.1726159177956426,0.0,6.050054999999998e-09
668.0,1.0138402822100117,0.38033112,0.576973057,0.045361170726904945,0.0,0.0,0.9684791114831067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969586257855441,0.1813795419140967,0.0,6.050054999999998e-09
669.0,1.0031376899211484,0.266405119,0.556488003,0.031773492754104446,0.0,0.0,0.9713641971670439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28641530246883223,0.17849445623015942,0.0,6.050054999999998e-09
670.0,1.007932717942483,0.143081322,0.547889781,0.017064962433453408,0.0,0.0,0.9908677555090296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819899377861291,0.1589908978881737,0.0,6.050054999999998e-09
671.0,1.0330715714426402,0.0472833,0.57807553,0.0056393645721955765,0.0,0.0,1.0274322068704447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975260506645288,0.12242644652675878,0.0,6.050054999999998e-09
672.0,1.0683678732711157,0.005223162,0.615048909,0.0006229538703440367,0.0,0.0,1.0677449194007718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165556460421308,0.08211373399643164,0.0,6.050054999999998e-09
673.0,1.0912060029740571,7.66e-06,0.627379918,9.135896314981847e-07,0.0,0.0,1.0912050893844256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32290221533642144,0.05865356401277771,0.0,6.050054999999998e-09
674.0,1.0946548633374076,0.0,0.632909648,0.0,0.0,0.0,1.0946548633374076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257482772137356,0.055203790059795775,0.0,6.050054999999998e-09
675.0,1.077679796252162,0.0,0.632939696,0.0,0.0,0.0,1.077679796252162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32576374242944944,0.07217885714504138,0.0,6.050054999999998e-09
676.0,1.037728644849456,0.0,0.620298148,0.0,0.0,0.0,1.037728644849456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192573437747165,0.11213000854774731,0.0,6.050054999999998e-09
677.0,0.9865275343646813,0.0,0.613813626,0.0,0.0,0.0,0.9865275343646813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31591986602140754,0.1633311190325221,0.0,6.050054999999998e-09
678.0,0.9454682983806524,0.0,0.609529792,0.0,0.0,0.0,0.9454682983806524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137150465028882,0.20439035501655103,0.0,6.050054999999998e-09
679.0,0.9201825909359348,0.0,0.607524558,0.0,0.0,0.0,0.9201825909359348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126829852553238,0.22967606246126857,0.0,6.050054999999998e-09
680.0,0.9036614376792084,0.0,0.609607894,0.0,0.0,0.0,0.9036614376792084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313755244328956,0.246197215717995,0.0,6.050054999999998e-09
681.0,0.8991934950342754,0.0,0.613363585,0.0,0.0,0.0,0.8991934950342754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31568823725592926,0.25066515836292796,0.0,6.050054999999998e-09
682.0,0.9101742203847625,0.0,0.611416449,0.0,0.0,0.0,0.9101742203847625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31468607810176696,0.2396844330124409,0.0,6.050054999999998e-09
683.0,0.9436237142443912,6.34e-06,0.608874265,7.561564312922312e-07,0.0,0.0,0.9436229580879599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31337765744334095,0.2062356953092434,0.0,6.050054999999998e-09
684.0,1.020097182178896,0.005377694,0.607108951,0.0006413845273851173,0.0,0.0,1.0194557976515108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31246907910825245,0.1304028557456925,0.0,6.050054999999998e-09
685.0,1.0907676639730357,0.035048369,0.591349696,0.004180134010355405,0.0,0.0,1.0865875299626804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30435804749000483,0.06327112343452294,0.0,6.050054999999998e-09
686.0,1.1095272377172871,0.105193904,0.59520803,0.012546221930968071,0.0,0.0,1.0969810157863191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30634386909564293,0.05287763761088428,0.0,6.050054999999998e-09
687.0,1.0962569147319863,0.207277346,0.716035192,0.024721466599224768,0.0,0.0,1.0715354481327617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36853163947724554,0.07832320526444177,0.0,6.050054999999998e-09
688.0,1.0778511263541117,0.309565764,0.762804785,0.036921158258121936,0.0,0.0,1.0409299680959898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392603186488546,0.10892868530121362,0.0,6.050054999999998e-09
689.0,1.05219605671567,0.38140015,0.733933956,0.045488671343583864,0.0,0.0,1.0067073853720863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777438414964115,0.14315126802511718,0.0,6.050054999999998e-09
690.0,1.0273731644293629,0.407982257,0.704586852,0.04865905480814983,0.0,0.0,0.9787141096212131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36263936552670356,0.17114454377599023,0.0,6.050054999999998e-09
691.0,1.0087359684722832,0.386674454,0.677619319,0.04611772479629527,0.0,0.0,0.9626182436759879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487596159554748,0.18724040972121545,0.0,6.050054999999998e-09
692.0,0.9937812662901943,0.321256562,0.646612624,0.03831549139607751,0.0,0.0,0.9554657748941167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328009755551285,0.19439287850308667,0.0,6.050054999999998e-09
693.0,0.981926087770175,0.223235419,0.602952818,0.02662474728218706,0.0,0.0,0.9553013404879879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310329985212466,0.19455731290921546,0.0,6.050054999999998e-09
694.0,0.9819038364452964,0.116938936,0.545863163,0.013947023426635743,0.0,0.0,0.9679568130186607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28094687054239775,0.18190184037854273,0.0,6.050054999999998e-09
695.0,1.0034536501350733,0.036272893,0.504750096,0.004326180019483431,0.0,0.0,0.9991274701155899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25978664524239903,0.15073118328161353,0.0,6.050054999999998e-09
696.0,1.037532838590117,0.004888208,0.489886579,0.0005830047187214723,0.0,0.0,1.0369498338713956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521366353691302,0.11290881952580774,0.0,6.050054999999998e-09
697.0,1.0544901050154294,1.28e-05,0.47941756,1.5266249716940943e-06,0.0,0.0,1.0544885783904578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24674840197097564,0.0953700750067456,0.0,6.050054999999998e-09
698.0,1.0538248091001485,0.0,0.465105056,0.0,0.0,0.0,1.0538248091001485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23938198950539308,0.0960338442970548,0.0,6.050054999999998e-09
699.0,1.0420853338697695,0.0,0.450321597,0.0,0.0,0.0,1.0420853338697695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23177318417950254,0.10777331952743384,0.0,6.050054999999998e-09
700.0,1.0142496953886229,0.0,0.435854062,0.0,0.0,0.0,1.0142496953886229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22432697978576033,0.13560895800858055,0.0,6.050054999999998e-09
701.0,0.9742985439859171,0.0,0.422618539,0.0,0.0,0.0,0.9742985439859171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21751487188237006,0.17556010941128625,0.0,6.050054999999998e-09
702.0,0.8977049220968264,0.0,0.409724123,0.0,0.0,0.0,0.8977049220968264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21087832619065824,0.25215373130037694,0.0,6.050054999999998e-09
703.0,0.911980978368647,0.0,0.392769484,0.0,0.0,0.0,0.911980978368647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20215204991649594,0.2378776750285564,0.0,6.050054999999998e-09
704.0,0.8939779286718523,0.0,0.374558012,0.0,0.0,0.0,0.8939779286718523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19277890218794974,0.25588072472535106,0.0,6.050054999999998e-09
705.0,0.8445034732012633,0.0,0.360230801,0.0,0.0,0.0,0.8445034732012633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18540492026924196,0.30535518019594005,0.0,6.050054999999998e-09
706.0,0.8888335639492366,0.0,0.346725562,0.0,0.0,0.0,0.8888335639492366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17845399393795347,0.2610250894479668,0.0,6.050054999999998e-09
707.0,0.9050832586418708,2e-06,0.332208168,2.3853515182720227e-07,0.0,0.0,0.9050830201067189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709821279297851,0.2447756332904845,0.0,6.050054999999998e-09
708.0,0.9353353242098732,0.004027871,0.3175584,0.0004803944102626925,0.0,0.0,0.9348549297996105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634421311819698,0.2150037235975929,0.0,6.050054999999998e-09
709.0,0.9721468999656976,0.03938017,0.298030821,0.004696777414965518,0.0,0.0,0.967450122550732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15339160463761048,0.18240853084647132,0.0,6.050054999999998e-09
710.0,0.997697391476976,0.118001263,0.323086162,0.014073724592753313,0.0,0.0,0.9836236668842226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16628718016176913,0.16623498651298071,0.0,6.050054999999998e-09
711.0,0.9973102286233189,0.218914681,0.31820717,0.026109423334769274,0.0,0.0,0.9712008052885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16377604252377945,0.17865784810865382,0.0,6.050054999999998e-09
712.0,0.9818126093130453,0.319081571,0.302304509,0.038056085491873615,0.0,0.0,0.9437565238211716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15559120217534467,0.20610212957603175,0.0,6.050054999999998e-09
713.0,0.9598978840944897,0.388981108,0.303081556,0.046392833827346686,0.0,0.0,0.913505050267143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15599113559769642,0.2363536031300603,0.0,6.050054999999998e-09
714.0,0.9358804671704929,0.413629719,0.303739165,0.04933261391095401,0.0,0.0,0.8865478532595389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15632959622869985,0.26331080013766445,0.0,6.050054999999998e-09
715.0,0.9130690384574512,0.389464082,0.301058538,0.04645043696555598,0.0,0.0,0.8666186014918953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15494992121527265,0.2832400519053081,0.0,6.050054999999998e-09
716.0,0.8957357343409584,0.319613935,0.294604871,0.03811957925565728,0.0,0.0,0.8576161550853012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15162832402742074,0.29224249831190224,0.0,6.050054999999998e-09
717.0,0.8863325842276611,0.216790076,0.277240705,0.02585602684664536,0.0,0.0,0.8604765573810157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426912708830621,0.28938209601618764,0.0,6.050054999999998e-09
718.0,0.8865150404920128,0.109292958,0.263873459,0.013035106165087022,0.0,0.0,0.8734799343269258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13581136729911136,0.2763787190702776,0.0,6.050054999999998e-09
719.0,0.908178331638995,0.036468071,0.281600535,0.0043494584264150956,0.0,0.0,0.90382887321258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14493520430378437,0.2460297801846234,0.0,6.050054999999998e-09
720.0,0.9455662010103596,0.00597054,0.301119856,0.0007120918326951921,0.0,0.0,0.9448541091776644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549814805901776,0.20500454421953895,0.0,6.050054999999998e-09
721.0,0.9633267189653967,1.8e-05,0.312480833,2.1468163664448204e-06,0.0,0.0,0.9633245721490302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16082879022893806,0.18653408124817308,0.0,6.050054999999998e-09
722.0,0.9652603054013984,0.0,0.313654221,0.0,0.0,0.0,0.9652603054013984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614327139022635,0.18459834799580493,0.0,6.050054999999998e-09
723.0,0.9537500129177143,0.0,0.314026693,0.0,0.0,0.0,0.9537500129177143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16162441916808423,0.196108640479489,0.0,6.050054999999998e-09
724.0,0.9292586556728301,0.0,0.314108249,0.0,0.0,0.0,0.9292586556728301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16166639471163993,0.2205999977243733,0.0,6.050054999999998e-09
