time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1795.0,0.9796565146278802,0.620840687,0.48618488,0.7500567892612887,0.22959972536659143,0.0,0.0,0.0,0.0,0.0007980794939202551,0.0,0.0,0.0,0.0,2.3441638422282365,0.0,0.0,3.675e-09
1796.0,0.9826292098378326,0.543157167,0.516049933,0.6562049319172241,0.3264242779206085,0.0,0.0,0.0,0.0,0.0007980686227208128,0.0,0.0,0.0,0.0,2.4054387874531065,0.0,0.0,3.675e-09
1797.0,0.9860914201961705,0.422431846,0.526688511,0.5103529467817872,0.47573847341438324,0.0,0.0,0.0,0.0,0.0007980577516694547,0.0,0.0,0.0,0.0,2.312443053503047,0.0,0.0,3.675e-09
1798.0,0.9907974459177648,0.279460069,0.531057559,0.3376243317649673,0.6531731141527974,0.0,0.0,0.0,0.0,0.0007980468807661788,0.0,0.0,0.0,0.0,2.1581372615422274,0.0,0.0,3.675e-09
1799.0,0.9863406284353089,0.137302954,0.558360732,0.16587993504576873,0.8204606933895401,0.0,0.0,0.0,0.0,0.0007980360100109832,0.0,0.0,0.0,0.0,2.135387110016398,0.0,0.0,3.675e-09
1800.0,0.9892398961730187,0.041217271,0.603322117,0.04979585680468205,0.9394440393683366,0.0,0.0,0.0,0.0,0.0007980251394038656,0.0,0.0,0.0,0.0,2.254420163604788,0.0,0.0,3.675e-09
1801.0,1.0021008069796327,0.004434434,0.645106899,0.005357376534555465,0.9967434304450773,0.0,0.0,0.0,0.0,0.0007980142689448242,0.0,0.0,0.0,0.0,2.4183208838755905,0.0,0.0,3.675e-09
1802.0,0.9879182036724985,5.42e-06,0.669966979,6.548069227615208e-06,0.9879116556032709,0.0,0.0,0.0,0.0,0.000798003398633857,0.0,0.0,0.0,0.0,2.5587568505044653,0.0,0.0,3.675e-09
1803.0,0.9463739022051051,0.0,0.658697285,0.0,0.9463739022051051,0.0,0.0,0.0,0.0,0.0007979925284709618,0.0,0.0,0.0,0.0,2.540635143009602,0.0,0.0,3.675e-09
1804.0,0.8945608967849239,0.0,0.623954512,0.0,0.8945608967849239,0.0,0.0,0.0,0.0,0.0007979816584561369,0.0,0.0,0.0,0.0,2.408526996080049,0.0,0.0,3.675e-09
1805.0,0.8453979518632389,0.0,0.597370925,0.0,0.8453979518632389,0.0,0.0,0.0,0.0,0.0007979707885893799,0.0,0.0,0.0,0.0,2.3169618547712707,0.0,0.0,3.675e-09
1806.0,0.8021937473564464,0.0,0.571710625,0.0,0.8021937473564464,0.0,0.0,0.0,0.0,0.0007979599188706891,0.0,0.0,0.0,0.0,2.2243256660647788,0.0,0.0,3.675e-09
1807.0,0.7730275150448885,0.0,0.552526596,0.0,0.7730275150448885,0.0,0.0,0.0,0.0,0.0007979490493000621,0.0,0.0,0.0,0.0,2.151935562605708,0.0,0.0,3.675e-09
1808.0,0.756771145854723,0.0,0.543973433,0.0,0.756771145854723,0.0,0.0,0.0,0.0,0.0007979381798774973,0.0,0.0,0.0,0.0,2.1229132318142945,0.0,0.0,3.675e-09
1809.0,0.7562504790514925,0.0,0.530190781,0.0,0.7562504790514925,0.0,0.0,0.0,0.0,0.0007979273106029926,0.0,0.0,0.0,0.0,2.0504713507438894,0.0,0.0,3.675e-09
1810.0,0.7784722641540064,1.18e-05,0.513113092,1.425594407488182e-05,0.7784580082099315,0.0,0.0,0.0,0.0,0.0007979164414765457,0.0,0.0,0.0,0.0,1.9378580200580249,0.0,0.0,3.675e-09
1811.0,0.838442379491718,0.002300994,0.49116169,0.002779901845816832,0.8356624776459013,0.0,0.0,0.0,0.0,0.0007979055724981549,0.0,0.0,0.0,0.0,1.7644473067643105,0.0,0.0,3.675e-09
1812.0,0.9012717115822523,0.031073362,0.455292452,0.0375406873636066,0.8637310242186458,0.0,0.0,0.0,0.0,0.000797894703667818,0.0,0.0,0.0,0.0,1.5464943319432258,0.0,0.0,3.675e-09
1813.0,0.9265218177071036,0.115882478,0.474750772,0.1400011970870104,0.7865206206200933,0.0,0.0,0.0,0.0,0.000797883834985533,0.0,0.0,0.0,0.0,1.7267131119079908,0.0,0.0,3.675e-09
1814.0,0.9406398938719618,0.246081732,0.54879831,0.29729893298661486,0.6433409608853469,0.0,0.0,0.0,0.0,0.000797872966451298,0.0,0.0,0.0,0.0,2.2618853312930773,0.0,0.0,3.675e-09
1815.0,0.9533005487542159,0.383075773,0.550337955,0.46280566070594265,0.4904948880482733,0.0,0.0,0.0,0.0,0.0007978620980651109,0.0,0.0,0.0,0.0,2.42288197065544,0.0,0.0,3.675e-09
1816.0,0.959646451022841,0.495534896,0.520229616,0.5986709969939303,0.3609754540289106,0.0,0.0,0.0,0.0,0.0007978512298269698,0.0,0.0,0.0,0.0,2.393014000444966,0.0,0.0,3.675e-09
1817.0,0.9615310861439891,0.570246658,0.498811445,0.6889325818081574,0.27259850433583166,0.0,0.0,0.0,0.0,0.0007978403617368724,0.0,0.0,0.0,0.0,2.368007522409244,0.0,0.0,3.675e-09
1818.0,0.9649955213348373,0.597214759,0.49205684,0.7215135766947477,0.2434819446400897,0.0,0.0,0.0,0.0,0.000797829493794817,0.0,0.0,0.0,0.0,2.361366581249562,0.0,0.0,3.675e-09
1819.0,0.9658633000068383,0.568993014,0.493033261,0.6874180158120718,0.2784452841947664,0.0,0.0,0.0,0.0,0.0007978186260008014,0.0,0.0,0.0,0.0,2.3315722152681366,0.0,0.0,3.675e-09
1820.0,0.9640320658655646,0.490837698,0.488738569,0.5929961671637061,0.37103589870185855,0.0,0.0,0.0,0.0,0.0007978077583548236,0.0,0.0,0.0,0.0,2.216246377477999,0.0,0.0,3.675e-09
1821.0,0.9638829860885687,0.374897835,0.466776119,0.45292564148765013,0.5109573446009186,0.0,0.0,0.0,0.0,0.0007977968908568816,0.0,0.0,0.0,0.0,1.9600602018631095,0.0,0.0,3.675e-09
1822.0,0.9640565420229538,0.241174596,0.425704203,0.2913704705812048,0.6726860714417491,0.0,0.0,0.0,0.0,0.0007977860235069735,0.0,0.0,0.0,0.0,1.5809051308461393,0.0,0.0,3.675e-09
1823.0,0.9606099064921138,0.114793977,0.384368233,0.1386861454445144,0.8219237610475993,0.0,0.0,0.0,0.0,0.0007977751563050971,0.0,0.0,0.0,0.0,1.2128432490581036,0.0,0.0,3.675e-09
1824.0,0.9675343282087142,0.036331737,0.373989276,0.043893492441975816,0.9236408357667384,0.0,0.0,0.0,0.0,0.0007977642892512505,0.0,0.0,0.0,0.0,1.0561820934036763,0.0,0.0,3.675e-09
1825.0,0.9843224893645873,0.005135788,0.370478945,0.0062047039413939955,0.9781177854231933,0.0,0.0,0.0,0.0,0.0007977534223454316,0.0,0.0,0.0,0.0,0.9831221675798041,0.0,0.0,3.675e-09
1826.0,0.9705893502209513,9.46e-06,0.355623943,1.1428917876981525e-05,0.9705779213030743,0.0,0.0,0.0,0.0,0.0007977425555876386,0.0,0.0,0.0,0.0,0.9120226816976188,0.0,0.0,3.675e-09
1827.0,0.93436964390809,0.0,0.33828405,0.0,0.93436964390809,0.0,0.0,0.0,0.0,0.000797731688977869,0.0,0.0,0.0,0.0,0.8564371030817115,0.0,0.0,3.675e-09
1828.0,0.8885087034053452,0.0,0.319822641,0.0,0.8885087034053453,0.0,0.0,0.0,0.0,0.0007977208225161213,0.0,0.0,0.0,0.0,0.8045671106713078,0.0,0.0,3.675e-09
1829.0,0.8427033907148349,0.0,0.303546418,0.0,0.8427033907148349,0.0,0.0,0.0,0.0,0.0007977099562023932,0.0,0.0,0.0,0.0,0.7642094193304111,0.0,0.0,3.675e-09
1830.0,0.8039315275331091,0.0,0.290020467,0.0,0.8039315275331091,0.0,0.0,0.0,0.0,0.0007976990900366829,0.0,0.0,0.0,0.0,0.7313776573626408,0.0,0.0,3.675e-09
1831.0,0.7759979854223306,0.0,0.277252558,0.0,0.7759979854223306,0.0,0.0,0.0,0.0,0.0007976882240189881,0.0,0.0,0.0,0.0,0.6917204940229205,0.0,0.0,3.675e-09
1832.0,0.7603512853351363,0.0,0.268832216,0.0,0.7603512853351364,0.0,0.0,0.0,0.0,0.000797677358149307,0.0,0.0,0.0,0.0,0.6627916214055739,0.0,0.0,3.675e-09
1833.0,0.7605559919244419,0.0,0.254447729,0.0,0.7605559919244419,0.0,0.0,0.0,0.0,0.0007976664924276376,0.0,0.0,0.0,0.0,0.5864383752336687,0.0,0.0,3.675e-09
1834.0,0.7836767053539525,2.68e-05,0.241056417,3.237790688193498e-05,0.7836443274470706,0.0,0.0,0.0,0.0,0.0007976556268539777,0.0,0.0,0.0,0.0,0.49245916595968947,0.0,0.0,3.675e-09
1835.0,0.841751060408039,0.004718108,0.230137211,0.005700091846377332,0.8360509685616617,0.0,0.0,0.0,0.0,0.0007976447614283254,0.0,0.0,0.0,0.0,0.38224847592061756,0.0,0.0,3.675e-09
1836.0,0.9024287484783537,0.039807588,0.219801198,0.04809277527829971,0.854335973200054,0.0,0.0,0.0,0.0,0.0007976338961506787,0.0,0.0,0.0,0.0,0.30924672712188345,0.0,0.0,3.675e-09
1837.0,0.9277344814155148,0.116726568,0.22083465,0.14102096825939742,0.7867135131561175,0.0,0.0,0.0,0.0,0.0007976230310210355,0.0,0.0,0.0,0.0,0.38234007121811303,0.0,0.0,3.675e-09
1838.0,0.9414297944067742,0.230929376,0.227782615,0.2789929041951996,0.6624368902115745,0.0,0.0,0.0,0.0,0.0007976121660393938,0.0,0.0,0.0,0.0,0.5433978034104878,0.0,0.0,3.675e-09
1839.0,0.953885741699798,0.36056088,0.251432668,0.4356047238025571,0.5182810178972408,0.0,0.0,0.0,0.0,0.0007976013012057516,0.0,0.0,0.0,0.0,0.8127522314328615,0.0,0.0,3.675e-09
1840.0,0.958825399833108,0.470689037,0.255518693,0.5686539481467778,0.3901714516863302,0.0,0.0,0.0,0.0,0.000797590436520107,0.0,0.0,0.0,0.0,0.9624923803992081,0.0,0.0,3.675e-09
1841.0,0.9579754228209649,0.544595102,0.246052556,0.6579421455564881,0.3000332772644768,0.0,0.0,0.0,0.0,0.0007975795719824579,0.0,0.0,0.0,0.0,1.0025187567403366,0.0,0.0,3.675e-09
1842.0,0.9593616414638365,0.56981625,0.238587839,0.6884125926236336,0.2709490488402029,0.0,0.0,0.0,0.0,0.0007975687075928023,0.0,0.0,0.0,0.0,0.9920862962519366,0.0,0.0,3.675e-09
1843.0,0.9589210776303048,0.544364121,0.233690712,0.6576630902837457,0.30125798734655906,0.0,0.0,0.0,0.0,0.0007975578433511381,0.0,0.0,0.0,0.0,0.9358529664759773,0.0,0.0,3.675e-09
1844.0,0.9569452143769808,0.471008011,0.228333164,0.569039310477739,0.3879059038992417,0.0,0.0,0.0,0.0,0.0007975469792574633,0.0,0.0,0.0,0.0,0.8208432838106987,0.0,0.0,3.675e-09
1845.0,0.9525039727219474,0.362639466,0.220856247,0.4381159276814413,0.5143880450405061,0.0,0.0,0.0,0.0,0.000797536115311776,0.0,0.0,0.0,0.0,0.654779869445696,0.0,0.0,3.675e-09
1846.0,0.948389816443316,0.241220696,0.208717499,0.29142616541356514,0.656963651029751,0.0,0.0,0.0,0.0,0.0007975252515140741,0.0,0.0,0.0,0.0,0.4479442079841079,0.0,0.0,3.675e-09
1847.0,0.9426357826177293,0.127382698,0.204070395,0.15389496769453898,0.7887408149231903,0.0,0.0,0.0,0.0,0.0007975143878643556,0.0,0.0,0.0,0.0,0.29156622357559153,0.0,0.0,3.675e-09
1848.0,0.9491863914756599,0.046734376,0.209753511,0.056461241578855854,0.8927251498968041,0.0,0.0,0.0,0.0,0.0007975035243626184,0.0,0.0,0.0,0.0,0.21766714528707923,0.0,0.0,3.675e-09
1849.0,0.979071321682298,0.007430385,0.227767751,0.008976877374139046,0.970094444308159,0.0,0.0,0.0,0.0,0.0007974926610088607,0.0,0.0,0.0,0.0,0.2356615623303246,0.0,0.0,3.675e-09
1850.0,0.9636137523569869,1.79e-05,0.232349377,2.162554228308344e-05,0.9635921268147037,0.0,0.0,0.0,0.0,0.0007974817978030803,0.0,0.0,0.0,0.0,0.2664180731650973,0.0,0.0,3.675e-09
1851.0,0.9423064724088168,0.0,0.226019265,0.0,0.9423064724088168,0.0,0.0,0.0,0.0,0.0007974709347452752,0.0,0.0,0.0,0.0,0.2541934060562657,0.0,0.0,3.675e-09
1852.0,0.9026801815500024,0.0,0.217584181,0.0,0.9026801815500024,0.0,0.0,0.0,0.0,0.0007974600718354435,0.0,0.0,0.0,0.0,0.24916608307007104,0.0,0.0,3.675e-09
1853.0,0.8417421600780725,0.0,0.212227664,0.0,0.8417421600780725,0.0,0.0,0.0,0.0,0.000797449209073583,0.0,0.0,0.0,0.0,0.28174779633306957,0.0,0.0,3.675e-09
1854.0,0.8073069604242168,0.0,0.20960327,0.0,0.8073069604242168,0.0,0.0,0.0,0.0,0.0007974383464596918,0.0,0.0,0.0,0.0,0.3022899895565022,0.0,0.0,3.675e-09
1855.0,0.7801210420309285,0.0,0.211388027,0.0,0.7801210420309285,0.0,0.0,0.0,0.0,0.0007974274839937679,0.0,0.0,0.0,0.0,0.33892404739750415,0.0,0.0,3.675e-09
1856.0,0.7631526504431388,0.0,0.214174686,0.0,0.7631526504431388,0.0,0.0,0.0,0.0,0.0007974166216758091,0.0,0.0,0.0,0.0,0.3706444432218514,0.0,0.0,3.675e-09
1857.0,0.757225060683167,0.0,0.21044881,0.0,0.757225060683167,0.0,0.0,0.0,0.0,0.0007974057595058138,0.0,0.0,0.0,0.0,0.3568480055579839,0.0,0.0,3.675e-09
1858.0,0.7621491429890543,5.44e-05,0.205225703,6.572231844691279e-05,0.7620834206706074,0.0,0.0,0.0,0.0,0.0007973948974837794,0.0,0.0,0.0,0.0,0.3243395826844878,0.0,0.0,3.675e-09
1859.0,0.7820546284669302,0.004668375,0.205911883,0.0056400078746251196,0.776414620592305,0.0,0.0,0.0,0.0,0.0007973840356097044,0.0,0.0,0.0,0.0,0.31364087969443505,0.0,0.0,3.675e-09
1860.0,0.8108715240772075,0.03044131,0.204173037,0.036777085841198355,0.7740944382360092,0.0,0.0,0.0,0.0,0.0007973731738835865,0.0,0.0,0.0,0.0,0.30675596607066274,0.0,0.0,3.675e-09
1861.0,0.8438715527734133,0.098954013,0.186350933,0.11954939621297697,0.7243221565604364,0.0,0.0,0.0,0.0,0.0007973623123054238,0.0,0.0,0.0,0.0,0.2621816650777533,0.0,0.0,3.675e-09
1862.0,0.8771408162011256,0.22143394,0.181302,0.2675211749932827,0.6096196412078428,0.0,0.0,0.0,0.0,0.0007973514508752143,0.0,0.0,0.0,0.0,0.35015615916685694,0.0,0.0,3.675e-09
1863.0,0.900408383575197,0.364858449,0.233448717,0.4407967495078068,0.45961163406739025,0.0,0.0,0.0,0.0,0.000797340589592956,0.0,0.0,0.0,0.0,0.7762182475948187,0.0,0.0,3.675e-09
1864.0,0.9074040069316051,0.482625328,0.255346096,0.5830745495838555,0.32432945734774965,0.0,0.0,0.0,0.0,0.0007973297284586468,0.0,0.0,0.0,0.0,1.027420681431497,0.0,0.0,3.675e-09
1865.0,0.9040730756903301,0.560644571,0.253201016,0.6773320042425517,0.22674107144777844,0.0,0.0,0.0,0.0,0.0007973188674722846,0.0,0.0,0.0,0.0,1.1136534514316558,0.0,0.0,3.675e-09
1866.0,0.895410873797067,0.587537697,0.245677151,0.7098224195183779,0.18558845427868909,0.0,0.0,0.0,0.0,0.0007973080066338677,0.0,0.0,0.0,0.0,1.1149762622429213,0.0,0.0,3.675e-09
1867.0,0.8832130350731479,0.563502342,0.238101606,0.6807845655607567,0.2024284695123911,0.0,0.0,0.0,0.0,0.0007972971459433937,0.0,0.0,0.0,0.0,1.0580328572746904,0.0,0.0,3.675e-09
1868.0,0.8729176311303855,0.493600407,0.232369314,0.5963338811466867,0.2765837499836987,0.0,0.0,0.0,0.0,0.0007972862854008607,0.0,0.0,0.0,0.0,0.9535319924067325,0.0,0.0,3.675e-09
1869.0,0.8700650898750187,0.388321051,0.22805254,0.46914264289451946,0.40092244698049934,0.0,0.0,0.0,0.0,0.0007972754250062669,0.0,0.0,0.0,0.0,0.8063411745238597,0.0,0.0,3.675e-09
1870.0,0.8736051773706203,0.267918364,0.222801554,0.3236804418489687,0.5499247355216517,0.0,0.0,0.0,0.0,0.0007972645647596102,0.0,0.0,0.0,0.0,0.6295412373582776,0.0,0.0,3.675e-09
1871.0,0.8782044001325409,0.14868463,0.210916042,0.17963048898936404,0.6985739111431769,0.0,0.0,0.0,0.0,0.0007972537046608884,0.0,0.0,0.0,0.0,0.4179725859854474,0.0,0.0,3.675e-09
1872.0,0.892747464303508,0.055718233,0.204700164,0.0673149164067148,0.8254325478967932,0.0,0.0,0.0,0.0,0.0007972428447100997,0.0,0.0,0.0,0.0,0.25820835920810536,0.0,0.0,3.675e-09
1873.0,0.9155944943364158,0.008222553,0.214055129,0.009933919976334893,0.905660574360081,0.0,0.0,0.0,0.0,0.0007972319849072419,0.0,0.0,0.0,0.0,0.22750360893786756,0.0,0.0,3.675e-09
1874.0,0.9163198667290273,2.28e-05,0.220727211,2.75453834667208e-05,0.9162923213455607,0.0,0.0,0.0,0.0,0.0007972211252523132,0.0,0.0,0.0,0.0,0.25219250288142125,0.0,0.0,3.675e-09
1875.0,0.8977761247365587,0.0,0.221942568,0.0,0.8977761247365588,0.0,0.0,0.0,0.0,0.0007972102657453113,0.0,0.0,0.0,0.0,0.2771425515020721,0.0,0.0,3.675e-09
1876.0,0.8683762610132096,0.0,0.224011067,0.0,0.8683762610132096,0.0,0.0,0.0,0.0,0.0007971994063862344,0.0,0.0,0.0,0.0,0.3174926269346097,0.0,0.0,3.675e-09
1877.0,0.835416283301891,0.0,0.233284936,0.0,0.835416283301891,0.0,0.0,0.0,0.0,0.0007971885471750804,0.0,0.0,0.0,0.0,0.39954657515946423,0.0,0.0,3.675e-09
1878.0,0.8057360596845584,0.0,0.245420336,0.0,0.8057360596845585,0.0,0.0,0.0,0.0,0.0007971776881118474,0.0,0.0,0.0,0.0,0.49346913062016934,0.0,0.0,3.675e-09
1879.0,0.7902295400443183,0.0,0.255495448,0.0,0.7902295400443183,0.0,0.0,0.0,0.0,0.0007971668291965334,0.0,0.0,0.0,0.0,0.5623112377534585,0.0,0.0,3.675e-09
1880.0,0.7705354356532795,0.0,0.262707593,0.0,0.7705354356532795,0.0,0.0,0.0,0.0,0.000797155970429136,0.0,0.0,0.0,0.0,0.6201849664166696,0.0,0.0,3.675e-09
1881.0,0.7652508924835593,0.0,0.25658499,0.0,0.7652508924835592,0.0,0.0,0.0,0.0,0.0007971451118096536,0.0,0.0,0.0,0.0,0.5930576983835265,0.0,0.0,3.675e-09
1882.0,0.770624438952945,6.78e-05,0.249840741,8.191127188788026e-05,0.770542527681057,0.0,0.0,0.0,0.0,0.0007971342533380841,0.0,0.0,0.0,0.0,0.5520633848818663,0.0,0.0,3.675e-09
1883.0,0.786638275401428,0.002986381,0.243601595,0.0036079390273126817,0.7830303363741155,0.0,0.0,0.0,0.0,0.0007971233950144254,0.0,0.0,0.0,0.0,0.5065468101200132,0.0,0.0,3.675e-09
1884.0,0.8134904329208583,0.025373975,0.230812952,0.03065508208113978,0.7828353508397186,0.0,0.0,0.0,0.0,0.0007971125368386755,0.0,0.0,0.0,0.0,0.4390413286378779,0.0,0.0,3.675e-09
1885.0,0.8442742914544932,0.093988324,0.206543153,0.11355019412168411,0.7307240973328091,0.0,0.0,0.0,0.0,0.0007971016788108325,0.0,0.0,0.0,0.0,0.36267321754782716,0.0,0.0,3.675e-09
1886.0,0.872512667616795,0.224355713,0.157910248,0.2710510591023929,0.6014616085144021,0.0,0.0,0.0,0.0,0.0007970908209308943,0.0,0.0,0.0,0.0,0.23448302894997974,0.0,0.0,3.675e-09
1887.0,0.8868999775132349,0.369905794,0.138192687,0.44689460273209786,0.44000537478113705,0.0,0.0,0.0,0.0,0.0007970799631988589,0.0,0.0,0.0,0.0,0.291558517351081,0.0,0.0,3.675e-09
1888.0,0.8889181165839565,0.489620904,0.16031814,0.591526120789583,0.2973919957943734,0.0,0.0,0.0,0.0,0.0007970691056147242,0.0,0.0,0.0,0.0,0.5512995306812484,0.0,0.0,3.675e-09
1889.0,0.8901152054648698,0.567687232,0.168454903,0.6858404602895306,0.2042747451753391,0.0,0.0,0.0,0.0,0.0007970582481784883,0.0,0.0,0.0,0.0,0.687491144632095,0.0,0.0,3.675e-09
1890.0,0.8885176037353116,0.597213523,0.174618819,0.7215120834450125,0.1670055202902992,0.0,0.0,0.0,0.0,0.0007970473908901491,0.0,0.0,0.0,0.0,0.7573908833136868,0.0,0.0,3.675e-09
1891.0,0.8830439288037837,0.57519234,0.182707023,0.6949076128254582,0.18813631597832545,0.0,0.0,0.0,0.0,0.0007970365337497046,0.0,0.0,0.0,0.0,0.7790773895180492,0.0,0.0,3.675e-09
1892.0,0.8772253688358455,0.507299602,0.191638996,0.6128843012984581,0.26434106753738745,0.0,0.0,0.0,0.0,0.0007970256767571528,0.0,0.0,0.0,0.0,0.7501566807991115,0.0,0.0,3.675e-09
1893.0,0.8793458612012197,0.39986421,0.19892716,0.4830882894327796,0.3962575717684401,0.0,0.0,0.0,0.0,0.0007970148199124918,0.0,0.0,0.0,0.0,0.6568222299175093,0.0,0.0,3.675e-09
1894.0,0.8881482425415123,0.271801884,0.196759046,0.3283722421823318,0.5597760003591804,0.0,0.0,0.0,0.0,0.0007970039632157194,0.0,0.0,0.0,0.0,0.4818262481301489,0.0,0.0,3.675e-09
1895.0,0.8999833955690878,0.142096873,0.191589204,0.17167161650030377,0.728311779068784,0.0,0.0,0.0,0.0,0.0007969931066668337,0.0,0.0,0.0,0.0,0.28592238057783703,0.0,0.0,3.675e-09
1896.0,0.923113009328565,0.047286996,0.208633238,0.057128878851284766,0.8659841304772802,0.0,0.0,0.0,0.0,0.0007969822502658327,0.0,0.0,0.0,0.0,0.23847766799276013,0.0,0.0,3.675e-09
1897.0,0.9512623831911262,0.005652916,0.241162252,0.006829462233559715,0.9444329209575665,0.0,0.0,0.0,0.0,0.0007969713940127142,0.0,0.0,0.0,0.0,0.3322308413476759,0.0,0.0,3.675e-09
1898.0,0.9543485568582085,1.49e-05,0.26310683,1.8001149721672803e-05,0.9543305557084868,0.0,0.0,0.0,0.0,0.0007969605379074765,0.0,0.0,0.0,0.0,0.4385033255906721,0.0,0.0,3.675e-09
1899.0,0.9313902732006814,0.0,0.272550514,0.0,0.9313902732006814,0.0,0.0,0.0,0.0,0.0007969496819501173,0.0,0.0,0.0,0.0,0.5114365445778642,0.0,0.0,3.675e-09
1900.0,0.8969483980493697,0.0,0.275120817,0.0,0.8969483980493697,0.0,0.0,0.0,0.0,0.0007969388261406347,0.0,0.0,0.0,0.0,0.5594850794407649,0.0,0.0,3.675e-09
1901.0,0.8609890251381235,0.0,0.272245215,0.0,0.8609890251381236,0.0,0.0,0.0,0.0,0.0007969279704790267,0.0,0.0,0.0,0.0,0.5802216020188149,0.0,0.0,3.675e-09
1902.0,0.8336940779527262,0.0,0.263935598,0.0,0.8336940779527262,0.0,0.0,0.0,0.0,0.0007969171149652913,0.0,0.0,0.0,0.0,0.5635271320605392,0.0,0.0,3.675e-09
1903.0,0.8156131501187431,0.0,0.251314901,0.0,0.8156131501187431,0.0,0.0,0.0,0.0,0.0007969062595994264,0.0,0.0,0.0,0.0,0.5147966647391374,0.0,0.0,3.675e-09
1904.0,0.8092939488400177,0.0,0.242462127,0.0,0.8092939488400177,0.0,0.0,0.0,0.0,0.0007968954043814301,0.0,0.0,0.0,0.0,0.47425108652626136,0.0,0.0,3.675e-09
1905.0,0.8177225183215652,0.0,0.233109324,0.0,0.8177225183215652,0.0,0.0,0.0,0.0,0.0007968845493113002,0.0,0.0,0.0,0.0,0.4163106860385923,0.0,0.0,3.675e-09
1906.0,0.8504866897735448,3.64e-05,0.226952267,4.3975963078449e-05,0.8504427138104663,0.0,0.0,0.0,0.0,0.0007968736943890349,0.0,0.0,0.0,0.0,0.35099628689982715,0.0,0.0,3.675e-09
1907.0,0.9218046668230324,0.003179259,0.224413051,0.0038409608901326013,0.9179637059328999,0.0,0.0,0.0,0.0,0.000796862839614632,0.0,0.0,0.0,0.0,0.2700332033017107,0.0,0.0,3.675e-09
1908.0,0.9938991954122697,0.031362775,0.216946884,0.03789033613839844,0.9560088592738712,0.0,0.0,0.0,0.0,0.0007968519849880897,0.0,0.0,0.0,0.0,0.19246368504388148,0.0,0.0,3.675e-09
1909.0,1.0227071896926558,0.11421929,0.210084829,0.13799184834853456,0.8847153413441213,0.0,0.0,0.0,0.0,0.0007968411305094059,0.0,0.0,0.0,0.0,0.22743088373920362,0.0,0.0,3.675e-09
1910.0,1.0216324805987635,0.251949237,0.206858686,0.3043876468119614,0.7172448337868021,0.0,0.0,0.0,0.0,0.0007968302761785784,0.0,0.0,0.0,0.0,0.3778228484235913,0.0,0.0,3.675e-09
1911.0,1.0117375895046457,0.400427525,0.187104159,0.4837688476646899,0.5279687418399557,0.0,0.0,0.0,0.0,0.0007968194219956054,0.0,0.0,0.0,0.0,0.462522504575749,0.0,0.0,3.675e-09
1912.0,0.9977574679543066,0.522235184,0.195073706,0.6309284387321709,0.3668290292221357,0.0,0.0,0.0,0.0,0.0007968085679604847,0.0,0.0,0.0,0.0,0.6658513731353061,0.0,0.0,3.675e-09
1913.0,0.9806110707671111,0.60212045,0.204984934,0.7274402933510741,0.253170777416037,0.0,0.0,0.0,0.0,0.0007967977140732145,0.0,0.0,0.0,0.0,0.8319776439726132,0.0,0.0,3.675e-09
1914.0,0.9645037813539417,0.631702176,0.212832,0.7631788892404366,0.20132489211350502,0.0,0.0,0.0,0.0,0.0007967868603337928,0.0,0.0,0.0,0.0,0.9253642957903688,0.0,0.0,3.675e-09
1915.0,0.9488103547844043,0.608088543,0.221532797,0.734650530642743,0.21415982414166126,0.0,0.0,0.0,0.0,0.0007967760067422174,0.0,0.0,0.0,0.0,0.958589608020813,0.0,0.0,3.675e-09
1916.0,0.9363944584762675,0.535201651,0.227859753,0.6465936275796963,0.28980083089657116,0.0,0.0,0.0,0.0,0.0007967651532984864,0.0,0.0,0.0,0.0,0.9164422155604809,0.0,0.0,3.675e-09
1917.0,0.9285711084326704,0.420789083,0.230923239,0.5083682741160003,0.4202028343166701,0.0,0.0,0.0,0.0,0.0007967543000025977,0.0,0.0,0.0,0.0,0.8022576820391512,0.0,0.0,3.675e-09
1918.0,0.928648985569934,0.28530024,0.233219126,0.34468002254155594,0.5839689630283782,0.0,0.0,0.0,0.0,0.0007967434468545494,0.0,0.0,0.0,0.0,0.6506455107189495,0.0,0.0,3.675e-09
1919.0,0.9337955751250601,0.153234543,0.242963458,0.18512737926678585,0.7486681958582742,0.0,0.0,0.0,0.0,0.0007967325938543394,0.0,0.0,0.0,0.0,0.5375307835449028,0.0,0.0,3.675e-09
1920.0,0.9562354168118672,0.055785279,0.276814193,0.0673959167479389,0.8888395000639282,0.0,0.0,0.0,0.0,0.0007967217410019656,0.0,0.0,0.0,0.0,0.5765583645026604,0.0,0.0,3.675e-09
1921.0,0.9879360043324316,0.007800087,0.319301042,0.009423525767051924,0.9785124785653796,0.0,0.0,0.0,0.0,0.0007967108882974262,0.0,0.0,0.0,0.0,0.7118020968172727,0.0,0.0,3.675e-09
