time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2852.0,1.0321081149734426,0.764662161,0.162516971,0.8476187881160491,0.46884138672921893,0.0,0.0,0.28435205987182544,0.0,0.46194851114961916,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.1500858184634854e-09
2853.0,1.0318700328967059,0.638419978,0.169776004,0.7076808500027698,0.4897828002757043,0.0,0.0,0.16559361738176825,0.0,0.7178590725102277,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.1501287285719873e-09
2854.0,1.0253706001861393,0.4811619,0.173334404,0.5333621661522435,0.5000483447309799,0.0,0.0,0.008039910697084046,0.0,0.8668835496928913,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.1501716392650057e-09
2855.0,1.0102734927245858,0.308160767,0.174721833,0.34159249560336513,0.5040509060164,0.0,0.0,0.0,0.16463009110482074,0.874107660892618,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.5002383894917206e-09
2856.0,0.991384864695782,0.150038262,0.189564839,0.1663156048432718,0.5468711448717631,0.0,0.0,0.0,0.2781981149807471,0.709465662955473,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.5002860693384716e-09
2857.0,0.9883965946583316,0.046289547,0.233611535,0.05131140486835322,0.673940422045778,0.0,0.0,0.0,0.2631447677442005,0.4312578838463049,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.5003337498347115e-09
2858.0,0.9765525413007895,0.005970835,0.285696379,0.006618598624158793,0.8241987633025507,0.0,0.0,0.0,0.14573517937408012,0.16810724163658808,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.500381430980449e-09
2859.0,0.9409447289234097,2.38e-05,0.318401459,2.638201311122804e-05,0.9185488792685321,0.0,0.0,0.0,0.022369467641766456,0.02236977235609456,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.5004291127756948e-09
2860.0,0.8947633785417191,0.0,0.334088712,0.0,0.8947633785417192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06904128789313989,0.4807866041564509,0.0,3.1499999999999997e-09
2861.0,0.8484641000378778,0.0,0.339816429,0.0,0.8484641000378778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186432243641968,0.4807866041564509,0.0,3.1499999999999997e-09
2862.0,0.8060253189085839,0.0,0.339840495,0.0,0.8060253189085839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17437253100300598,0.4807866041564509,0.0,3.1499999999999997e-09
2863.0,0.7732833987814829,0.0,0.33873294,0.0,0.7732833987814829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20391929176377283,0.4807866041564509,0.0,3.1499999999999997e-09
2864.0,0.752405556504443,0.0,0.333737616,0.0,0.752405556504443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21038624133889466,0.4807866041564509,0.0,3.1499999999999997e-09
2865.0,0.740287819750298,4.02e-05,0.313302425,4.4561215423166694e-05,0.7402432585348747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635955374923236,0.4807866041564509,0.0,3.1499999999999997e-09
2866.0,0.7406304809541226,0.002412755,0.288895863,0.0026745098337891183,0.7379559711203336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547290831192236,0.4807866041564509,0.0,3.1499999999999997e-09
2867.0,0.7482914002258115,0.026556042,0.262719672,0.02943705244648414,0.7382388276782511,0.0,0.0,0.01938447989892365,0.0,0.0,0.0,0.0,0.0,0.0,0.019674974084184813,0.4807866041564509,0.0,3.1499999999999997e-09
2868.0,0.7664991565119118,0.111874793,0.218269807,0.12401185948495476,0.62968143182412,0.0,0.0,0.0,0.012805865202837113,0.017446031909031285,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.5000476765994354e-09
2869.0,0.8009098810083031,0.265305256,0.174074121,0.2940876782466265,0.502182336903817,0.0,0.0,0.0,0.004639865857859619,0.0046399290615813165,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.500095353848317e-09
2870.0,0.8380218411506297,0.444384354,0.176578832,0.49259469973330267,0.3454271414173271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16398097733173436,0.4807866041564509,0.0,3.1499999999999997e-09
2871.0,0.8678778445349331,0.611189904,0.230785487,0.6774966412091683,0.19038120332576478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47540641932232236,0.4807866041564509,0.0,3.1499999999999997e-09
2872.0,0.8907693762176736,0.740326308,0.247169143,0.8206427884135735,0.0701265878041001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429258586434319,0.4807866041564509,0.0,3.1499999999999997e-09
2873.0,0.9041776538174933,0.821394177,0.250814839,0.9105055439958137,0.0,0.0,0.0,0.006327890178320435,0.0,0.0,0.0,0.0,0.0,0.0,0.7235698290797322,0.4807866041564509,0.0,3.1498283700868763e-09
2874.0,0.9118786250739941,0.85136077,0.252897096,0.9437231511145042,0.0,0.0,0.0,0.031844526040510135,0.0,0.005695101160488391,0.0,0.0,0.0,0.0,0.7295768833178191,0.4807866041564509,0.0,3.149871276688446e-09
2875.0,0.9161730127844666,0.824541313,0.255070794,0.913994106315764,0.0021789064687025147,0.0,0.0,0.0,0.0,0.034355097019988026,0.0,0.0,0.0,0.0,0.7336688270771248,0.4807866041564509,0.0,3.1499999999999997e-09
2876.0,0.9206721060843202,0.746591499,0.258509862,0.8275876771155208,0.09308442896879932,0.0,0.0,0.0,0.0,0.034354629045162954,0.0,0.0,0.0,0.0,0.6526845909525663,0.4807866041564509,0.0,3.1499999999999997e-09
2877.0,0.927988139319674,0.624145537,0.260193115,0.6918578042205238,0.5754266336065131,0.0,0.0,0.33929629850736287,0.0,0.03435416107671249,0.0,0.0,0.0,0.0,0.17519836329916455,0.4807866041564509,0.0,3.1499999999999997e-09
2878.0,0.9313835987031499,0.472491644,0.257373041,0.5237512918888106,0.7424894317600598,0.0,0.0,0.3348571249457205,0.0,0.33972036177126314,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.150042908939492e-09
2879.0,0.9285310574477833,0.303871045,0.254801857,0.3368373904753179,0.7350718835207687,0.0,0.0,0.1433782165483033,0.0,0.6410871466535597,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.1500858184634854e-09
2880.0,0.9243902001792523,0.148630953,0.272614968,0.16475561978068567,0.7864605084244504,0.0,0.0,0.026825928025883666,0.0,0.7701188088502472,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.1501287285719873e-09
2881.0,0.9274118467040584,0.047340014,0.308625466,0.05247583487536635,0.8903463470248373,0.0,0.0,0.01541033519614528,0.0,0.7942516537461639,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.1501716392650057e-09
2882.0,0.9182668041599413,0.00640213,0.332574761,0.007096683932764134,0.9594371048078331,0.0,0.0,0.048266984580655856,0.0,0.8081101363649429,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.150214550542549e-09
2883.0,0.8931279516597092,3.14e-05,0.326356142,3.480652149968741e-05,0.9414971571361486,0.0,0.0,0.04840401199793914,0.0,0.8515394146536887,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.150257462404624e-09
2884.0,0.8571151757687391,0.0,0.307808821,0.0,0.8879904270743879,0.0,0.0,0.030875251305648804,0.0,0.8950914260373893,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.15030037485124e-09
2885.0,0.8135238084082894,0.0,0.28752768,0.0,0.8294818404795098,0.0,0.0,0.015958032071220336,0.0,0.9228669595455951,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.1503432878824045e-09
2886.0,0.7741222506311489,0.0,0.266256448,0.0,0.7681169636487759,0.0,0.0,0.0,0.006005286982373047,0.9372166173928306,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.5004291127756948e-09
2887.0,0.7450383461218002,0.0,0.247954223,0.0,0.715317305271989,0.0,0.0,0.0,0.029721040849811156,0.9311985639268604,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.5004767952204562e-09
2888.0,0.7262142452352726,0.0,0.23189384,0.0,0.6689850841458498,0.0,0.0,0.0,0.05722916108942285,0.9014648385695709,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.5005244783147423e-09
2889.0,0.7152980460271371,5.14e-05,0.212627952,5.6976280416685774e-05,0.6134053770487379,0.0,0.0,0.0,0.10183569269798248,0.8442233979965565,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.500572162058562e-09
2890.0,0.7103072117464632,0.002165206,0.195071418,0.0024001047512819166,0.5627569450968607,0.0,0.0,0.0,0.1451501618983205,0.7423762055407136,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.5006198464519244e-09
2891.0,0.7189471633147723,0.025249217,0.176761335,0.02798845268664882,0.5099346173607187,0.0,0.0,0.0,0.1810240932674047,0.5972159312164341,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.5006675314948374e-09
2892.0,0.7317769224665412,0.108961771,0.143892346,0.12078280971195914,0.4151116441762908,0.0,0.0,0.0,0.19588246857829128,0.41618370285277917,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.500715217187312e-09
2893.0,0.7645989465632658,0.258268191,0.106520936,0.28628717651996416,0.30729974256002085,0.0,0.0,0.0,0.1710120274832807,0.22029556514494275,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.5007629035293546e-09
2894.0,0.8066260886815133,0.43277875,0.096231571,0.47973002759499506,0.2776161955096449,0.0,0.0,0.0,0.049279865576873354,0.049280536861562314,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.500810590520975e-09
2895.0,0.841951316332399,0.597885812,0.112521189,0.6627492155966901,0.17920210073570886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14540763055924946,0.4807866041564509,0.0,3.1499999999999997e-09
2896.0,0.8683584603532766,0.729602857,0.11898366,0.8087559722421613,0.05960248811111524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836506737541641,0.4807866041564509,0.0,3.1499999999999997e-09
2897.0,0.8912677916960255,0.814586708,0.126166468,0.9029595466675667,0.0,0.0,0.0,0.01169175497154126,0.0,0.0,0.0,0.0,0.0,0.0,0.36397467570231556,0.4807866041564509,0.0,3.149871276688446e-09
2898.0,0.906520654432031,0.846023323,0.138907358,0.9378066554533915,0.0,0.0,0.0,0.03128600102136048,0.0,0.010522579474387134,0.0,0.0,0.0,0.0,0.4007305695576376,0.4807866041564509,0.0,3.1499141838744846e-09
2899.0,0.9169473374918564,0.819434182,0.156091424,0.9083329131643876,0.008614424327468872,0.0,0.0,0.0,0.0,0.03867983705819073,0.0,0.0,0.0,0.0,0.4416900530104609,0.4807866041564509,0.0,3.1499999999999997e-09
2900.0,0.9218803201277104,0.739215516,0.174351818,0.8194114888712271,0.21131651384077607,0.0,0.0,0.10884768258429277,0.0,0.03867931017305428,0.0,0.0,0.0,0.0,0.2916669446060368,0.4807866041564509,0.0,3.1499999999999997e-09
2901.0,0.9374758430676158,0.611782291,0.186382419,0.6781532950579466,0.5376902562742589,0.0,0.0,0.2783677082645899,0.0,0.1366416976209584,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.150042908939492e-09
2902.0,0.9444514409315803,0.457001433,0.19006383,0.5065805797166388,0.5483106722698303,0.0,0.0,0.1104398110548888,0.0,0.3871707737668768,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.1500858184634854e-09
2903.0,0.9475554152585957,0.290186076,0.195318759,0.3216677672994881,0.563470493329525,0.0,0.0,0.0,0.06241715462958258,0.4865613297921477,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.5001430317466526e-09
2904.0,0.9482941386461193,0.141988487,0.213951471,0.15739252628896774,0.6172235658785215,0.0,0.0,0.0,0.17367804647863017,0.4241375473700991,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.5001907102944504e-09
2905.0,0.9569118388895498,0.046899835,0.257672291,0.051987901759850075,0.7433527310457616,0.0,0.0,0.0,0.16157120608393813,0.25045372341704,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.5002383894917206e-09
2906.0,0.9711656438364916,0.006652531,0.303275896,0.007374250422892898,0.8749134983704956,0.0,0.0,0.0,0.08887789504310308,0.08887910572761755,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.5002860693384716e-09
2907.0,0.8944451934952836,4.38e-05,0.326369007,4.85517720282264e-05,0.8943966417232554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047137629348767945,0.4807866041564509,0.0,3.1499999999999997e-09
2908.0,0.8662068163330571,0.0,0.335399833,0.0,0.8662068163330572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10138027223302515,0.4807866041564509,0.0,3.1499999999999997e-09
2909.0,0.8191309882893154,0.0,0.33603483,0.0,0.8191309882893154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15028798818494665,0.4807866041564509,0.0,3.1499999999999997e-09
2910.0,0.7777446659289597,0.0,0.329560731,0.0,0.8086468173902158,0.0,0.0,0.030902151461256064,0.0,0.0,0.0,0.0,0.0,0.0,0.14209518317005237,0.4807866041564509,0.0,3.1499999999999997e-09
2911.0,0.7497532721733611,0.0,0.31898063,0.0,0.9202197160625144,0.0,0.0,0.17046644388915333,0.0,0.02781193631513046,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.150042908939492e-09
2912.0,0.7283503134280696,0.0,0.304358827,0.0,0.8780376205384632,0.0,0.0,0.14968730711039369,0.0,0.18123135696951556,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.1500858184634854e-09
2913.0,0.727887498269659,7.06e-05,0.284936681,7.825924897700419e-05,0.8220071284128296,0.0,0.0,0.09419788939214754,0.0,0.31594746468969465,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.1501287285719873e-09
2914.0,0.7497710728332941,0.003266811,0.268774158,0.0036212206148699155,0.7753802460033431,0.0,0.0,0.029230393784918866,0.0,0.4007212614010477,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.1501716392650057e-09
2915.0,0.8062500519902577,0.03057947,0.250620053,0.03389697388547918,0.7230078955303095,0.0,0.0,0.0,0.04934518257446893,0.42702315730266827,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.5002383894917206e-09
2916.0,0.859366948251101,0.119331528,0.199385811,0.13227756034785193,0.575203435974511,0.0,0.0,0.0,0.15188595192873816,0.37767215794685755,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.5002860693384716e-09
2917.0,0.8966457888303567,0.275981279,0.131214204,0.30592192105174304,0.3785367705501392,0.0,0.0,0.0,0.21218709722847448,0.2257810614812855,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.5003337498347115e-09
2918.0,0.9249108669824829,0.458646353,0.139664978,0.5084039537085262,0.40291620967403985,0.0,0.0,0.0,0.01359070359991681,0.013590888730925834,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.500381430980449e-09
2919.0,0.9530958421649103,0.626694603,0.211656711,0.6946834131546997,0.25841242901021055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35219103772426064,0.4807866041564509,0.0,3.1499999999999997e-09
2920.0,0.9744387234329465,0.759318026,0.246854732,0.8416948788875545,0.13274384454539198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794015650041725,0.4807866041564509,0.0,3.1499999999999997e-09
2921.0,0.9858622384494005,0.842687905,0.269450594,0.9341093848060207,0.051752853643379886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255788266644678,0.4807866041564509,0.0,3.1499999999999997e-09
2922.0,0.9970765962116032,0.873569633,0.294990618,0.9683414080410365,0.02873518817056665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222763065934435,0.4807866041564509,0.0,3.1499999999999997e-09
2923.0,1.0043548042945052,0.843355016,0.319605535,0.9348488693080644,0.06950593498644067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525165548108489,0.4807866041564509,0.0,3.1499999999999997e-09
2924.0,1.0047731168031582,0.757421401,0.33726758,0.8395924929372568,0.16518062386590138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077946840852158,0.4807866041564509,0.0,3.1499999999999997e-09
2925.0,1.0047575419756605,0.625128718,0.343521388,0.6929476485076126,0.311809893468048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679206878073098,0.4807866041564509,0.0,3.1499999999999997e-09
2926.0,1.00357825375468,0.467360457,0.337410057,0.5180634329514088,0.48551482080327124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878715156936401,0.4807866041564509,0.0,3.1499999999999997e-09
2927.0,0.9987209244235042,0.297317998,0.323154006,0.3295734168672299,0.6691475075562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631118827577521,0.4807866041564509,0.0,3.1499999999999997e-09
2928.0,0.9947180207695674,0.147843426,0.334757926,0.16388265559415433,0.8308353651754131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348999009860344,0.4807866041564509,0.0,3.1499999999999997e-09
2929.0,0.9994974739634045,0.051330025,0.396807902,0.05689871397267492,0.9425987599907296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20214302232314318,0.4807866041564509,0.0,3.1499999999999997e-09
2930.0,0.9889617621114701,0.008101411,0.442353591,0.008980316437875927,0.9799814456735941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961540234589786,0.4807866041564509,0.0,3.1499999999999997e-09
2931.0,0.9447340246581495,6.94e-05,0.449718585,7.69290634419843e-05,0.9446570955947076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527254714807158,0.4807866041564509,0.0,3.1499999999999997e-09
2932.0,0.8876164505758046,0.0,0.437359542,0.0,0.8876164505758047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741118040723579,0.4807866041564509,0.0,3.1499999999999997e-09
2933.0,0.8337474799325254,0.0,0.420994363,0.0,0.8337474799325254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807692547788555,0.4807866041564509,0.0,3.1499999999999997e-09
2934.0,0.7928261975630906,0.0,0.404699324,0.0,0.7928261975630906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746813624475957,0.4807866041564509,0.0,3.1499999999999997e-09
2935.0,0.7604892399496553,0.0,0.3930026,0.0,0.7604892399496554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732747161370509,0.4807866041564509,0.0,3.1499999999999997e-09
2936.0,0.7483715031955104,0.0,0.378010581,0.0,0.7483715031955104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34214232993738586,0.4807866041564509,0.0,3.1499999999999997e-09
2937.0,0.74492264283216,5.84e-05,0.344255775,6.47356960376352e-05,0.7891103426363211,0.0,0.0,0.044252435500198646,0.0,0.0,0.0,0.0,0.0,0.0,0.2040250446860403,0.4807866041564509,0.0,3.1499999999999997e-09
2938.0,0.764696849192973,0.003349756,0.311489555,0.0037131641475384373,0.8986088900085843,0.0,0.0,0.13762520496314978,0.0,0.03982719195017878,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.150042908939492e-09
2939.0,0.8164831536232545,0.032882968,0.27849677,0.03645037365176858,0.8034287806558267,0.0,0.0,0.02339600068434072,0.0,0.163689333902953,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.1500858184634854e-09
2940.0,0.8690371072634697,0.121387585,0.212302976,0.1345566747483323,0.6124678614307922,0.0,0.0,0.0,0.1220125710843452,0.18474350479186002,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.5001430317466526e-09
2941.0,0.901712275415784,0.274840033,0.18521689,0.3046568636174936,0.5343278490790553,0.0,0.0,0.0,0.06272756271923523,0.06272841718691562,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.5001907102944504e-09
2942.0,0.9245726554436793,0.455558465,0.249211746,0.5049810670823917,0.4195915883612877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29935351543251787,0.4807866041564509,0.0,3.1499999999999997e-09
2943.0,0.9472416798771811,0.623282234,0.281350595,0.6909008432514079,0.25634083662577334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555320876641642,0.4807866041564509,0.0,3.1499999999999997e-09
2944.0,0.9642412231198159,0.7528131,0.285619758,0.8344842468279087,0.12975697629190722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942207448901097,0.4807866041564509,0.0,3.1499999999999997e-09
2945.0,0.9769330276570659,0.830504384,0.289855424,0.9206040986395113,0.05632892901755457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798681653717182,0.4807866041564509,0.0,3.1499999999999997e-09
2946.0,0.9887993323394867,0.848618528,0.299318661,0.9406834089129009,0.04811592342658581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153814407789837,0.4807866041564509,0.0,3.1499999999999997e-09
2947.0,0.9995664507707016,0.809114506,0.310570355,0.8968936767133109,0.10267277405739075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932843374936597,0.4807866041564509,0.0,3.1499999999999997e-09
2948.0,1.006817957863704,0.719495104,0.319378689,0.797551649882033,0.209266307981671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121017591263477,0.4807866041564509,0.0,3.1499999999999997e-09
2949.0,1.0100131593229704,0.590431523,0.320058792,0.6544862260953085,0.355526933227662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678031470269018,0.4807866041564509,0.0,3.1499999999999997e-09
2950.0,1.0152554266752933,0.439456275,0.316112886,0.48713198356560655,0.5281234431096867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38382318574555735,0.4807866041564509,0.0,3.1499999999999997e-09
2951.0,1.010102162622636,0.27971828,0.326038594,0.31006434161387214,0.7000378210087639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24054324937190918,0.4807866041564509,0.0,3.1499999999999997e-09
2952.0,1.0022231857667292,0.14089175,0.356500804,0.15617680654470018,0.8460463792220291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18241440422095972,0.4807866041564509,0.0,3.1499999999999997e-09
2953.0,1.0038875394710738,0.049958841,0.400890407,0.05537877303713264,0.948508766433941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20801053852111487,0.4807866041564509,0.0,3.1499999999999997e-09
2954.0,0.9970343203942056,0.008235172,0.435624028,0.009128588894000759,0.9879057315002049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26881577963408837,0.4807866041564509,0.0,3.1499999999999997e-09
2955.0,0.9535319553334964,8.02e-05,0.441186745,8.890073325716341e-05,0.9534430546002393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193262079548098,0.4807866041564509,0.0,3.1499999999999997e-09
2956.0,0.8950036864508909,0.0,0.428990869,0.0,0.8950036864508909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34258198031699827,0.4807866041564509,0.0,3.1499999999999997e-09
2957.0,0.8406652261516697,0.0,0.408028065,0.0,0.8406652261516697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364453404674919,0.4807866041564509,0.0,3.1499999999999997e-09
2958.0,0.7945039012624227,0.0,0.384277476,0.0,0.7945039012624227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140891498389553,0.4807866041564509,0.0,3.1499999999999997e-09
2959.0,0.7613325414643423,0.0,0.364050323,0.0,0.7613325414643423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28890767175339027,0.4807866041564509,0.0,3.1499999999999997e-09
2960.0,0.741654012900726,0.0,0.340052702,0.0,0.9227905618421731,0.0,0.0,0.18113654894144718,0.0,0.0,0.0,0.0,0.0,0.0,0.05821947905194263,0.4807866041564509,0.0,3.1499999999999997e-09
2961.0,0.7367076802698846,8.04e-05,0.304856321,8.912243084633339e-05,0.8794728292764445,0.0,0.0,0.14285427143740628,0.0,0.16302289404730247,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.150042908939492e-09
2962.0,0.7559256195075257,0.003712538,0.269623526,0.004115303621509762,0.7778305677667449,0.0,0.0,0.026020251880729,0.0,0.29158951769201225,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.1500858184634854e-09
2963.0,0.8086064015998582,0.031717068,0.240266023,0.03515798755570215,0.693137797942557,0.0,0.0,0.0,0.080310616101599,0.31500377243973526,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.5001430317466526e-09
2964.0,0.8565255321582115,0.113377219,0.191298014,0.12567728059548627,0.5518711406595532,0.0,0.0,0.0,0.17897711090317195,0.23468886545124928,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.5001907102944504e-09
2965.0,0.8855271088653508,0.254035397,0.190033833,0.2815951753936984,0.5482241346301538,0.0,0.0,0.0,0.055707798841498596,0.055708557686758836,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.5002383894917202e-09
2966.0,0.9089482066813638,0.420485152,0.242335301,0.4661027224008704,0.44284548428049336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562619250883576,0.4807866041564509,0.0,3.1499999999999997e-09
2967.0,0.9293543334700267,0.575716174,0.259735212,0.6381744391098337,0.291179894360193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458124108952099,0.4807866041564509,0.0,3.1499999999999997e-09
2968.0,0.9444581154291116,0.691102288,0.257248032,0.7660785555972982,0.17837955983181336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637492364047502,0.4807866041564509,0.0,3.1499999999999997e-09
2969.0,0.9529534368854458,0.754050392,0.262481494,0.8358557700954052,0.11709766679004052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401290208628887,0.4807866041564509,0.0,3.1499999999999997e-09
2970.0,0.9605609551772603,0.757517572,0.278500781,0.8396990973314972,0.12086185784576306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825784940496121,0.4807866041564509,0.0,3.1499999999999997e-09
