time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
852.0,1.0472563995822848,0.004266768,0.421197107,0.002525548162924713,0.3177271536242444,0.0,0.7270036977951158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21040241184861255,0.0,8.250055e-09
853.0,1.1217228526086205,0.041928003,0.425928741,0.02481765845992842,0.3212964293334712,0.0,0.7756087648152207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16179734482850758,0.0,8.250055e-09
854.0,1.1446210587888923,0.137813252,0.438711794,0.0815732201552277,0.33093923783528234,0.0,0.7321086007983824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20529750884534595,0.0,8.250055e-09
855.0,1.1384642872821504,0.270036111,0.435704252,0.15983742356260852,0.3286705191209694,0.0,0.6499563445985725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28744976504515574,0.0,8.250055e-09
856.0,1.1214135678921515,0.394058631,0.423886324,0.2332477537111644,0.31975574605445767,0.0,0.5684100681265295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689960415171987,0.0,8.250055e-09
857.0,1.0922072845957065,0.479389214,0.449138801,0.28375588940941304,0.3388047791694256,0.0,0.46964661601686786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677594936268604,0.0,8.250055e-09
858.0,1.0582349001002613,0.51055512,0.496945962,0.30220334112091557,0.37486778372227025,0.0,0.38116377525707545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562423343866528,0.0,8.250055e-09
859.0,1.0285057251680754,0.485667219,0.533878067,0.2874719114651194,0.40272726424572436,0.0,0.33830654945723154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990995601864967,0.0,8.250055e-09
860.0,1.0059034537092848,0.408794651,0.547738255,0.24197017035997723,0.41318260215937463,0.0,0.35075068118993297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866554284537953,0.0,8.250055e-09
861.0,0.9877001470882054,0.291331807,0.521187478,0.1724425865128798,0.39315420532918927,0.0,0.4221033552461364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153027543975919,0.0,8.250055e-09
862.0,0.9851235150618768,0.157937339,0.489857341,0.09348489450766194,0.3695205310084689,0.0,0.522118089545746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152880200979823,0.0,8.250055e-09
863.0,1.0078659659676965,0.054196248,0.507792045,0.032079371218170796,0.3830494521674961,0.0,0.5927371425820297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446689670616986,0.0,8.250055e-09
864.0,1.0500466385278857,0.007273369,0.555488499,0.004305189247745263,0.41902894565292903,0.0,0.6267125036272114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31069360601651685,0.0,8.250055e-09
865.0,1.0762023484771899,3.26e-05,0.597567743,1.9296308145028194e-05,0.45077113523729406,0.0,0.6254119169317507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31199419271197754,0.0,8.250055e-09
866.0,1.0831111943663676,0.0,0.623304399,0.0,0.4701854054656181,0.0,0.6129257889007496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244803207429788,0.0,8.250055e-09
867.0,1.0761378213349135,0.0,0.632500189,0.0,0.47712218668626,0.0,0.5990156346486536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383904749950747,0.0,8.250055e-09
868.0,1.0518244696894354,0.0,0.638161732,0.0,0.48139293288231894,0.0,0.5704315368071164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36697457283661183,0.0,8.250055e-09
869.0,1.0111390455641514,0.0,0.645984475,0.0,0.4872939655001046,0.0,0.5238450800640467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135610295796815,0.0,8.250055e-09
870.0,0.9765970419506974,0.0,0.650620603,0.0,0.49079119691218476,0.0,0.48580584503851265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45160026460521563,0.0,8.250055e-09
871.0,0.9514403887905323,0.0,0.649362569,0.0,0.48984220757835595,0.0,0.4615981812121763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475807928431552,0.0,8.250055e-09
872.0,0.9347924070816886,0.0,0.637669781,0.0,0.4810218330139796,0.0,0.453770574067709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4836355355760193,0.0,8.250055e-09
873.0,0.9276810804356402,0.0,0.62340392,0.0,0.47026047845052316,0.0,0.45742060198511714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47998550765861114,0.0,8.250055e-09
874.0,0.9297481708212153,0.0,0.610688316,0.0,0.46066854964002185,0.0,0.4690796211811935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683264884625348,0.0,8.250055e-09
875.0,0.9445827200486432,5.36e-05,0.602873689,3.172644529366599e-05,0.45477363927126396,0.0,0.4897773543320855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44762875531164276,0.0,8.250055e-09
876.0,0.9762098800969649,0.009022545,0.599779205,0.005340546275226485,0.45243933645456447,0.0,0.518429997367174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41897611227655435,0.0,8.250055e-09
877.0,1.0141072901091583,0.053572986,0.595771902,0.0317104554020025,0.44941645487551335,0.0,0.5329803798316425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40442572981208574,0.0,8.250055e-09
878.0,1.04205863287987,0.148044009,0.574646443,0.08762892075734133,0.4334806095301282,0.0,0.5209491025924005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41645700705132777,0.0,8.250055e-09
879.0,1.0474143796892474,0.27857656,0.516895485,0.164892611771225,0.3899165697979814,0.0,0.49260519812004105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44480091152368717,0.0,8.250055e-09
880.0,1.0341195795466327,0.399334928,0.473184346,0.2363708534895904,0.3569433713943567,0.0,0.4408053546626855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4966007549810428,0.0,8.250055e-09
881.0,1.0100265103178827,0.480528709,0.51472903,0.2844303693679934,0.3882823193029869,0.0,0.33731382164690255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000922879968257,0.0,8.250055e-09
882.0,0.982424503248527,0.510100207,0.576534443,0.30193407297897756,0.43490480940252324,0.0,0.24558562086702618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918204887767021,0.0,8.250055e-09
883.0,0.9568584369097505,0.487021141,0.613360108,0.28827331318647925,0.4626839976407985,0.0,0.20590112608247277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315049835612555,0.0,8.250055e-09
884.0,0.9335129913984909,0.414045642,0.624137125,0.24507829123122785,0.4708135666218363,0.0,0.21762113354542664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197849760983016,0.0,8.250055e-09
885.0,0.9205519521297342,0.300133398,0.607705425,0.17765234762031867,0.45841842623876744,0.0,0.28448117827064806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6529249313730802,0.0,8.250055e-09
886.0,0.9211593964001951,0.167163805,0.594409121,0.09894614392562591,0.4483884503594634,0.0,0.3738248021151057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635813075286226,0.0,8.250055e-09
887.0,0.9423954747085574,0.060317108,0.618746586,0.03570237737377133,0.4667472504375458,0.0,0.43994584689724037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4974602627464879,0.0,8.250055e-09
888.0,0.9836660927793481,0.009096213,0.670103747,0.005384151196343907,0.5054881731826586,0.0,0.47279376840034565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46461234124338263,0.0,8.250055e-09
889.0,1.0119890225762946,4.12e-05,0.712024487,2.4386745263041763e-05,0.5371107963599399,0.0,0.4748538394710917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46255227017263656,0.0,8.250055e-09
890.0,1.0216436057612406,0.0,0.741175541,0.0,0.5591006943403329,0.0,0.4625429114209077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4748631982228206,0.0,8.250055e-09
891.0,1.0160898288599383,0.0,0.763534431,0.0,0.5759669699149595,0.0,0.44012285894497866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4972832506987496,0.0,8.250055e-09
892.0,0.9980778788331772,0.0,0.775250597,0.0,0.584804979513561,0.0,0.4132728993196162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241332103241121,0.0,8.250055e-09
893.0,0.9664106668000437,0.0,0.777341519,0.0,0.5863822522071989,0.0,0.38002841459284487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573776950508834,0.0,8.250055e-09
894.0,0.9372666858133646,0.0,0.777406812,0.0,0.5864315055346714,0.0,0.35083518027869326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865709293650351,0.0,8.250055e-09
895.0,0.9173901261578987,0.0,0.774865256,0.0,0.5845143001687366,0.0,0.3328758259891621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045302836545662,0.0,8.250055e-09
896.0,0.9044468875490751,0.0,0.756675709,0.0,0.5707931399376327,0.0,0.3336537476114424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037523620322859,0.0,8.250055e-09
897.0,0.8994182271160246,0.0,0.721185685,0.0,0.5440214833422419,0.0,0.3553967437737827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820093658699456,0.0,8.250055e-09
898.0,0.9019570329899766,0.0,0.689007282,0.0,0.5197479253727094,0.0,0.3822091076172673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551970020264609,0.0,8.250055e-09
899.0,0.914261676673419,5.26e-05,0.670628101,3.113453400087371e-05,0.5058837160321766,0.0,0.40834682610724143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5290592835364868,0.0,8.250055e-09
900.0,0.9389621901726297,0.007416087,0.656472455,0.0043896656436299905,0.4952055013993006,0.0,0.43936702312969916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4980390865140291,0.0,8.250055e-09
901.0,0.9706828031856376,0.046013701,0.634822927,0.027236029245067236,0.478874328192196,0.0,0.4645724457483743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728336638953539,0.0,8.250055e-09
902.0,1.0016669176436324,0.132874533,0.591044436,0.07864993660719992,0.4458503232685473,0.0,0.4771666577678851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602394518758432,0.0,8.250055e-09
903.0,1.0110989945792646,0.263515408,0.52673268,0.15597774581996404,0.39733719048851385,0.0,0.45778405827078666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4796220513729416,0.0,8.250055e-09
904.0,0.9972101011611011,0.392086409,0.560835252,0.23208037323747105,0.4230622321679332,0.0,0.3420674957556968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953386138880314,0.0,8.250055e-09
905.0,0.9756091103240354,0.481990044,0.679663068,0.285295350057046,0.5126991815239635,0.0,0.177614578743026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597915309007023,0.0,8.250055e-09
906.0,0.955981758907708,0.516796672,0.753827508,0.3058977862342657,0.5686446190156224,0.0,0.08143935365781994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559667559859083,0.0,8.250055e-09
907.0,0.9404218372876687,0.495523976,0.80436493,0.2933062372437287,0.6067671772590417,0.0,0.04034842278489819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89705768685883,0.0,8.250055e-09
908.0,0.9266886981440328,0.421377035,0.819226055,0.24941782553982608,0.6179775651449779,0.0,0.05929330745922876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781128021844995,0.0,8.250055e-09
909.0,0.9191813083143606,0.307295457,0.803746441,0.18189165122206324,0.6063006243168396,0.0,0.13098903277545776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064170768682705,0.0,8.250055e-09
910.0,0.9224232372558949,0.175543224,0.768708958,0.10390601665876407,0.579870338926138,0.0,0.2386468816709928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987592279727355,0.0,8.250055e-09
911.0,0.9455484003504264,0.066257383,0.759551976,0.03921849322856297,0.5729628322545682,0.0,0.33336707486729517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040390347764331,0.0,8.250055e-09
912.0,0.9724806608395556,0.010293306,0.766534138,0.0060927240615664905,0.5782297783506708,0.0,0.3881581584273184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492479512164099,0.0,8.250055e-09
913.0,0.9810115836157558,7.26e-05,0.765648288,4.2972759856719234e-05,0.5775615434688058,0.0,0.40340706738709337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339990422566349,0.0,8.250055e-09
914.0,0.989702711331429,0.0,0.753817645,0.0,0.5686371789291068,0.0,0.42106553240232214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163405772414061,0.0,8.250055e-09
915.0,0.9884010443233525,0.0,0.733063441,0.0,0.5529813872508964,0.0,0.43541965707245617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019864525712721,0.0,8.250055e-09
916.0,0.975079544190763,0.0,0.71284084,0.0,0.5377266066557183,0.0,0.43735293753504484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000531721086834,0.0,8.250055e-09
917.0,0.9569897160268134,0.0,0.708188955,0.0,0.5342174890585801,0.0,0.4227722269682332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514633882675495,0.0,8.250055e-09
918.0,0.9196619241327042,0.0,0.698494447,0.0,0.5269045033294842,0.0,0.39275742080321996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446486888405083,0.0,8.250055e-09
919.0,0.8947522533792421,0.0,0.690617154,0.0,0.5209623212927159,0.0,0.3737899320865262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636161775572021,0.0,8.250055e-09
920.0,0.883110681778495,0.0,0.679564183,0.0,0.5126245883013036,0.0,0.37048609347719136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669200161665369,0.0,8.250055e-09
921.0,0.8829082000217,0.0,0.647143161,0.0,0.4881680123503938,0.0,0.39474018767130614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426659219724221,0.0,8.250055e-09
922.0,0.8965768120230596,0.0,0.60947712,0.0,0.45975489223078175,0.0,0.43682191979227786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005841898514505,0.0,8.250055e-09
923.0,0.9378607800888378,3.66e-05,0.578981898,2.1663953316197297e-05,0.436751030323441,0.0,0.5010880858120806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43631802383164764,0.0,8.250055e-09
924.0,1.0189846459327025,0.006548696,0.549992346,0.003876247115463606,0.41488296027090377,0.0,0.6002254385463353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371806710973931,0.0,8.250055e-09
925.0,1.091573139335346,0.040854533,0.507699407,0.024182259444454696,0.38297957132651156,0.0,0.6844113085643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529948010793484,0.0,8.250055e-09
926.0,1.1109846599998159,0.124866197,0.436963988,0.073909712092325,0.32962079234684416,0.0,0.7074541555606467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22995195408308156,0.0,8.250055e-09
927.0,1.104140341252914,0.249465252,0.393834722,0.14766129981807088,0.2970865258565406,0.0,0.6593925155783025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780135940654258,0.0,8.250055e-09
928.0,1.093715883025599,0.369315187,0.409508878,0.21860182978499113,0.30891021811030145,0.0,0.5662038351303066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37120227451342164,0.0,8.250055e-09
929.0,1.0767497162703201,0.451828095,0.467787701,0.26744215183132125,0.35287244919077543,0.0,0.45643511524822333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48097099439550495,0.0,8.250055e-09
930.0,1.0591805549096012,0.485611939,0.492978297,0.2874391906088538,0.371874802797108,0.0,0.39986656150363936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537539548140089,0.0,8.250055e-09
931.0,1.045952507741698,0.467959028,0.493333266,0.2769902332372968,0.3721425712316971,0.0,0.39681970327270405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405864063710243,0.0,8.250055e-09
932.0,1.0329914684729413,0.401939499,0.480907224,0.23791252847736966,0.36276907153319293,0.0,0.43230986846237873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050962411813495,0.0,8.250055e-09
933.0,1.0302079050247965,0.296702339,0.448285228,0.1756214650519821,0.338160892221502,0.0,0.5164255477513126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209805618924158,0.0,8.250055e-09
934.0,1.0368475171823925,0.174838859,0.400052994,0.10348909506101645,0.3017772367616877,0.0,0.6315811853596883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058249242840399,0.0,8.250055e-09
935.0,1.0633169625131111,0.067026306,0.383270856,0.039673627435550675,0.2891177458728549,0.0,0.7345255892047056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20288052043902272,0.0,8.250055e-09
936.0,1.1050058940924796,0.009781128,0.381084744,0.005789560119446728,0.28746866725450665,0.0,0.8117476667185264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256584429252019,0.0,8.250055e-09
937.0,1.134074221774481,6.96e-05,0.37129836,4.11970259783424e-05,0.28008637549390863,0.0,0.853946649254594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08345946038913428,0.0,8.250055e-09
938.0,1.135711874488926,0.0,0.359103775,0.0,0.2708874737985109,0.0,0.864824400690415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258170895331323,0.0,8.250055e-09
939.0,1.1159532429556112,0.0,0.350763621,0.0,0.26459613573571683,0.0,0.8513571072198943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08604900242383398,0.0,8.250055e-09
940.0,1.0743733401683515,0.0,0.338062838,0.0,0.25501538704508253,0.0,0.8193579531232691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11804815652045923,0.0,8.250055e-09
941.0,1.0240288821931758,0.0,0.329255171,0.0,0.2483713837519161,0.0,0.7756574984412596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16174861120246864,0.0,8.250055e-09
942.0,0.9819416625976729,0.0,0.327315162,0.0,0.24690795124648957,0.0,0.7350337113511833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023723982925449,0.0,8.250055e-09
943.0,0.9573479520581358,0.0,0.33006502,0.0,0.24898228779982884,0.0,0.708365664258307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22904044538542126,0.0,8.250055e-09
944.0,0.9407845239839367,0.0,0.333309168,0.0,0.25142948863014175,0.0,0.689355035353795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24805107428993323,0.0,8.250055e-09
945.0,0.9371242815338247,0.0,0.330597644,0.0,0.24938406906722002,0.0,0.6877402124666048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24966589717712354,0.0,8.250055e-09
946.0,0.9471282014200513,0.0,0.321566623,0.0,0.24257158021351388,0.0,0.7045566212065374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23284948843719092,0.0,8.250055e-09
947.0,0.9833479077329128,4.46e-05,0.316895121,2.6399243658535503e-05,0.23904766466674834,0.0,0.7442738438225058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19313226582122242,0.0,8.250055e-09
948.0,1.0576096551698673,0.004977657,0.312828571,0.0029463313899465216,0.2359800905189262,0.0,0.8186832332609947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11872287638273364,0.0,8.250055e-09
949.0,1.127532513246517,0.039676954,0.303840033,0.023485237136199662,0.2291996484253784,0.0,0.874847627684939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06255848195878931,0.0,8.250055e-09
950.0,1.15095361106253,0.13308751,0.286562065,0.07877600009860493,0.21616613157111667,0.0,0.8560114793928083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139463025091992,0.0,8.250055e-09
951.0,1.1525378617971758,0.261558458,0.247391152,0.15481940501553418,0.18661782156253698,0.0,0.8111006352191046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12630547442462367,0.0,8.250055e-09
952.0,1.1470686375305934,0.380104071,0.263491843,0.224987892061217,0.19876326757295676,0.0,0.7233174778964196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2140886317473086,0.0,8.250055e-09
953.0,1.1302003734050214,0.46170182,0.34518374,0.27328652116074664,0.26038699071019794,0.0,0.5965268615340769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34087924810965137,0.0,8.250055e-09
954.0,1.1119392151391219,0.494105705,0.394950333,0.29246674662258887,0.29792807937552496,0.0,0.521544389141008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4158617205027203,0.0,8.250055e-09
955.0,1.0970512649318198,0.47566198,0.432686843,0.28154969751393366,0.3263943573027682,0.0,0.489107210115118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482988995286103,0.0,8.250055e-09
956.0,1.0848423000454992,0.409600139,0.454269404,0.24244694780338588,0.3426750144119626,0.0,0.4997203378301507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376857718135776,0.0,8.250055e-09
957.0,1.0782783401926561,0.30470539,0.450469547,0.18035856131567463,0.33980861830257725,0.0,0.5581111605744041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792949490693241,0.0,8.250055e-09
958.0,1.0847666477407458,0.180041388,0.414756809,0.10656853072719574,0.31286895892626443,0.0,0.6653291580872857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720769515564426,0.0,8.250055e-09
959.0,1.1102726366022668,0.069891342,0.400918728,0.041369474598207084,0.302430297276692,0.0,0.7664728647273678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17093324491636047,0.0,8.250055e-09
960.0,1.1528115451937786,0.01187243,0.431073873,0.007027425389885799,0.3251776244276745,0.0,0.8206064953762182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11679961426751001,0.0,8.250055e-09
961.0,1.1783308860501365,0.000121448,0.453791528,7.188644268703632e-05,0.34231453192349826,0.0,0.8359444676839511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014616419597771,0.0,8.250055e-09
962.0,1.1823004122167928,0.0,0.462084937,0.0,0.3485706082156169,0.0,0.8337298040011758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036763056425525,0.0,8.250055e-09
963.0,1.1627954395875617,0.0,0.462389232,0.0,0.3488001510652835,0.0,0.8139952885222783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12341082112144995,0.0,8.250055e-09
964.0,1.1215804483290805,0.0,0.462620353,0.0,0.34897449560909066,0.0,0.77260595271999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16480015692373828,0.0,8.250055e-09
965.0,1.0734988869988191,0.0,0.459421003,0.0,0.3465610878433347,0.0,0.7269377991554844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104683104882439,0.0,8.250055e-09
966.0,1.034851628436625,0.0,0.450574485,0.0,0.3398877775643407,0.0,0.6949638508722842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424422587714441,0.0,8.250055e-09
967.0,1.0076946358657468,0.0,0.441999116,0.0,0.33341900667687213,0.0,0.6742756291888747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631304804548535,0.0,8.250055e-09
968.0,0.9919344573214226,0.0,0.428990525,0.0,0.3236060651290757,0.0,0.668328392192347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26907771745138137,0.0,8.250055e-09
969.0,0.9888371584918634,0.0,0.410739578,0.0,0.30983858822839283,0.0,0.6789985702634705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584075393802577,0.0,8.250055e-09
970.0,1.0008525419513556,0.0,0.391099759,0.0,0.29502342524446157,0.0,0.7058291167068941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23157699293683423,0.0,8.250055e-09
971.0,1.0387254768060845,6.7e-05,0.380814934,3.965805661708248e-05,0.28726513792846275,0.0,0.7514206808210047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18598542882272362,0.0,8.250055e-09
972.0,1.1143511925609568,0.007653253,0.372507897,0.004530046877296363,0.28099878144785834,0.0,0.828822364235802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10858374540792627,0.0,8.250055e-09
973.0,1.1827053757303831,0.053924975,0.36994729,0.031918801666041156,0.27906720509052046,0.0,0.8717193689738213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06568674066990698,0.0,8.250055e-09
974.0,1.1972039382515176,0.156476312,0.355539614,0.09262009612728753,0.2681988733528565,0.0,0.8363849687713734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10102114087235486,0.0,8.250055e-09
975.0,1.1826786747404834,0.294294142,0.333690309,0.1741960260524136,0.25171699973372463,0.0,0.7567656489543452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18064046068938305,0.0,8.250055e-09
976.0,1.1657036076552378,0.420472917,0.384572186,0.2488826678856093,0.29009939524782513,0.0,0.6267215445218032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31068456512192505,0.0,8.250055e-09
977.0,1.1378612926767104,0.505761864,0.420623127,0.29936615876527123,0.31729417574142804,0.0,0.5212009581700112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4162051514737171,0.0,8.250055e-09
978.0,1.1117078075599167,0.540182267,0.424668329,0.3197399840034324,0.32034564617162525,0.0,0.4716221773848591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46578393225886916,0.0,8.250055e-09
979.0,1.094875144754211,0.517388584,0.423753834,0.306248145631405,0.3196558031301496,0.0,0.4689711959926564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684349136510718,0.0,8.250055e-09
980.0,1.0815158184692448,0.443214849,0.419555115,0.2623438742563234,0.31648852820217144,0.0,0.5026834160107501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347226936329782,0.0,8.250055e-09
