time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
450.0,1.1844409310745354,0.457211341,0.360165066,0.7975133182197964,0.558081506991782,0.0,0.0,0.1711538941370431,0.0,4.070741021926929,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,8.416998402673783e-09
451.0,1.1598627953624963,0.435787187,0.373814138,0.7601431862602046,0.5792309614777409,0.0,0.0,0.1795113523754491,0.0,4.224724076237289,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,8.417113058062725e-09
452.0,1.141047594805935,0.364062008,0.351180041,0.6350330230278387,0.544159067627941,0.0,0.0,0.038144495849844605,0.0,4.3862267454512445,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,8.41722771501349e-09
453.0,1.1311660547067295,0.253876163,0.320644783,0.44283595574905016,0.49684419894763737,0.0,0.19148590001004187,0.0,0.0,4.420497043851246,0.0,0.0,0.0,0.0,0.0,0.37742862191214976,0.0,9.350054999999999e-09
454.0,1.1385243647594057,0.132762845,0.309114113,0.23157810744736207,0.47897724210561843,0.0,0.4279690152064253,0.0,0.0,4.420436829166664,0.0,0.0,0.0,0.0,0.0,0.14094550671576636,0.0,9.350054999999999e-09
455.0,1.1768801392650639,0.042792848,0.327018409,0.07464352509260128,0.5067202339628768,0.0,0.5689145219221916,0.0,0.026601858287394288,4.420376615302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.352857439152153e-09
456.0,1.226572651319946,0.004538324,0.343446676,0.00791619434566156,0.5321760953723322,0.0,0.5689145219221916,0.0,0.11756583967976061,4.393714543970774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.352984842705783e-09
457.0,1.2511352112045626,3.76e-07,0.341313145,6.558564514055731e-07,0.5288701551018961,0.0,0.5689145219221916,0.0,0.15334987832402344,4.27608885442961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.353112247994892e-09
458.0,1.2511507870319851,0.0,0.330331235,0.0,0.5118535106213119,0.0,0.5689145219221916,0.0,0.17038275448848145,4.1226807285060385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.353239655019501e-09
459.0,1.2292805634632624,0.0,0.317773511,0.0,0.4923951172459065,0.0,0.5689145219221916,0.0,0.1679709242951643,3.952241816097477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.353367063779633e-09
460.0,1.1856380189555238,0.0,0.301673416,0.0,0.4674477635780446,0.0,0.5689145219221916,0.0,0.14927573345528747,3.7842170555499663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.353494474275312e-09
461.0,1.1313440603061355,0.0,0.286974404,0.0,0.4446714103371383,0.0,0.5689145219221916,0.0,0.11775812804680554,3.6348897746252136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.353621886506564e-09
462.0,1.088885253684398,0.0,0.275837405,0.0,0.4274144529805745,0.0,0.5689145219221916,0.0,0.09255627878163183,3.517082133200365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35374930047341e-09
463.0,1.062609389780508,0.0,0.269333356,0.0,0.41733632544927096,0.0,0.5689145219221916,0.0,0.07635854240904541,3.4244779457810393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.353876716175874e-09
464.0,1.0445084364540815,0.0,0.265481012,0.0,0.4113670570556207,0.0,0.5689145219221916,0.0,0.06422685747626916,3.34807275616076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35400413361398e-09
465.0,1.0355035733569937,0.0,0.262278825,0.0,0.40640521729010187,0.0,0.5689145219221916,0.0,0.060183834144700195,3.2838002922418283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.354131552787755e-09
466.0,1.0413733114721457,0.0,0.261157343,0.0,0.40466746306653106,0.0,0.5689145219221916,0.0,0.06779132648342309,3.223571727154687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.354258973697215e-09
467.0,1.070139029935134,8.2e-08,0.258803541,1.4303252397674736e-07,0.40102020937280314,0.0,0.5689145219221916,0.0,0.10020415560761547,3.155736490144268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.354386396342389e-09
468.0,1.1383218830026105,0.002826243,0.255200517,0.0049298130446538335,0.3954372662906788,0.0,0.5689145219221916,0.0,0.1690402817450863,3.0554893480409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.354513820723302e-09
469.0,1.1991575511798875,0.025638804,0.249011377,0.04472174204713568,0.38584709527119654,0.0,0.5689145219221916,0.0,0.19967419193936353,2.8864074453365665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.354641246839972e-09
470.0,1.2151624872984044,0.090484156,0.222062999,0.15783142942177739,0.3440901542878526,0.0,0.5689145219221916,0.0,0.14432638166658276,2.6866939356209047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.354768674692428e-09
471.0,1.2057882630075172,0.198144567,0.170875696,0.34562338451572827,0.2647746129047108,0.0,0.5689145219221916,0.0,0.026475743664886354,2.5423309566155394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.354896104280691e-09
472.0,1.1926136168194883,0.310707256,0.180241684,0.5419663785801142,0.27928736050557607,0.0,0.37135987773379797,0.0,0.0,2.5158205820810617,0.0,0.0,0.0,0.0,0.0,0.19755464418839366,0.0,9.350054999999999e-09
473.0,1.1687786551599186,0.387961032,0.212286642,0.6767200684339468,0.32894153338454246,0.0,0.16311705334142945,0.0,0.0,2.515786312327839,0.0,0.0,0.0,0.0,0.0,0.4057974685807622,0.0,9.350054999999999e-09
474.0,1.1427252985052672,0.417046232,0.237156,0.7274533558286845,0.3674769997602796,0.0,0.04779494291630298,0.0,0.0,2.515752043041428,0.0,0.0,0.0,0.0,0.0,0.5211195790058887,0.0,9.350054999999999e-09
475.0,1.1242750094774847,0.396220304,0.255557813,0.6911267089262698,0.3959909021342011,0.0,0.03715739841701379,0.0,0.0,2.5157177742218235,0.0,0.0,0.0,0.0,0.0,0.5317571235051779,0.0,9.350054999999999e-09
476.0,1.1125422097445619,0.329812189,0.263495471,0.5752910954995856,0.4082904296475811,0.0,0.12896068459739515,0.0,0.0,2.5156835058690183,0.0,0.0,0.0,0.0,0.0,0.4399538373247965,0.0,9.350054999999999e-09
477.0,1.1049168907928144,0.229975975,0.255248416,0.4011468799788213,0.3955114865541826,0.0,0.30825852425981054,0.0,0.0,2.515649237983007,0.0,0.0,0.0,0.0,0.0,0.2606559976623811,0.0,9.350054999999999e-09
478.0,1.1097764459564254,0.121628818,0.242212591,0.21215703447376144,0.3753122680634,0.0,0.522307143419264,0.0,0.0,2.5156149705637816,0.0,0.0,0.0,0.0,0.0,0.046607378502927614,0.0,9.350054999999999e-09
479.0,1.1423692873064553,0.037790935,0.261554798,0.06591869288403902,0.4052833259202633,0.0,0.5689145219221916,0.0,0.1022527465799613,2.5155807036113376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35591560347871e-09
480.0,1.1810232213661054,0.003875243,0.29315742,0.006759582772112467,0.4542520921210687,0.0,0.5689145219221916,0.0,0.15109702455073268,2.4132936905457054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.356043048690306e-09
481.0,1.1947697105047288,6.18e-07,0.308831102,1.0779768270442666e-06,0.47853871205291404,0.0,0.5689145219221916,0.0,0.14731539855279602,2.2621637928323084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.356170495637947e-09
482.0,1.1884838847134345,0.0,0.306136307,0.0,0.47436308427386137,0.0,0.5689145219221916,0.0,0.1452062785173816,2.1148175797629762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.356297944321658e-09
483.0,1.1655923540306186,0.0,0.296415717,0.0,0.45930087522538793,0.0,0.5689145219221916,0.0,0.13737695688303905,1.9695824938349682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.356425394741457e-09
484.0,1.1184364230171782,0.0,0.284106704,0.0,0.4402278635063073,0.0,0.5689145219221916,0.0,0.1092940375886792,1.832178707890073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.356552846897371e-09
485.0,1.0630722039389937,0.0,0.272119371,0.0,0.4216533000714062,0.0,0.5689145219221916,0.0,0.07250438194539575,1.7228597129126886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.356680300789423e-09
486.0,1.0157338176611264,0.0,0.261056368,0.0,0.4045110006955567,0.0,0.5689145219221916,0.0,0.04230829504337793,1.6503318626891414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.356807756417638e-09
487.0,0.987731297743126,0.0,0.250577827,0.0,0.3882743344988546,0.0,0.5689145219221916,0.0,0.030542441322079714,1.6080010873202295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.356935213782038e-09
488.0,0.9702800655044824,0.0,0.24113894,0.0,0.3736486287362498,0.0,0.5689145219221916,0.0,0.027716914846041017,1.5774367422897386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35706267288265e-09
489.0,0.9640031400431546,0.0,0.231734969,0.0,0.3590770258718371,0.0,0.5689145219221916,0.0,0.03601159224912573,1.549698340073625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.357190133719497e-09
490.0,0.9705982505509179,0.0,0.224648984,0.0,0.3480971792386237,0.0,0.5689145219221916,0.0,0.05358654939010254,1.5136656382986204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.357317596292596e-09
491.0,0.9996176279179904,1.74e-07,0.220618678,3.0350803868236633e-07,0.34185215589114004,0.0,0.5689145219221916,0.0,0.08885064659662,1.4600584702092927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.357445060601978e-09
492.0,1.0697741184063554,0.003229546,0.215538341,0.005633294093646444,0.33398009278275925,0.0,0.5689145219221916,0.0,0.16124620960775793,1.3711879351342093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.357572526647664e-09
493.0,1.135711874488926,0.028249247,0.204767306,0.04927513535186047,0.317290202473794,0.0,0.5689145219221916,0.0,0.20023201474107996,1.2099230476157554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.357699994429679e-09
494.0,1.1546027273502404,0.092752847,0.181432324,0.16178870502974485,0.2811322761517944,0.0,0.5689145219221916,0.0,0.14276722424650953,1.0096745516658978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.357827463948044e-09
495.0,1.1485438594731303,0.193807582,0.179647313,0.33805838560110274,0.2783663731730839,0.0,0.5321191006989437,0.0,0.0,0.8668935739355479,0.0,0.0,0.0,0.0,0.0,0.036795421223247866,0.0,9.350054999999999e-09
496.0,1.139111783537423,0.29821459,0.20907235,0.5201754328584253,0.3239609367286979,0.0,0.2949754139502996,0.0,0.0,0.8668817653713518,0.0,0.0,0.0,0.0,0.0,0.2739391079718921,0.0,9.350054999999999e-09
497.0,1.1240280260708568,0.36968901,0.230608276,0.644848197399573,0.357331197120758,0.0,0.12184863155052587,0.0,0.0,0.8668699569680084,0.0,0.0,0.0,0.0,0.0,0.4470658903716658,0.0,9.350054999999999e-09
498.0,1.1072020387626071,0.396484623,0.234651198,0.6915877603129161,0.36359576916120745,0.0,0.05201850928848352,0.0,0.0,0.8668581487255156,0.0,0.0,0.0,0.0,0.0,0.5168960126337081,0.0,9.350054999999999e-09
499.0,1.0924653931648114,0.378058981,0.235669074,0.6594479300549655,0.3651729842373935,0.0,0.06784447887245239,0.0,0.0,0.8668463406438712,0.0,0.0,0.0,0.0,0.0,0.5010700430497392,0.0,9.350054999999999e-09
500.0,1.0826684057003255,0.316516737,0.234671661,0.5520998509023699,0.3636274769056714,0.0,0.1669410778922843,0.0,0.0,0.8668345327230729,0.0,0.0,0.0,0.0,0.0,0.40197344402990737,0.0,9.350054999999999e-09
501.0,1.0774506135054671,0.220866865,0.227643385,0.3852578678509941,0.3527370512872296,0.0,0.3394556943672435,0.0,0.0,0.8668227249631185,0.0,0.0,0.0,0.0,0.0,0.22945882755494817,0.0,9.350054999999999e-09
502.0,1.0828530857972627,0.116756453,0.230713111,0.20365817272149356,0.35749364062322,0.0,0.5217012724525492,0.0,0.0,0.866810917364006,0.0,0.0,0.0,0.0,0.0,0.047213249469642456,0.0,9.350054999999999e-09
503.0,1.1175130185327922,0.041441709,0.244082368,0.07228673458755959,0.37820951730938485,0.0,0.5689145219221916,0.0,0.09810224471365625,0.866799109925733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.358974767753054e-09
504.0,1.1586456819890643,0.004945681,0.259595646,0.008626746783095655,0.4022475886880856,0.0,0.5689145219221916,0.0,0.17885682459569127,0.768685057934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359102254636236e-09
505.0,1.175387116662594,9.72e-07,0.274026819,1.695458698846322e-06,0.4246089211319687,0.0,0.5689145219221916,0.0,0.18186197814973473,0.589817762541696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35922974325603e-09
506.0,1.1721006870711517,0.0,0.279223737,0.0,0.43266162835691857,0.0,0.5689145219221916,0.0,0.17052453679204138,0.40794775007134526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359357233612459e-09
507.0,1.1430879852015354,0.0,0.282080122,0.0,0.4370876424150079,0.0,0.5689145219221916,0.0,0.13708582086433582,0.23741765633743675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359484725705546e-09
508.0,1.103185785113683,0.0,0.291136015,0.0,0.4511198928737361,0.0,0.5689145219221916,0.0,0.08315137031775537,0.1003286014410116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359612219535316e-09
509.0,1.053195113504809,0.0,0.301452184,0.0,0.46710496106994454,0.0,0.5689145219221916,0.0,0.017175630512672853,0.017175864477146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359739715101794e-09
510.0,1.0092855610979239,0.0,0.308942105,0.0,0.47871071296962875,0.0,0.5305748481282951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03833967379389654,0.0,9.350054999999999e-09
511.0,0.9889684376089263,0.0,0.314664365,0.0,0.48757744599197794,0.0,0.5013909916169483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06752353030524334,0.0,9.350054999999999e-09
512.0,0.9653226077111642,0.0,0.321503148,0.0,0.498174249188404,0.0,0.4671483585227602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10176616339943145,0.0,9.350054999999999e-09
513.0,0.9651156752894233,0.0,0.328709541,0.0,0.5093406699356483,0.0,0.455775005353775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11313951656841663,0.0,9.350054999999999e-09
514.0,0.9728433475358237,0.0,0.336088786,0.0,0.5207749276103267,0.0,0.452068419925497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11684610199669464,0.0,9.350054999999999e-09
515.0,1.0000359414265683,1.78e-07,0.345605455,3.10485234973915e-07,0.5355211578209546,0.0,0.46451447312037863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10440004880181299,0.0,9.350054999999999e-09
516.0,1.0636863237069107,0.00279402,0.357751962,0.00487360649562819,0.5543423639044069,0.0,0.5044703533068756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444416861531604,0.0,9.350054999999999e-09
517.0,1.1302381995573982,0.024432198,0.365499887,0.042617060319995584,0.5663478971119483,0.0,0.5212732421254542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04764127979673743,0.0,9.350054999999999e-09
518.0,1.1613914192848322,0.083588627,0.377587819,0.14580356458001084,0.5850783402998342,0.0,0.4305095144049872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13840500751720447,0.0,9.350054999999999e-09
519.0,1.1748976015142087,0.183607108,0.403934659,0.32026570825989314,0.6259031885700198,0.0,0.22872870468429585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401858172378958,0.0,9.350054999999999e-09
520.0,1.181116674330792,0.288089035,0.427358455,0.5025134366594574,0.6621987335997759,0.0,0.016404504071558777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525100178506328,0.0,9.350054999999999e-09
521.0,1.1740565238321075,0.359612968,0.439699986,0.6272725666806008,0.6813221324778498,0.0,0.0,0.13453817532634313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,8.41436175974221e-09
522.0,1.1607861998468818,0.388523599,0.449863322,0.6777013535304838,0.6970703835060154,0.0,0.0,0.2139855371896173,0.0,0.12108435779370884,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,8.414476379215103e-09
523.0,1.1484882326608206,0.372134424,0.445192515,0.6491137307725983,0.6898328936562147,0.0,0.0,0.19045839176799242,0.0,0.3136696918895679,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,8.414591000249329e-09
524.0,1.1366063531509019,0.311231365,0.428661886,0.5428805814229061,0.6642184206971908,0.0,0.0,0.07049264896919501,0.0,0.4850779717663191,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,8.41470562284491e-09
525.0,1.1276281910437136,0.217410387,0.4042909,0.3792287364801392,0.6264551896742364,0.0,0.0,0.0,0.12194426488933795,0.5485147482519867,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,9.349800274446522e-09
526.0,1.1288008037672377,0.116941389,0.405157006,0.20398075641483704,0.6277972347178126,0.0,0.0,0.0,0.29702281263458813,0.42656301165930244,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,9.349927636355805e-09
527.0,1.151294047433844,0.040800432,0.421518495,0.07116815571099572,0.6531496225525325,0.0,0.2974436451375574,0.0,0.1295326240327584,0.1295343885113384,0.0,0.0,0.0,0.0,0.0,0.2714708767846343,0.0,9.350054999999999e-09
528.0,1.1779125725415587,0.00475997,0.443556427,0.008302811257970708,0.6872977492382628,0.0,0.4823120120453251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08660250987686657,0.0,9.350054999999999e-09
529.0,1.1860941586164782,1.47e-06,0.460787495,2.5641196371441287e-06,0.7139975635853818,0.0,0.4720940309114593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09682049101073235,0.0,9.350054999999999e-09
530.0,1.1781528804507306,0.0,0.471133294,0.0,0.7300285439385793,0.0,0.4481243365121514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12079018541004029,0.0,9.350054999999999e-09
531.0,1.1588081117610476,0.0,0.470890028,0.0,0.7296515993964903,0.0,0.4291565123645574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397580095576343,0.0,9.350054999999999e-09
532.0,1.1260372658115365,0.0,0.46801275,0.0,0.7251932113020871,0.0,0.4008440545094495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16807046741274217,0.0,9.350054999999999e-09
533.0,1.0851048582796248,0.0,0.465415906,0.0,0.7211693601578383,0.0,0.3639354981217865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20497902380040514,0.0,9.350054999999999e-09
534.0,1.050649632133401,0.0,0.46668264,0.0,0.7231321846691909,0.0,0.32751744746420997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413970744579817,0.0,9.350054999999999e-09
535.0,1.0241757371376614,0.0,0.465837625,0.0,0.7218228204660823,0.0,0.3023529166715791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26656160525061257,0.0,9.350054999999999e-09
536.0,1.0074966047738971,0.0,0.461816822,0.0,0.7155925221684759,0.0,0.29190408260542117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770104393167705,0.0,9.350054999999999e-09
537.0,0.9992749667141658,0.0,0.460874435,0.0,0.7141322785002867,0.0,0.285142688213879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837718337083126,0.0,9.350054999999999e-09
538.0,0.9998801861521162,0.0,0.45682301,0.0,0.7078545309258891,0.0,0.29202565522622703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768888666959646,0.0,9.350054999999999e-09
539.0,1.0114794819354656,3.9e-07,0.44801509,6.802766384259935e-07,0.6942065185807301,0.0,0.3172722830780971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516422388440946,0.0,9.350054999999999e-09
540.0,1.0324952778271,0.002781552,0.437012231,0.004851858574787433,0.6771574132909403,0.0,0.35048600596137225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21842851596081939,0.0,9.350054999999999e-09
541.0,1.0661917540934316,0.022864776,0.422920926,0.039883007578572646,0.6553227117269612,0.0,0.3709860347878978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979284871342938,0.0,9.350054999999999e-09
542.0,1.1033281903931476,0.083135446,0.413707502,0.14501308138186078,0.6410463644743539,0.0,0.3172687445369328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25164577738525884,0.0,9.350054999999999e-09
543.0,1.135407039437478,0.186406788,0.383024187,0.32514918748827387,0.5935020791140865,0.0,0.21675577283511774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521587490870739,0.0,9.350054999999999e-09
544.0,1.1502460383299267,0.294711255,0.357957744,0.5140645688659121,0.5546612263913974,0.0,0.08152024307261725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873942788495744,0.0,9.350054999999999e-09
545.0,1.1439179367212349,0.370220239,0.377771839,0.6457748196517638,0.5853634822211682,0.0,0.0,0.08722036515169715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,8.41436175974221e-09
546.0,1.125894860532072,0.400904674,0.40484463,0.6992976511743302,0.6273132031298406,0.0,0.0,0.20071599377209876,0.0,0.07849832863652743,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,8.414476379215103e-09
547.0,1.1015525830641835,0.38519822,0.418721662,0.6719008980237853,0.6488158852670725,0.0,0.0,0.21916420022667443,0.0,0.25914165375073317,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,8.414591000249329e-09
548.0,1.0762935766093658,0.327611037,0.416389552,0.5714516281067019,0.6452022436728858,0.0,0.0,0.14036029517022205,0.0,0.4563859040048752,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,8.41470562284491e-09
549.0,1.0616481591437454,0.237423239,0.397328502,0.4141371356695673,0.6156668430661937,0.0,0.0,0.0,0.0318441804079845,0.5827039529062066,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,9.349800274446522e-09
550.0,1.0615547061790593,0.134283374,0.388873014,0.23423036477236014,0.602564929719076,0.0,0.0,0.0,0.22475941168762315,0.5508518350797867,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,9.349927636355805e-09
551.0,1.091693293289932,0.046064738,0.411906806,0.08035067978619005,0.6382561573382901,0.0,0.04700597814268275,0.0,0.3260804780227689,0.3260849198537217,0.0,0.0,0.0,0.0,0.0,0.5219085437795089,0.0,9.350054999999999e-09
552.0,1.1252940917590672,0.005351169,0.444561071,0.009334039125562524,0.6888544611196706,0.0,0.427105591513834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14180893040835765,0.0,9.350054999999999e-09
553.0,1.1445743323065491,2.16e-06,0.468534211,3.7676859974362714e-06,0.7260012234281644,0.0,0.4185693411923872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15034518072980443,0.0,9.350054999999999e-09
554.0,1.1445787829714948,0.0,0.482849165,0.0,0.7481824726802451,0.0,0.3963963102912498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725182116309419,0.0,9.350054999999999e-09
555.0,1.1334133765241459,0.0,0.486878306,0.0,0.7544256908416709,0.0,0.3789876856824749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899268362397168,0.0,9.350054999999999e-09
556.0,1.1085548819180477,0.0,0.493105381,0.0,0.7640746427479362,0.0,0.34448023917011156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22443428275208008,0.0,9.350054999999999e-09
557.0,1.0749985850987451,0.0,0.501852086,0.0,0.7776278014754752,0.0,0.2973707836232699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27154373829892176,0.0,9.350054999999999e-09
558.0,1.0433981260403231,0.0,0.510225102,0.0,0.790601923144861,0.0,0.2527962028954622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161183190267295,0.0,9.350054999999999e-09
559.0,1.024266965269837,0.0,0.509338044,0.0,0.7892274126435311,0.0,0.2350395526263059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338749692958857,0.0,9.350054999999999e-09
560.0,1.011009991279599,0.0,0.507775944,0.0,0.786806913810166,0.0,0.22420307746943285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447114444527588,0.0,9.350054999999999e-09
561.0,1.0069803876356875,0.0,0.506733792,0.0,0.7851920826852771,0.0,0.2217883049504104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34712621697178125,0.0,9.350054999999999e-09
562.0,1.0091743074733046,0.0,0.513348037,0.0,0.7954409606739403,0.0,0.21373334679936426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551811751228274,0.0,9.350054999999999e-09
563.0,1.019138176374644,3.8e-07,0.519134653,6.628336476971219e-07,0.804407414343444,0.0,0.21473009919755237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541844227246393,0.0,9.350054999999999e-09
564.0,1.0436161826246162,0.00202996,0.528336002,0.0035408573459980246,0.8186650511912035,0.0,0.2214102740874147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34750424783477696,0.0,9.350054999999999e-09
565.0,1.075261143332871,0.026268969,0.533313926,0.045820938272401614,0.8263784237247035,0.0,0.20306178133576586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658527405864258,0.0,9.350054999999999e-09
566.0,1.1018574181156315,0.102279084,0.520985386,0.17840531139694824,0.8072751546080688,0.0,0.11617695211061463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45273756981157703,0.0,9.350054999999999e-09
567.0,1.1053708056212583,0.221508133,0.477821319,0.38637643102886626,0.7189943745923921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021397370620124024,0.5689145219221916,0.0,4.2e-09
568.0,1.085380766508738,0.335795142,0.468443967,0.5857271548706131,0.4996536116381249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22620777727450403,0.5689145219221916,0.0,4.2e-09
569.0,1.0547704639094884,0.413169161,0.510113712,0.7206905844778668,0.3340798794316216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563494431338599,0.5689145219221916,0.0,4.2e-09
570.0,1.0247231049307914,0.442740317,0.56740643,0.7722715244728684,0.42031265810923657,0.0,0.0,0.1678610776513137,0.0,0.0,0.0,0.0,0.0,0.0,0.45889264363767723,0.5689145219221916,0.0,4.2e-09
571.0,0.996037488437577,0.422203773,0.600240957,0.736449649813362,0.9300829243687656,0.0,0.0,0.6704950857445506,0.0,0.15107496988618233,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,4.200057211919324e-09
