time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2141.0,0.8254724408929196,0.0,0.364455147,0.0,0.24008039637917375,0.0,0.5853920445137458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595704614643442,0.0,5.500055e-09
2142.0,0.7886319383147604,0.0,0.342641398,0.0,0.22571085447657083,0.0,0.5629210838381896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48204142213990053,0.0,5.500055e-09
2143.0,0.7682547383484323,0.0,0.329320613,0.0,0.21693594933609892,0.0,0.5513187890123333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4936437169657567,0.0,5.500055e-09
2144.0,0.7461375313730816,0.0,0.32072616,0.0,0.21127445792930535,0.0,0.5348630734437761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100994325343139,0.0,5.500055e-09
2145.0,0.7452630782035493,0.0,0.304112609,0.0,0.20033048322575803,0.0,0.5449325949777912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000299110002988,0.0,5.500055e-09
2146.0,0.764369763816571,0.000252618,0.289712595,8.23259010188717e-05,0.19084464910476087,0.0,0.5734427888107911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47151971716729896,0.0,5.500055e-09
2147.0,0.8156198256161993,0.009573082,0.27944165,0.0031197800678397516,0.18407878897879945,0.0,0.62842125656956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41654124940853005,0.0,5.500055e-09
2148.0,0.8734916989134904,0.057982366,0.257611796,0.018895923980698098,0.16969863810328037,0.0,0.6848971368295119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600653691485781,0.0,5.500055e-09
2149.0,0.9037793668012838,0.168239961,0.220960454,0.05482786807236553,0.14555501223430983,0.0,0.7033964864946085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415660194834816,0.0,5.500055e-09
2150.0,0.9245036786363822,0.327051417,0.217392464,0.10658307240190222,0.14320464220790732,0.0,0.6747159640265726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37024654195151746,0.0,5.500055e-09
2151.0,0.9448831044351456,0.48886214,0.239139637,0.15931571047793033,0.15753032798006203,0.0,0.6280370659771533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169254400009369,0.0,5.500055e-09
2152.0,0.9555990467189963,0.618771378,0.294421428,0.2016519456987976,0.19394653558497382,0.0,0.5600005654352248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48496194054286523,0.0,5.500055e-09
2153.0,0.9588899269753842,0.701270185,0.344947225,0.2285375540848073,0.22722978997439167,0.0,0.5031225829161853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418399230619049,0.0,5.500055e-09
2154.0,0.9624277896384753,0.730962378,0.391099736,0.23821396883732388,0.2576321953896571,0.0,0.4665816254114944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783808805665958,0.0,5.500055e-09
2155.0,0.9648953938726198,0.701688157,0.432160222,0.22867376734554348,0.28468029125425337,0.0,0.4515413352728229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5934211707052671,0.0,5.500055e-09
2156.0,0.9640031400431546,0.619238294,0.463322898,0.2018041093625117,0.3052083251368857,0.0,0.4569907055437571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879718004343331,0.0,5.500055e-09
2157.0,0.9660057042863781,0.492237604,0.483167515,0.16041574339386175,0.318280725278769,0.0,0.4873092356137474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576532703643428,0.0,5.500055e-09
2158.0,0.9697260232138208,0.341026263,0.491902434,0.11113734719051577,0.32403474695502205,0.0,0.534553929068283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104085769098071,0.0,5.500055e-09
2159.0,0.9669713845881615,0.189410865,0.507545131,0.061727272497956884,0.3343391833914741,0.0,0.5709049286987304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4740575772793596,0.0,5.500055e-09
2160.0,0.9687937183994686,0.073955045,0.539484128,0.024101274313454314,0.35537860929293696,0.0,0.5893138347930774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4556486711850127,0.0,5.500055e-09
2161.0,0.9770754329365305,0.01503946,0.577723592,0.004901222776434301,0.3805683912181382,0.0,0.591605818941958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533566870361321,0.0,5.500055e-09
2162.0,0.9667822538262785,0.000323802,0.613006202,0.00010552411705307103,0.4038103815256363,0.0,0.5628663481835892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482096157794501,0.0,5.500055e-09
2163.0,0.9281772710814817,0.0,0.644087656,0.0,0.42428491140341307,0.0,0.5038923596780686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410701463000215,0.0,5.500055e-09
2164.0,0.8818423912577743,0.0,0.674586386,0.0,0.44437557893200585,0.0,0.43746681232576845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074956936523217,0.0,5.500055e-09
2165.0,0.831631437232172,0.0,0.696074428,0.0,0.4585305653088956,0.0,0.37310087192327646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718616340548137,0.0,5.500055e-09
2166.0,0.7914199524278508,0.0,0.706455187,0.0,0.4653687640720391,0.0,0.32605118835581176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189113176222783,0.0,5.500055e-09
2167.0,0.7623004475985607,0.0,0.699569042,0.0,0.46083259978753666,0.0,0.3014678478110241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743494658167066,0.0,5.500055e-09
2168.0,0.7437767310985355,0.0,0.678322614,0.0,0.4468367736951655,0.0,0.29693995740337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480225485747201,0.0,5.500055e-09
2169.0,0.7410087424778886,0.0,0.642858462,0.0,0.4234751948026845,0.0,0.3175335476752042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274289583028859,0.0,5.500055e-09
2170.0,0.7586602316408169,0.000463488,0.599121517,0.00015104650979516428,0.3946640141170839,0.0,0.3638451710139378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6811173349641524,0.0,5.500055e-09
2171.0,0.8081280116139498,0.011179562,0.562063467,0.0036433172404434343,0.3702524742986073,0.0,0.4342322200748989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107302859031911,0.0,5.500055e-09
2172.0,0.8670412185177022,0.06095648,0.538078908,0.01986516059401481,0.35445293770515185,0.0,0.49272312021853565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522393857595544,0.0,5.500055e-09
2173.0,0.9014430416842022,0.169019711,0.476263316,0.05508198148201752,0.3137326681412999,0.0,0.5326283920608846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123341139172054,0.0,5.500055e-09
2174.0,0.9268199772610956,0.330640102,0.51577795,0.10775259209605667,0.3397624527981702,0.0,0.4793049323668688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656575736112213,0.0,5.500055e-09
2175.0,0.9478914009649642,0.49628923,0.667656335,0.16173613133550283,0.43981049210389234,0.0,0.34634477752556897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986177284525211,0.0,5.500055e-09
2176.0,0.9575860351347973,0.628768053,0.732946863,0.20490977085998102,0.4828198335031662,0.0,0.2698564307716502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7751060752064399,0.0,5.500055e-09
2177.0,0.9585294651116265,0.711001998,0.753361101,0.23170906313710035,0.4962674645523136,0.0,0.23055293742221253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144095685558775,0.0,5.500055e-09
2178.0,0.9567939097674744,0.73677749,0.781771924,0.2401090607742629,0.5149827487332187,0.0,0.20170210025999274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432604057180975,0.0,5.500055e-09
2179.0,0.9518097509842564,0.70475545,0.816608682,0.22967337014468636,0.5379310394571946,0.0,0.18420534138237538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607571645957147,0.0,5.500055e-09
2180.0,0.9452836172837902,0.620276897,0.85654942,0.20214258060278714,0.5642415149427191,0.0,0.17889952173828394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660629842398061,0.0,5.500055e-09
2181.0,0.9392670252240776,0.493889705,0.896810815,0.16095414803406624,0.5907632193278639,0.0,0.18754965786214733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574128481159428,0.0,5.500055e-09
2182.0,0.933864552932282,0.343662839,0.923521451,0.11199658324972267,0.6083585259964779,0.0,0.2135094436860814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8314530622920087,0.0,5.500055e-09
2183.0,0.9255872880602408,0.193782603,0.933924585,0.06315198201932289,0.6152114640187956,0.0,0.24722384202212244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977386639559676,0.0,5.500055e-09
2184.0,0.9232932397604815,0.077961899,0.905527943,0.025407071468847325,0.596505521399202,0.0,0.3013806468924321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743581859085658,0.0,5.500055e-09
2185.0,0.9333372106315952,0.014814268,0.870374218,0.004827834758548632,0.5733484325182363,0.0,0.3551609433548103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6898015626232797,0.0,5.500055e-09
2186.0,0.9271492884699327,0.000363394,0.848683981,0.00011842678856950758,0.5590602526437503,0.0,0.36797060903761303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676991896940477,0.0,5.500055e-09
2187.0,0.901391865536838,0.0,0.841097574,0.0,0.5540627992818041,0.0,0.34732906625503396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976334397230561,0.0,5.500055e-09
2188.0,0.8639127680332976,0.0,0.822791974,0.0,0.5420042078745093,0.0,0.3219085601587883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230539458193017,0.0,5.500055e-09
2189.0,0.8197606828847301,0.0,0.805088526,0.0,0.5303422767751576,0.0,0.28941840610957253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555440998685176,0.0,5.500055e-09
2190.0,0.7858016483842725,0.0,0.786186671,0.0,0.5178909096369629,0.0,0.26791073874730953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7770517672307805,0.0,5.500055e-09
2191.0,0.7520117191532543,0.0,0.761618136,0.0,0.5017066859545475,0.0,0.2503050331987068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946574727793833,0.0,5.500055e-09
2192.0,0.7407951355586164,0.0,0.741560886,0.0,0.4884942164094922,0.0,0.2523009191491243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926615868289658,0.0,5.500055e-09
2193.0,0.7345693872445773,0.0,0.707164627,0.0,0.46583609904538015,0.0,0.2687332881991971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776229217778893,0.0,5.500055e-09
2194.0,0.7418297936676216,0.00043984,0.654510597,0.00014333984238708457,0.4311508970461313,0.0,0.3105355567791032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344269491989868,0.0,5.500055e-09
2195.0,0.7617975814552632,0.008664795,0.612518156,0.0028237776228092,0.4034888871576852,0.0,0.3554849166747687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6894775893033213,0.0,5.500055e-09
2196.0,0.7907902578324361,0.045595672,0.561776038,0.014859213436734279,0.37006313393994067,0.0,0.4058679104557611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639094595522329,0.0,5.500055e-09
2197.0,0.8235855799393362,0.140123551,0.508605478,0.04566498662026784,0.335037674084101,0.0,0.44288291923496736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020795867431228,0.0,5.500055e-09
2198.0,0.8561984467818095,0.285532453,0.596966089,0.09305242090173163,0.3932441521316892,0.0,0.36990187374838873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750606322297014,0.0,5.500055e-09
2199.0,0.8765066709407652,0.441898192,0.752136424,0.1440105883785414,0.4954607234704091,0.0,0.23703535909181464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079271468862754,0.0,5.500055e-09
2200.0,0.8832797870479345,0.567225157,0.82860799,0.1848535026427094,0.5458354376928319,0.0,0.15259084671239326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923716592656967,0.0,5.500055e-09
2201.0,0.8771541661961131,0.647437677,0.876948561,0.210994030958167,0.5776792010266932,0.0,0.0884809342112528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564815717668372,0.0,5.500055e-09
2202.0,0.867997998489519,0.676883449,0.922580688,0.22059013935541605,0.6077388098097318,0.0,0.03966904932437109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005293456653719,0.0,5.500055e-09
2203.0,0.8582900133247737,0.655493613,0.962870876,0.2136193869888155,0.6342794812335089,0.0,0.010391145102449342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345713608756408,0.0,5.500055e-09
2204.0,0.8498703451731175,0.586730622,0.982402532,0.19121015569560773,0.64714572212219,0.0,0.011514467355319703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0334480386227705,0.0,5.500055e-09
2205.0,0.8480702626866892,0.476482192,0.980230936,0.15528119839380813,0.6457152096633951,0.0,0.04707385462948596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978886513486042,0.0,5.500055e-09
2206.0,0.8521599428079313,0.341905892,0.950892805,0.11142401025485531,0.6263890726133835,0.0,0.11434685993969239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306156460383977,0.0,5.500055e-09
2207.0,0.8539867262842593,0.200552364,0.898127108,0.0653581853540315,0.5916303113357347,0.0,0.19699822959449304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479642763835971,0.0,5.500055e-09
2208.0,0.8638927425408541,0.084134342,0.807985951,0.027418614317981697,0.5322509202617562,0.0,0.3042232079611161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407392980169739,0.0,5.500055e-09
2209.0,0.8963765550987749,0.018580852,0.728469432,0.006055330113445219,0.47987038027664775,0.0,0.41045084470868193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345116612694082,0.0,5.500055e-09
2210.0,0.8882950974859977,0.000504039,0.680261967,0.00016426171066056684,0.44811429890174226,0.0,0.44001653687359493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049459691044952,0.0,5.500055e-09
2211.0,0.8691728360455535,0.0,0.646664424,0.0,0.4259823259903916,0.0,0.44319051005516186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017719959229282,0.0,5.500055e-09
2212.0,0.8395571405704219,0.0,0.632981732,0.0,0.41696901901439165,0.0,0.4225881215560302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223743844220598,0.0,5.500055e-09
2213.0,0.8041874102697788,0.0,0.620454415,0.0,0.40871680127049587,0.0,0.39547060899928294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494918969788072,0.0,5.500055e-09
2214.0,0.774306931728011,0.0,0.608478391,0.0,0.4008277410867293,0.0,0.37347919064128166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714833153368084,0.0,5.500055e-09
2215.0,0.7524834346416313,0.0,0.602700803,0.0,0.3970218252461291,0.0,0.35546160939550214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895008965825878,0.0,5.500055e-09
2216.0,0.7408574378683821,0.0,0.591576585,0.0,0.3896938819070594,0.0,0.3511635559613227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937989500167673,0.0,5.500055e-09
2217.0,0.7375532076170068,0.0,0.562054632,0.0,0.3702466543497893,0.0,0.3673065532672175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776559527108725,0.0,5.500055e-09
2218.0,0.7425573918926682,0.000172483,0.535067849,5.6210635764031256e-05,0.35246943920282153,0.0,0.39003174205408264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549307639240074,0.0,5.500055e-09
2219.0,0.7599974989688348,0.006457602,0.51038788,0.002104473565111227,0.3362118097279229,0.0,0.42168121567580075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232812903022893,0.0,5.500055e-09
2220.0,0.7835031504194921,0.046403198,0.480436535,0.015122378791325658,0.31648172541197994,0.0,0.4518990462161866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930634597619036,0.0,5.500055e-09
2221.0,0.8116680991095513,0.149812916,0.496630173,0.04882266225670594,0.32714908753284155,0.0,0.4356963493200038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092661566580863,0.0,5.500055e-09
2222.0,0.8332290379618053,0.313279147,0.542485258,0.10209481528314909,0.3573555671872521,0.0,0.37377865549140415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711838504866859,0.0,5.500055e-09
2223.0,0.8433419866401408,0.482254099,0.561669307,0.15716221021549992,0.36999282619151985,0.0,0.31618695023312116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728775555744969,0.0,5.500055e-09
2224.0,0.8418801146925915,0.618458689,0.542803596,0.20155004320703657,0.357565268473821,0.0,0.28276480301173396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7621977029663562,0.0,5.500055e-09
2225.0,0.8398041229771251,0.708054968,0.518340963,0.23074865295223768,0.3414508064461568,0.0,0.26760466357873064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773578423993593,0.0,5.500055e-09
2226.0,0.8361438815269376,0.741609719,0.506462421,0.24168384011047217,0.3336259613445272,0.0,0.26083408007193826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841284259061518,0.0,5.500055e-09
2227.0,0.8318672944763982,0.717961446,0.505853308,0.23397708373418366,0.3332247155624784,0.0,0.2646654951797362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802970107983539,0.0,5.500055e-09
2228.0,0.8284406854379264,0.638496413,0.508261229,0.20808015461108326,0.3348109042413551,0.0,0.28554962658548805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759412879392602,0.0,5.500055e-09
2229.0,0.8345373804673378,0.516814333,0.502219035,0.16842507510823537,0.33083068241581487,0.0,0.33528162294328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096808830348025,0.0,5.500055e-09
2230.0,0.8461678269056079,0.369277701,0.489296325,0.12034423303566057,0.3223180043410747,0.0,0.40350558952887267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414569164492174,0.0,5.500055e-09
2231.0,0.8599387912016957,0.211977282,0.452582038,0.06908146187596076,0.2981329142187537,0.0,0.4927244151069811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522380908711089,0.0,5.500055e-09
2232.0,0.8769961860891506,0.083696696,0.396999725,0.027275989480174,0.2615187414006338,0.0,0.5882014552083429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567610507697472,0.0,5.500055e-09
2233.0,0.9030918195611242,0.016143868,0.377090318,0.005261139265728215,0.2484036616340849,0.0,0.649427018661311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39553548731677907,0.0,5.500055e-09
2234.0,0.9050053805046824,0.000414371,0.371689948,0.00013503972769593177,0.24484623356408375,0.0,0.6600241072129027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3849383987651874,0.0,5.500055e-09
2235.0,0.8761973852243716,0.0,0.363850519,0.0,0.23968210503633822,0.0,0.6365152801880333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40844722579005677,0.0,5.500055e-09
2236.0,0.8379639895058096,0.0,0.361407204,0.0,0.238072600990346,0.0,0.5998913885154636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44507111746262645,0.0,5.500055e-09
2237.0,0.7950890952079296,0.0,0.368961663,0.0,0.24304900899577395,0.0,0.5520400862121556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929224197659344,0.0,5.500055e-09
2238.0,0.7623182482584938,0.0,0.379924133,0.0,0.25027040280666946,0.0,0.5120478454518244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329146605262658,0.0,5.500055e-09
2239.0,0.7410309938027673,0.0,0.386784036,0.0,0.25478928049276967,0.0,0.48624171330999755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587207926680925,0.0,5.500055e-09
2240.0,0.7295963536238365,0.0,0.38972531,0.0,0.25672680897492267,0.0,0.47286954464891373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720929613291763,0.0,5.500055e-09
2241.0,0.7321818859801316,0.0,0.382187656,0.0,0.25176147105889907,0.0,0.48042041492123255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645420910568576,0.0,5.500055e-09
2242.0,0.7619978383795478,0.000135983,0.364274704,4.431561883258212e-05,0.2399615317470772,0.0,0.521991991013638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229705149644521,0.0,5.500055e-09
2243.0,0.8279978957719595,0.008121454,0.347395997,0.0026467077489858984,0.22884288875277775,0.0,0.5965082992701959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44845420670789415,0.0,5.500055e-09
2244.0,0.8908405778574813,0.058935043,0.331514959,0.01920639272166254,0.21838144808075802,0.0,0.6532527370550607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39170976892302944,0.0,5.500055e-09
2245.0,0.9175703565898151,0.178028275,0.32225063,0.05801779028497761,0.21227868400453254,0.0,0.6472738823003049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976886236777852,0.0,5.500055e-09
2246.0,0.9294500112672235,0.342496148,0.341726117,0.11161636929907146,0.22510792424746823,0.0,0.5927257177206838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45223678825740626,0.0,5.500055e-09
2247.0,0.9404707886025222,0.508393101,0.38797104,0.16568067244457343,0.2555712049440209,0.0,0.5192189112139278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257435947641622,0.0,5.500055e-09
2248.0,0.9462670982455066,0.647412607,0.409392778,0.2109858608739349,0.269682514367155,0.0,0.4655987230044166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793637829736734,0.0,5.500055e-09
2249.0,0.9494801013646308,0.738123837,0.42079834,0.24054782297592328,0.2771957896451338,0.0,0.43173648874357373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132260172345163,0.0,5.500055e-09
2250.0,0.954528787290125,0.770033939,0.442658981,0.25094703403275254,0.2915962210825387,0.0,0.41198553217483375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329769738032563,0.0,5.500055e-09
2251.0,0.9589010521378611,0.741656751,0.467261791,0.24169916741009734,0.3078030230044265,0.0,0.40939886172333717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635563644254753,0.0,5.500055e-09
2252.0,0.963478023574903,0.656494681,0.484461661,0.21394562591510402,0.31913322821969337,0.0,0.4303991694401056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145633365379845,0.0,5.500055e-09
2253.0,0.9727654703985601,0.525691162,0.480021264,0.17131795267679917,0.3162081706903484,0.0,0.48523934703141247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597231589466776,0.0,5.500055e-09
2254.0,0.9832922809206031,0.368931442,0.445878375,0.12023139038723134,0.29371695773280404,0.0,0.5693439328005676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756185731775225,0.0,5.500055e-09
2255.0,0.9888594088168173,0.202709383,0.415044985,0.06606113816297554,0.27340583699861487,0.0,0.6493924336552269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3955700723228632,0.0,5.500055e-09
2256.0,0.9928089104909549,0.078282923,0.426766027,0.025511690261050105,0.28112693089041535,0.0,0.6861702893394895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35879221663860056,0.0,5.500055e-09
2257.0,1.0046774390059616,0.01660752,0.464289386,0.005412239221626853,0.30584498735457066,0.0,0.6934202124297641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35154229354832595,0.0,5.500055e-09
2258.0,0.9936744623305958,0.000530815,0.476022788,0.000172987764725128,0.31357422324607587,0.0,0.6799272513197947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650352546582954,0.0,5.500055e-09
2259.0,0.9521568618531019,0.0,0.473744152,0.0,0.31207319948886747,0.0,0.6400836623642344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40487884361385573,0.0,5.500055e-09
2260.0,0.9001658508335149,0.0,0.458987111,0.0,0.30235217817300253,0.0,0.5978136726605124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44714883331757765,0.0,5.500055e-09
2261.0,0.8505756920732854,0.0,0.43756357,0.0,0.2882396810455426,0.0,0.5623360110277428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48262649495034726,0.0,5.500055e-09
2262.0,0.8109939028643038,0.0,0.415978342,0.0,0.2740206745729167,0.0,0.5369732282913872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079892776867029,0.0,5.500055e-09
2263.0,0.7844443545638864,0.0,0.394325487,0.0,0.2597571196363725,0.0,0.5246872349275139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202752710505761,0.0,5.500055e-09
2264.0,0.7698612394080321,0.0,0.373154558,0.0,0.24581102759219747,0.0,0.5240502118158346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209122941622555,0.0,5.500055e-09
2265.0,0.7705932872980996,0.0,0.342182803,0.0,0.22540876059675108,0.0,0.5451845267013485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49977797927674156,0.0,5.500055e-09
2266.0,0.7991075736893641,0.000530233,0.315118238,0.00017279809623597445,0.20758030750309808,0.0,0.59135446809003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45360803788806003,0.0,5.500055e-09
2267.0,0.8635879074894062,0.012423425,0.296866141,0.004048680841687355,0.1955569605464666,0.0,0.6639822661012522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809802398768379,0.0,5.500055e-09
2268.0,0.9242144194123568,0.065869188,0.264288003,0.02146616730193989,0.17409650828308992,0.0,0.7286517438273269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163107621507632,0.0,5.500055e-09
