time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
275.0,1.0428084824297954,0.0,0.227421957,0.0,0.17155419604832392,0.0,0.8712542863814714,0.0,0.0,0.9181872393376311,0.0,0.0,0.0,0.0,0.0,0.06615182326225928,0.0,3.850055e-09
276.0,1.1160733969101968,0.00073001,0.23909832,0.0004321011628512843,0.18036218052641628,0.0,0.9352791152209292,0.0,0.0,0.918174732066513,0.0,0.0,0.0,0.0,0.0,0.0021269944228015135,0.0,3.850055e-09
277.0,1.1847902667758914,0.010296597,0.247436491,0.006094672041630999,0.18665202272673848,0.0,0.9374061096437307,0.0,0.05463746236379108,0.9181622249657653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9284607685721115e-09
278.0,1.2007084254271776,0.052363533,0.262279228,0.030994566513200643,0.1978485397507816,0.0,0.9374061096437307,0.0,0.03445920951946451,0.8635122556715945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.928514281615101e-09
279.0,1.1848080674358243,0.131790107,0.288955007,0.07800805261160146,0.21797123098374713,0.0,0.8888287838404758,0.0,0.0,0.829041283647237,0.0,0.0,0.0,0.0,0.0,0.048577325803254884,0.0,3.850055e-09
280.0,1.161509348406908,0.221003285,0.277869684,0.13081434013568827,0.20960909348265708,0.0,0.8210859147885626,0.0,0.0,0.8290299906955835,0.0,0.0,0.0,0.0,0.0,0.11632019485516809,0.0,3.850055e-09
281.0,1.1355872708693193,0.291329484,0.263370461,0.17244121150294467,0.19867170389238822,0.0,0.7644743554739865,0.0,0.0,0.8290186978977593,0.0,0.0,0.0,0.0,0.0,0.17293175416974427,0.0,3.850055e-09
282.0,1.1088864179593954,0.325283028,0.256359804,0.19253869762686382,0.19338326278814802,0.0,0.7229644575443835,0.0,0.0,0.8290074052537622,0.0,0.0,0.0,0.0,0.0,0.21444165209934718,0.0,3.850055e-09
283.0,1.087712640960874,0.315400608,0.257784697,0.18668918162874767,0.19445812106610172,0.0,0.7065653382660245,0.0,0.0,0.8289961127635901,0.0,0.0,0.0,0.0,0.0,0.23084077137770617,0.0,3.850055e-09
284.0,1.0703014607070422,0.265713951,0.26295297,0.15727908824935163,0.19835677241520278,0.0,0.7146656000424879,0.0,0.0,0.8289848204272409,0.0,0.0,0.0,0.0,0.0,0.2227405096012428,0.0,3.850055e-09
285.0,1.0562456858520253,0.183926917,0.268818731,0.10886841922076636,0.2027815690612303,0.0,0.7445956975700285,0.0,0.0,0.8289735282447124,0.0,0.0,0.0,0.0,0.0,0.19281041207370214,0.0,3.850055e-09
286.0,1.0598503014898277,0.092118647,0.270900632,0.05452606743604468,0.20435203682528705,0.0,0.8009721972284961,0.0,0.0,0.8289622362160027,0.0,0.0,0.0,0.0,0.0,0.13643391241523461,0.0,3.850055e-09
287.0,1.0956427949640697,0.0267114,0.278476549,0.015810779306291413,0.2100668779400517,0.0,0.8697651377177266,0.0,0.0,0.8289509443411096,0.0,0.0,0.0,0.0,0.0,0.06764097192600416,0.0,3.850055e-09
288.0,1.142609595215627,0.002498686,0.296371658,0.0014790004605419436,0.2235659308819456,0.0,0.9175646638731394,0.0,0.0,0.8289396526200311,0.0,0.0,0.0,0.0,0.0,0.01984144577059131,0.0,3.850055e-09
289.0,1.1686607270377678,9.04e-10,0.305999191,5.350878086842112e-10,0.2308283944783859,0.0,0.9374061096437307,0.0,0.000426222380563324,0.828928361052765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.929102973200777e-09
290.0,1.1712907610438956,0.0,0.302623214,0.0,0.2282817493445889,0.0,0.9374061096437307,0.0,0.005602902055575897,0.828490847258746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.929156494991805e-09
291.0,1.156571916106033,0.0,0.301511262,0.0,0.22744295596720046,0.0,0.9291289601388325,0.0,0.0,0.8228766597493959,0.0,0.0,0.0,0.0,0.0,0.008277149504898194,0.0,3.850055e-09
292.0,1.1218029555783193,0.0,0.301905892,0.0,0.22774064240557082,0.0,0.8940623131727485,0.0,0.0,0.8228654507703999,0.0,0.0,0.0,0.0,0.0,0.04334379647098218,0.0,3.850055e-09
293.0,1.0764026054014746,0.0,0.299250153,0.0,0.22573730387542537,0.0,0.8506653015260492,0.0,0.0,0.8228542419440891,0.0,0.0,0.0,0.0,0.0,0.08674080811768152,0.0,3.850055e-09
294.0,1.0363980520189695,0.0,0.293821576,0.0,0.22164229398629043,0.0,0.8147557580326791,0.0,0.0,0.8228430332704617,0.0,0.0,0.0,0.0,0.0,0.12265035161105163,0.0,3.850055e-09
295.0,1.0128723760757934,0.0,0.290875335,0.0,0.21941981726158435,0.0,0.793452558814209,0.0,0.0,0.8228318247495153,0.0,0.0,0.0,0.0,0.0,0.14395355082952171,0.0,3.850055e-09
296.0,0.9989812568251948,0.0,0.288755902,0.0,0.2178210374903185,0.0,0.7811602193348763,0.0,0.0,0.8228206163812481,0.0,0.0,0.0,0.0,0.0,0.15624589030885436,0.0,3.850055e-09
297.0,0.9962399701943723,0.0,0.286314555,0.0,0.21597942409737783,0.0,0.7802605460969945,0.0,0.0,0.8228094081656581,0.0,0.0,0.0,0.0,0.0,0.1571455635467362,0.0,3.850055e-09
298.0,1.0068891595035114,0.0,0.280556921,0.0,0.2116361923134279,0.0,0.7952529671900836,0.0,0.0,0.822798200102743,0.0,0.0,0.0,0.0,0.0,0.1421531424536471,0.0,3.850055e-09
299.0,1.0457900769697899,0.0,0.27449411,0.0,0.20706275234915067,0.0,0.8387273246206393,0.0,0.0,0.8227869921925006,0.0,0.0,0.0,0.0,0.0,0.09867878502309144,0.0,3.850055e-09
300.0,1.1252985414240881,0.002328409,0.269253208,0.0013782115813391544,0.20310931381120836,0.0,0.9208110160315407,0.0,0.0,0.822775784434929,0.0,0.0,0.0,0.0,0.0,0.016595093612190064,0.0,3.850055e-09
301.0,1.1959022722433659,0.024998852,0.26387381,0.014797102805642599,0.1990514017639826,0.0,0.9374061096437307,0.0,0.0446476580300101,0.8227645768300262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.929745282813764e-09
302.0,1.2134002309643526,0.087078679,0.269387558,0.05154285346153301,0.2032106598137806,0.0,0.9374061096437307,0.0,0.02124060804530829,0.77810571134778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.929798813354259e-09
303.0,1.1960758271778262,0.182578629,0.25820088,0.10807035232763007,0.19477206586244336,0.0,0.8932334089877527,0.0,0.0,0.7568545041799033,0.0,0.0,0.0,0.0,0.0,0.044172700655978024,0.0,3.850055e-09
304.0,1.1702071516200372,0.287700596,0.24916843,0.1702932317154663,0.18795849905237194,0.0,0.8119554208521989,0.0,0.0,0.7568441945349038,0.0,0.0,0.0,0.0,0.0,0.12545068879153187,0.0,3.850055e-09
305.0,1.13984160659498,0.366103374,0.247037961,0.21670072139995156,0.18635139435007236,0.0,0.736789490844956,0.0,0.0,0.7568338850303391,0.0,0.0,0.0,0.0,0.0,0.20061661879877465,0.0,3.850055e-09
306.0,1.1203099329758492,0.398145078,0.239998381,0.2356665678378588,0.18104113537882507,0.0,0.7036022297591653,0.0,0.0,0.7568235756662074,0.0,0.0,0.0,0.0,0.0,0.23380387988456544,0.0,3.850055e-09
307.0,1.0857879548548388,0.380328346,0.235236003,0.22512064296640538,0.1774486681437101,0.0,0.6832186437447234,0.0,0.0,0.7568132664425067,0.0,0.0,0.0,0.0,0.0,0.2541874658990073,0.0,3.850055e-09
308.0,1.0687795112822374,0.318034881,0.228746317,0.18824843756574544,0.17255321794610204,0.0,0.7079778557703897,0.0,0.0,0.7568029573592352,0.0,0.0,0.0,0.0,0.0,0.22942825387334095,0.0,3.850055e-09
309.0,1.059020349970128,0.221193686,0.213853808,0.1309270406377472,0.16131915575466016,0.0,0.7667741535777207,0.0,0.0,0.756792648416391,0.0,0.0,0.0,0.0,0.0,0.17063195606601,0.0,3.850055e-09
310.0,1.0665633411196664,0.115112905,0.212315375,0.06813662841562365,0.160158649355143,0.0,0.8382680633488997,0.0,0.0,0.756782339613972,0.0,0.0,0.0,0.0,0.0,0.09913804629483106,0.0,3.850055e-09
311.0,1.1032013609411058,0.037050072,0.228961571,0.02193035601556665,0.17271559332710446,0.0,0.9085554115984346,0.0,0.0,0.7567720309519765,0.0,0.0,0.0,0.0,0.0,0.028850698045296143,0.0,3.850055e-09
312.0,1.1472199421400997,0.003708659,0.246029963,0.002195197143215684,0.185591017960785,0.0,0.9374061096437307,0.0,0.022027617392368318,0.7567617224304026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9303341588661355e-09
313.0,1.1704541340267403,4.9e-09,0.253083083,2.900365334682118e-09,0.19091149073832053,0.0,0.9374061096437307,0.0,0.04213653074432376,0.7347237966568799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.930387697428233e-09
314.0,1.172209714863336,0.0,0.248440009,0.0,0.18740901965870144,0.0,0.9374061096437307,0.0,0.04739458556090378,0.6925772577254152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.930441236719627e-09
315.0,1.1537505255055869,0.0,0.237067665,0.0,0.17883036983156547,0.0,0.9374061096437307,0.0,0.037514046030290744,0.6451732380848799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.930494776740327e-09
316.0,1.1111114884519329,0.0,0.227493365,0.0,0.1716080621841756,0.0,0.9374061096437307,0.0,0.00209731662402655,0.6076504036982918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.930548317490343e-09
317.0,1.0598747776472168,0.0,0.218319587,0.0,0.16468788556501215,0.0,0.8951868920822046,0.0,0.0,0.6055448098427613,0.0,0.0,0.0,0.0,0.0,0.04221921756152612,0.0,3.850055e-09
318.0,1.015104122065787,0.0,0.210265217,0.0,0.15861212670578403,0.0,0.856491995360003,0.0,0.0,0.605536561293025,0.0,0.0,0.0,0.0,0.0,0.08091411428372779,0.0,3.850055e-09
319.0,0.9872284315998284,0.0,0.204746294,0.0,0.1544489649301706,0.0,0.8327794666696577,0.0,0.0,0.6055283128556481,0.0,0.0,0.0,0.0,0.0,0.104626642974073,0.0,3.850055e-09
320.0,0.9672250434922454,0.0,0.200752575,0.0,0.15143633034850654,0.0,0.8157887131437388,0.0,0.0,0.6055200645306289,0.0,0.0,0.0,0.0,0.0,0.12161739649999194,0.0,3.850055e-09
321.0,0.9580800009481282,0.0,0.200619778,0.0,0.15133615584085058,0.0,0.8067438451072776,0.0,0.0,0.6055118163179659,0.0,0.0,0.0,0.0,0.0,0.13066226453645313,0.0,3.850055e-09
322.0,0.9660168294488551,0.0,0.203366226,0.0,0.15340792008403897,0.0,0.8126089093648161,0.0,0.0,0.6055035682176576,0.0,0.0,0.0,0.0,0.0,0.12479720027891456,0.0,3.850055e-09
323.0,0.9998579348272374,0.0,0.203565457,0.0,0.15355820862470485,0.0,0.8462997262025326,0.0,0.0,0.6054953202297024,0.0,0.0,0.0,0.0,0.0,0.09110638344119812,0.0,3.850055e-09
324.0,1.0747427023620755,0.002086786,0.202043379,0.001235192199040808,0.15241003950745094,0.0,0.9210974706555838,0.0,0.0,0.6054870723540989,0.0,0.0,0.0,0.0,0.0,0.016308638988146974,0.0,3.850055e-09
325.0,1.1396057483508293,0.023459179,0.199537759,0.013885752969735248,0.15051994221705345,0.0,0.9374061096437307,0.0,0.03779394352030985,0.6054788245908455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93103021706135e-09
326.0,1.1554304540374294,0.078814953,0.191867873,0.04665146072159192,0.1447342162305679,0.0,0.9374061096437307,0.0,0.02663866744153879,0.5676766334196307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.931083765105073e-09
327.0,1.138083799925949,0.172311199,0.163572897,0.10199294456267594,0.12339009482769639,0.0,0.9127007605355767,0.0,0.0,0.5410302332572944,0.0,0.0,0.0,0.0,0.0,0.024705349108154053,0.0,3.850055e-09
328.0,1.1126846140241018,0.27819221,0.131463464,0.1646651106658384,0.09916856390540943,0.0,0.8488509394528541,0.0,0.0,0.5410228635057661,0.0,0.0,0.0,0.0,0.0,0.0885551701908767,0.0,3.850055e-09
329.0,1.081406789677136,0.355970305,0.114076785,0.2107028434282083,0.08605304165266899,0.0,0.7846509045962587,0.0,0.0,0.5410154938546263,0.0,0.0,0.0,0.0,0.0,0.15275520504747192,0.0,3.850055e-09
330.0,1.0501667924824716,0.389993193,0.107425577,0.2308413750488149,0.08103574844034218,0.0,0.7382896689933145,0.0,0.0,0.5410081243038737,0.0,0.0,0.0,0.0,0.0,0.19911644065041625,0.0,3.850055e-09
331.0,1.0285101758330208,0.375880119,0.109804204,0.22248768717220194,0.0828300494307423,0.0,0.7231924392300767,0.0,0.0,0.5410007548535068,0.0,0.0,0.0,0.0,0.0,0.21421367041365405,0.0,3.850055e-09
332.0,1.0110010909496325,0.31468116,0.11356385,0.18626333223297087,0.08566611264761234,0.0,0.7390716460690494,0.0,0.0,0.5409933855035245,0.0,0.0,0.0,0.0,0.0,0.19833446357468126,0.0,3.850055e-09
333.0,0.9400124241090574,0.220054862,0.116358506,0.13025295785164434,0.08777424226550858,0.0,0.7219852239919046,0.0,0.0,0.5409860162539253,0.0,0.0,0.0,0.0,0.0,0.21542088565182618,0.0,3.850055e-09
334.0,0.9446472471909194,0.117037482,0.132036464,0.06927580727577191,0.0996008025319361,0.0,0.7757706373832114,0.0,0.0,0.5409786471047077,0.0,0.0,0.0,0.0,0.0,0.16163547226051928,0.0,3.850055e-09
335.0,1.0321770927806644,0.038408859,0.164603369,0.022734637385365974,0.12416742432499868,0.0,0.8852750310702998,0.0,0.0,0.5409712780558704,0.0,0.0,0.0,0.0,0.0,0.05213107857343091,0.0,3.850055e-09
336.0,1.0730827993226766,0.003363387,0.196947688,0.0019908267473307114,0.1485661398930629,0.0,0.922525832682283,0.0,0.0,0.5409639091074122,0.0,0.0,0.0,0.0,0.0,0.014880276961447631,0.0,3.850055e-09
337.0,1.0932753191920672,5.44e-09,0.222569283,3.2199974327899437e-09,0.16789361464388808,0.0,0.9253817013281818,0.0,0.0,0.5409565402593315,0.0,0.0,0.0,0.0,0.0,0.01202440831554895,0.0,3.850055e-09
338.0,1.0930528119428287,0.0,0.242300029,0.0,0.18277736778766956,0.0,0.910275444155159,0.0,0.0,0.540949171511627,0.0,0.0,0.0,0.0,0.0,0.027130665488571654,0.0,3.850055e-09
339.0,1.0736590929382168,0.0,0.258419065,0.0,0.19493665222322645,0.0,0.8787224407149904,0.0,0.0,0.5409418028642975,0.0,0.0,0.0,0.0,0.0,0.05868366892874036,0.0,3.850055e-09
340.0,1.0300877510702107,0.0,0.2704767,0.0,0.20403224662385477,0.0,0.826055504446356,0.0,0.0,0.5409344343173415,0.0,0.0,0.0,0.0,0.0,0.11135060519737476,0.0,3.850055e-09
341.0,0.9811918140476723,0.0,0.283639223,0.0,0.2139613057218405,0.0,0.767230508325832,0.0,0.0,0.5409270658707576,0.0,0.0,0.0,0.0,0.0,0.1701756013178988,0.0,3.850055e-09
342.0,0.9356846609111539,0.0,0.297167367,0.0,0.22416616851767845,0.0,0.7115184923934754,0.0,0.0,0.5409196975245444,0.0,0.0,0.0,0.0,0.0,0.22588761725025525,0.0,3.850055e-09
343.0,0.9040530501978865,0.0,0.308613846,0.0,0.2328007415744437,0.0,0.6712523086234428,0.0,0.0,0.5409123292787006,0.0,0.0,0.0,0.0,0.0,0.26615380102028796,0.0,3.850055e-09
344.0,0.8835401204495499,0.0,0.317430628,0.0,0.23945162070544743,0.0,0.6440884997441025,0.0,0.0,0.540904961133225,0.0,0.0,0.0,0.0,0.0,0.2933176098996282,0.0,3.850055e-09
345.0,0.8744262285603532,0.0,0.327633456,0.0,0.24714805414594995,0.0,0.6272781744144034,0.0,0.0,0.5408975930881158,0.0,0.0,0.0,0.0,0.0,0.3101279352293274,0.0,3.850055e-09
346.0,0.8790165509923072,0.0,0.33841979,0.0,0.255284651342142,0.0,0.6237318996501653,0.0,0.0,0.540890225143372,0.0,0.0,0.0,0.0,0.0,0.31367420999356543,0.0,3.850055e-09
347.0,0.9071481241949354,2.64e-18,0.346731963,0.0,0.2615548821291789,0.0,0.6455932420657566,0.0,0.0,0.5408828572989922,0.0,0.0,0.0,1.5626458129715903e-18,0.0,0.29181286757797414,0.0,3.850055e-09
348.0,0.972253703925296,0.002133542,0.35344262,0.0012628676034466032,0.26661702028759365,0.0,0.7043738160342558,0.0,0.0,0.540875489554975,0.0,0.0,0.0,0.0,0.0,0.23303229360947497,0.0,3.850055e-09
349.0,1.0380134544084605,0.022015714,0.358417714,0.013031349735484856,0.2703699483807893,0.0,0.7546121562921863,0.0,0.0,0.5408681219113189,0.0,0.0,0.0,0.0,0.0,0.18279395335154444,0.0,3.850055e-09
350.0,1.0632902615232116,0.086407588,0.335488725,0.05114562712014175,0.253073622529122,0.0,0.7590710118739478,0.0,0.0,0.5408607543680227,0.0,0.0,0.0,0.0,0.0,0.17833509776978296,0.0,3.850055e-09
351.0,1.069823069721209,0.197752515,0.278924867,0.11705194680657258,0.210405063553607,0.0,0.7423660593610295,0.0,0.0,0.540853386925085,0.0,0.0,0.0,0.0,0.0,0.19504005028270116,0.0,3.850055e-09
352.0,1.0722528478029771,0.31388866,0.24806905,0.185794242533433,0.18712918927709987,0.0,0.6993294159924444,0.0,0.0,0.5408460195825042,0.0,0.0,0.0,0.0,0.0,0.23807669365128636,0.0,3.850055e-09
353.0,1.0626983920802486,0.395043543,0.26942162,0.23383073424636833,0.20323635425024955,0.0,0.6256313035836308,0.0,0.0,0.5408386523402794,0.0,0.0,0.0,0.0,0.0,0.31177480606009983,0.0,3.850055e-09
354.0,1.0475189578164106,0.428454191,0.295462702,0.2536068740970757,0.2228802661471931,0.0,0.5710318175721416,0.0,0.0,0.5408312851984088,0.0,0.0,0.0,0.0,0.0,0.3663742920715891,0.0,3.850055e-09
355.0,1.0347826506294031,0.411967413,0.3075955,0.24384816401711665,0.2320325592422117,0.0,0.5589019273700747,0.0,0.0,0.5408239181568912,0.0,0.0,0.0,0.0,0.0,0.378504182273656,0.0,3.850055e-09
356.0,1.0224935837733082,0.346918496,0.301214849,0.20534497546090963,0.2272193588502639,0.0,0.5899292494621347,0.0,0.0,0.5408165512157252,0.0,0.0,0.0,0.0,0.0,0.34747686018159607,0.0,3.850055e-09
357.0,1.0143943245006732,0.24268405,0.284801686,0.14364742977556366,0.21483820172621762,0.0,0.655908692998892,0.0,0.0,0.5408091843749097,0.0,0.0,0.0,0.0,0.0,0.28149741664483874,0.0,3.850055e-09
358.0,1.0172846919084166,0.124967078,0.301055176,0.07396942469545231,0.22709891061603457,0.0,0.7162163565969298,0.0,0.0,0.5408018176344428,0.0,0.0,0.0,0.0,0.0,0.2211897530468009,0.0,3.850055e-09
359.0,1.0332495770420462,0.035774152,0.340634216,0.021175124558867133,0.25695508843251713,0.0,0.7551193640506618,0.0,0.0,0.5407944509943236,0.0,0.0,0.0,0.0,0.0,0.18228674559306884,0.0,3.850055e-09
360.0,1.0503848490667647,0.002818004,0.370947046,0.001668008390733785,0.27982136418354114,0.0,0.7688954764924898,0.0,0.0,0.5407870844545505,0.0,0.0,0.0,0.0,0.0,0.16851063315124096,0.0,3.850055e-09
361.0,1.0542520229386927,2e-08,0.386140236,1.1838225855845381e-08,0.29128224302849554,0.0,0.7629697680719715,0.0,0.0,0.5407797180151221,0.0,0.0,0.0,0.0,0.0,0.17443634157175927,0.0,3.850055e-09
362.0,1.0464331225601167,0.0,0.395918753,0.0,0.2986586003715109,0.0,0.7477745221886059,0.0,0.0,0.5407723516760373,0.0,0.0,0.0,0.0,0.0,0.18963158745512487,0.0,3.850055e-09
363.0,1.0285502268179079,0.0,0.415490893,0.0,0.31342271016520695,0.0,0.7151275166527009,0.0,0.0,0.5407649854372946,0.0,0.0,0.0,0.0,0.0,0.22227859299102978,0.0,3.850055e-09
364.0,0.9949316276888396,0.0,0.434324208,0.0,0.3276294923790714,0.0,0.6673021353097682,0.0,0.0,0.5407576192988924,0.0,0.0,0.0,0.0,0.0,0.27010397433396255,0.0,3.850055e-09
365.0,0.9552252348602512,0.0,0.448199279,0.0,0.3380960571818641,0.0,0.6171291776783872,0.0,0.0,0.5407502532608297,0.0,0.0,0.0,0.0,0.0,0.3202769319653435,0.0,3.850055e-09
366.0,0.9152184566452356,0.0,0.45784319,0.0,0.3453708754104601,0.0,0.5698475812347755,0.0,0.0,0.5407428873231048,0.0,0.0,0.0,0.0,0.0,0.3675585284089552,0.0,3.850055e-09
367.0,0.8846860321831743,0.0,0.457059516,0.0,0.3447797162945706,0.0,0.5399063158886037,0.0,0.0,0.5407355214857166,0.0,0.0,0.0,0.0,0.0,0.397499793755127,0.0,3.850055e-09
368.0,0.8635100303521426,0.0,0.451035213,0.0,0.34023532457641953,0.0,0.523274705775723,0.0,0.0,0.5407281557486636,0.0,0.0,0.0,0.0,0.0,0.4141314038680077,0.0,3.850055e-09
369.0,0.8533659310188864,0.0,0.434732928,0.0,0.3279378075124641,0.0,0.5254281235064222,0.0,0.0,0.5407207901119444,0.0,0.0,0.0,0.0,0.0,0.41197798613730846,0.0,3.850055e-09
370.0,0.8522422706101406,0.0,0.418180054,0.0,0.3154512603522037,0.0,0.5367910102579369,0.0,0.0,0.5407134245755578,0.0,0.0,0.0,0.0,0.0,0.4006150993857938,0.0,3.850055e-09
371.0,0.8641753262674233,7.32e-10,0.406667117,4.3327906632394093e-10,0.30676655515819296,0.0,0.5574087706759514,0.0,0.0,0.5407060591395022,0.0,0.0,0.0,0.0,0.0,0.3799973389677793,0.0,3.850055e-09
372.0,0.887371693001612,0.002329617,0.401228298,0.0013789266101808474,0.3026638192864875,0.0,0.5833289471049437,0.0,0.0,0.5406986938037764,0.0,0.0,0.0,0.0,0.0,0.3540771625387871,0.0,3.850055e-09
373.0,0.9237605045839129,0.029363263,0.392909993,0.0173804469629294,0.2963889628672379,0.0,0.6099910947537455,0.0,0.0,0.5406913285683792,0.0,0.0,0.0,0.0,0.0,0.32741501488998526,0.0,3.850055e-09
374.0,0.9611261236303235,0.109120164,0.385420342,0.06458945734294443,0.29073919591888864,0.0,0.6057974703684905,0.0,0.0,0.5406839634333088,0.0,0.0,0.0,0.0,0.0,0.33160863927524026,0.0,3.850055e-09
375.0,0.990719568780501,0.228545079,0.350426136,0.13527841317220127,0.26434155623680883,0.0,0.5910995993714909,0.0,0.0,0.5406765983985642,0.0,0.0,0.0,0.0,0.0,0.34630651027223974,0.0,3.850055e-09
376.0,1.0034759004600273,0.344474457,0.309925223,0.2038983211767849,0.23378996983506967,0.0,0.5657876094481727,0.0,0.0,0.5406692334641438,0.0,0.0,0.0,0.0,0.0,0.371618500195558,0.0,3.850055e-09
377.0,1.0008814677737656,0.421956201,0.326501966,0.24976064043562451,0.24629452241204303,0.0,0.504826304926098,0.0,0.0,0.5406618686300463,0.0,0.0,0.0,0.0,0.0,0.43257980471763263,0.0,3.850055e-09
378.0,0.99102885349697,0.449988963,0.381814334,0.2663535488315825,0.28801902847532096,0.0,0.4366562761900665,0.0,0.0,0.5406545038962703,0.0,0.0,0.0,0.0,0.0,0.5007498334536642,0.0,3.850055e-09
379.0,0.976608168113099,0.427562439,0.425377038,0.25307903601790566,0.3208802559530667,0.0,0.40264887614212663,0.0,0.0,0.5406471392628147,0.0,0.0,0.0,0.0,0.0,0.5347572335016041,0.0,3.850055e-09
380.0,0.9650066474972392,0.355469981,0.432186255,0.21040669600255332,0.3260167421726166,0.0,0.42858320932206917,0.0,0.0,0.5406397747296778,0.0,0.0,0.0,0.0,0.0,0.5088229003216616,0.0,3.850055e-09
381.0,0.9585717419289488,0.243593366,0.433094867,0.14418566418468035,0.3267021474133246,0.0,0.4876839303309437,0.0,0.0,0.5406324102968584,0.0,0.0,0.0,0.0,0.0,0.44972217931278696,0.0,3.850055e-09
382.0,0.9651401514468124,0.122177489,0.470211008,0.07231823546410322,0.3547004542332383,0.0,0.5381214617494707,0.0,0.0,0.5406250459643551,0.0,0.0,0.0,0.0,0.0,0.39928464789425994,0.0,3.850055e-09
383.0,0.990230052632191,0.036814261,0.551756376,0.02179077682170201,0.41621364422264967,0.0,0.5522256315878393,0.0,0.0,0.5406176817321665,0.0,0.0,0.0,0.0,0.0,0.38518047805589134,0.0,3.850055e-09
384.0,1.0243559675695777,0.003261309,0.633489645,0.0019304056263850621,0.4778685760448061,0.0,0.5445569858983865,0.0,0.0,0.5406103176002912,0.0,0.0,0.0,0.0,0.0,0.3928491237453442,0.0,3.850055e-09
385.0,1.0374683114478407,3.04e-08,0.684950621,1.799410330088498e-08,0.5166878109243217,0.0,0.5207804825294158,0.0,0.0,0.540602953568728,0.0,0.0,0.0,0.0,0.0,0.41662562711431494,0.0,3.850055e-09
386.0,1.0379044256163517,0.0,0.721853105,0.0,0.5445249470492479,0.0,0.49337947856710374,0.0,0.0,0.5405955896374754,0.0,0.0,0.0,0.0,0.0,0.44402663107662693,0.0,3.850055e-09
387.0,1.026371881807789,0.0,0.753512682,0.0,0.5684071321782107,0.0,0.4579647496295782,0.0,0.0,0.5405882258065321,0.0,0.0,0.0,0.0,0.0,0.47944136001415244,0.0,3.850055e-09
388.0,1.0010305475507615,0.0,0.767916221,0.0,0.5792723431982517,0.0,0.42175820435250977,0.0,0.0,0.5405808620758966,0.0,0.0,0.0,0.0,0.0,0.515647905291221,0.0,3.850055e-09
389.0,0.9660591062661774,0.0,0.780524563,0.0,0.5887833596535024,0.0,0.37727574661267504,0.0,0.0,0.5405734984455677,0.0,0.0,0.0,0.0,0.0,0.5601303630310557,0.0,3.850055e-09
390.0,0.9367749458324687,0.0,0.787822368,0.0,0.5942884088853689,0.0,0.34248653694709974,0.0,0.0,0.540566134915544,0.0,0.0,0.0,0.0,0.0,0.594919572696631,0.0,3.850055e-09
391.0,0.9109507709245874,0.0,0.792687163,0.0,0.5979581336831592,0.0,0.31299263724142823,0.0,0.0,0.540558771485824,0.0,0.0,0.0,0.0,0.0,0.6244134724023025,0.0,3.850055e-09
392.0,0.8916683045446702,0.0,0.800877081,0.0,0.6041361422480566,0.0,0.28753216229661366,0.0,0.0,0.5405514081564065,0.0,0.0,0.0,0.0,0.0,0.6498739473471171,0.0,3.850055e-09
393.0,0.8840852624102449,0.0,0.799910237,0.0,0.6034068100968775,0.0,0.2806784523133674,0.0,0.0,0.54054404492729,0.0,0.0,0.0,0.0,0.0,0.6567276573303633,0.0,3.850055e-09
394.0,0.8838227041761192,0.0,0.802131341,0.0,0.6050822846908268,0.0,0.2787404194852924,0.0,0.0,0.5405366817984733,0.0,0.0,0.0,0.0,0.0,0.6586656901584383,0.0,3.850055e-09
395.0,0.8930589738524873,5.46e-09,0.812041877,3.231835658645789e-09,0.6125582296625252,0.0,0.28050074095812644,0.0,0.0,0.5405293187699548,0.0,0.0,0.0,0.0,0.0,0.6569053686856042,0.0,3.850055e-09
396.0,0.9152852086200223,0.003372638,0.814761082,0.001996302518700333,0.6146094433352032,0.0,0.2986794627661188,0.0,0.0,0.5405219558417332,0.0,0.0,0.0,0.0,0.0,0.6387266468776119,0.0,3.850055e-09
397.0,0.9496914834513925,0.031578271,0.807586307,0.018691535211754616,0.6091972009414197,0.0,0.3218027472982183,0.0,0.0,0.5405145930138074,0.0,0.0,0.0,0.0,0.0,0.6156033623455125,0.0,3.850055e-09
