time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
366.0,0.9152184566452356,0.0,0.45784319,0.0,0.9152184566452356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2995919404419003,0.0,0.0,1.5749999999999998e-09
367.0,0.8846860321831743,0.0,0.457059516,0.0,0.8846860321831743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.322910022973645,0.0,0.0,1.5749999999999998e-09
368.0,0.8635100303521426,0.0,0.451035213,0.0,0.8635100303521426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2886275283714257,0.0,0.0,1.5749999999999998e-09
369.0,0.8533659310188864,0.0,0.434732928,0.0,0.8533659310188864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.148696139382409,0.0,0.0,1.5749999999999998e-09
370.0,0.8522422706101406,0.0,0.418180054,0.0,0.8522422706101406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9974374405889272,0.0,0.0,1.5749999999999998e-09
371.0,0.8641753262674233,7.32e-10,0.406667117,1.2916891110901892e-10,0.8641753261382544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879518651018097,0.0,0.0,1.5749999999999998e-09
372.0,0.887371693001612,0.002329617,0.401228298,0.0004110848240315018,0.8869606081775806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8066647180306687,0.0,0.0,1.5749999999999998e-09
373.0,0.9237605045839129,0.029363263,0.392909993,0.005181449055078886,0.918579055528834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6984696628671605,0.0,0.0,1.5749999999999998e-09
374.0,0.9611261236303235,0.109120164,0.385420342,0.019255372628302687,0.9418707510020208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6062297781561825,0.0,0.0,1.5749999999999998e-09
375.0,0.990719568780501,0.228545079,0.350426136,0.04032912430840807,0.950390444472093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275560609695319,0.0,0.0,1.5749999999999998e-09
376.0,1.0034759004600273,0.344474457,0.309925223,0.060786052616886015,0.9426898478431414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9104181173969865,0.0,0.0,1.5749999999999998e-09
377.0,1.0008814677737656,0.421956201,0.326501966,0.07445850139189662,0.926422966381869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079287091173405,0.0,0.0,1.5749999999999998e-09
378.0,0.99102885349697,0.449988963,0.381814334,0.0794051698931511,0.9116236836038188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6032806763367544,0.0,0.0,1.5749999999999998e-09
379.0,0.976608168113099,0.427562439,0.425377038,0.07544777961304144,0.9011603885000576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0147732796288267,0.0,0.0,1.5749999999999998e-09
380.0,0.9650066474972392,0.355469981,0.432186255,0.06272632565261427,0.9022803218446249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0763375998332148,0.0,0.0,1.5749999999999998e-09
381.0,0.9585717419289488,0.243593366,0.433094867,0.04298454896120316,0.9155871929677456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.071395224214588,0.0,0.0,1.5749999999999998e-09
382.0,0.9651401514468124,0.122177489,0.470211008,0.021559471606781608,0.9435806798400308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3850853102410325,0.0,0.0,1.5749999999999998e-09
383.0,0.990230052632191,0.036814261,0.551756376,0.006496254107449757,0.9837337985247413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095622105456094,0.0,0.0,1.5749999999999998e-09
384.0,1.0243559675695777,0.003261309,0.633489645,0.0005754914375956878,1.023780476131982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807995119772457,0.0,0.0,1.5749999999999998e-09
385.0,1.0374683114478407,3.04e-08,0.684950621,5.364391936767999e-09,1.0374683060834486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268046468269951,0.0,0.0,1.5749999999999998e-09
386.0,1.0379044256163517,0.0,0.721853105,0.0,1.0379044256163517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.607327039164487,0.0,0.0,1.5749999999999998e-09
387.0,1.026371881807789,0.0,0.753512682,0.0,1.026371881807789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9103111480973025,0.0,0.0,1.5749999999999998e-09
388.0,1.0010305475507615,0.0,0.767916221,0.0,1.0010305475507615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.068248504874727,0.0,0.0,1.5749999999999998e-09
389.0,0.9660591062661774,0.0,0.780524563,0.0,0.9660591062661774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2192897537098615,0.0,0.0,1.5749999999999998e-09
390.0,0.9367749458324687,0.0,0.787822368,0.0,0.9367749458324687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3157560084975675,0.0,0.0,1.5749999999999998e-09
391.0,0.9109507709245874,0.0,0.792687163,0.0,0.9109507709245874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386364487275289,0.0,0.0,1.5749999999999998e-09
392.0,0.8916683045446702,0.0,0.800877081,0.0,0.8916683045446702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481041657107476,0.0,0.0,1.5749999999999998e-09
393.0,0.8840852624102449,0.0,0.799910237,0.0,0.8840852624102449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4797241319023255,0.0,0.0,1.5749999999999998e-09
394.0,0.8838227041761192,0.0,0.802131341,0.0,0.8838227041761192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500433717495779,0.0,0.0,1.5749999999999998e-09
395.0,0.8930589738524873,5.46e-09,0.812041877,9.634730254853051e-10,0.8930589728890143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582431808244484,0.0,0.0,1.5749999999999998e-09
396.0,0.9152852086200223,0.003372638,0.814761082,0.0005951365820012287,0.914690072038021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.585833151984519,0.0,0.0,1.5749999999999998e-09
397.0,0.9496914834513925,0.031578271,0.807586307,0.005572309945048512,0.9441191735063441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4903545450801525,0.0,0.0,1.5749999999999998e-09
398.0,0.9896070325343076,0.102707105,0.776476579,0.018123722562854747,0.9714833099714529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1766006404829605,0.0,0.0,1.5749999999999998e-09
399.0,1.0216925580760188,0.220904889,0.699608126,0.03898093438632335,0.9827116236896954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457737132032644,0.0,0.0,1.5749999999999998e-09
400.0,1.033569986920992,0.333416623,0.756860428,0.05883478434229,0.9747352025787019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.992766489601582,0.0,0.0,1.5749999999999998e-09
401.0,1.0295070077896493,0.407347919,0.946523196,0.07188072013627711,0.9576262876533722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.755871902818665,0.0,0.0,1.5749999999999998e-09
402.0,1.022059694437308,0.433940941,1.028017227,0.07657333174124731,0.9454863626960607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.518229143794898,0.0,0.0,1.5749999999999998e-09
403.0,1.0109432393048123,0.411136917,1.041029931,0.07254932771258073,0.9383939115922317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.645113875992648,0.0,0.0,1.5749999999999998e-09
404.0,0.9994529723135719,0.340217012,1.001806531,0.06003478276066124,0.9394181895529107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.283007031467841,0.0,0.0,1.5749999999999998e-09
405.0,0.9915250441428114,0.233338261,0.932404019,0.04117493045552193,0.9503501136872894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.633169832447613,0.0,0.0,1.5749999999999998e-09
406.0,0.9993083432015215,0.117808154,0.856633496,0.020788457611944828,0.9785198855895767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.907472183952621,0.0,0.0,1.5749999999999998e-09
407.0,1.0332295515496026,0.033959537,0.827028656,0.005992508765104426,1.0272370427844983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586218948551314,0.0,0.0,1.5749999999999998e-09
408.0,1.081420140672048,0.002709633,0.779940232,0.0004781425466052791,1.080941998125443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.099027630646697,0.0,0.0,1.5749999999999998e-09
409.0,1.1043784233296507,3.92e-08,0.741740836,6.9172422342534725e-09,1.1043784164124084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72393541635838,0.0,0.0,1.5749999999999998e-09
410.0,1.1129716484156167,0.0,0.725610633,0.0,1.1129716484156167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5668508475908824,0.0,0.0,1.5749999999999998e-09
411.0,1.1026717938079085,0.0,0.719176595,0.0,1.1026717938079085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.517920269487222,0.0,0.0,1.5749999999999998e-09
412.0,1.0798425654348585,0.0,0.696618008,0.0,1.0798425654348585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333079777947664,0.0,0.0,1.5749999999999998e-09
413.0,1.0458279031221662,0.0,0.677700712,0.0,1.0458279031221662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192945697618636,0.0,0.0,1.5749999999999998e-09
414.0,1.015048495253477,0.0,0.669493749,0.0,1.015048495253477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148173489264945,0.0,0.0,1.5749999999999998e-09
415.0,0.9982781347575372,0.0,0.654005023,0.0,0.9982781347575372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022357818542568,0.0,0.0,1.5749999999999998e-09
416.0,0.9881384860892267,0.0,0.642652964,0.0,0.9881384860892267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.927992743002692,0.0,0.0,1.5749999999999998e-09
417.0,0.9893711752900815,0.0,0.624742323,0.0,0.9893711752900815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761878370391203,0.0,0.0,1.5749999999999998e-09
418.0,1.0045906615387312,0.0,0.609678978,0.0,1.0045906615387312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.607988823065723,0.0,0.0,1.5749999999999998e-09
419.0,1.0398513630472654,1.24e-08,0.596300349,2.1881072373658945e-09,1.0398513608591584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449567212237643,0.0,0.0,1.5749999999999998e-09
420.0,1.100922888468769,0.001705789,0.579072031,0.00030100397228380093,1.1006218844964855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230196330624644,0.0,0.0,1.5749999999999998e-09
421.0,1.165801510284945,0.021438591,0.557214053,0.003783059365002204,1.162018450919943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9675797068848344,0.0,0.0,1.5749999999999998e-09
422.0,1.2039214285463022,0.095581138,0.511598062,0.016866272565602282,1.1870551559806999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.522611555120167,0.0,0.0,1.5749999999999998e-09
423.0,1.213082045917917,0.215817269,0.444606963,0.03808317163285824,1.1749988742850588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9179615348666768,0.0,0.0,1.5749999999999998e-09
424.0,1.2092927491832524,0.331739594,0.422614588,0.0585388553671148,1.1507538938161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7397492268333066,0.0,0.0,1.5749999999999998e-09
425.0,1.1945650039154232,0.410689876,0.489988246,0.07247044274100821,1.1220945611744149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3886366210263934,0.0,0.0,1.5749999999999998e-09
426.0,1.1740921251519736,0.441019041,0.559705816,0.07782233511518276,1.0962697900367908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056267026306244,0.0,0.0,1.5749999999999998e-09
427.0,1.1521929757608407,0.422756727,0.58607449,0.07459976241885627,1.0775932133419843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317688201501252,0.0,0.0,1.5749999999999998e-09
428.0,1.1344102074808495,0.35613872,0.571806661,0.06284433151114725,1.0715658759697024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.192368834747475,0.0,0.0,1.5749999999999998e-09
429.0,1.1230712460990402,0.248501864,0.524880959,0.04385070379978349,1.079220542299257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7527257911741465,0.0,0.0,1.5749999999999998e-09
430.0,1.1298443622062095,0.126745224,0.495429288,0.022365495317416245,1.1074788668887932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.453341430741662,0.0,0.0,1.5749999999999998e-09
431.0,1.1714153646635026,0.039268575,0.491039327,0.006929342996656889,1.1644860216668458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3559211963989513,0.0,0.0,1.5749999999999998e-09
432.0,1.2231482671139848,0.00363931,0.494610865,0.0006421935927433931,1.2225060735212414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.330779990019994,0.0,0.0,1.5749999999999998e-09
433.0,1.2518450087696762,1.62e-07,0.496103907,2.8586562294618943e-08,1.251844980183114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3151857214401854,0.0,0.0,1.5749999999999998e-09
434.0,1.2553672966052694,0.0,0.499238411,0.0,1.2553672966052694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3405190052267195,0.0,0.0,1.5749999999999998e-09
435.0,1.2384233801749445,0.0,0.502698199,0.0,1.2384233801749447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.389313019578382,0.0,0.0,1.5749999999999998e-09
436.0,1.1977490812121374,0.0,0.506797516,0.0,1.1977490812121374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4677247891204845,0.0,0.0,1.5749999999999998e-09
437.0,1.150248264162362,0.0,0.518875104,0.0,1.150248264162362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.626409401377818,0.0,0.0,1.5749999999999998e-09
438.0,1.115913191970724,0.0,0.528639492,0.0,1.115913191970724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7506334245519812,0.0,0.0,1.5749999999999998e-09
439.0,1.0881554306268408,0.0,0.53199081,0.0,1.0881554306268408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8092427312696095,0.0,0.0,1.5749999999999998e-09
440.0,1.0744890444579163,0.0,0.530982009,0.0,1.0744890444579163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813622302572091,0.0,0.0,1.5749999999999998e-09
441.0,1.071126961561796,0.0,0.517459322,0.0,1.071126961561796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.692497305592336,0.0,0.0,1.5749999999999998e-09
442.0,1.0823123935015886,0.0,0.502073191,0.0,1.0823123935015886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5396703109381464,0.0,0.0,1.5749999999999998e-09
443.0,1.118149388625663,7.1e-09,0.48865914,1.2528678536530525e-09,1.1181493873727952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3803463179005724,0.0,0.0,1.5749999999999998e-09
444.0,1.1923510585853625,0.00324107,0.475496068,0.0005719200583717322,1.1917791385269907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1855400287198816,0.0,0.0,1.5749999999999998e-09
445.0,1.2610056261412912,0.034066696,0.450149332,0.006011418070221272,1.25499420807107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8889881120665937,0.0,0.0,1.5749999999999998e-09
446.0,1.2762562630448617,0.11293309,0.397757111,0.019928202545733378,1.2563280604991285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4053422309343686,0.0,0.0,1.5749999999999998e-09
447.0,1.2612036572331409,0.230633767,0.310666383,0.040697694738198335,1.2205059624949426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6394249695210041,0.0,0.0,1.5749999999999998e-09
448.0,1.241803262731073,0.345391292,0.253209946,0.060947837560351374,1.1808554251707217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501433454928154,0.0,0.0,1.5749999999999998e-09
449.0,1.213740666335742,0.425096569,0.293232796,0.07501265154905729,1.1387280147866845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5607128949879727,0.0,0.0,1.5749999999999998e-09
450.0,1.1844409310745354,0.457211341,0.360165066,0.08067963260063435,1.1037612984739011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211844345555389,0.0,0.0,1.5749999999999998e-09
451.0,1.1598627953624963,0.435787187,0.373814138,0.07689912079242132,1.082963674570075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3582925236941503,0.0,0.0,1.5749999999999998e-09
452.0,1.141047594805935,0.364062008,0.351180041,0.06424247698022259,1.0768051178257123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156086230970557,0.0,0.0,1.5749999999999998e-09
453.0,1.1311660547067295,0.253876163,0.320644783,0.04479905400443415,1.0863670007022952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8654230328245733,0.0,0.0,1.5749999999999998e-09
454.0,1.1385243647594057,0.132762845,0.309114113,0.023427366290144067,1.1150969984692618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7305440546580497,0.0,0.0,1.5749999999999998e-09
455.0,1.1768801392650639,0.042792848,0.327018409,0.0075512371303466655,1.1693289021347173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8411354236360635,0.0,0.0,1.5749999999999998e-09
456.0,1.226572651319946,0.004538324,0.343446676,0.0008008338378960754,1.22577181748205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9359277610348147,0.0,0.0,1.5749999999999998e-09
457.0,1.2511352112045626,3.76e-07,0.341313145,6.634905816528841e-08,1.2511351448555044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.890923585358456,0.0,0.0,1.5749999999999998e-09
458.0,1.2511507870319851,0.0,0.330331235,0.0,1.2511507870319851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7898107346641965,0.0,0.0,1.5749999999999998e-09
459.0,1.2292805634632624,0.0,0.317773511,0.0,1.2292805634632624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6960771295968513,0.0,0.0,1.5749999999999998e-09
460.0,1.1856380189555238,0.0,0.301673416,0.0,1.1856380189555238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591505505406153,0.0,0.0,1.5749999999999998e-09
461.0,1.1313440603061355,0.0,0.286974404,0.0,1.1313440603061355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5104833777673328,0.0,0.0,1.5749999999999998e-09
462.0,1.088885253684398,0.0,0.275837405,0.0,1.088885253684398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4504172583820913,0.0,0.0,1.5749999999999998e-09
463.0,1.062609389780508,0.0,0.269333356,0.0,1.062609389780508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4168181826841408,0.0,0.0,1.5749999999999998e-09
464.0,1.0445084364540815,0.0,0.265481012,0.0,1.0445084364540815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399455248157706,0.0,0.0,1.5749999999999998e-09
465.0,1.0355035733569937,0.0,0.262278825,0.0,1.0355035733569937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3789814352456187,0.0,0.0,1.5749999999999998e-09
466.0,1.0413733114721457,0.0,0.261157343,0.0,1.0413733114721457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3627875641150862,0.0,0.0,1.5749999999999998e-09
467.0,1.070139029935134,8.2e-08,0.258803541,1.4469741408387368e-08,1.0701390154653927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3123532422217143,0.0,0.0,1.5749999999999998e-09
468.0,1.1383218830026105,0.002826243,0.255200517,0.0004987195776495724,1.137823163424961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211500395135804,0.0,0.0,1.5749999999999998e-09
469.0,1.1991575511798875,0.025638804,0.249011377,0.004524230047564972,1.1946333211323226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977142854195725,0.0,0.0,1.5749999999999998e-09
470.0,1.2151624872984044,0.090484156,0.222062999,0.01596685779117295,1.1991956295072315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450707425524913,0.0,0.0,1.5749999999999998e-09
471.0,1.2057882630075172,0.198144567,0.170875696,0.03496464202398639,1.1708236209835308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022229500712898,0.0,0.0,1.5749999999999998e-09
472.0,1.1926136168194883,0.310707256,0.180241684,0.054827483512556265,1.1377861333069321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521481800134852,0.0,0.0,1.5749999999999998e-09
473.0,1.1687786551599186,0.387961032,0.212286642,0.06845970499476946,1.1003189501651491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539482867556721,0.0,0.0,1.5749999999999998e-09
474.0,1.1427252985052672,0.417046232,0.237156,0.07359208698027225,1.069133211524995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114076228658219,0.0,0.0,1.5749999999999998e-09
475.0,1.1242750094774847,0.396220304,0.255557813,0.06991713828820283,1.0543578711892818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2982548809830288,0.0,0.0,1.5749999999999998e-09
476.0,1.1125422097445619,0.329812189,0.263495471,0.05819874497761195,1.0543434647669498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3713417370947876,0.0,0.0,1.5749999999999998e-09
477.0,1.1049168907928144,0.229975975,0.255248416,0.040581620590143384,1.064335270202671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285429236716876,0.0,0.0,1.5749999999999998e-09
478.0,1.1097764459564254,0.121628818,0.242212591,0.02146265297887574,1.0883137929775497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1414455856695673,0.0,0.0,1.5749999999999998e-09
479.0,1.1423692873064553,0.037790935,0.261554798,0.006668598256477749,1.1357006890499775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272119075656855,0.0,0.0,1.5749999999999998e-09
480.0,1.1810232213661054,0.003875243,0.29315742,0.000683826391520284,1.1803393949745853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5184076188212088,0.0,0.0,1.5749999999999998e-09
481.0,1.1947697105047288,6.18e-07,0.308831102,1.0905244134613892e-07,1.1947696014522873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6482661105203595,0.0,0.0,1.5749999999999998e-09
482.0,1.1884838847134345,0.0,0.306136307,0.0,1.1884838847134345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6297440978180069,0.0,0.0,1.5749999999999998e-09
483.0,1.1655923540306186,0.0,0.296415717,0.0,1.1655923540306186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5631498729131483,0.0,0.0,1.5749999999999998e-09
484.0,1.1184364230171782,0.0,0.284106704,0.0,1.1184364230171782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4969915576880874,0.0,0.0,1.5749999999999998e-09
485.0,1.0630722039389937,0.0,0.272119371,0.0,1.0630722039389937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4420028505564366,0.0,0.0,1.5749999999999998e-09
486.0,1.0157338176611264,0.0,0.261056368,0.0,1.0157338176611264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3874975028095469,0.0,0.0,1.5749999999999998e-09
487.0,0.987731297743126,0.0,0.250577827,0.0,0.987731297743126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3190367258657905,0.0,0.0,1.5749999999999998e-09
488.0,0.9702800655044824,0.0,0.24113894,0.0,0.9702800655044824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2495955024919991,0.0,0.0,1.5749999999999998e-09
489.0,0.9640031400431546,0.0,0.231734969,0.0,0.9640031400431546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1693014018675054,0.0,0.0,1.5749999999999998e-09
490.0,0.9705982505509179,0.0,0.224648984,0.0,0.9705982505509179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0974741684322313,0.0,0.0,1.5749999999999998e-09
491.0,0.9996176279179904,1.74e-07,0.220618678,3.070408542755368e-08,0.9996175972139049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313526522857523,0.0,0.0,1.5749999999999998e-09
492.0,1.0697741184063554,0.003229546,0.215538341,0.0005698865303230705,1.0692042318760322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9149974783595454,0.0,0.0,1.5749999999999998e-09
493.0,1.135711874488926,0.028249247,0.204767306,0.004984869500873935,1.130727004988052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543187686802713,0.0,0.0,1.5749999999999998e-09
494.0,1.1546027273502404,0.092752847,0.181432324,0.016367191597338022,1.1382355357529024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319931850518821,0.0,0.0,1.5749999999999998e-09
495.0,1.1485438594731303,0.193807582,0.179647313,0.03419933651859549,1.114344522954535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394517531048885,0.0,0.0,1.5749999999999998e-09
496.0,1.139111783537423,0.29821459,0.20907235,0.05262302440863733,1.0864887591287855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381883656384096,0.0,0.0,1.5749999999999998e-09
