time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1597.0,0.9159527303677384,0.095896344,0.194515701,0.1059066527980466,0.10885213520038695,0.0,0.7011939423693048,0.0,0.0,0.004880907149572507,0.0,0.0,0.0,0.0,0.0,0.1557242396056039,0.0,9.900054999999999e-09
1598.0,0.9338022506225162,0.224879607,0.154871222,0.24835406092134413,0.08666685058905935,0.0,0.5987813391121128,0.0,0.0,0.004880840663319588,0.0,0.0,0.0,0.0,0.0,0.2581368428627959,0.0,9.900054999999999e-09
1599.0,0.9428093385521144,0.380746634,0.15496663,0.4204915421078298,0.08672024146939344,0.0,0.43559755497489117,0.0,0.0,0.004880774177972324,0.0,0.0,0.0,0.0,0.0,0.42132062700001754,0.0,9.900054999999999e-09
1600.0,0.9485566968802451,0.513434176,0.180031635,0.5670299069199463,0.1007467663156236,0.0,0.2807800236446753,0.0,0.0,0.004880707693530705,0.0,0.0,0.0,0.0,0.0,0.5761381583302334,0.0,9.900054999999999e-09
1601.0,0.9494266993848317,0.598190249,0.202257628,0.6606333919051183,0.11318456327782797,0.0,0.17560874420188538,0.0,0.0,0.004880641209994716,0.0,0.0,0.0,0.0,0.0,0.6813094377730233,0.0,9.900054999999999e-09
1602.0,0.9460601668236904,0.629278659,0.21313272,0.6949670203478598,0.11927032899553035,0.0,0.13182281748030017,0.0,0.0,0.004880574727364345,0.0,0.0,0.0,0.0,0.0,0.7250953644946085,0.0,9.900054999999999e-09
1603.0,0.9444358651041577,0.605079308,0.216182907,0.6682415774644996,0.12097723165687625,0.0,0.15521705598278185,0.0,0.0,0.004880508245639582,0.0,0.0,0.0,0.0,0.0,0.7017011259921269,0.0,9.900054999999999e-09
1604.0,0.944220033352375,0.52908277,0.214822488,0.5843120069709723,0.12021593314906492,0.0,0.23969209323233776,0.0,0.0,0.004880441764820413,0.0,0.0,0.0,0.0,0.0,0.6172260887425709,0.0,9.900054999999999e-09
1605.0,0.9417190536307996,0.413115632,0.202992786,0.45623943498481645,0.11359596203689086,0.0,0.37188365660909223,0.0,0.0,0.004880375284906825,0.0,0.0,0.0,0.0,0.0,0.4850345253658165,0.0,9.900054999999999e-09
1606.0,0.9417947059355528,0.274608764,0.185234946,0.3032742835769497,0.10365856988494916,0.0,0.534861852473654,0.0,0.0,0.004880308805898807,0.0,0.0,0.0,0.0,0.0,0.3220563295012546,0.0,9.900054999999999e-09
1607.0,0.9460601668236904,0.141797682,0.188143071,0.15659948282430688,0.10528597381199575,0.0,0.6841747101873878,0.0,0.0,0.0048802423277963455,0.0,0.0,0.0,0.0,0.0,0.17274347178752086,0.0,9.900054999999999e-09
1608.0,0.9663772913126127,0.045886031,0.211522515,0.05067592517810068,0.11836924876674029,0.0,0.7973321173677719,0.0,0.0,0.004880175850599429,0.0,0.0,0.0,0.0,0.0,0.05958606460713684,0.0,9.900054999999999e-09
1609.0,0.9939993228744873,0.004046726,0.23648056,0.004469150622163739,0.13233591816520363,0.0,0.8569181819749087,0.0,0.0002760721122113037,0.004880109374308045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906935070937072e-09
1610.0,0.9907151181155555,8.56e-10,0.251886336,9.45355067917166e-10,0.14095708141011243,0.0,0.8497580357600879,0.0,0.0,0.004603970786710878,0.0,0.0,0.0,0.0,0.0,0.007160146214820801,0.0,9.900054999999999e-09
1611.0,0.9636271033518989,0.0,0.266468176,0.0,0.14911716520278484,0.0,0.814509938149114,0.0,0.0,0.004603908072802012,0.0,0.0,0.0,0.0,0.0,0.04240824382579468,0.0,9.900054999999999e-09
1612.0,0.9209880662982451,0.0,0.280697802,0.0,0.15708014796068026,0.0,0.7639079183375648,0.0,0.0,0.004603845359747417,0.0,0.0,0.0,0.0,0.0,0.09301026363734387,0.0,9.900054999999999e-09
1613.0,0.8679201213522553,0.0,0.291363129,0.0,0.16304852794539076,0.0,0.7048715934068644,0.0,0.0,0.004603782647547081,0.0,0.0,0.0,0.0,0.0,0.15204658856804418,0.0,9.900054999999999e-09
1614.0,0.8192600415739432,0.0,0.293876635,0.0,0.16445510074919228,0.0,0.6548049408247508,0.0,0.0,0.004603719936200991,0.0,0.0,0.0,0.0,0.0,0.20211324115015783,0.0,9.900054999999999e-09
1615.0,0.7809309680581844,0.0,0.287998642,0.0,0.16116574114760968,0.0,0.6197652269105747,0.0,0.0,0.004603657225709136,0.0,0.0,0.0,0.0,0.0,0.23715295506433398,0.0,9.900054999999999e-09
1616.0,0.7558343913753499,0.0,0.277673827,0.0,0.1553879136893574,0.0,0.6004464776859925,0.0,0.0,0.004603594516071505,0.0,0.0,0.0,0.0,0.0,0.25647170428891625,0.0,9.900054999999999e-09
1617.0,0.7450249961268127,0.0,0.261300212,0.0,0.14622514202343884,0.0,0.5987998541033739,0.0,0.0,0.004603531807288085,0.0,0.0,0.0,0.0,0.0,0.25811832787153477,0.0,9.900054999999999e-09
1618.0,0.7482624744034015,9.48e-07,0.248455387,1.0469586499830295e-06,0.1390371020845688,0.0,0.6092243253601828,0.0,0.0,0.0046034690993588655,0.0,0.0,0.0,0.0,0.0,0.24769385661472595,0.0,9.900054999999999e-09
1619.0,0.7774709825323569,0.001585976,0.241581908,0.001751530898592284,0.13519066263747748,0.0,0.6405287889962871,0.0,0.0,0.004603406392283836,0.0,0.0,0.0,0.0,0.0,0.2163893929786216,0.0,9.900054999999999e-09
1620.0,0.835794544825657,0.020703458,0.230917463,0.02286462493424088,0.12922277622517653,0.0,0.6837071436662396,0.0,0.0,0.004603343686062982,0.0,0.0,0.0,0.0,0.0,0.17321103830866907,0.0,9.900054999999999e-09
1621.0,0.888428601435571,0.080272614,0.20618353,0.0886520122194608,0.11538152122564665,0.0,0.6843950679904636,0.0,0.0,0.004603280980696293,0.0,0.0,0.0,0.0,0.0,0.17252311398444506,0.0,9.900054999999999e-09
1622.0,0.9122746882576179,0.20094168,0.153083431,0.22191733124274465,0.08566639218574497,0.0,0.6046909648291283,0.0,0.0,0.004603218276183759,0.0,0.0,0.0,0.0,0.0,0.2522272171457804,0.0,9.900054999999999e-09
1623.0,0.9259165982691533,0.351438918,0.124992364,0.388124488545123,0.06994646517066495,0.0,0.4678456445533654,0.0,0.0,0.004603155572525366,0.0,0.0,0.0,0.0,0.0,0.3890725374215433,0.0,9.900054999999999e-09
1624.0,0.9369106746145525,0.483117189,0.157161379,0.5335482278259874,0.08794843597323411,0.0,0.31541401081533094,0.0,0.0,0.004603092869721104,0.0,0.0,0.0,0.0,0.0,0.5415041711595777,0.0,9.900054999999999e-09
1625.0,0.9425712554754531,0.573038194,0.189730881,0.6328557953364486,0.10617452166650816,0.0,0.2035409384724962,0.0,0.0,0.0046030301677709605,0.0,0.0,0.0,0.0,0.0,0.6533772435024124,0.0,9.900054999999999e-09
1626.0,0.9441888826974545,0.609613608,0.210952981,0.6732491983575566,0.11805053417634732,0.0,0.15288915016355054,0.0,0.0,0.004602967466674925,0.0,0.0,0.0,0.0,0.0,0.7040290318113581,0.0,9.900054999999999e-09
1627.0,0.9445092925764004,0.589809863,0.226641223,0.6513782045497422,0.12682976706326163,0.0,0.16630132096339661,0.0,0.0,0.0046029047664329845,0.0,0.0,0.0,0.0,0.0,0.6906168610115121,0.0,9.900054999999999e-09
1628.0,0.9447763014754719,0.518759808,0.232927865,0.5729114643978223,0.13034780905895857,0.0,0.24151702801869104,0.0,0.0,0.0046028420670451275,0.0,0.0,0.0,0.0,0.0,0.6154011539562176,0.0,9.900054999999999e-09
1629.0,0.9432031759033029,0.407718941,0.225311089,0.450279400888049,0.1260854162203308,0.0,0.36683835879492316,0.0,0.0,0.004602779368511343,0.0,0.0,0.0,0.0,0.0,0.49007982317998555,0.0,9.900054999999999e-09
1630.0,0.9447050988357395,0.274216982,0.220366039,0.3028416047227222,0.12331813703204217,0.0,0.518545357080975,0.0,0.0,0.004602716670831619,0.0,0.0,0.0,0.0,0.0,0.33837282489393367,0.0,9.900054999999999e-09
1631.0,0.949824987400966,0.145593957,0.236966927,0.16079203867764477,0.1326080920111648,0.0,0.6564248567121563,0.0,0.0,0.004602653974005944,0.0,0.0,0.0,0.0,0.0,0.20049332526275232,0.0,9.900054999999999e-09
1632.0,0.971150068009069,0.048834113,0.274926363,0.0539317479109691,0.15385041660686638,0.0,0.7633679034912335,0.0,0.0,0.004602591278034306,0.0,0.0,0.0,0.0,0.0,0.09355027848367517,0.0,9.900054999999999e-09
1633.0,0.9932249981670975,0.004660875,0.313826119,0.005147408647404697,0.17561894982863477,0.0,0.8124586396910581,0.0,0.0,0.004602528582916695,0.0,0.0,0.0,0.0,0.0,0.04445954228385059,0.0,9.900054999999999e-09
1634.0,0.986910246553393,1.15e-08,0.339500659,1.2700447758232953e-08,0.18998657406112662,0.0,0.7969236597918186,0.0,0.0,0.004602465888653097,0.0,0.0,0.0,0.0,0.0,0.059994522183090086,0.0,9.900054999999999e-09
1635.0,0.9612618524124072,0.0,0.35209863,0.0,0.19703647304353605,0.0,0.7642253793688712,0.0,0.0,0.004602403195243502,0.0,0.0,0.0,0.0,0.0,0.09269280260603747,0.0,9.900054999999999e-09
1636.0,0.9178796423062088,0.0,0.354019962,0.0,0.19811166177921982,0.0,0.7197679805269889,0.0,0.0,0.004602340502687896,0.0,0.0,0.0,0.0,0.0,0.1371502014479198,0.0,9.900054999999999e-09
1637.0,0.8627112294873635,0.0,0.349712034,0.0,0.19570091982533747,0.0,0.6670103096620259,0.0,0.0,0.004602277810986272,0.0,0.0,0.0,0.0,0.0,0.1899078723128828,0.0,9.900054999999999e-09
1638.0,0.8132456753466657,0.0,0.345086376,0.0,0.1931123742867603,0.0,0.6201333010599053,0.0,0.0,0.004602215120138614,0.0,0.0,0.0,0.0,0.0,0.2367848809150034,0.0,9.900054999999999e-09
1639.0,0.776022460579795,0.0,0.341731554,0.0,0.1912349960800662,0.0,0.5847874644997287,0.0,0.0,0.004602152430144912,0.0,0.0,0.0,0.0,0.0,0.2721307174751799,0.0,9.900054999999999e-09
1640.0,0.7503206654589347,0.0,0.335483854,0.0,0.18773874625758294,0.0,0.5625819192013518,0.0,0.0,0.004602089741005155,0.0,0.0,0.0,0.0,0.0,0.2943362627735569,0.0,9.900054999999999e-09
1641.0,0.7377467880439108,0.0,0.323863173,0.0,0.18123574453160624,0.0,0.5565110435123045,0.0,0.0,0.00460202705271933,0.0,0.0,0.0,0.0,0.0,0.30040713846260414,0.0,9.900054999999999e-09
1642.0,0.7391886344990167,3.2e-06,0.312248862,3.534037637073517e-06,0.1747363074952544,0.0,0.5644487929661253,0.0,0.0,0.004601964365287426,0.0,0.0,0.0,0.0,0.0,0.29246938900878344,0.0,9.900054999999999e-09
1643.0,0.7658561109215849,0.002124818,0.300298275,0.0023466208699785243,0.1680486884230645,0.0,0.5954608016285418,0.0,0.0,0.004601901678709432,0.0,0.0,0.0,0.0,0.0,0.26145738034636695,0.0,9.900054999999999e-09
1644.0,0.8194046716859182,0.019511648,0.282078546,0.02154840574791569,0.15785282045854263,0.0,0.64000344547946,0.0,0.0,0.004601838992985335,0.0,0.0,0.0,0.0,0.0,0.21691473649544873,0.0,9.900054999999999e-09
1645.0,0.8755587902989903,0.074920834,0.245973296,0.0827415772365429,0.1376481093003222,0.0,0.6551691037621253,0.0,0.0,0.004601776308115125,0.0,0.0,0.0,0.0,0.0,0.20174907821278332,0.0,9.900054999999999e-09
1646.0,0.9054481701706493,0.19640839,0.183250321,0.2169108257803168,0.10254796201262079,0.0,0.5859893823777118,0.0,0.0,0.004601713624098789,0.0,0.0,0.0,0.0,0.0,0.2709287995971969,0.0,9.900054999999999e-09
1647.0,0.9270736351652548,0.351924166,0.157975994,0.3886603900124088,0.08840429933881541,0.0,0.4500089458140305,0.0,0.0,0.004601650940936315,0.0,0.0,0.0,0.0,0.0,0.40690923616087815,0.0,9.900054999999999e-09
1648.0,0.9442511840072956,0.486909009,0.177489692,0.5377358636363024,0.09932427999865695,0.0,0.3071910403723361,0.0,0.0,0.004601588258627692,0.0,0.0,0.0,0.0,0.0,0.5497271416025726,0.0,9.900054999999999e-09
1649.0,0.9512890841810258,0.574900653,0.202788066,0.6349126704000444,0.11348139951569765,0.0,0.2028950142652837,0.0,0.0,0.00460152557717291,0.0,0.0,0.0,0.0,0.0,0.654023167709625,0.0,9.900054999999999e-09
1650.0,0.9546800918996314,0.61028409,0.220508698,0.673989669802238,0.12339796985106767,0.0,0.15729245224632593,0.0,0.0,0.004601462896571955,0.0,0.0,0.0,0.0,0.0,0.6996257297285827,0.0,9.900054999999999e-09
1651.0,0.9585472657715597,0.590927836,0.233460678,0.652612879130752,0.13064597436085634,0.0,0.1752884122799513,0.0,0.0,0.004601400216824818,0.0,0.0,0.0,0.0,0.0,0.6816297696949574,0.0,9.900054999999999e-09
1652.0,0.9607790117615533,0.519513855,0.238568562,0.5737442239222356,0.13350437641733556,0.0,0.2535304114219822,0.0,0.0,0.0046013375379314846,0.0,0.0,0.0,0.0,0.0,0.6033877705529265,0.0,9.900054999999999e-09
1653.0,0.9619338238251444,0.407427339,0.231577138,0.44995735949959714,0.1295919342515937,0.0,0.3823845300739535,0.0,0.0,0.004601274859891944,0.0,0.0,0.0,0.0,0.0,0.4745336519009552,0.0,9.900054999999999e-09
1654.0,0.963856285098669,0.270806765,0.215227083,0.29907540621378853,0.120442346900834,0.0,0.5443385319840466,0.0,0.0,0.004601212182706186,0.0,0.0,0.0,0.0,0.0,0.31257964999086213,0.0,9.900054999999999e-09
1655.0,0.9674163990866389,0.132874678,0.210596858,0.14674503533313263,0.11785124564208156,0.0,0.7028201181114248,0.0,0.0,0.004601149506374196,0.0,0.0,0.0,0.0,0.0,0.15409806386348388,0.0,9.900054999999999e-09
1656.0,0.980575469447245,0.035174188,0.223546668,0.03884590757671865,0.125098035807053,0.0,0.8166315260634733,0.0,0.0,0.004601086830895966,0.0,0.0,0.0,0.0,0.0,0.0402866559114353,0.0,9.900054999999999e-09
1657.0,0.9982336331077045,0.002156996,0.240048095,0.0023821578271928214,0.13433233182310217,0.0,0.8569181819749087,0.0,0.004600961482500733,0.004601024156271481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.913414799474681e-09
1658.0,0.994726921099534,1.34e-08,0.254068473,1.4798782605245353e-08,0.14217821816425946,0.0,0.8525486881364919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00436949383841687,0.0,9.900054999999999e-09
1659.0,0.9710165640594957,0.0,0.269660406,0.0,0.1509035559659178,0.0,0.8201130080935778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036805173881330935,0.0,9.900054999999999e-09
1660.0,0.927988139319674,0.0,0.283036507,0.0,0.15838890109240725,0.0,0.7695992382272668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08731894374764185,0.0,9.900054999999999e-09
1661.0,0.8740279415441436,0.0,0.289254083,0.0,0.16186829334656097,0.0,0.7121596481975828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14475853377732592,0.0,9.900054999999999e-09
1662.0,0.8269298621755234,0.0,0.288409412,0.0,0.16139561046585177,0.0,0.6655342517096716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19138393026523706,0.0,9.900054999999999e-09
1663.0,0.789312810057464,0.0,0.284924997,0.0,0.1594457112509074,0.0,0.6298670988065567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22705108316835204,0.0,9.900054999999999e-09
1664.0,0.7622537211162176,0.0,0.281949028,0.0,0.15778034142073538,0.0,0.6044733796954822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524448022794265,0.0,9.900054999999999e-09
1665.0,0.7483225508807321,0.0,0.277738135,0.0,0.15542390082599716,0.0,0.5928986500547349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26401953192017386,0.0,9.900054999999999e-09
1666.0,0.7482802750633346,2.16e-06,0.273443353,2.385475405024624e-06,0.1530205154513626,0.0,0.5952573741365669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616608078383418,0.0,9.900054999999999e-09
1667.0,0.7692204186502155,0.001539929,0.26742496,0.0017006772013815575,0.1496525871804974,0.0,0.6178671542683364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23905102770657227,0.0,9.900054999999999e-09
1668.0,0.8243843808041151,0.01974776,0.254898426,0.021809164714967164,0.1426426647652357,0.0,0.6599325513239123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19698563065099645,0.0,9.900054999999999e-09
1669.0,0.8799533054716805,0.088980079,0.226122776,0.09826842129242966,0.12653964105981763,0.0,0.6551452431194332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20177293885547545,0.0,9.900054999999999e-09
1670.0,0.9108239414725454,0.216831476,0.189779894,0.23946581158943844,0.10620194963080692,0.0,0.5651561802523001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29176200172260863,0.0,9.900054999999999e-09
1671.0,0.9302955386143456,0.363302335,0.165315207,0.401226289227091,0.09251136628319763,0.0,0.43655788310405697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42036029887085175,0.0,9.900054999999999e-09
1672.0,0.9459911900163934,0.48483261,0.181281197,0.5354427160689331,0.10144602859145022,0.0,0.30910244535601006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478157366188986,0.0,9.900054999999999e-09
1673.0,0.9555968218864858,0.562407609,0.214986314,0.6211155179945396,0.12030761114631482,0.0,0.21417369274563136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427444892292773,0.0,9.900054999999999e-09
1674.0,0.9569830405293573,0.587892622,0.237844032,0.6492608289705732,0.13309892514984772,0.0,0.1746232864089363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822948955659724,0.0,9.900054999999999e-09
1675.0,0.9572099984435416,0.558098694,0.248324308,0.6163568093117424,0.13896374950194137,0.0,0.20188943962985778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6550287423450509,0.0,9.900054999999999e-09
1676.0,0.9555812460590631,0.478144546,0.248525124,0.5280565067266968,0.13907612732167532,0.0,0.28844861201069105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684695699642176,0.0,9.900054999999999e-09
1677.0,0.9505103088086904,0.35957632,0.234553024,0.39711132758762213,0.1312572576344755,0.0,0.4221417235865927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43477645838831597,0.0,9.900054999999999e-09
1678.0,0.946494056159691,0.223886412,0.218395812,0.24725718951167122,0.12221558636555661,0.0,0.577021280282463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798969016924457,0.0,9.900054999999999e-09
1679.0,0.9418125065954859,0.102359576,0.243003767,0.11304456065590221,0.13598634333218854,0.0,0.6927816026073952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16413657936751355,0.0,9.900054999999999e-09
1680.0,0.9464295290174147,0.02855397,0.314291201,0.03153462645870878,0.1758792124628746,0.0,0.7390156900958313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11790249187907739,0.0,9.900054999999999e-09
1681.0,0.9592926646565394,0.002910186,0.384579661,0.0032139708921513845,0.21521304984264988,0.0,0.7408656439217381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11605253805317053,0.0,9.900054999999999e-09
1682.0,0.9545087617976815,4.06e-08,0.427176588,4.483810252037025e-08,0.23905054179362104,0.0,0.715458175165958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14146000680895068,0.0,9.900054999999999e-09
1683.0,0.9300886071925295,0.0,0.45673844,0.0,0.255593528781997,0.0,0.6744950784105326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824231035643761,0.0,9.900054999999999e-09
1684.0,0.9016277227810642,0.0,0.474504368,0.0,0.265535447026511,0.0,0.6360922757545532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22082590622035547,0.0,9.900054999999999e-09
1685.0,0.8511675615162484,0.0,0.478560056,0.0,0.2678050339865199,0.0,0.5833625275297285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27355565444518015,0.0,9.900054999999999e-09
1686.0,0.8131744727069334,0.0,0.478383414,0.0,0.26770618407997143,0.0,0.5454682886269621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31144989334794665,0.0,9.900054999999999e-09
1687.0,0.7795313984204006,0.0,0.477805348,0.0,0.2673826949319836,0.0,0.512148703488417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34476947848649164,0.0,9.900054999999999e-09
1688.0,0.7556853115983538,0.0,0.475223915,0.0,0.26593810977776644,0.0,0.48974720182058745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671709801543212,0.0,9.900054999999999e-09
1689.0,0.738501087258857,0.0,0.457034589,0.0,0.25575925551162204,0.0,0.48274183174723484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741763502276738,0.0,9.900054999999999e-09
1690.0,0.7322753389448179,8.04e-06,0.436757917,8.879269563147212e-06,0.24441231009482042,0.0,0.48785414958043427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36906403239447444,0.0,9.900054999999999e-09
1691.0,0.7357664751255658,0.003082986,0.423113188,0.003404808924553354,0.23677663915286062,0.0,0.4955850270481519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613331549267568,0.0,9.900054999999999e-09
1692.0,0.7535180917507117,0.029206977,0.408674385,0.032255798744731425,0.22869659971024642,0.0,0.49256569329573374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643524886791749,0.0,9.900054999999999e-09
1693.0,0.7791575865616557,0.099009892,0.383915027,0.10934521399080754,0.214841116730542,0.0,0.45497125584030607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019469261346026,0.0,9.900054999999999e-09
1694.0,0.8054201004705581,0.214979878,0.337111467,0.23742093127046032,0.1886495681059946,0.0,0.37934960109410315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47756858088080556,0.0,9.900054999999999e-09
1695.0,0.8407230777964899,0.350623392,0.327249755,0.3872238324269942,0.18313089582189307,0.0,0.2703683495476026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865498324273062,0.0,9.900054999999999e-09
1696.0,0.8662646679778773,0.470312953,0.409695999,0.5194073990953713,0.22926830093888198,0.0,0.11758896794362408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393292140312847,0.0,9.900054999999999e-09
1697.0,0.8756210926087561,0.555338349,0.446351166,0.6133083208363339,0.24978074889842625,0.0,0.012532022873995971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443861591009127,0.0,9.900054999999999e-09
1698.0,0.8792768843939226,0.588563834,0.44788061,0.6500021066175906,0.2506366347945957,0.0,0.0,0.021361857018263673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569181819749087,0.0,8.909806761610716e-09
1699.0,0.8759659786450911,0.566784089,0.433313519,0.6259488445688832,0.2424848046294393,0.0,0.0,0.0,0.007532329446768554,0.019225671316437307,0.0,0.0,0.0,0.0,0.0,0.8569181819749087,0.0,9.899920144420807e-09
1700.0,0.8759548524826894,0.495893358,0.413824147,0.5476580597333661,0.23157843694288102,0.0,0.08502543510272816,0.0,0.011692920703714173,0.011693079983341782,0.0,0.0,0.0,0.0,0.0,0.7718927468721806,0.0,9.900054999999999e-09
1701.0,0.866649605999024,0.387288607,0.390527293,0.42771641048367937,0.21854137983996016,0.0,0.22039181567538435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365263662995244,0.0,9.900054999999999e-09
1702.0,0.8703699249264667,0.25943585,0.376972223,0.28651751822067484,0.21095588260397763,0.0,0.3728965241018142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48402165787309454,0.0,9.900054999999999e-09
1703.0,0.8755788157914338,0.135930818,0.399248253,0.15012019589068448,0.22342168056692907,0.0,0.5020369393338203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548812426410884,0.0,9.900054999999999e-09
1704.0,0.8891094731782746,0.045718318,0.448012119,0.05049070516115489,0.25071022800776294,0.0,0.5879085400093568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690096419655519,0.0,9.900054999999999e-09
1705.0,0.9076532151707434,0.00511612,0.479190695,0.0056501751986826766,0.26815794329583387,0.0,0.6338450966762269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22307308529868175,0.0,9.900054999999999e-09
1706.0,0.9020037594723198,3.14e-07,0.482075132,3.4677744313783886e-07,0.2697720912781657,0.0,0.632231321416711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22468686055819764,0.0,9.900054999999999e-09
1707.0,0.8908316775275147,0.0,0.473052611,0.0,0.2647230352344053,0.0,0.6261086422931094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23080953968179932,0.0,9.900054999999999e-09
1708.0,0.8611269797526424,0.0,0.451660727,0.0,0.2527520105953249,0.0,0.6083749691573175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24854321281759117,0.0,9.900054999999999e-09
1709.0,0.8197651335496758,0.0,0.425291469,0.0,0.2379956180666319,0.0,0.5817695154830439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27514866649186476,0.0,9.900054999999999e-09
1710.0,0.7638557725107965,0.0,0.40000801,0.0,0.2238468450716877,0.0,0.5400089274391088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31690925453579993,0.0,9.900054999999999e-09
1711.0,0.734998825915632,0.0,0.375800205,0.0,0.21030001440857016,0.0,0.5246988115070619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322193704678468,0.0,9.900054999999999e-09
1712.0,0.6788825334549365,0.0,0.359761151,0.0,0.20132446505435989,0.0,0.4775580684005767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379360113574332,0.0,9.900054999999999e-09
1713.0,0.6749374824457447,0.0,0.347375629,0.0,0.19439345378719558,0.0,0.48054402865854917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763741533163595,0.0,9.900054999999999e-09
1714.0,0.7268439398306874,1.26e-05,0.345516768,1.3915273195976974e-05,0.1933532241921012,0.0,0.5334768003653902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234413816095185,0.0,9.900054999999999e-09
1715.0,0.7493149331723397,0.003563038,0.351438614,0.003934971998225984,0.1966671241915047,0.0,0.548712836982609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30820534499229973,0.0,9.900054999999999e-09
1716.0,0.6889598798134814,0.02570744,0.354925081,0.028390956410252882,0.19861817171776938,0.0,0.4619507516854592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39496743028944953,0.0,9.900054999999999e-09
1717.0,0.762887866376578,0.085087176,0.343600924,0.09396915075509328,0.1922811065736327,0.0,0.4766376090478521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38028057292705664,0.0,9.900054999999999e-09
