time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2874.0,0.9118786250739941,0.85136077,0.252897096,0.2062603542207373,0.0,0.0,0.7056182708532568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585547553506865,0.373006355894311,0.0,8.800054999999999e-09
2875.0,0.9161730127844666,0.824541313,0.255070794,0.19976276718624447,0.0,0.0,0.7164102455982221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15991756322807024,0.36221438114934584,0.0,8.800054999999999e-09
2876.0,0.9206721060843202,0.746591499,0.258509862,0.1808777576654504,0.0,0.0,0.7397943484188698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16207369943524272,0.338830278328698,0.0,8.800054999999999e-09
2877.0,0.927988139319674,0.624145537,0.260193115,0.15121260467159217,0.0,0.0,0.7767755346480819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16312902103374896,0.30184909209948596,0.0,8.800054999999999e-09
2878.0,0.9313835987031499,0.472491644,0.257373041,0.11447120573547041,0.0,0.0,0.8169123929676795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613609653691603,0.26171223377988845,0.0,8.800054999999999e-09
2879.0,0.9285310574477833,0.303871045,0.254801857,0.07361925941117255,0.0,0.0,0.8549117980366109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15974895219649185,0.22371282871095702,0.0,8.800054999999999e-09
2880.0,0.9243902001792523,0.148630953,0.272614968,0.03600902707079839,0.0,0.0,0.888381173108454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17091694701063403,0.19024345363911388,0.0,8.800054999999999e-09
2881.0,0.9274118467040584,0.047340014,0.308625466,0.011469130832108534,0.0,0.0,0.9159427158719499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934938598765943,0.16268191087561804,0.0,8.800054999999999e-09
2882.0,0.9182668041599413,0.00640213,0.332574761,0.001551052912112933,0.0,0.0,0.9167157512478283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20850895759660296,0.1619088754997395,0.0,8.800054999999999e-09
2883.0,0.8931279516597092,3.14e-05,0.326356142,7.6073215383545925e-06,0.0,0.0,0.8931203443381708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046101717672705,0.1855042824093971,0.0,8.800054999999999e-09
2884.0,0.8571151757687391,0.0,0.307808821,0.0,0.0,0.0,0.8571151757687392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19298186131974507,0.22150945097882874,0.0,8.800054999999999e-09
2885.0,0.8135238084082894,0.0,0.28752768,0.0,0.0,0.0,0.8135238084082894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18026652610890587,0.26510081833927845,0.0,8.800054999999999e-09
2886.0,0.7741222506311489,0.0,0.266256448,0.0,0.0,0.0,0.7741222506311489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166930449739853,0.30450237611641895,0.0,8.800054999999999e-09
2887.0,0.7450383461218002,0.0,0.247954223,0.0,0.0,0.0,0.7450383461218002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554558031221306,0.3335862806257677,0.0,8.800054999999999e-09
2888.0,0.7262142452352726,0.0,0.23189384,0.0,0.0,0.0,0.7262142452352726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14538668751076222,0.3524103815122953,0.0,8.800054999999999e-09
2889.0,0.7152980460271371,5.14e-05,0.212627952,1.245274926979064e-05,0.0,0.0,0.7152855932778673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133307868865673,0.36333903346970053,0.0,8.800054999999999e-09
2890.0,0.7103072117464632,0.002165206,0.195071418,0.0005245674598335858,0.0,0.0,0.7097826442866295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12230073593609592,0.36884198246093836,0.0,8.800054999999999e-09
2891.0,0.7189471633147723,0.025249217,0.176761335,0.006117162812442323,0.0,0.0,0.7128300005023298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11082116271665585,0.36579462624523806,0.0,8.800054999999999e-09
2892.0,0.7317769224665412,0.108961771,0.143892346,0.026398319343489202,0.0,0.0,0.705378603123052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09021383035915262,0.37324602362451587,0.0,8.800054999999999e-09
2893.0,0.7645989465632658,0.258268191,0.106520936,0.06257099274096108,0.0,0.0,0.7020279538223047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678368875855392,0.37659667292526317,0.0,8.800054999999999e-09
2894.0,0.8066260886815133,0.43277875,0.096231571,0.1048499078413114,0.0,0.0,0.7017761808402019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06033273389947197,0.376848445907366,0.0,8.800054999999999e-09
2895.0,0.841951316332399,0.597885812,0.112521189,0.14485062468484794,0.0,0.0,0.6971006916475511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07054556922892999,0.38152393510001686,0.0,8.800054999999999e-09
2896.0,0.8683584603532766,0.729602857,0.11898366,0.17676189581213841,0.0,0.0,0.6915965645411382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459723895773507,0.3870280622064297,0.0,8.800054999999999e-09
2897.0,0.8912677916960255,0.814586708,0.126166468,0.19735105123011987,0.0,0.0,0.6939167404659057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07910052659204997,0.38470788628166225,0.0,8.800054999999999e-09
2898.0,0.906520654432031,0.846023323,0.138907358,0.2049672435352938,0.0,0.0,0.7015534108967372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08708847397797016,0.3770712158508307,0.0,8.800054999999999e-09
2899.0,0.9169473374918564,0.819434182,0.156091424,0.1985254554774706,0.0,0.0,0.7184218820143858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09786208673847435,0.36020274473318203,0.0,8.800054999999999e-09
2900.0,0.9218803201277104,0.739215516,0.174351818,0.17909076803671034,0.0,0.0,0.742789552091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10931050725840448,0.33583507465656787,0.0,8.800054999999999e-09
2901.0,0.9374758430676158,0.611782291,0.186382419,0.1482173439206439,0.0,0.0,0.7892584991469718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11685313636900814,0.28936612760059605,0.0,8.800054999999999e-09
2902.0,0.9444514409315803,0.457001433,0.19006383,0.11071837083821064,0.0,0.0,0.8337330700933696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11916121040260765,0.24489155665419823,0.0,8.800054999999999e-09
2903.0,0.9475554152585957,0.290186076,0.195318759,0.07030378299635041,0.0,0.0,0.8772516322622452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12245580727682494,0.20137299448532264,0.0,8.800054999999999e-09
2904.0,0.9482941386461193,0.141988487,0.213951471,0.034399747622722326,0.0,0.0,0.9138943910233971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13413765392278168,0.16473023572417078,0.0,8.800054999999999e-09
2905.0,0.9569118388895498,0.046899835,0.257672291,0.011362488055438746,0.0,0.0,0.9455493508341111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16154858124648414,0.13307527591345678,0.0,8.800054999999999e-09
2906.0,0.9711656438364916,0.006652531,0.303275896,0.0016117179095818987,0.0,0.0,0.9695539259269097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19013992748275857,0.1090707008206582,0.0,8.800054999999999e-09
2907.0,0.8944451934952836,4.38e-05,0.326369007,1.0611486731844944e-05,0.0,0.0,0.8944345820085517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20461823752587294,0.18419004473901612,0.0,8.800054999999999e-09
2908.0,0.8662068163330571,0.0,0.335399833,0.0,0.0,0.0,0.8662068163330572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21028014677549361,0.21241781041451074,0.0,8.800054999999999e-09
2909.0,0.8191309882893154,0.0,0.33603483,0.0,0.0,0.0,0.8191309882893154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21067826045720794,0.25949363845825246,0.0,8.800054999999999e-09
2910.0,0.7777446659289597,0.0,0.329560731,0.0,0.0,0.0,0.7777446659289597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20661930051145544,0.3008799608186081,0.0,8.800054999999999e-09
2911.0,0.7497532721733611,0.0,0.31898063,0.0,0.0,0.0,0.7497532721733611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19998606765835636,0.3288713545742068,0.0,8.800054999999999e-09
2912.0,0.7283503134280696,0.0,0.304358827,0.0,0.0,0.0,0.7283503134280696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908188750170817,0.35027431331949826,0.0,8.800054999999999e-09
2913.0,0.727887498269659,7.06e-05,0.284936681,1.7104359891969244e-05,0.0,0.0,0.727870393909767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17864208984982416,0.3507542328378008,0.0,8.800054999999999e-09
2914.0,0.7497710728332941,0.003266811,0.268774158,0.0007914548306380162,0.0,0.0,0.7489796180026561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16850893719347712,0.32964500874491176,0.0,8.800054999999999e-09
2915.0,0.8062500519902577,0.03057947,0.250620053,0.007408530597530832,0.0,0.0,0.7988415213927268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15712715494918567,0.2797831053548411,0.0,8.800054999999999e-09
2916.0,0.859366948251101,0.119331528,0.199385811,0.028910614750291854,0.0,0.0,0.8304563335008092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500566033982144,0.24816829324675865,0.0,8.800054999999999e-09
2917.0,0.8966457888303567,0.275981279,0.131214204,0.06686236713118944,0.0,0.0,0.8297834216991672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08226522306035128,0.24884120504840063,0.0,8.800054999999999e-09
2918.0,0.9249108669824829,0.458646353,0.139664978,0.11111688788741031,0.0,0.0,0.8137939790950727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08756346659610915,0.26483064765249525,0.0,8.800054999999999e-09
2919.0,0.9530958421649103,0.626694603,0.211656711,0.1518301704258752,0.0,0.0,0.8012656717390351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326989457836082,0.27735895500853286,0.0,8.800054999999999e-09
2920.0,0.9744387234329465,0.759318026,0.246854732,0.18396103100798386,0.0,0.0,0.7904776924249626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476647323549844,0.28814693432260535,0.0,8.800054999999999e-09
2921.0,0.9858622384494005,0.842687905,0.269450594,0.20415916719163724,0.0,0.0,0.7817030712577633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689330312071561,0.2969215554898046,0.0,8.800054999999999e-09
2922.0,0.9970765962116032,0.873569633,0.294990618,0.21164092625393052,0.0,0.0,0.7854356699576726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18494544226691245,0.29318895678989526,0.0,8.800054999999999e-09
2923.0,1.0043548042945052,0.843355016,0.319605535,0.20432078909860452,0.0,0.0,0.8000340151959007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20037785412391715,0.27859061155166726,0.0,8.800054999999999e-09
2924.0,1.0047731168031582,0.757421401,0.33726758,0.18350153303942712,0.0,0.0,0.8212715837637311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21145113755919953,0.25735304298383677,0.0,8.800054999999999e-09
2925.0,1.0047575419756605,0.625128718,0.343521388,0.15145080129571323,0.0,0.0,0.8533067406799473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21537198526023504,0.2253178860676206,0.0,8.800054999999999e-09
2926.0,1.00357825375468,0.467360457,0.337410057,0.1132280659462212,0.0,0.0,0.8903501878084589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21154046403322946,0.188274438939109,0.0,8.800054999999999e-09
2927.0,0.9987209244235042,0.297317998,0.323154006,0.07203164362821234,0.0,0.0,0.926689280795292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202602580940369,0.15193534595227587,0.0,8.800054999999999e-09
2928.0,0.9947180207695674,0.147843426,0.334757926,0.035818231812545655,0.0,0.0,0.9588997889570218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098777008441141,0.11972483779054614,0.0,8.800054999999999e-09
2929.0,0.9994974739634045,0.051330025,0.396807902,0.012435796329515279,0.0,0.0,0.9870616776338893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24878015927406766,0.09156294911367859,0.0,8.800054999999999e-09
2930.0,0.9889617621114701,0.008101411,0.442353591,0.0019627400761580514,0.0,0.0,0.986999022035312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773351948632207,0.09162560471225586,0.0,8.800054999999999e-09
2931.0,0.9447340246581495,6.94e-05,0.449718585,1.6813634228083087e-05,0.0,0.0,0.9447172110239215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28195270467372985,0.13390741572364637,0.0,8.800054999999999e-09
2932.0,0.8876164505758046,0.0,0.437359542,0.0,0.0,0.0,0.8876164505758047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27420415765508943,0.1910081761717632,0.0,8.800054999999999e-09
2933.0,0.8337474799325254,0.0,0.420994363,0.0,0.0,0.0,0.8337474799325254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639439490814995,0.24487714681504247,0.0,8.800054999999999e-09
2934.0,0.7928261975630906,0.0,0.404699324,0.0,0.0,0.0,0.7928261975630906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25372771503634906,0.2857984291844773,0.0,8.800054999999999e-09
2935.0,0.7604892399496553,0.0,0.3930026,0.0,0.0,0.0,0.7604892399496554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463944113268256,0.3181353867979125,0.0,8.800054999999999e-09
2936.0,0.7483715031955104,0.0,0.378010581,0.0,0.0,0.0,0.7483715031955104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23699511041607949,0.3302531235520575,0.0,8.800054999999999e-09
2937.0,0.74492264283216,5.84e-05,0.344255775,1.4148648975793258e-05,0.0,0.0,0.7449084941831842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158324118644129,0.33371613256438365,0.0,8.800054999999999e-09
2938.0,0.764696849192973,0.003349756,0.311489555,0.0008115500307972144,0.0,0.0,0.7638852991621757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19528951090572905,0.3147393275853921,0.0,8.800054999999999e-09
2939.0,0.8164831536232545,0.032882968,0.27849677,0.007966602251956206,0.0,0.0,0.8085165513712983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17460456419517922,0.2701080753762695,0.0,8.800054999999999e-09
2940.0,0.8690371072634697,0.121387585,0.212302976,0.029408738530552515,0.0,0.0,0.8396283687329172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13310412397895888,0.23899625801465063,0.0,8.800054999999999e-09
2941.0,0.901712275415784,0.274840033,0.18521689,0.0665858758803499,0.0,0.0,0.8351263995354342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11612240371777544,0.24349822721213366,0.0,8.800054999999999e-09
2942.0,0.9245726554436793,0.455558465,0.249211746,0.11036878098007188,0.0,0.0,0.8142038744636074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562442117466917,0.26442075228396045,0.0,8.800054999999999e-09
2943.0,0.9472416798771811,0.623282234,0.281350595,0.1510034510567506,0.0,0.0,0.7962382288204305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17639378017213403,0.2823863979271373,0.0,8.800054999999999e-09
2944.0,0.9642412231198159,0.7528131,0.285619758,0.1823850735664169,0.0,0.0,0.781856149553399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17907034746263864,0.2967684771941688,0.0,8.800054999999999e-09
2945.0,0.9769330276570659,0.830504384,0.289855424,0.20120744866564058,0.0,0.0,0.7757255789914252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18172591368700214,0.30289904775614257,0.0,8.800054999999999e-09
2946.0,0.9887993323394867,0.848618528,0.299318661,0.2055959874490819,0.0,0.0,0.7832033448904048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18765892458784922,0.2954212818571631,0.0,8.800054999999999e-09
2947.0,0.9995664507707016,0.809114506,0.310570355,0.19602529326397888,0.0,0.0,0.8035411575067227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947132151181398,0.2750834692408451,0.0,8.800054999999999e-09
2948.0,1.006817957863704,0.719495104,0.319378689,0.17431307647770314,0.0,0.0,0.8325048813860009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20023563219807786,0.24611974536156703,0.0,8.800054999999999e-09
2949.0,1.0100131593229704,0.590431523,0.320058792,0.143044663752911,0.0,0.0,0.8669684955700594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20066202525076146,0.21165613117750842,0.0,8.800054999999999e-09
2950.0,1.0152554266752933,0.439456275,0.316112886,0.10646768108192928,0.0,0.0,0.9087877455933641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19818812511366066,0.16983688115420387,0.0,8.800054999999999e-09
2951.0,1.010102162622636,0.27971828,0.326038594,0.06776773554507964,0.0,0.0,0.9423344270775565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044110838922081,0.13629019967001135,0.0,8.800054999999999e-09
2952.0,1.0022231857667292,0.14089175,0.356500804,0.03413403962902773,0.0,0.0,0.9680891461377016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22350947739053134,0.11053548060986633,0.0,8.800054999999999e-09
2953.0,1.0038875394710738,0.049958841,0.400890407,0.012103597680590208,0.0,0.0,0.9917839417904836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513397006516917,0.08684068495708434,0.0,8.800054999999999e-09
2954.0,0.9970343203942056,0.008235172,0.435624028,0.0019951465390972826,0.0,0.0,0.9950391738551083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27311607083230643,0.0835854528924596,0.0,8.800054999999999e-09
2955.0,0.9535319553334964,8.02e-05,0.441186745,1.9430165203058548e-05,0.0,0.0,0.9535125251682934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766036365140417,0.1251121015792744,0.0,8.800054999999999e-09
2956.0,0.8950036864508909,0.0,0.428990869,0.0,0.0,0.0,0.8950036864508909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26895738764028115,0.183620940296677,0.0,8.800054999999999e-09
2957.0,0.8406652261516697,0.0,0.408028065,0.0,0.0,0.0,0.8406652261516697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25581468132907703,0.23795940059589818,0.0,8.800054999999999e-09
2958.0,0.7945039012624227,0.0,0.384277476,0.0,0.0,0.0,0.7945039012624227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24092416305942596,0.2841207254851453,0.0,8.800054999999999e-09
2959.0,0.7613325414643423,0.0,0.364050323,0.0,0.0,0.0,0.7613325414643423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22824267582180302,0.3172920852832256,0.0,8.800054999999999e-09
2960.0,0.741654012900726,0.0,0.340052702,0.0,0.0,0.0,0.741654012900726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21319727994009824,0.3369706138468419,0.0,8.800054999999999e-09
2961.0,0.7367076802698846,8.04e-05,0.304856321,1.947861948037291e-05,0.0,0.0,0.7366882016504043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911307806921806,0.3419364250971636,0.0,8.800054999999999e-09
2962.0,0.7559256195075257,0.003712538,0.269623526,0.000899441728960506,0.0,0.0,0.7550261777785652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16904145155434863,0.3235984489690027,0.0,8.800054999999999e-09
2963.0,0.8086064015998582,0.031717068,0.240266023,0.007684138042352143,0.0,0.0,0.800922263557506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15063565813285343,0.27770236319006186,0.0,8.800054999999999e-09
2964.0,0.8565255321582115,0.113377219,0.191298014,0.027468056052784892,0.0,0.0,0.8290574761054265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11993498655612161,0.24956715064214136,0.0,8.800054999999999e-09
2965.0,0.8855271088653508,0.254035397,0.190033833,0.06154550786950828,0.0,0.0,0.8239816009958425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11914240367421307,0.2546430257517253,0.0,8.800054999999999e-09
2966.0,0.9089482066813638,0.420485152,0.242335301,0.10187152080789506,0.0,0.0,0.8070766858734687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15193299951095515,0.2715479408740991,0.0,8.800054999999999e-09
2967.0,0.9293543334700267,0.575716174,0.259735212,0.139479555746793,0.0,0.0,0.7898747777232338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16284193708028458,0.2887498490243341,0.0,8.800054999999999e-09
2968.0,0.9444581154291116,0.691102288,0.257248032,0.16743430957670505,0.0,0.0,0.7770238058524065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16128259052134616,0.3016008208951614,0.0,8.800054999999999e-09
2969.0,0.9529534368854458,0.754050392,0.262481494,0.1826848340148511,0.0,0.0,0.7702686028705947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16456372858173382,0.30835602387697314,0.0,8.800054999999999e-09
2970.0,0.9605609551772603,0.757517572,0.278500781,0.18352483252094512,0.0,0.0,0.7770361226563152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17460707890623667,0.3015885040912527,0.0,8.800054999999999e-09
2971.0,0.9668712571259438,0.708083175,0.299736319,0.17154829261541416,0.0,0.0,0.7953229645105296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879207767919973,0.28330166223703823,0.0,8.800054999999999e-09
2972.0,0.9726119399566185,0.620336251,0.322435507,0.15028972367052362,0.0,0.0,0.8223222162860949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021521153756529,0.2563024104614729,0.0,8.800054999999999e-09
2973.0,0.9803663131929184,0.501303845,0.341888334,0.12145157762192589,0.0,0.0,0.8589147355709925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21434813610759607,0.21970989117657533,0.0,8.800054999999999e-09
2974.0,0.989673785509019,0.370787425,0.3571093,0.08983118357813817,0.0,0.0,0.8998426019308807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22389097617378298,0.17878202481668715,0.0,8.800054999999999e-09
2975.0,0.992561927084327,0.234696234,0.372754451,0.056860182034360184,0.0,0.0,0.9357017450499668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23369976057053837,0.14292288169760106,0.0,8.800054999999999e-09
2976.0,0.9912758359036732,0.118445194,0.394383015,0.028695881383146122,0.0,0.0,0.9625799545205271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24725986753834106,0.11604467222704078,0.0,8.800054999999999e-09
2977.0,0.9942084801287386,0.043680249,0.417623352,0.010582474491031581,0.0,0.0,0.9836260056377071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618304814583305,0.09499862110986083,0.0,8.800054999999999e-09
2978.0,0.9835058878398752,0.007424293,0.442291463,0.001798693759425326,0.0,0.0,0.9817071940804499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772962434873598,0.09691743266711791,0.0,8.800054999999999e-09
2979.0,0.942600181297863,6.96e-05,0.457897431,1.6862088505397444e-05,0.0,0.0,0.9425833192093577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28708046195956655,0.1360413075382102,0.0,8.800054999999999e-09
2980.0,0.8834956187997172,0.0,0.451607462,0.0,0.0,0.0,0.8834956187997172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28313694298788805,0.1951290079478507,0.0,8.800054999999999e-09
2981.0,0.830788135717485,0.0,0.433319884,0.0,0.0,0.0,0.830788135717485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716714793601578,0.24783649103008287,0.0,8.800054999999999e-09
2982.0,0.7862511125477709,0.0,0.41195454,0.0,0.0,0.0,0.7862511125477709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582763991299631,0.292373514199797,0.0,8.800054999999999e-09
2983.0,0.7531732067143014,0.0,0.389106426,0.0,0.0,0.0,0.7531732067143014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24395169084824128,0.3254514200332665,0.0,8.800054999999999e-09
2984.0,0.7349899255856656,0.0,0.36652333,0.0,0.0,0.0,0.7349899255856656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22979313656677547,0.34363470116190237,0.0,8.800054999999999e-09
2985.0,0.7307378146925152,0.000106188,0.334926023,2.5726313997286543e-05,0.0,0.0,0.7307120883785179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20998308987044834,0.34791253836905006,0.0,8.800054999999999e-09
2986.0,0.7521496737677732,0.003615676,0.303140973,0.0008759748379143879,0.0,0.0,0.7512736989298587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19005533701653915,0.3273509278177091,0.0,8.800054999999999e-09
2987.0,0.8026877131697775,0.03003085,0.275900421,0.00727561566942981,0.0,0.0,0.7954120975003477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729767737341136,0.28321252924722023,0.0,8.800054999999999e-09
2988.0,0.8552327664800261,0.107387735,0.228027158,0.026016975459255267,0.0,0.0,0.8292157910207709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14296245714898337,0.249408835726797,0.0,8.800054999999999e-09
2989.0,0.8853046016161121,0.236583125,0.218881859,0.057317321733240036,0.0,0.0,0.8279872798828722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372287786351191,0.2506373468646957,0.0,8.800054999999999e-09
2990.0,0.9077310923080071,0.3916887,0.311764383,0.09489496445350672,0.0,0.0,0.8128361278545003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19546181532121157,0.2657884988930675,0.0,8.800054999999999e-09
2991.0,0.9281817207465026,0.53781651,0.384203827,0.1302975515989076,0.0,0.0,0.7978841691475951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24087798855065728,0.2807404575999728,0.0,8.800054999999999e-09
2992.0,0.9428894405218885,0.653527385,0.411740942,0.1583309857265941,0.0,0.0,0.7845584547952944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25814248308597104,0.2940661719522734,0.0,8.800054999999999e-09
2993.0,0.9526931034838304,0.72365138,0.434044251,0.17532002322719822,0.0,0.0,0.7773730802566322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721256238888443,0.30125154649093566,0.0,8.800054999999999e-09
2994.0,0.961628989773621,0.74165741,0.456452079,0.1796823690819517,0.0,0.0,0.7819466206916693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28617429325941024,0.29667800605589856,0.0,8.800054999999999e-09
2995.0,0.9685378346628741,0.708788578,0.474096241,0.17171919157831608,0.0,0.0,0.7968186430845581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972363648827154,0.28180598366300974,0.0,8.800054999999999e-09
2996.0,0.9766860452503627,0.629766717,0.482989659,0.15257445574436185,0.0,0.0,0.8241115895060009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30281212568631666,0.2545130372415669,0.0,8.800054999999999e-09
